date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-13 5:45:00,0.0,476.79999999999984,0.0,542.99,0.0,1019.7900000000001,9.0
2020-11-13 6:0:00,0.0,499.9499999999998,0.0,558.5500000000001,0.0,1058.4999999999998,12.0
2020-11-13 6:15:00,0.0,499.9499999999998,0.0,581.22,0.0,1081.17,17.0
2020-11-13 6:30:00,0.0,499.9499999999998,0.0,559.21,0.0,1059.1599999999999,22.0
2020-11-13 6:45:00,0.0,499.9499999999998,0.0,602.5400000000001,0.0,1102.49,27.0
2020-11-13 7:0:00,0.0,499.9499999999998,0.0,759.1600000000001,0.0,1259.1100000000001,31.0
2020-11-13 7:15:00,0.0,499.9499999999998,0.0,602.4900000000001,0.0,1102.44,37.0
2020-11-13 7:30:00,0.0,499.9499999999998,0.0,603.79,0.0,1103.74,41.0
2020-11-13 7:45:00,0.0,499.9499999999998,0.0,671.42,0.0,1171.37,46.0
2020-11-13 8:0:00,0.0,499.9499999999998,0.0,754.1600000000001,0.0,1254.11,51.0
2020-11-13 8:15:00,44.74,136.35,1.8399999999999999,241.60999999999999,0.0,331.37999999999994,56.0
2020-11-13 8:30:00,44.699999999999996,0.0,6.2,59.94,0.0,9.04,58.0
2020-11-13 8:45:00,27.990000000000002,0.0,8.1,45.67999999999999,0.0,9.590000000000002,57.0
2020-11-13 9:0:00,7.669999999999999,2.33,38.21,46.28,3.3600000000000003,6.09,57.0
2020-11-13 9:15:00,0.05,38.64,67.50000000000001,25.28,3.7400000000000007,0.11000000000000001,56.0
2020-11-13 9:30:00,0.13,18.98,45.59,21.619999999999997,5.840000000000001,0.72,57.0
2020-11-13 9:45:00,107.27000000000001,14.15,31.240000000000006,126.26,3.9199999999999995,5.82,57.0
2020-11-13 10:0:00,17.03,4.3999999999999995,21.52,34.92,2.67,3.44,56.0
2020-11-13 10:15:00,0.0,19.0,36.239999999999995,10.540000000000001,6.7,0.0,56.0
2020-11-13 10:30:00,0.0,23.03,53.09000000000002,24.08,6.380000000000001,0.4,56.0
2020-11-13 10:45:00,0.0,44.36000000000001,71.02,20.099999999999998,6.56,0.0,56.0
2020-11-13 11:0:00,0.0,31.23,57.129999999999995,19.23,6.67,0.0,56.0
2020-11-13 11:15:00,0.0,25.73,51.56999999999999,19.59,6.4,0.15,56.0
2020-11-13 11:30:00,12.9,33.69,71.16,57.349999999999994,6.42,13.4,56.0
2020-11-13 11:45:00,247.39000000000001,23.51,68.54,415.2000000000001,4.15,126.93,56.0
2020-11-13 12:0:00,0.0,27.840000000000003,51.75000000000001,17.040000000000003,6.87,0.0,54.0
2020-11-13 12:15:00,0.0,62.06,80.28999999999999,11.31,6.919999999999999,0.0,54.0
2020-11-13 12:30:00,0.0,57.17,75.92999999999999,12.450000000000003,6.3100000000000005,0.0,54.0
2020-11-13 12:45:00,85.63000000000001,23.71,62.690000000000005,130.08999999999997,4.15,9.63,55.0
2020-11-13 13:0:00,0.0,34.63,58.67999999999999,17.25,6.800000000000001,0.0,54.0
2020-11-13 13:15:00,49.3,48.8,84.0,84.25000000000001,4.699999999999998,4.45,54.0
2020-11-13 13:30:00,163.81999999999996,25.81,80.74000000000001,261.45,2.35,45.050000000000004,54.0
2020-11-13 13:45:00,85.69999999999999,0.0,44.64000000000001,234.04,0.0,103.7,52.0
2020-11-13 14:0:00,146.89,3.5700000000000003,43.589999999999996,227.42000000000002,0.48,40.99,51.0
2020-11-13 14:15:00,33.14,30.64,78.08999999999999,85.28,4.39,9.080000000000002,48.0
2020-11-13 14:30:00,31.249999999999996,25.810000000000002,78.68,81.39,4.9,2.17,48.0
2020-11-13 14:45:00,75.22999999999999,21.17,77.42999999999999,135.14000000000001,4.28,7.93,48.0
2020-11-13 15:0:00,169.48,2.9000000000000004,40.919999999999995,214.92999999999998,0.85,8.28,47.0
2020-11-13 15:15:00,74.1,0.9500000000000001,24.810000000000002,126.36,0.98,29.38,45.0
2020-11-13 15:30:00,45.11999999999999,0.67,22.71,77.69999999999999,0.45,10.990000000000002,44.0
2020-11-13 15:45:00,98.42999999999998,0.0,14.510000000000003,124.42000000000002,0.0,11.48,44.0
2020-11-13 16:0:00,196.64999999999998,0.0,11.260000000000002,218.95999999999998,0.0,11.049999999999999,43.0
2020-11-13 16:15:00,115.78,0.0,7.05,133.77000000000004,0.0,10.940000000000001,40.0
2020-11-13 16:30:00,70.62,0.0,1.12,86.21,0.0,14.470000000000002,39.0
2020-11-13 16:45:00,38.06,0.0,0.0,48.290000000000006,0.0,10.23,38.0
2020-11-13 17:0:00,88.14999999999999,0.0,0.0,98.24000000000001,0.0,10.09,37.0
2020-11-13 17:15:00,101.57,0.0,0.0,112.92,0.0,11.350000000000001,37.0
2020-11-13 17:30:00,261.18,0.0,0.0,272.04,0.0,10.86,34.0
2020-11-13 17:45:00,393.51,0.0,0.0,408.14,0.0,14.63,31.0
2020-11-13 18:0:00,433.74,0.0,0.0,475.88999999999993,0.0,42.150000000000006,27.0
2020-11-13 18:15:00,284.01000000000005,0.0,0.0,314.04,0.0,30.030000000000005,22.0
2020-11-13 18:30:00,245.01999999999998,0.0,0.0,260.49000000000007,0.0,15.469999999999999,18.0
2020-11-13 18:45:00,212.04999999999998,0.0,0.0,224.22999999999996,0.0,12.180000000000001,15.0
2020-11-13 19:0:00,149.92,0.0,0.0,159.59,0.0,9.669999999999998,13.0
2020-11-13 19:15:00,51.27,1.17,0.0,387.1399999999999,0.0,337.03999999999996,11.0
2020-11-13 19:30:00,0.0,1.9499999999999993,0.0,306.71,0.0,308.65999999999997,10.0
2020-11-13 19:45:00,0.0,1.9499999999999993,0.0,417.5400000000001,0.0,419.49,10.0
2020-11-13 20:0:00,0.0,1.9399999999999995,0.0,394.38,0.0,396.32,10.0
2020-11-13 20:15:00,0.0,1.9299999999999993,0.0,368.73999999999995,0.0,370.66999999999996,10.0
2020-11-13 20:30:00,0.0,1.9499999999999993,0.0,491.92,0.0,493.87,10.0
2020-11-13 20:45:00,0.0,1.9499999999999993,0.0,310.70000000000005,0.0,312.65,10.0
2020-11-13 21:0:00,0.0,1.9499999999999993,0.0,416.5199999999999,0.0,418.46999999999997,10.0
2020-11-13 21:15:00,0.0,1.8600000000000003,0.0,528.9499999999999,0.0,530.81,10.0
2020-11-13 21:30:00,0.0,1.92,0.0,300.97,0.0,302.89000000000004,10.0
2020-11-13 21:45:00,0.0,1.8899999999999997,0.0,446.78,0.0,448.67,10.0
2020-11-13 22:0:00,0.0,1.9499999999999993,0.0,409.96,0.0,411.9100000000001,10.0
2020-11-13 22:15:00,0.0,1.9499999999999993,0.0,447.27000000000004,0.0,449.22,10.0
2020-11-13 22:30:00,0.0,1.9499999999999993,0.0,307.09,0.0,309.03999999999996,10.0
2020-11-13 22:45:00,0.0,1.9499999999999993,0.0,459.29,0.0,461.24,10.0
2020-11-13 23:0:00,0.0,1.9499999999999993,0.0,332.26,0.0,334.21,10.0
2020-11-13 23:15:00,0.0,1.9499999999999993,0.0,447.82,0.0,449.77000000000004,10.0
2020-11-13 23:30:00,0.0,1.9499999999999993,0.0,406.34999999999997,0.0,408.3,10.0
2020-11-13 23:45:00,0.0,1.8900000000000006,0.0,279.79,0.0,281.68,10.0
2020-11-13 24:0:00,0.0,1.7300000000000004,0.0,383.57,0.0,385.29999999999995,10.0
