date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-24 16:30:00,2.05,8.0,36.06,29.4,3.36,2.6500000000000004,16.0
2020-07-24 16:45:00,10.78,0.0,29.73,49.260000000000005,0.0,8.75,16.0
2020-07-24 17:0:00,5.96,0.27,24.0,37.18,0.16,7.650000000000001,16.0
2020-07-24 17:15:00,0.27,8.040000000000001,34.220000000000006,23.259999999999998,4.23,1.04,16.0
2020-07-24 17:30:00,153.53,2.32,29.959999999999997,188.36,0.68,7.87,16.0
2020-07-24 17:45:00,250.75999999999996,0.0,35.92,297.99000000000007,0.0,11.310000000000002,14.0
2020-07-24 18:0:00,73.48,1.23,21.06,319.14,0.0,225.83,11.0
2020-07-24 18:15:00,0.0,1.9499999999999993,25.68,639.95,0.0,616.22,10.0
2020-07-24 18:30:00,0.0,1.9499999999999993,29.179999999999996,397.4700000000001,0.0,370.23999999999995,10.0
2020-07-24 18:45:00,0.0,1.9499999999999993,19.659999999999997,125.02999999999999,0.0,107.32,10.0
2020-07-24 19:0:00,0.0,1.9499999999999993,13.15,140.05,0.0,128.85,10.0
2020-07-24 19:15:00,0.0,1.9499999999999993,11.98,615.1800000000001,0.0,605.15,10.0
2020-07-24 19:30:00,0.0,1.9499999999999993,4.640000000000001,415.8999999999999,0.0,413.2100000000001,10.0
2020-07-24 19:45:00,0.0,1.9499999999999993,9.73,136.78000000000003,0.0,129.0,10.0
2020-07-24 20:0:00,0.0,1.9499999999999993,5.42,361.85999999999996,0.0,358.39,10.0
2020-07-24 20:15:00,0.0,1.9499999999999993,5.93,124.71000000000001,0.0,120.73,10.0
2020-07-24 20:30:00,0.0,1.9499999999999993,0.6599999999999999,110.37999999999998,0.0,111.66999999999999,10.0
2020-07-24 20:45:00,0.0,1.9499999999999993,0.0,147.21,0.0,149.16,10.0
2020-07-24 21:0:00,0.0,1.9499999999999993,5.579999999999999,217.48000000000002,0.0,213.85,10.0
2020-07-24 21:15:00,0.0,1.9499999999999993,2.04,184.95000000000002,0.0,184.85999999999999,10.0
2020-07-24 21:30:00,0.0,1.9499999999999993,0.0,206.88,0.0,208.83000000000004,10.0
2020-07-24 21:45:00,0.0,1.9499999999999993,0.0,568.26,0.0,570.2099999999999,10.0
2020-07-24 22:0:00,0.0,1.9499999999999993,0.0,190.70000000000002,0.0,192.64999999999998,10.0
2020-07-24 22:15:00,0.0,1.9499999999999993,0.0,278.40999999999997,0.0,280.36,10.0
2020-07-24 22:30:00,0.0,2.1599999999999993,0.0,254.28499999999997,0.0,256.445,10.0
2020-07-24 22:45:00,0.0,1.9499999999999993,0.0,233.54999999999998,0.0,235.50000000000003,10.0
2020-07-24 23:0:00,0.0,1.9499999999999993,0.0,224.60000000000002,0.0,226.54999999999998,10.0
2020-07-24 23:15:00,0.0,1.9499999999999993,0.0,202.32999999999998,0.0,204.27999999999997,10.0
2020-07-24 23:30:00,0.0,1.9499999999999993,0.0,212.00000000000003,0.0,213.95000000000002,10.0
2020-07-24 23:45:00,0.0,1.9499999999999993,0.0,201.79999999999998,0.0,203.75000000000006,10.0
2020-07-24 24:0:00,0.0,1.8199999999999994,0.0,177.14,0.0,178.96,10.0
