date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-29 10:0:00,45.99,135.48,188.67999999999998,116.77,0.6,18.18,17.0
2020-08-29 10:15:00,2.08,92.11000000000001,137.14000000000001,58.919999999999995,0.0,11.809999999999999,18.0
2020-08-29 10:30:00,0.0,83.24999999999999,121.63999999999999,46.11,0.0,7.72,19.0
2020-08-29 10:45:00,0.0,117.85000000000001,148.89000000000001,39.04,0.0,8.0,19.0
2020-08-29 11:0:00,0.0,250.14000000000001,273.45,32.870000000000005,0.0,9.559999999999999,20.0
2020-08-29 11:15:00,45.58,156.11,282.92999999999995,187.18,0.0,14.780000000000001,24.0
2020-08-29 11:30:00,282.77000000000004,0.0,282.38,575.65,0.0,10.499999999999998,25.0
2020-08-29 11:45:00,267.27,5.05,233.18999999999997,509.61,0.48,14.68,22.0
2020-08-29 12:0:00,42.11,92.27,242.42,219.19,0.0,26.929999999999993,18.0
2020-08-29 12:15:00,0.0,138.13000000000002,195.67,70.03,0.0,12.49,18.0
2020-08-29 12:30:00,0.0,318.68,363.73999999999995,54.29,0.0,9.229999999999999,19.0
2020-08-29 12:45:00,0.0,332.35,364.9200000000001,39.18,0.0,6.609999999999999,23.0
2020-08-29 13:0:00,0.0,438.73,487.23,60.42999999999999,0.0,11.93,26.0
2020-08-29 13:15:00,143.5,0.0,378.0899999999999,531.33,0.0,9.74,31.0
2020-08-29 13:30:00,382.46,0.0,139.35,538.8999999999999,0.0,17.09,29.0
2020-08-29 13:45:00,27.36,135.43,220.84999999999997,129.78000000000003,0.68,17.68,25.0
2020-08-29 14:0:00,0.0,373.71999999999997,391.11000000000007,27.04,0.0,9.65,25.0
2020-08-29 14:15:00,172.42000000000002,67.97,374.4800000000001,509.0799999999999,0.0,30.15,29.0
2020-08-29 14:30:00,110.72,7.5,412.4100000000001,528.69,0.0,13.06,28.0
2020-08-29 14:45:00,78.85999999999999,30.73,386.82,465.63000000000005,0.17,30.85,27.0
2020-08-29 15:0:00,32.69,225.00000000000003,380.53999999999996,204.2,0.9199999999999999,16.89,26.0
2020-08-29 15:15:00,1.32,200.48999999999998,287.57,100.91,0.0,12.51,27.0
2020-08-29 15:30:00,0.0,274.75,351.1,84.08,0.0,7.73,29.0
2020-08-29 15:45:00,0.0,151.91,265.62,122.71000000000001,0.0,8.999999999999998,31.0
2020-08-29 16:0:00,0.0,170.52,266.66999999999996,103.95999999999998,0.0,7.8100000000000005,34.0
2020-08-29 16:15:00,0.0,131.27,212.68999999999997,88.57,0.0,7.1499999999999995,34.0
2020-08-29 16:30:00,0.0,166.09999999999997,261.25,102.79,0.0,7.639999999999998,35.0
2020-08-29 16:45:00,38.18000000000001,46.2,166.85999999999999,168.84,0.32,10.32,38.0
2020-08-29 17:0:00,0.0,172.70000000000002,195.61,29.460000000000008,0.0,6.550000000000001,38.0
2020-08-29 17:15:00,0.0,96.19999999999999,121.76999999999998,32.93999999999999,0.0,7.37,39.0
2020-08-29 17:30:00,0.0,82.26999999999998,117.54999999999998,42.220000000000006,0.0,6.94,41.0
2020-08-29 17:45:00,0.0,55.13999999999999,88.27000000000001,40.98,0.0,7.85,41.0
2020-08-29 18:0:00,11.6,2.15,48.91,65.65,0.0,7.290000000000001,42.0
2020-08-29 18:15:00,25.330000000000002,0.0,29.130000000000003,62.1,0.0,7.6400000000000015,42.0
2020-08-29 18:30:00,17.82,0.0,19.04,43.9,0.0,7.04,41.0
2020-08-29 18:45:00,28.759999999999998,0.0,19.29,55.61000000000001,0.0,7.56,41.0
2020-08-29 19:0:00,49.440000000000005,0.0,23.14,80.09,0.0,7.51,41.0
2020-08-29 19:15:00,18.96,0.0,25.539999999999996,52.10000000000001,0.0,7.6000000000000005,40.0
2020-08-29 19:30:00,18.82,0.0,13.36,39.52,0.0,7.34,40.0
2020-08-29 19:45:00,112.05,0.0,10.030000000000001,132.49,0.32,10.730000000000002,40.0
2020-08-29 20:0:00,77.34,0.0,6.62,92.05999999999999,0.0,8.100000000000001,38.0
2020-08-29 20:15:00,68.1,0.0,2.08,78.08000000000001,0.0,7.900000000000001,37.0
2020-08-29 20:30:00,38.00000000000001,0.0,0.31,45.800000000000004,0.0,7.489999999999999,35.0
2020-08-29 20:45:00,90.53,0.0,0.48,100.71,0.0,9.7,35.0
2020-08-29 21:0:00,313.02,0.0,1.7600000000000002,322.96999999999997,0.16,8.35,33.0
2020-08-29 21:15:00,90.61,0.0,0.0,98.08,0.0,7.47,30.0
2020-08-29 21:30:00,237.57,0.0,1.44,250.47,0.1,11.560000000000002,29.0
2020-08-29 21:45:00,93.79999999999998,0.0,0.0,101.73,0.0,7.930000000000001,26.0
2020-08-29 22:0:00,256.05,0.0,1.4200000000000002,267.97999999999996,0.27,10.780000000000001,25.0
2020-08-29 22:15:00,120.06,0.0,0.2,129.4,0.0,9.14,22.0
2020-08-29 22:30:00,130.35000000000002,0.0,0.4500000000000002,139.14000000000001,0.0,8.34,19.0
2020-08-29 22:45:00,153.37,0.0,0.8799999999999999,169.37,0.0,15.12,18.0
2020-08-29 23:0:00,138.12,0.0,0.56,147.4,0.0,8.72,16.0
2020-08-29 23:15:00,146.38,0.0,0.47,158.29999999999998,0.0,11.450000000000001,14.0
2020-08-29 23:30:00,142.10999999999999,0.0,0.6000000000000001,151.53000000000003,0.0,8.820000000000002,12.0
2020-08-29 23:45:00,24.05,1.4499999999999997,0.1,105.73,0.0,83.03,11.0
2020-08-29 24:0:00,0.0,1.8199999999999994,0.0,97.1,0.0,98.91999999999999,10.0
