date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-29 8:15:00,15.940000000000003,0.08,4.609999999999999,34.32,0.0,13.85,33.0
2020-07-29 8:30:00,23.96,0.0,6.5600000000000005,38.36,0.0,7.840000000000001,33.0
2020-07-29 8:45:00,24.74,0.0,19.8,52.919999999999995,0.0,8.38,32.0
2020-07-29 9:0:00,83.41999999999999,2.9200000000000004,28.5,124.03,0.0,15.030000000000001,32.0
2020-07-29 9:15:00,52.32,0.0,28.699999999999996,89.6,0.0,8.58,31.0
2020-07-29 9:30:00,60.68,0.0,25.409999999999997,100.42999999999998,0.0,14.34,30.0
2020-07-29 9:45:00,26.270000000000003,0.0,20.06,54.08999999999999,0.0,7.76,29.0
2020-07-29 10:0:00,177.91,0.0,25.84,234.44000000000003,2.38,33.07,29.0
2020-07-29 10:15:00,520.13,0.0,47.74,645.98,1.0,79.11,27.0
2020-07-29 10:30:00,141.52,0.0,59.8,209.29999999999998,0.0,7.98,20.0
2020-07-29 10:45:00,22.019999999999996,0.0,78.27000000000001,107.16000000000001,0.0,6.869999999999999,19.0
2020-07-29 11:0:00,1.8499999999999999,39.39,84.66999999999999,53.94,0.0,6.81,19.0
2020-07-29 11:15:00,295.98,11.110000000000001,73.06,377.46,1.3,20.83,19.0
2020-07-29 11:30:00,38.74,35.93999999999999,70.85000000000001,80.84000000000003,0.0,7.190000000000001,16.0
2020-07-29 11:45:00,0.0,67.75,93.11999999999999,32.870000000000005,0.0,7.5,16.0
2020-07-29 12:0:00,0.18,29.689999999999994,92.80000000000001,71.49,0.0,8.2,16.0
2020-07-29 12:15:00,0.0,46.260000000000005,127.86999999999999,89.57000000000001,0.0,7.960000000000001,17.0
2020-07-29 12:30:00,4.909999999999999,8.430000000000001,102.91000000000003,107.33999999999999,0.0,7.949999999999999,17.0
2020-07-29 12:45:00,16.540000000000003,2.88,110.8,132.28,0.0,7.82,17.0
2020-07-29 13:0:00,60.95,0.8699999999999999,87.94000000000001,157.31000000000003,0.0,9.290000000000001,17.0
2020-07-29 13:15:00,38.01,7.92,68.80000000000001,111.07000000000001,0.0,12.180000000000001,16.0
2020-07-29 13:30:00,6.12,14.18,74.89,73.98000000000002,0.0,7.15,16.0
2020-07-29 13:45:00,0.0,51.669999999999995,106.59000000000002,61.93,0.0,7.01,16.0
2020-07-29 14:0:00,28.950000000000003,9.450000000000001,74.44999999999999,108.96000000000001,0.0,15.01,16.0
2020-07-29 14:15:00,23.77,38.17,82.63,74.78,0.53,7.08,16.0
2020-07-29 14:30:00,8.3,7.890000000000001,74.1,82.52,0.0,8.010000000000002,16.0
2020-07-29 14:45:00,3.5000000000000004,14.24,73.41999999999999,69.92,0.0,7.239999999999999,16.0
2020-07-29 15:0:00,77.55000000000001,5.08,61.14999999999999,150.34,0.0,16.72,16.0
2020-07-29 15:15:00,12.360000000000001,0.75,43.769999999999996,63.14000000000001,0.0,7.760000000000001,15.0
2020-07-29 15:30:00,0.25,39.95,78.82,46.580000000000005,0.0,7.46,15.0
2020-07-29 15:45:00,0.0,32.63999999999999,82.56,59.24,0.0,9.320000000000002,15.0
2020-07-29 16:0:00,0.0,40.67000000000001,97.78,64.27,0.0,7.16,15.0
2020-07-29 16:15:00,0.0,51.669999999999995,80.69,37.129999999999995,0.0,8.11,15.0
2020-07-29 16:30:00,0.0,155.10999999999999,223.29,76.71999999999998,0.0,8.54,16.0
2020-07-29 16:45:00,0.0,78.38,164.6,94.14999999999998,0.0,7.9300000000000015,16.0
2020-07-29 17:0:00,0.0,84.94,159.01,81.17999999999999,0.0,7.11,18.0
2020-07-29 17:15:00,85.48000000000002,5.74,73.59000000000002,164.63999999999996,0.1,11.41,19.0
2020-07-29 17:30:00,18.59,5.99,55.00000000000001,75.92,0.0,8.32,18.0
2020-07-29 17:45:00,37.19,0.0,36.05,82.09,0.0,8.85,17.0
2020-07-29 18:0:00,52.58000000000001,0.0,59.94,120.88,0.0,8.360000000000001,17.0
2020-07-29 18:15:00,36.01,0.0,59.21,102.78999999999999,0.0,7.57,16.0
2020-07-29 18:30:00,47.39999999999999,0.0,47.19,104.36,0.0,9.77,16.0
2020-07-29 18:45:00,79.91,0.0,20.0,107.13999999999999,0.0,7.2299999999999995,15.0
2020-07-29 19:0:00,59.46,0.0,16.090000000000003,83.83,0.0,8.280000000000001,14.0
2020-07-29 19:15:00,122.16,0.0,16.44,152.9,0.0,14.3,13.0
2020-07-29 19:30:00,77.44,0.0,15.459999999999999,106.01999999999998,0.0,13.120000000000001,12.0
2020-07-29 19:45:00,76.75,0.0,9.260000000000002,93.92,0.0,7.909999999999999,11.0
2020-07-29 20:0:00,114.52999999999999,0.0,17.33,139.64,0.0,7.779999999999999,10.0
2020-07-29 20:15:00,117.59,0.0,4.44,129.85999999999999,0.0,7.829999999999999,9.0
2020-07-29 20:30:00,101.26,0.0,3.6700000000000004,112.95000000000002,0.0,8.02,6.0
2020-07-29 20:45:00,90.86999999999999,0.0,1.2000000000000002,100.31999999999996,0.0,8.25,5.0
2020-07-29 21:0:00,68.98,0.0,0.09,76.85000000000001,0.0,7.78,4.0
2020-07-29 21:15:00,203.85000000000002,0.5700000000000001,1.12,462.45000000000005,0.0,258.05,3.0
2020-07-29 21:30:00,0.0,1.9499999999999993,0.0,449.26,0.0,451.2099999999999,0.0
2020-07-29 21:45:00,0.0,1.9099999999999997,0.0,364.37,0.0,366.28000000000003,0.0
2020-07-29 22:0:00,0.0,1.9399999999999995,0.0,344.10999999999996,0.0,346.05,0.0
2020-07-29 22:15:00,0.0,1.9499999999999993,0.0,85.32000000000001,0.0,87.27,0.0
2020-07-29 22:30:00,0.0,1.9499999999999993,0.0,63.669999999999995,0.0,65.62,0.0
2020-07-29 22:45:00,0.0,1.9499999999999993,0.0,99.04999999999998,0.0,101.0,0.0
2020-07-29 23:0:00,0.0,1.9499999999999993,0.0,113.16000000000001,0.0,115.11,0.0
2020-07-29 23:15:00,0.0,1.9499999999999993,0.0,143.89999999999998,0.0,145.85,0.0
2020-07-29 23:30:00,0.0,1.9499999999999993,0.0,152.48000000000002,0.0,154.42999999999998,0.0
2020-07-29 23:45:00,0.0,1.9499999999999993,0.0,123.77999999999999,0.0,125.73000000000002,0.0
2020-07-29 24:0:00,0.0,1.8199999999999994,0.0,130.73000000000002,0.0,132.55,0.0
