date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-18 8:0:00,0.0,1.9499999999999993,0.0,37.720000000000006,0.0,39.669999999999995,10.0
2020-12-18 8:15:00,0.0,1.9499999999999993,0.0,60.27000000000001,0.0,62.22,10.0
2020-12-18 8:30:00,0.0,1.9299999999999997,0.0,209.11,0.0,211.03999999999996,10.0
2020-12-18 8:45:00,0.0,1.9499999999999993,0.0,139.68,0.0,141.63,10.0
2020-12-18 9:0:00,0.0,1.9000000000000004,0.0,51.36999999999999,0.0,53.27000000000001,10.0
2020-12-18 9:15:00,0.0,1.8600000000000008,0.0,26.660000000000004,0.0,28.519999999999996,10.0
2020-12-18 9:30:00,0.05,0.45000000000000007,0.1,26.15,0.0,26.450000000000003,10.0
2020-12-18 9:45:00,0.0,30.81,47.28,137.37,0.0,120.89999999999999,10.0
2020-12-18 10:0:00,0.0,1.21,6.950000000000001,57.26999999999999,0.0,51.53000000000001,10.0
2020-12-18 10:15:00,0.0,58.82,90.97,59.209999999999994,0.0,27.060000000000002,10.0
2020-12-18 10:30:00,11.75,29.92,58.56,57.00000000000001,0.0,16.609999999999996,11.0
2020-12-18 10:45:00,33.68,37.309999999999995,64.24,101.07,0.0,40.459999999999994,11.0
2020-12-18 11:0:00,2.2600000000000002,35.129999999999995,45.129999999999995,30.009999999999994,0.0,17.75,10.0
2020-12-18 11:15:00,0.0,182.18999999999997,203.71,29.740000000000002,0.0,8.22,11.0
2020-12-18 11:30:00,33.08,187.37,277.15,138.07999999999998,0.78,16.0,12.0
2020-12-18 11:45:00,0.0,208.22000000000003,270.42999999999995,73.26999999999998,0.0,11.06,13.0
2020-12-18 12:0:00,0.0,163.2,194.09,38.13,0.0,7.24,15.0
2020-12-18 12:15:00,0.0,234.68000000000004,269.14,41.19,0.0,6.7299999999999995,16.0
2020-12-18 12:30:00,73.84,72.89,178.79000000000002,198.23999999999998,0.0,18.5,18.0
2020-12-18 12:45:00,0.0,171.83999999999997,206.43999999999997,43.62,0.0,9.019999999999998,19.0
2020-12-18 13:0:00,0.0,182.76,226.67,51.25,0.0,7.34,19.0
2020-12-18 13:15:00,0.45000000000000007,146.81,176.24999999999997,37.800000000000004,0.0,7.910000000000001,22.0
2020-12-18 13:30:00,165.62,21.15,78.04999999999998,258.63000000000005,0.0,36.11,24.0
2020-12-18 13:45:00,2.94,89.24,122.67999999999999,44.48,0.0,8.100000000000001,22.0
2020-12-18 14:0:00,0.8899999999999999,93.66999999999999,129.41,43.99,0.0,7.36,22.0
2020-12-18 14:15:00,33.85,99.25999999999999,134.13,79.55,0.0,10.830000000000002,23.0
2020-12-18 14:30:00,49.67,12.27,23.04,66.58,0.82,6.96,24.0
2020-12-18 14:45:00,6.960000000000001,8.850000000000001,20.19,26.410000000000004,0.0,8.11,24.0
2020-12-18 15:0:00,5.73,46.79,72.92,39.87,0.0,8.01,24.0
2020-12-18 15:15:00,5.67,4.94,24.949999999999996,34.07,0.0,8.39,24.0
2020-12-18 15:30:00,14.84,3.7399999999999993,36.58,55.42,0.0,7.740000000000001,24.0
2020-12-18 15:45:00,34.830000000000005,0.0,14.87,57.150000000000006,0.0,7.449999999999999,24.0
2020-12-18 16:0:00,86.45,0.0,6.56,107.53,0.0,14.520000000000001,23.0
2020-12-18 16:15:00,452.1799999999999,0.0,2.35,462.7599999999999,0.58,8.81,22.0
2020-12-18 16:30:00,42.26,0.0,0.15000000000000002,53.660000000000004,0.0,11.250000000000002,16.0
2020-12-18 16:45:00,83.81,0.0,0.55,100.94999999999999,0.05,16.64,16.0
2020-12-18 17:0:00,153.18,0.0,0.8,162.76,0.52,9.299999999999999,14.0
2020-12-18 17:15:00,132.0,0.0,0.06,139.44,0.0,7.38,13.0
2020-12-18 17:30:00,83.00999999999999,0.98,0.24000000000000002,225.14,0.0,142.86999999999998,11.0
2020-12-18 17:45:00,0.0,1.8999999999999995,0.0,119.04999999999998,0.0,120.94999999999997,10.0
2020-12-18 18:0:00,0.0,1.9499999999999993,0.0,123.98,0.0,125.93000000000002,10.0
2020-12-18 18:15:00,0.0,1.9499999999999993,0.0,124.43999999999998,0.0,126.38999999999999,10.0
2020-12-18 18:30:00,0.0,1.9499999999999993,0.0,100.51,0.0,102.46,10.0
2020-12-18 18:45:00,0.0,1.9399999999999995,0.0,106.11999999999999,0.0,108.06,10.0
2020-12-18 19:0:00,0.0,1.9199999999999995,0.0,210.76,0.0,212.67999999999998,10.0
2020-12-18 19:15:00,0.0,1.9099999999999997,0.0,189.32000000000002,0.0,191.23,10.0
2020-12-18 19:30:00,0.0,1.8999999999999995,0.0,167.69,0.0,169.59,10.0
2020-12-18 19:45:00,0.0,1.8700000000000006,0.0,164.02,0.0,165.89000000000001,10.0
2020-12-18 20:0:00,0.0,1.8599999999999994,0.0,134.48999999999998,0.0,136.35000000000002,10.0
2020-12-18 20:15:00,0.0,1.8999999999999995,0.0,176.58,0.0,178.48,10.0
2020-12-18 20:30:00,0.0,1.9499999999999993,0.0,222.82,0.0,224.77,10.0
2020-12-18 20:45:00,0.0,1.9299999999999997,0.0,403.40000000000003,0.0,405.33000000000004,10.0
2020-12-18 21:0:00,0.0,1.9100000000000001,0.0,469.98999999999995,0.0,471.90000000000003,10.0
2020-12-18 21:15:00,0.0,1.88,0.0,581.88,0.0,583.76,10.0
2020-12-18 21:30:00,0.0,1.9499999999999993,0.0,500.6700000000001,0.0,502.62000000000006,10.0
2020-12-18 21:45:00,0.0,1.9100000000000001,0.0,518.9999999999999,0.0,520.9099999999999,10.0
2020-12-18 22:0:00,0.0,1.8300000000000005,0.0,506.08,0.0,507.91,10.0
2020-12-18 22:15:00,0.0,1.8000000000000007,0.0,563.52,0.0,565.3199999999999,10.0
2020-12-18 22:30:00,0.0,1.8200000000000003,0.0,421.45000000000005,0.0,423.27000000000004,10.0
2020-12-18 22:45:00,0.0,1.8400000000000003,0.0,349.94,0.0,351.78,10.0
2020-12-18 23:0:00,0.0,1.9399999999999995,0.0,202.2,0.0,204.14000000000001,10.0
2020-12-18 23:15:00,0.0,1.8400000000000007,0.0,132.34000000000003,0.0,134.17999999999998,10.0
2020-12-18 23:30:00,0.0,1.8100000000000005,0.0,178.44,0.0,180.24999999999997,10.0
2020-12-18 23:45:00,0.0,1.8100000000000005,0.0,159.83000000000004,0.0,161.64,10.0
2020-12-18 24:0:00,0.0,1.6800000000000006,0.0,141.07,0.0,142.75,10.0
