date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-29 15:30:00,0.05,0.06,93.72999999999998,93.69,0.18999999999999997,0.16,100.0
2020-04-29 15:45:00,0.0,0.03,78.38000000000001,78.13,0.27,0.05,100.0
2020-04-29 16:0:00,0.0,0.08,64.69999999999999,64.68,0.1,0.16000000000000003,100.0
2020-04-29 16:15:00,0.0,0.03,44.220000000000006,44.03,0.18,0.02,100.0
2020-04-29 16:30:00,0.03,28.29,62.349999999999994,33.96,0.18,0.05,100.0
2020-04-29 16:45:00,0.0,69.94,69.99000000000001,0.06,0.08,0.09000000000000001,99.0
2020-04-29 17:0:00,0.0,23.13,28.900000000000006,9.41,0.03,3.67,99.0
2020-04-29 17:15:00,0.0,3.2699999999999996,9.430000000000001,6.82,0.12999999999999998,0.7899999999999999,99.0
2020-04-29 17:30:00,0.0,0.03,9.69,9.739999999999998,0.03,0.11,100.0
2020-04-29 17:45:00,0.0,0.05,5.1000000000000005,5.120000000000001,0.07,0.13999999999999999,100.0
2020-04-29 18:0:00,0.0,0.16,4.8199999999999985,4.8100000000000005,0.04,0.19,100.0
2020-04-29 18:15:00,0.0,0.09,2.76,2.7399999999999998,0.03,0.09999999999999999,100.0
2020-04-29 18:30:00,0.0,1.37,0.8200000000000001,0.78,0.04,1.37,100.0
2020-04-29 18:45:00,0.0,3.05,0.03,0.1,0.0,3.1199999999999997,100.0
2020-04-29 19:0:00,0.0,0.03,0.05,0.12000000000000001,0.0,0.1,100.0
2020-04-29 19:15:00,0.0,0.08,0.0,0.09,0.0,0.17,100.0
2020-04-29 19:30:00,0.0,0.07,0.0,0.11,0.0,0.18,100.0
2020-04-29 19:45:00,0.0,0.09,0.06,0.26,0.0,0.29000000000000004,100.0
2020-04-29 20:0:00,0.0,0.0,0.0,0.19,0.0,0.19,100.0
2020-04-29 20:15:00,0.0,0.03,0.0,0.05,0.0,0.08,100.0
2020-04-29 20:30:00,0.0,0.0,0.05,0.16999999999999998,0.0,0.12000000000000001,99.0
2020-04-29 20:45:00,0.0,0.0,0.0,0.03,0.0,0.03,99.0
2020-04-29 21:0:00,0.0,0.08,0.0,0.03,0.0,0.11,99.0
2020-04-29 21:15:00,0.0,1.1400000000000001,0.0,0.0,0.0,1.1400000000000001,99.0
2020-04-29 21:30:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,99.0
2020-04-29 21:45:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,99.0
2020-04-29 22:0:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,99.0
2020-04-29 22:15:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,99.0
2020-04-29 22:30:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,99.0
2020-04-29 22:45:00,0.0,1.9699999999999993,0.0,0.0,0.0,1.9699999999999993,99.0
2020-04-29 23:0:00,0.0,2.2299999999999995,0.0,0.0,0.0,2.2299999999999995,99.0
2020-04-29 23:15:00,0.0,2.2299999999999995,0.0,0.0,0.0,2.2299999999999995,99.0
2020-04-29 23:30:00,0.0,2.0099999999999993,0.0,0.0,0.0,2.0099999999999993,98.0
2020-04-29 23:45:00,0.0,1.9699999999999993,0.0,0.0,0.0,1.9699999999999993,98.0
2020-04-29 24:0:00,0.0,1.8199999999999994,0.0,0.0,0.0,1.8199999999999994,98.0
