date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-27 15:15:00,180.17999999999998,0.0,0.0,187.59,0.0,7.410000000000001,40.0
2020-01-27 15:30:00,54.32000000000001,3.8,13.879999999999999,70.47999999999999,0.0,6.08,38.0
2020-01-27 15:45:00,195.67999999999998,23.71,113.97999999999999,296.87000000000006,0.0,10.92,37.0
2020-01-27 16:0:00,267.90000000000003,0.0,51.99999999999999,324.0499999999999,1.89,6.040000000000002,34.0
2020-01-27 16:15:00,508.26,0.0,14.83,924.3600000000001,0.07,401.34,31.0
2020-01-27 16:30:00,269.24999999999994,0.0,2.789999999999999,601.0900000000004,0.61,330.42000000000013,25.0
2020-01-27 16:45:00,67.57,0.0,2.73,77.81,0.0,7.510000000000001,22.0
2020-01-27 17:0:00,54.42,0.0,0.9600000000000001,61.85,0.03,6.5,20.0
2020-01-27 17:15:00,138.42,0.0,0.25,149.05999999999997,1.22,11.61,19.0
2020-01-27 17:30:00,87.76,0.0,0.32000000000000006,95.48,1.89,9.29,18.0
2020-01-27 17:45:00,161.58999999999997,0.0,0.29000000000000004,169.1,0.6,7.820000000000001,17.0
2020-01-27 18:0:00,26.129999999999995,0.0,0.0,29.760000000000005,0.0,5.680000000000001,15.0
2020-01-27 18:15:00,58.120000000000005,0.0,0.0,64.75000000000001,0.0,6.63,14.0
2020-01-27 18:30:00,41.52,0.0,0.03,48.83,0.0,7.279999999999999,14.0
2020-01-27 18:45:00,173.73,0.0,0.7800000000000001,179.25999999999996,6.21,10.959999999999997,13.0
2020-01-27 19:0:00,101.67999999999998,0.0,0.06,108.62999999999998,0.0,6.89,11.0
2020-01-27 19:15:00,79.75,0.0,0.0,86.52,0.0,6.77,9.0
2020-01-27 19:30:00,84.22,0.0,0.0,92.25,0.0,8.03,8.0
2020-01-27 19:45:00,84.91999999999999,0.0,0.0,92.10000000000001,0.0,7.18,6.0
2020-01-27 20:0:00,53.089999999999996,0.0,0.16,60.010000000000005,0.0,6.76,5.0
2020-01-27 20:15:00,80.91999999999999,0.0,0.30000000000000004,85.57,2.58,6.930000000000001,4.0
2020-01-27 20:30:00,67.91,0.0,0.0,74.75000000000001,0.0,6.84,3.0
2020-01-27 20:45:00,29.279999999999994,0.0,0.08,37.650000000000006,0.0,8.290000000000001,3.0
2020-01-27 21:0:00,65.91,0.0,0.12,74.14999999999999,0.0,8.12,2.0
2020-01-27 21:15:00,47.5,0.71,0.28,158.27999999999997,0.0,111.21,1.0
2020-01-27 21:30:00,0.0,1.9699999999999993,0.0,97.75,0.0,99.71999999999997,0.0
2020-01-27 21:45:00,0.0,1.9699999999999993,0.0,130.01000000000002,0.0,131.98,0.0
2020-01-27 22:0:00,0.0,2.0099999999999993,0.0,137.16,0.0,139.17000000000002,0.0
2020-01-27 22:15:00,0.0,2.1699999999999995,0.0,145.89,0.0,148.06,0.0
2020-01-27 22:30:00,0.0,2.1899999999999995,0.0,134.82,0.0,137.01000000000002,0.0
2020-01-27 22:45:00,0.0,1.9499999999999993,0.0,65.30000000000001,0.0,67.25,0.0
2020-01-27 23:0:00,0.0,1.9499999999999993,0.0,79.58999999999999,0.0,81.53999999999999,0.0
2020-01-27 23:15:00,0.0,1.9499999999999993,0.0,98.19999999999999,0.0,100.15000000000003,0.0
2020-01-27 23:30:00,0.0,1.9499999999999993,0.0,124.31000000000002,0.0,126.25999999999999,0.0
2020-01-27 23:45:00,0.0,1.9499999999999993,0.0,132.37,0.0,134.32,0.0
2020-01-27 24:0:00,0.0,1.8199999999999994,0.0,117.94,0.0,119.75999999999999,0.0
