date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-10 5:15:00,0.0,1.9499999999999993,0.0,758.9,0.0,760.85,8.0
2020-08-10 5:30:00,0.0,1.9499999999999993,0.0,755.3200000000002,0.0,757.2700000000001,8.0
2020-08-10 5:45:00,0.0,1.9499999999999993,0.0,755.82,0.0,757.77,8.0
2020-08-10 6:0:00,0.0,1.9499999999999993,0.0,711.89,0.0,713.8399999999999,8.0
2020-08-10 6:15:00,0.0,1.9499999999999993,0.0,36.47,0.0,38.42,8.0
2020-08-10 6:30:00,0.0,1.9499999999999993,0.0,40.91999999999999,0.0,42.86999999999999,8.0
2020-08-10 6:45:00,0.0,1.9499999999999993,0.0,86.95,0.0,88.9,8.0
2020-08-10 7:0:00,0.0,1.9499999999999993,0.0,66.44,0.0,68.39,8.0
2020-08-10 7:15:00,0.0,1.9899999999999993,0.0,54.08,0.0,56.07,8.0
2020-08-10 7:30:00,0.0,2.0699999999999994,0.0,93.5,0.0,95.57,6.0
2020-08-10 7:45:00,0.0,1.9899999999999993,0.0,41.22,0.0,43.209999999999994,6.0
2020-08-10 8:0:00,0.0,1.9499999999999993,0.0,21.6,0.0,23.549999999999997,6.0
2020-08-10 8:15:00,0.0,1.9499999999999993,0.0,172.86,0.0,174.81,6.0
2020-08-10 8:30:00,0.07,1.1700000000000002,0.03,93.35,0.0,94.42,6.0
2020-08-10 8:45:00,0.05,17.29,17.21,30.92,0.0,30.950000000000003,6.0
2020-08-10 9:0:00,0.0,32.83,32.82,102.34999999999998,0.0,102.36000000000001,6.0
2020-08-10 9:15:00,0.0,46.33,46.57,69.59,0.0,69.35000000000001,6.0
2020-08-10 9:30:00,0.0,184.14999999999998,184.2,14.78,0.0,14.73,8.0
2020-08-10 9:45:00,0.0,213.63,213.68000000000004,96.12,0.0,96.07,9.0
2020-08-10 10:0:00,0.0,271.54999999999995,271.41999999999996,51.44,0.0,51.57,11.0
2020-08-10 10:15:00,0.0,104.86,105.10000000000002,125.48,0.0,125.24000000000001,13.0
2020-08-10 10:30:00,0.0,168.76000000000002,168.52,348.11,0.0,348.35,15.0
2020-08-10 10:45:00,0.0,313.17999999999995,313.39000000000004,65.99,0.0,65.78,15.0
2020-08-10 11:0:00,0.0,236.74,236.60999999999996,59.84,0.0,59.970000000000006,18.0
2020-08-10 11:15:00,0.0,255.19,255.27,52.37,0.0,52.29,20.0
2020-08-10 11:30:00,0.0,422.4799999999999,422.74999999999994,29.76,0.0,29.490000000000002,24.0
2020-08-10 11:45:00,0.0,419.46000000000004,419.54,33.66,0.0,33.580000000000005,27.0
2020-08-10 12:0:00,0.0,405.7099999999999,405.62,12.0,0.0,12.090000000000002,31.0
2020-08-10 12:15:00,0.0,427.18999999999994,427.28,87.39999999999999,0.0,87.31000000000002,35.0
2020-08-10 12:30:00,0.0,422.76,422.43000000000006,55.2,0.0,55.529999999999994,40.0
2020-08-10 12:45:00,0.0,411.84000000000003,412.01000000000005,31.060000000000002,0.0,30.89,43.0
2020-08-10 13:0:00,0.0,222.50000000000006,222.42000000000002,39.919999999999995,0.0,40.00000000000001,47.0
2020-08-10 13:15:00,0.0,210.13500000000002,181.28,69.80000000000001,0.0,98.655,49.2
2020-08-10 13:30:00,0.0,170.91,170.96,35.870000000000005,0.0,35.82,51.0
2020-08-10 13:45:00,0.0,352.22000000000014,351.96000000000004,27.299999999999997,0.0,27.560000000000002,52.0
2020-08-10 14:0:00,0.0,317.46999999999997,317.77000000000004,23.819999999999997,0.0,23.519999999999996,56.0
2020-08-10 14:15:00,0.0,330.05999999999995,330.31000000000006,24.58,0.0,24.33,59.0
2020-08-10 14:30:00,0.0,110.94,110.91,19.41,0.0,19.439999999999998,62.0
2020-08-10 14:45:00,0.0,245.26,245.26,41.699999999999996,0.0,41.699999999999996,63.0
2020-08-10 15:0:00,0.0,93.02,128.31,62.99000000000001,0.0,27.699999999999996,66.0
2020-08-10 15:15:00,0.0,77.65999999999998,107.41999999999999,36.63,0.0,6.870000000000001,68.0
2020-08-10 15:30:00,0.0,84.60000000000001,116.29000000000002,39.07,0.0,7.379999999999999,68.0
2020-08-10 15:45:00,0.32,53.230000000000004,134.83999999999997,89.42,0.0,7.490000000000001,68.0
2020-08-10 16:0:00,34.690000000000005,88.71,189.22000000000003,148.30999999999997,0.55,13.66,69.0
2020-08-10 16:15:00,0.0,112.36,127.49,21.409999999999997,0.0,6.279999999999999,70.0
2020-08-10 16:30:00,0.0,63.01,70.49999999999999,14.969999999999999,0.0,7.48,70.0
2020-08-10 16:45:00,0.0,38.65,60.28,28.99,0.0,7.36,71.0
2020-08-10 17:0:00,10.02,2.36,14.540000000000003,30.049999999999997,0.0,7.850000000000001,71.0
2020-08-10 17:15:00,384.53000000000003,0.0,20.96,418.36,0.0,12.870000000000003,71.0
2020-08-10 17:30:00,378.82,0.0,25.720000000000002,429.5299999999999,1.01,25.999999999999996,67.0
2020-08-10 17:45:00,315.36,0.0,25.27,377.81000000000006,0.77,37.95000000000001,62.0
2020-08-10 18:0:00,266.78999999999996,0.0,26.589999999999996,333.63,1.1,41.35000000000001,59.0
2020-08-10 18:15:00,214.42000000000002,0.0,17.98,282.94,0.34,50.88,56.0
2020-08-10 18:30:00,603.74,0.0,13.69,696.83,0.36,79.76,53.0
2020-08-10 18:45:00,321.83,0.0,4.88,689.13,0.0,362.41999999999996,46.0
2020-08-10 19:0:00,94.01,0.0,0.22000000000000003,103.08999999999999,0.0,8.860000000000001,42.0
2020-08-10 19:15:00,46.78,0.0,0.25,54.769999999999996,0.0,7.739999999999999,41.0
2020-08-10 19:30:00,21.93,0.0,0.23,29.67000000000001,0.0,7.510000000000001,41.0
2020-08-10 19:45:00,11.67,0.0,0.08,19.200000000000003,0.0,7.45,40.0
2020-08-10 20:0:00,48.05,0.0,0.13,57.300000000000004,0.0,9.12,40.0
2020-08-10 20:15:00,38.300000000000004,0.0,0.1,45.730000000000004,0.0,7.329999999999999,39.0
2020-08-10 20:30:00,27.580000000000002,0.0,0.1,34.980000000000004,0.0,7.300000000000001,39.0
2020-08-10 20:45:00,52.72,0.0,0.07,60.99000000000001,0.0,8.2,38.0
2020-08-10 21:0:00,43.5,0.0,0.17,51.949999999999996,0.0,8.28,38.0
2020-08-10 21:15:00,26.450000000000003,0.0,0.0,33.75,0.0,7.300000000000001,37.0
2020-08-10 21:30:00,23.88,0.0,0.13,32.63,0.0,8.620000000000001,37.0
2020-08-10 21:45:00,31.56,0.0,0.08,38.949999999999996,0.0,7.3100000000000005,35.0
2020-08-10 22:0:00,8.42,0.0,0.03,15.729999999999997,0.0,7.280000000000001,35.0
2020-08-10 22:15:00,29.279999999999998,0.0,0.05,38.349999999999994,0.0,9.02,34.0
2020-08-10 22:30:00,246.39000000000001,0.0,1.2400000000000002,257.73,0.36,10.46,34.0
2020-08-10 22:45:00,216.26,0.0,0.6500000000000001,232.97,0.62,16.680000000000003,31.0
2020-08-10 23:0:00,161.57999999999998,0.0,0.1,170.21,0.0,8.530000000000001,29.0
2020-08-10 23:15:00,159.4,0.0,0.03,167.28000000000003,0.0,7.85,27.0
2020-08-10 23:30:00,65.68,0.0,0.09,73.14,0.0,7.37,25.0
2020-08-10 23:45:00,145.97,0.0,0.79,158.9,0.8,12.940000000000001,24.0
2020-08-10 24:0:00,121.29000000000002,0.0,0.18,129.31,0.0,7.840000000000001,22.0
