date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-06 8:0:00,0.0,114.88,181.48000000000005,76.45,0.0,9.850000000000001,3.0
2020-02-06 8:15:00,0.0,185.24,210.99,34.910000000000004,0.0,9.16,3.0
2020-02-06 8:30:00,41.35,127.57,238.13000000000002,162.46000000000004,0.0,10.55,6.0
2020-02-06 8:45:00,0.0,197.38000000000002,264.05,76.28000000000002,0.0,9.61,6.0
2020-02-06 9:0:00,0.0,244.20999999999998,291.34,55.29999999999999,0.0,8.17,8.0
2020-02-06 9:15:00,0.0,233.59,313.22,89.25999999999998,0.0,9.63,11.0
2020-02-06 9:30:00,26.75,241.34999999999997,333.85,133.12,0.53,14.4,13.0
2020-02-06 9:45:00,0.0,295.29999999999995,353.48,66.94,0.0,8.760000000000002,15.0
2020-02-06 10:0:00,0.0,319.03000000000003,374.59999999999997,64.55,0.0,8.979999999999999,17.0
2020-02-06 10:15:00,0.0,326.58000000000004,383.25,65.63,0.0,8.959999999999999,20.0
2020-02-06 10:30:00,0.0,350.75,384.56,41.76,0.0,7.949999999999999,24.0
2020-02-06 10:45:00,6.48,359.13999999999993,397.5000000000001,54.35,0.0,9.51,28.0
2020-02-06 11:0:00,17.73,279.83,395.67,143.54999999999998,0.77,10.749999999999998,32.0
2020-02-06 11:15:00,35.06,253.16999999999996,372.58000000000004,172.08,0.0,17.61,33.0
2020-02-06 11:30:00,65.81,149.00000000000003,442.22999999999996,374.03000000000003,1.8399999999999999,16.830000000000002,37.0
2020-02-06 11:45:00,0.0,379.4,448.9,79.83,0.0,10.33,37.0
2020-02-06 12:0:00,41.120000000000005,215.81999999999996,431.78,271.25000000000006,0.0,14.17,41.0
2020-02-06 12:15:00,0.0,241.23,417.1200000000001,185.39,0.0,9.5,43.0
2020-02-06 12:30:00,0.0,251.88,372.24999999999994,128.39,0.0,8.02,44.0
2020-02-06 12:45:00,7.4,293.00999999999993,410.2,136.09,0.19,11.69,47.0
2020-02-06 13:0:00,0.0,362.41999999999996,435.61,81.72,0.0,8.53,49.0
2020-02-06 13:15:00,0.0,285.25,348.5300000000001,70.64999999999999,0.0,7.37,54.0
2020-02-06 13:30:00,0.0,242.67,326.28000000000003,93.53999999999998,0.0,9.93,56.0
2020-02-06 13:45:00,5.25,350.89,444.46999999999997,107.58000000000001,0.65,9.4,58.0
2020-02-06 14:0:00,221.16000000000003,25.92,356.18,563.55,0.0,12.129999999999999,61.0
2020-02-06 14:15:00,118.65,99.08000000000001,374.62,408.13000000000005,1.5699999999999998,15.510000000000002,60.0
2020-02-06 14:30:00,4.4,220.55999999999995,313.49,113.09,0.42,16.179999999999996,59.0
2020-02-06 14:45:00,0.0,337.19,375.94000000000005,48.80000000000001,0.0,10.049999999999999,61.0
2020-02-06 15:0:00,0.0,314.78,374.42999999999995,68.56,0.0,8.91,65.0
2020-02-06 15:15:00,0.0,324.14,352.21000000000004,35.82,0.0,7.749999999999998,68.0
2020-02-06 15:30:00,0.0,264.39,309.46000000000004,53.779999999999994,0.0,8.71,71.0
2020-02-06 15:45:00,75.13000000000001,94.76999999999998,201.5,199.88,0.48,18.5,73.0
2020-02-06 16:0:00,54.34,56.59,225.46,245.47,0.98,23.24,74.0
2020-02-06 16:15:00,20.169999999999998,69.8,268.18,240.48999999999998,0.8699999999999999,22.81,74.0
2020-02-06 16:30:00,5.4,125.66,257.14,151.00999999999996,0.0,14.13,74.0
2020-02-06 16:45:00,53.56,127.9,233.57,170.62,0.43,11.82,74.0
2020-02-06 17:0:00,0.0,170.80999999999997,222.29,61.00000000000001,0.0,9.519999999999998,75.0
2020-02-06 17:15:00,58.88,104.3,193.60999999999999,159.85,0.13,11.79,76.0
2020-02-06 17:30:00,0.0,82.27,140.95000000000002,67.1,0.0,8.42,77.0
2020-02-06 17:45:00,245.36,42.99,118.84,337.03000000000003,0.0,15.819999999999997,78.0
2020-02-06 18:0:00,239.95000000000002,2.53,106.92999999999998,372.88000000000005,0.0,28.53,75.0
2020-02-06 18:15:00,3.0500000000000003,14.05,78.57,73.59,0.0,6.02,73.0
2020-02-06 18:30:00,0.0,67.13,101.94,44.940000000000005,0.0,10.13,73.0
2020-02-06 18:45:00,14.92,4.08,70.00999999999999,90.15,0.0,9.299999999999999,73.0
2020-02-06 19:0:00,7.609999999999999,1.43,82.35000000000001,96.87,0.0,8.34,73.0
2020-02-06 19:15:00,24.86,0.0,53.589999999999996,85.85000000000001,0.0,7.4,73.0
2020-02-06 19:30:00,26.989999999999995,0.0,28.769999999999996,64.17,0.0,8.41,72.0
2020-02-06 19:45:00,116.41000000000001,0.0,36.88999999999999,164.09,0.33,11.120000000000001,72.0
2020-02-06 20:0:00,219.60999999999999,0.0,27.66,276.44,0.09,29.259999999999998,71.0
2020-02-06 20:15:00,189.70000000000002,0.0,32.52,248.40999999999997,0.32,26.51,68.0
2020-02-06 20:30:00,208.63000000000005,0.0,17.82,254.34000000000003,0.15000000000000002,28.04,66.0
2020-02-06 20:45:00,84.48,0.0,8.39,104.94,0.13,12.200000000000001,63.0
2020-02-06 21:0:00,137.09,0.0,1.3,147.2,0.0,8.81,62.0
2020-02-06 21:15:00,277.1,0.0,1.6300000000000003,286.6,0.0,7.870000000000002,60.0
2020-02-06 21:30:00,128.53999999999996,0.0,0.32999999999999996,141.65,0.0,12.78,57.0
2020-02-06 21:45:00,53.03999999999999,0.0,0.16,62.620000000000005,0.0,9.42,55.0
2020-02-06 22:0:00,194.02999999999997,0.0,0.8200000000000001,207.09,0.0,12.239999999999997,55.0
2020-02-06 22:15:00,118.94000000000001,0.0,0.05,126.21,0.0,7.220000000000001,52.0
2020-02-06 22:30:00,103.07000000000002,0.0,0.16,110.7,0.0,7.470000000000001,51.0
2020-02-06 22:45:00,98.53,0.0,0.12000000000000001,106.65,0.0,8.0,49.0
2020-02-06 23:0:00,96.61,0.0,0.27,105.16999999999999,0.0,8.29,47.0
2020-02-06 23:15:00,110.63000000000002,0.0,0.08,118.25,0.0,7.539999999999999,46.0
2020-02-06 23:30:00,117.39,0.0,0.06,125.96000000000001,0.0,8.510000000000002,45.0
2020-02-06 23:45:00,113.48999999999998,0.0,0.03,122.29000000000002,0.0,8.77,43.0
2020-02-06 24:0:00,73.07000000000001,0.0,0.03,80.23,0.0,7.129999999999999,42.0
