date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-07 16:30:00,30.830000000000002,165.49999999999997,267.90999999999997,143.61,0.92,11.290000000000001,77.0
2020-09-07 16:45:00,0.0,198.79,242.57,51.239999999999995,0.0,7.459999999999999,78.0
2020-09-07 17:0:00,0.0,167.34,214.57999999999998,57.059999999999995,0.0,9.82,81.0
2020-09-07 17:15:00,0.0,119.80999999999997,185.29,74.18000000000002,0.0,8.7,82.0
2020-09-07 17:30:00,0.0,69.63000000000001,139.88,77.95,0.0,7.700000000000001,83.0
2020-09-07 17:45:00,0.0,56.52,104.36999999999999,56.28,0.0,8.43,85.0
2020-09-07 18:0:00,49.75,30.459999999999997,75.94,109.97,0.0,14.740000000000002,85.0
2020-09-07 18:15:00,429.5,0.0,54.84999999999999,520.6899999999999,0.05,36.39,85.0
2020-09-07 18:30:00,26.93,0.0,32.32,72.38000000000001,0.0,13.13,80.0
2020-09-07 18:45:00,12.93,0.15,27.890000000000008,49.0,0.0,8.33,80.0
2020-09-07 19:0:00,10.629999999999999,0.0,20.220000000000002,38.260000000000005,0.0,7.41,80.0
2020-09-07 19:15:00,25.78,0.0,20.18,54.09,0.0,8.13,80.0
2020-09-07 19:30:00,32.25,0.0,20.11,60.13000000000002,0.0,7.7700000000000005,78.0
2020-09-07 19:45:00,37.809999999999995,0.0,20.689999999999998,66.43,0.0,7.930000000000001,78.0
2020-09-07 20:0:00,18.07,0.0,29.520000000000003,55.82999999999999,0.0,8.239999999999998,77.0
2020-09-07 20:15:00,24.72,0.0,25.900000000000002,58.949999999999996,0.0,8.33,77.0
2020-09-07 20:30:00,33.62,0.0,24.130000000000006,65.94,0.0,8.19,76.0
2020-09-07 20:45:00,33.59,0.0,21.729999999999997,62.410000000000004,0.0,7.089999999999999,76.0
2020-09-07 21:0:00,26.04,0.0,11.879999999999999,45.35,0.0,7.43,76.0
2020-09-07 21:15:00,23.929999999999996,0.0,2.54,35.52,0.0,9.049999999999999,75.0
2020-09-07 21:30:00,47.699999999999996,0.0,4.290000000000001,59.38999999999999,0.0,7.3999999999999995,75.0
2020-09-07 21:45:00,55.940000000000005,0.0,0.16,64.02,0.0,7.920000000000002,74.0
2020-09-07 22:0:00,38.41,0.0,0.0,45.699999999999996,0.0,7.290000000000001,73.0
2020-09-07 22:15:00,24.089999999999996,0.0,0.05,31.11,0.0,6.97,73.0
2020-09-07 22:30:00,98.97999999999998,0.0,0.0,109.14999999999999,0.0,10.17,72.0
2020-09-07 22:45:00,466.32,0.0,2.5800000000000005,484.69000000000005,0.0,15.790000000000001,71.0
2020-09-07 23:0:00,431.56999999999994,0.0,2.0999999999999996,440.27000000000004,0.7,7.299999999999999,66.0
2020-09-07 23:15:00,449.68,0.0,2.6100000000000003,466.2900000000001,0.0,14.000000000000002,60.0
2020-09-07 23:30:00,365.2800000000001,0.0,1.7100000000000002,374.59999999999997,0.8,8.410000000000002,54.0
2020-09-07 23:45:00,130.38,0.0,0.03,138.97000000000003,0.0,8.56,49.0
2020-09-07 24:0:00,80.74000000000001,0.0,0.0,87.57,0.0,6.830000000000001,48.0
