date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-02 14:0:00,6.750000000000002,0.0,0.0,0.0,0.0,0.0,32.0
2020-06-02 14:15:00,6.730000000000001,0.0,0.0,0.0,0.0,0.0,32.0
2020-06-02 14:30:00,6.750000000000002,0.0,0.0,0.0,0.0,0.0,32.0
2020-06-02 14:45:00,6.750000000000002,0.0,0.0,0.0,0.0,0.0,32.0
2020-06-02 15:0:00,6.750000000000002,0.0,0.0,0.0,0.0,0.0,32.0
2020-06-02 15:15:00,5.580000000000001,0.0,0.0,137.75,0.0,137.57,32.0
2020-06-02 15:30:00,528.8,0.0,11.200000000000001,841.89,0.0,301.8900000000001,32.0
2020-06-02 15:45:00,779.8000000000001,0.0,11.83,848.2700000000002,0.0,56.64,25.0
2020-06-02 16:0:00,779.0499999999998,0.0,9.629999999999999,821.5699999999999,0.0,32.89,15.0
2020-06-02 16:15:00,460.06000000000006,0.09,2.93,808.4999999999999,0.0,345.59999999999997,5.0
2020-06-02 16:30:00,0.03,0.16999999999999998,0.03,666.9099999999999,0.0,667.0199999999999,0.0
2020-06-02 16:45:00,0.03,1.06,0.11,63.599999999999994,0.0,64.52000000000001,0.0
2020-06-02 17:0:00,0.07,0.25,0.08,53.88000000000001,0.0,53.98,0.0
2020-06-02 17:15:00,0.0,1.41,0.14,65.36999999999999,0.0,66.64,0.0
2020-06-02 17:30:00,0.0,2.2199999999999993,0.0,30.38,0.0,32.6,0.0
2020-06-02 17:45:00,0.0,1.9499999999999993,0.0,46.78,0.0,48.73,0.0
2020-06-02 18:0:00,0.0,1.9499999999999993,0.0,64.34000000000002,0.0,66.28999999999999,0.0
2020-06-02 18:15:00,0.0,1.9499999999999993,0.0,11.730000000000002,0.0,13.680000000000001,0.0
2020-06-02 18:30:00,0.0,1.9499999999999993,0.0,27.71,0.0,29.659999999999993,0.0
2020-06-02 18:45:00,0.0,1.9499999999999993,0.0,42.45,0.0,44.39999999999999,0.0
2020-06-02 19:0:00,0.0,1.9499999999999993,0.0,22.77,0.0,24.72,0.0
2020-06-02 19:15:00,0.0,1.9499999999999993,0.0,709.5100000000001,0.0,711.4600000000002,0.0
2020-06-02 19:30:00,0.0,1.9499999999999993,0.0,250.59,0.0,252.54000000000005,0.0
2020-06-02 19:45:00,0.0,1.9499999999999993,0.0,33.50000000000001,0.0,35.45,0.0
2020-06-02 20:0:00,0.0,1.9499999999999993,0.0,31.140000000000004,0.0,33.09,0.0
2020-06-02 20:15:00,0.0,1.9499999999999993,0.0,37.230000000000004,0.0,39.18,0.0
2020-06-02 20:30:00,0.0,1.9499999999999993,0.0,39.660000000000004,0.0,41.60999999999999,0.0
2020-06-02 20:45:00,0.0,1.9499999999999993,0.0,50.550000000000004,0.0,52.49999999999999,0.0
2020-06-02 21:0:00,0.0,1.9499999999999993,0.0,40.959999999999994,0.0,42.91000000000001,0.0
2020-06-02 21:15:00,0.0,1.9499999999999993,0.0,53.73000000000001,0.0,55.67999999999999,0.0
2020-06-02 21:30:00,0.0,1.9499999999999993,0.0,25.940000000000005,0.0,27.889999999999997,0.0
2020-06-02 21:45:00,0.0,1.9499999999999993,0.0,24.98,0.0,26.93,0.0
2020-06-02 22:0:00,0.0,1.9699999999999993,0.0,39.95000000000001,0.0,41.92,0.0
2020-06-02 22:15:00,0.0,1.9899999999999993,0.0,8.749999999999998,0.0,10.740000000000002,0.0
2020-06-02 22:30:00,0.0,1.9499999999999993,0.0,662.23,0.0,664.18,0.0
2020-06-02 22:45:00,0.0,1.9499999999999993,0.0,277.80999999999995,0.0,279.76,0.0
2020-06-02 23:0:00,0.0,1.9499999999999993,0.0,26.38,0.0,28.329999999999995,0.0
2020-06-02 23:15:00,0.0,1.9499999999999993,0.0,31.85,0.0,33.8,0.0
2020-06-02 23:30:00,0.0,1.9499999999999993,0.0,35.06000000000001,0.0,37.01,0.0
2020-06-02 23:45:00,0.0,1.9499999999999993,0.0,13.73,0.0,15.680000000000001,0.0
2020-06-02 24:0:00,0.0,1.8199999999999994,0.0,38.660000000000004,0.0,40.48,0.0
