date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-17 7:15:00,374.05999999999995,0.0,3.1399999999999997,396.32000000000005,0.0,19.12,73.0
2020-03-17 7:30:00,763.18,0.0,4.5600000000000005,774.91,0.0,7.17,69.0
2020-03-17 7:45:00,740.15,0.0,7.1,754.19,0.0,6.94,59.0
2020-03-17 8:0:00,757.36,0.0,18.12,782.42,0.0,6.9399999999999995,49.0
2020-03-17 8:15:00,566.13,0.0,20.640000000000004,592.7700000000001,5.06,11.060000000000002,40.0
2020-03-17 8:30:00,33.15,0.0,11.7,55.290000000000006,1.75,12.189999999999998,33.0
2020-03-17 8:45:00,36.9,0.0,18.06,63.22999999999999,0.0,8.27,32.0
2020-03-17 9:0:00,34.99000000000001,0.0,31.710000000000004,73.31,0.0,6.609999999999999,32.0
2020-03-17 9:15:00,22.67,0.0,23.119999999999997,52.62,0.0,6.829999999999999,31.0
2020-03-17 9:30:00,46.88999999999999,0.0,17.38,72.68,0.0,8.41,31.0
2020-03-17 9:45:00,50.17,23.25,74.11,106.17999999999999,3.26,8.409999999999998,30.0
2020-03-17 10:0:00,0.32,10.589999999999998,37.989999999999995,29.609999999999996,1.71,3.6,30.0
2020-03-17 10:15:00,42.12,0.0,42.50999999999999,92.7,0.0,8.07,30.0
2020-03-17 10:30:00,44.56000000000001,0.0,37.26,89.52999999999999,0.0,7.710000000000001,29.0
2020-03-17 10:45:00,27.730000000000004,0.93,47.96000000000001,81.56,0.0,6.800000000000001,28.0
2020-03-17 11:0:00,14.709999999999999,5.77,58.85,75.23,0.0,7.44,28.0
2020-03-17 11:15:00,1.9,40.61,91.08000000000001,59.22,0.0,6.85,28.0
2020-03-17 11:30:00,57.47,122.58000000000001,183.50999999999996,125.22,0.98,7.8,28.0
2020-03-17 11:45:00,8.209999999999999,22.189999999999998,64.05,62.52000000000001,0.0,12.450000000000001,29.0
2020-03-17 12:0:00,15.29,0.0,88.29000000000002,111.57000000000001,0.8,8.79,29.0
2020-03-17 12:15:00,33.120000000000005,0.0,61.58,102.54000000000002,0.0,7.840000000000001,28.0
2020-03-17 12:30:00,37.7,0.0,61.55,106.5,0.0,7.25,28.0
2020-03-17 12:45:00,69.63,0.0,48.78999999999999,124.4,0.26,6.24,27.0
2020-03-17 13:0:00,93.47,0.0,38.14000000000001,147.07,0.0,15.459999999999999,27.0
2020-03-17 13:15:00,424.69,0.0,55.839999999999996,485.80999999999995,1.23,6.51,25.0
2020-03-17 13:30:00,113.03,1.35,80.84,192.54,6.2,6.220000000000001,19.0
2020-03-17 13:45:00,150.49,10.43,80.93000000000002,233.99,0.0,13.000000000000002,18.0
2020-03-17 14:0:00,610.52,0.0,47.86,874.6400000000001,0.05,216.31,17.0
2020-03-17 14:15:00,675.0399999999998,0.0,34.17,899.7,0.0,190.49,9.0
2020-03-17 14:30:00,56.57,0.05,23.800000000000004,854.8400000000001,0.0,774.5200000000001,1.0
2020-03-17 14:45:00,4.72,0.55,5.33,828.25,0.0,818.7499999999999,0.0
2020-03-17 15:0:00,3.1,0.0,10.129999999999999,822.1899999999998,0.0,808.96,0.0
2020-03-17 15:15:00,0.0,0.0,14.99,355.08,0.0,340.09,0.0
2020-03-17 15:30:00,0.0,0.15000000000000002,7.55,488.2000000000001,0.0,480.8,0.0
2020-03-17 15:45:00,0.0,0.26,1.9800000000000004,147.51000000000002,0.0,145.79,0.0
2020-03-17 16:0:00,0.0,0.06,6.8999999999999995,45.43999999999999,0.0,38.6,0.0
2020-03-17 16:15:00,0.0,0.8200000000000001,0.9600000000000001,37.6,0.0,37.46000000000001,0.0
2020-03-17 16:30:00,0.0,2.77,0.15000000000000002,22.680000000000003,0.0,25.299999999999997,0.0
2020-03-17 16:45:00,0.0,0.3800000000000001,0.0,46.089999999999996,0.0,46.46999999999999,0.0
2020-03-17 17:0:00,0.30000000000000004,0.21000000000000002,0.03,60.52,0.0,60.4,0.0
2020-03-17 17:15:00,0.1,0.16,0.05,71.85,0.0,71.86,0.0
2020-03-17 17:30:00,0.0,0.09,0.03,37.279999999999994,0.0,37.339999999999996,0.0
2020-03-17 17:45:00,0.03,0.08,0.0,48.839999999999996,0.0,48.89,0.0
2020-03-17 18:0:00,0.03,0.09,0.0,63.63,0.0,63.69,0.0
2020-03-17 18:15:00,0.0,1.4999999999999998,0.0,11.989999999999998,0.0,13.489999999999998,0.0
2020-03-17 18:30:00,0.0,1.8600000000000008,0.0,24.77,0.0,26.630000000000003,0.0
2020-03-17 18:45:00,0.0,1.8400000000000003,0.0,45.41,0.0,47.25,0.0
2020-03-17 19:0:00,0.0,1.9099999999999997,0.0,193.16000000000003,0.0,195.07,0.0
2020-03-17 19:15:00,0.0,1.9499999999999993,0.0,608.38,0.0,610.3299999999999,0.0
2020-03-17 19:30:00,0.0,1.9499999999999993,0.0,381.26000000000005,0.0,383.21000000000004,0.0
2020-03-17 19:45:00,0.0,1.9499999999999993,0.0,206.64000000000001,0.0,208.59000000000003,0.0
2020-03-17 20:0:00,0.0,1.9199999999999995,0.0,203.73000000000002,0.0,205.65,0.0
2020-03-17 20:15:00,0.0,1.9499999999999993,0.0,144.65,0.0,146.59999999999997,0.0
2020-03-17 20:30:00,0.0,1.9399999999999995,0.0,108.49,0.0,110.42999999999999,0.0
2020-03-17 20:45:00,0.0,1.9499999999999993,0.0,94.84999999999998,0.0,96.80000000000001,0.0
2020-03-17 21:0:00,0.0,1.9399999999999995,0.0,107.58,0.0,109.52,0.0
2020-03-17 21:15:00,0.0,1.9499999999999993,0.0,133.70000000000002,0.0,135.64999999999998,0.0
2020-03-17 21:30:00,0.0,1.9499999999999993,0.0,495.34000000000003,0.0,497.28999999999996,0.0
2020-03-17 21:45:00,0.0,1.9499999999999993,0.0,314.64000000000004,0.0,316.59000000000003,0.0
2020-03-17 22:0:00,0.0,1.9499999999999993,0.0,338.83,0.0,340.78,0.0
2020-03-17 22:15:00,0.0,1.9499999999999993,0.0,307.89000000000004,0.0,309.84,0.0
2020-03-17 22:30:00,0.0,1.9499999999999993,0.0,259.88,0.0,261.83,0.0
2020-03-17 22:45:00,0.0,1.9499999999999993,0.0,388.2,0.0,390.15,0.0
2020-03-17 23:0:00,0.0,1.9499999999999993,0.0,450.37,0.0,452.32,0.0
2020-03-17 23:15:00,0.0,1.9499999999999993,0.0,861.8300000000002,0.0,863.7800000000001,0.0
2020-03-17 23:30:00,0.0,1.9499999999999993,0.0,784.9599999999999,0.0,786.91,0.0
2020-03-17 23:45:00,0.0,1.9499999999999993,0.0,500.82,0.0,502.77,0.0
2020-03-17 24:0:00,0.0,1.8199999999999994,0.0,874.28,0.0,876.1,0.0
