date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-24 20:45:00,0.0,1.9499999999999993,0.0,37.78,0.0,39.73,0.0
2020-01-24 21:0:00,0.0,1.9499999999999993,0.0,54.35999999999999,0.0,56.31,0.0
2020-01-24 21:15:00,0.0,1.9499999999999993,0.0,64.37,0.0,66.32000000000001,0.0
2020-01-24 21:30:00,0.0,1.9499999999999993,0.0,38.800000000000004,0.0,40.74999999999999,0.0
2020-01-24 21:45:00,0.0,1.9499999999999993,0.0,40.09,0.0,42.040000000000006,0.0
2020-01-24 22:0:00,0.0,1.9499999999999993,0.0,43.17000000000001,0.0,45.11999999999998,0.0
2020-01-24 22:15:00,0.0,1.9499999999999993,0.0,28.330000000000002,0.0,30.279999999999994,0.0
2020-01-24 22:30:00,0.0,1.9499999999999993,0.0,51.599999999999994,0.0,53.550000000000004,0.0
2020-01-24 22:45:00,0.0,1.9499999999999993,0.0,61.31999999999999,0.0,63.269999999999996,0.0
2020-01-24 23:0:00,0.0,1.9499999999999993,0.0,51.83,0.0,53.78,0.0
2020-01-24 23:15:00,0.0,1.9499999999999993,0.0,35.64999999999999,0.0,37.6,0.0
2020-01-24 23:30:00,0.0,1.9499999999999993,0.0,163.19,0.0,165.14,0.0
2020-01-24 23:45:00,0.0,1.9499999999999993,0.0,455.08,0.0,457.0299999999999,0.0
2020-01-24 24:0:00,0.0,1.8199999999999994,0.0,113.03,0.0,114.85,0.0
