date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-18 7:15:00,0.0,1.9499999999999993,0.0,39.61,0.0,41.559999999999995,8.0
2020-10-18 7:30:00,0.0,1.9499999999999993,0.0,59.48,0.0,61.43000000000001,8.0
2020-10-18 7:45:00,0.0,1.9499999999999993,0.0,21.86,0.0,23.810000000000002,8.0
2020-10-18 8:0:00,0.0,1.9499999999999993,0.0,37.669999999999995,0.0,39.620000000000005,8.0
2020-10-18 8:15:00,0.0,1.9499999999999993,0.0,146.32999999999998,0.0,148.27999999999997,8.0
2020-10-18 8:30:00,0.0,1.9499999999999993,0.0,57.45,0.0,59.4,8.0
2020-10-18 8:45:00,0.0,1.9499999999999993,0.0,48.39999999999999,0.0,50.35,8.0
2020-10-18 9:0:00,0.0,1.9499999999999993,0.0,79.08,0.0,81.03,8.0
2020-10-18 9:15:00,0.0,4.04,0.0,49.050000000000004,0.0,53.08999999999999,8.0
2020-10-18 9:30:00,0.07,1.6500000000000001,0.0,16.48,0.0,18.059999999999995,8.0
2020-10-18 9:45:00,0.07,0.48,0.0,21.210000000000004,0.0,21.62,8.0
2020-10-18 10:0:00,0.03,0.6000000000000001,3.54,27.78,0.0,24.81,8.0
2020-10-18 10:15:00,0.03,0.24,0.05,40.11,0.0,40.27,8.0
2020-10-18 10:30:00,0.06,0.67,0.25,44.73,0.0,45.09,8.0
2020-10-18 10:45:00,0.16,0.06,4.66,136.14999999999998,0.0,131.39,8.0
2020-10-18 11:0:00,0.06,0.03,19.130000000000003,61.93,0.0,42.769999999999996,8.0
2020-10-18 11:15:00,0.03,0.06,7.65,38.96,0.0,31.34,8.0
2020-10-18 11:30:00,0.03,138.97,7.009999999999999,40.64000000000001,0.0,172.57,8.0
2020-10-18 11:45:00,0.0,147.69000000000003,25.56,56.339999999999996,0.0,178.47,8.0
2020-10-18 12:0:00,2.37,39.26,44.53,213.7,0.0,206.05999999999997,9.0
2020-10-18 12:15:00,0.03,41.449999999999996,103.49000000000001,349.52,0.0,287.45,10.0
2020-10-18 12:30:00,42.059999999999995,39.27,84.96999999999998,240.31,0.0,152.54999999999998,11.0
2020-10-18 12:45:00,24.720000000000002,22.23,109.80999999999999,585.64,0.0,473.34000000000003,10.0
2020-10-18 13:0:00,0.03,0.0,77.50999999999999,949.95,0.0,872.4099999999997,10.0
2020-10-18 13:15:00,0.05,0.0,79.99000000000001,924.34,0.0,844.3,10.0
2020-10-18 13:30:00,0.03,0.0,85.23000000000002,928.66,0.0,843.3999999999999,10.0
2020-10-18 13:45:00,0.0,12.24,101.23999999999998,640.5799999999999,0.0,551.58,10.0
2020-10-18 14:0:00,3.4800000000000004,22.889999999999997,129.15,452.11,0.0,342.37,10.0
2020-10-18 14:15:00,1.3599999999999999,11.850000000000001,76.23999999999998,308.35,0.0,242.60000000000002,10.0
2020-10-18 14:30:00,1.35,0.38,55.79,173.51,0.0,116.75,11.0
2020-10-18 14:45:00,0.06,0.75,61.629999999999995,104.49000000000001,0.0,43.55,10.0
2020-10-18 15:0:00,2.2,62.83999999999999,107.5,118.52000000000001,0.0,71.66000000000001,11.0
2020-10-18 15:15:00,0.84,61.34,77.93,61.469999999999985,0.0,44.04,10.0
2020-10-18 15:30:00,43.629999999999995,0.0,44.199999999999996,96.4,0.0,8.57,11.0
2020-10-18 15:45:00,26.009999999999998,0.27,14.080000000000002,98.02000000000001,0.0,58.2,11.0
2020-10-18 16:0:00,0.0,0.0,21.069999999999997,145.13,0.0,124.05999999999999,10.0
2020-10-18 16:15:00,0.0,0.0,12.080000000000002,95.88,0.0,83.79999999999998,10.0
2020-10-18 16:30:00,0.0,0.79,1.4800000000000002,121.86,0.0,121.17000000000002,10.0
2020-10-18 16:45:00,0.0,0.62,2.27,91.69,0.0,90.03999999999999,10.0
2020-10-18 17:0:00,0.0,0.03,0.0,131.73,0.0,131.76,10.0
2020-10-18 17:15:00,0.06,0.24,0.0,126.91999999999999,0.0,127.1,10.0
2020-10-18 17:30:00,0.0,0.9900000000000001,0.03,99.50999999999999,0.0,100.47,10.0
2020-10-18 17:45:00,0.11,0.34,0.0,80.39,0.0,80.62,10.0
2020-10-18 18:0:00,0.0,0.47,0.03,126.55000000000001,0.0,126.99000000000001,10.0
2020-10-18 18:15:00,0.0,1.9500000000000002,0.0,137.43,0.0,139.38,10.0
2020-10-18 18:30:00,0.0,1.8899999999999997,0.0,101.12999999999998,0.0,103.02,9.0
2020-10-18 18:45:00,0.0,1.9499999999999993,0.0,162.45,0.0,164.39999999999998,9.0
2020-10-18 19:0:00,0.0,1.9499999999999993,0.0,76.26,0.0,78.21,9.0
2020-10-18 19:15:00,0.0,1.9499999999999993,0.0,73.28,0.0,75.23,9.0
2020-10-18 19:30:00,0.0,1.9499999999999993,0.0,48.830000000000005,0.0,50.779999999999994,9.0
2020-10-18 19:45:00,0.0,1.9499999999999993,0.0,37.39,0.0,39.339999999999996,9.0
2020-10-18 20:0:00,0.0,1.9499999999999993,0.0,44.080000000000005,0.0,46.03,9.0
2020-10-18 20:15:00,0.0,1.9499999999999993,0.0,39.24999999999999,0.0,41.2,9.0
2020-10-18 20:30:00,0.0,1.9499999999999993,0.0,34.3,0.0,36.25,9.0
2020-10-18 20:45:00,0.0,1.9499999999999993,0.0,19.009999999999998,0.0,20.959999999999994,9.0
2020-10-18 21:0:00,0.0,1.9499999999999993,0.0,56.10000000000001,0.0,58.05,9.0
2020-10-18 21:15:00,0.0,1.9499999999999993,0.0,41.480000000000004,0.0,43.429999999999986,9.0
2020-10-18 21:30:00,0.0,1.9499999999999993,0.0,33.900000000000006,0.0,35.85,9.0
2020-10-18 21:45:00,0.0,1.9499999999999993,0.0,57.73,0.0,59.68,9.0
2020-10-18 22:0:00,0.0,1.9499999999999993,0.0,52.91999999999998,0.0,54.870000000000005,9.0
2020-10-18 22:15:00,0.0,1.9499999999999993,0.0,35.18,0.0,37.13,9.0
2020-10-18 22:30:00,0.0,1.9499999999999993,0.0,41.690000000000005,0.0,43.63999999999999,9.0
2020-10-18 22:45:00,0.0,2.0699999999999994,0.0,39.699999999999996,0.0,41.77,9.0
2020-10-18 23:0:00,0.0,2.0499999999999994,0.0,83.58,0.0,85.63000000000001,9.0
2020-10-18 23:15:00,0.0,1.9499999999999993,0.0,99.5,0.0,101.45,9.0
2020-10-18 23:30:00,0.0,1.9499999999999993,0.0,118.72,0.0,120.67000000000002,9.0
2020-10-18 23:45:00,0.0,1.9499999999999993,0.0,205.9,0.0,207.85,9.0
2020-10-18 24:0:00,0.0,1.8199999999999994,0.0,176.49,0.0,178.31,9.0
