date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-22 19:45:00,108.93999999999998,0.0,0.13,116.26,0.0,7.19,49.0
2020-03-22 20:0:00,194.57999999999998,0.0,0.8700000000000001,194.06000000000003,4.03,4.86,47.0
2020-03-22 20:15:00,101.0,0.0,0.21000000000000002,107.85,0.0,6.640000000000001,45.0
2020-03-22 20:30:00,69.86000000000001,0.0,0.15000000000000002,78.25,0.0,8.240000000000002,44.0
2020-03-22 20:45:00,322.80999999999995,0.0,1.7900000000000003,336.51000000000005,4.300000000000001,16.21,43.0
2020-03-22 21:0:00,753.3599999999999,0.0,3.8700000000000006,927.77,0.01,170.54999999999998,39.0
2020-03-22 21:15:00,463.18,0.0,2.1399999999999997,465.3800000000001,5.48,5.539999999999999,29.0
2020-03-22 21:30:00,400.83000000000004,0.0,2.48,414.43000000000006,0.0,11.12,24.0
2020-03-22 21:45:00,417.35999999999984,0.0,2.2099999999999995,421.44000000000005,3.2399999999999998,5.109999999999999,19.0
2020-03-22 22:0:00,70.1,0.0,0.23,77.47999999999999,0.0,7.15,14.0
2020-03-22 22:15:00,88.59000000000002,0.0,0.18000000000000002,96.62,0.0,7.85,13.0
2020-03-22 22:30:00,107.95,0.0,0.35,115.57,0.0,7.27,12.0
2020-03-22 22:45:00,89.07,0.0,0.36,96.3,0.0,6.870000000000001,11.0
2020-03-22 23:0:00,136.67999999999998,0.0,0.6000000000000001,145.44,0.0,8.16,10.0
2020-03-22 23:15:00,171.78999999999996,0.0,0.64,179.07,0.17,6.81,8.0
2020-03-22 23:30:00,137.37000000000003,0.0,0.63,145.29,0.0,7.289999999999999,5.0
2020-03-22 23:45:00,149.52,0.0,0.6500000000000001,154.85999999999999,1.08,5.77,4.0
2020-03-22 24:0:00,116.92999999999998,0.13,0.7799999999999999,138.51000000000002,0.0,20.93,2.0
