date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-05 9:30:00,0.03,0.25,165.81000000000003,164.85000000000002,0.87,0.13,100.0
2020-04-05 9:45:00,0.0,0.06,237.51000000000002,235.95000000000002,1.5000000000000002,0.0,100.0
2020-04-05 10:0:00,0.0,0.0,298.99999999999994,298.07,0.96,0.03,100.0
2020-04-05 10:15:00,0.24,0.14,338.18,337.51000000000005,0.8,0.03,100.0
2020-04-05 10:30:00,0.62,0.19,341.40000000000003,342.09000000000003,0.22,0.48,100.0
2020-04-05 10:45:00,0.08,0.2,321.89,321.68,0.38000000000000006,0.29000000000000004,100.0
2020-04-05 11:0:00,0.0,0.35000000000000003,352.51,351.6099999999999,0.6100000000000001,0.060000000000000005,100.0
2020-04-05 11:15:00,0.22,0.13,343.3299999999999,341.90999999999997,1.5200000000000002,0.01,100.0
2020-04-05 11:30:00,0.1,0.16,389.1,388.3400000000001,0.79,0.09,100.0
2020-04-05 11:45:00,0.3,0.28,358.86,357.35,1.5300000000000002,0.0,100.0
2020-04-05 12:0:00,0.2,0.31000000000000005,438.73,436.78999999999996,2.0,0.17,100.0
2020-04-05 12:15:00,0.0,0.39,275.5,275.41,0.29000000000000004,0.59,100.0
2020-04-05 12:30:00,0.0,0.37,208.50000000000003,207.58999999999997,0.7100000000000002,0.17,100.0
2020-04-05 12:45:00,2.7,53.91,374.54999999999995,321.64,2.08,0.38,100.0
2020-04-05 13:0:00,0.0,51.800000000000004,170.35000000000002,117.85000000000001,0.8799999999999999,0.18000000000000002,99.0
2020-04-05 13:15:00,0.07,0.18000000000000002,201.23,200.70000000000005,0.6300000000000001,0.21,100.0
2020-04-05 13:30:00,0.0,0.28,97.81,97.49,0.19999999999999998,0.16,100.0
2020-04-05 13:45:00,0.53,0.28,247.24,246.39000000000004,1.2400000000000002,0.14,100.0
2020-04-05 14:0:00,2.06,0.34,228.07000000000002,229.48,0.78,0.47,100.0
2020-04-05 14:15:00,0.03,0.39,233.01,232.01,0.9100000000000001,0.27,100.0
2020-04-05 14:30:00,5.3999999999999995,0.35,355.63,360.38,0.6399999999999999,0.34,100.0
2020-04-05 14:45:00,4.58,0.17,186.85999999999996,191.29999999999995,0.28,0.30999999999999994,100.0
2020-04-05 15:0:00,0.28,0.22,180.14000000000001,180.1,0.4,0.30000000000000004,100.0
2020-04-05 15:15:00,0.32000000000000006,0.17,167.95999999999998,168.22,0.16,0.27,100.0
2020-04-05 15:30:00,0.0,0.11,157.62,157.65,0.06,0.19999999999999998,100.0
2020-04-05 15:45:00,0.06,0.08,196.27999999999997,196.42,0.11000000000000001,0.27,100.0
2020-04-05 16:0:00,1.08,0.08,156.32999999999998,157.4,0.19999999999999998,0.26999999999999996,100.0
2020-04-05 16:15:00,0.1,0.19,165.41,165.51999999999998,0.16,0.36,100.0
2020-04-05 16:30:00,0.16999999999999998,0.19,207.5,207.64,0.18,0.33999999999999997,100.0
2020-04-05 16:45:00,0.05,0.14,179.85999999999999,179.74,0.19000000000000003,0.16,100.0
2020-04-05 17:0:00,0.08,0.27,140.2,140.11,0.09000000000000001,0.19000000000000003,100.0
2020-04-05 17:15:00,0.13,26.060000000000002,139.81999999999996,113.85999999999999,0.26,0.23000000000000004,100.0
2020-04-05 17:30:00,0.0,70.18,83.38,15.78,0.0,2.58,99.0
2020-04-05 17:45:00,0.0,12.889999999999999,68.66000000000001,55.82,0.15000000000000002,0.2,100.0
2020-04-05 18:0:00,0.0,0.08,65.81,65.39,0.43,0.09,100.0
2020-04-05 18:15:00,0.0,0.09,66.10000000000001,65.89,0.27,0.15000000000000002,100.0
2020-04-05 18:30:00,0.0,0.06,66.56,66.45,0.21,0.16,100.0
2020-04-05 18:45:00,0.0,0.05,56.44,56.31999999999999,0.19,0.12000000000000001,100.0
2020-04-05 19:0:00,0.0,0.18,41.9,41.779999999999994,0.18,0.24,100.0
2020-04-05 19:15:00,0.13,0.06,21.09,20.82,0.38,0.04,100.0
2020-04-05 19:30:00,0.03,0.2,11.739999999999998,11.459999999999999,0.27,0.16,100.0
2020-04-05 19:45:00,0.06,0.08,9.34,9.110000000000001,0.28,0.07,100.0
2020-04-05 20:0:00,0.0,0.06,3.94,3.82,0.14,0.08,100.0
2020-04-05 20:15:00,0.0,2.8000000000000003,0.0,0.23,0.0,3.03,100.0
2020-04-05 20:30:00,0.07,1.44,0.0,0.31000000000000005,0.0,1.7500000000000002,100.0
2020-04-05 20:45:00,0.03,0.03,0.03,0.25,0.0,0.25,100.0
2020-04-05 21:0:00,0.09,0.07,0.0,0.29000000000000004,0.0,0.36,100.0
2020-04-05 21:15:00,0.03,0.42000000000000004,0.03,0.2,0.0,0.56,99.0
2020-04-05 21:30:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,99.0
2020-04-05 21:45:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,99.0
2020-04-05 22:0:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,99.0
2020-04-05 22:15:00,0.0,2.0499999999999994,0.0,0.0,0.0,2.0499999999999994,99.0
2020-04-05 22:30:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,99.0
2020-04-05 22:45:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,99.0
2020-04-05 23:0:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,99.0
2020-04-05 23:15:00,0.0,2.0299999999999994,0.0,0.0,0.0,2.0299999999999994,99.0
2020-04-05 23:30:00,0.0,2.0099999999999993,0.0,0.0,0.0,2.0099999999999993,99.0
2020-04-05 23:45:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,99.0
2020-04-05 24:0:00,0.0,2.0799999999999996,0.0,0.0,0.0,2.0799999999999996,99.0
