date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-10 17:30:00,0.0,4.1,53.98,462.03999999999996,0.0,412.16,10.0
2020-04-10 17:45:00,0.0,0.11,40.75,76.02999999999999,0.0,35.38999999999999,10.0
2020-04-10 18:0:00,0.0,12.65,34.58,52.54,0.0,30.609999999999996,10.0
2020-04-10 18:15:00,0.0,0.03,28.500000000000004,74.58,0.0,46.11,10.0
2020-04-10 18:30:00,0.0,0.11,15.31,85.06000000000002,0.0,69.86,10.0
2020-04-10 18:45:00,0.0,1.26,1.5600000000000003,18.259999999999998,0.0,17.96,10.0
2020-04-10 19:0:00,0.0,1.18,0.09,23.19,0.0,24.28,10.0
2020-04-10 19:15:00,0.0,2.059999999999999,0.0,59.54999999999999,0.0,61.61000000000001,10.0
2020-04-10 19:30:00,0.0,1.9499999999999993,0.0,44.44,0.0,46.39,10.0
2020-04-10 19:45:00,0.0,1.9499999999999993,0.0,72.33,0.0,74.28,10.0
2020-04-10 20:0:00,0.0,1.9499999999999993,0.0,73.7,0.0,75.64999999999999,10.0
2020-04-10 20:15:00,0.0,1.9499999999999993,0.0,50.63000000000001,0.0,52.579999999999984,10.0
2020-04-10 20:30:00,0.0,1.9499999999999993,0.0,61.66,0.0,63.61000000000001,10.0
2020-04-10 20:45:00,0.0,1.9499999999999993,0.0,70.26,0.0,72.21000000000001,10.0
2020-04-10 21:0:00,0.0,1.9499999999999993,0.0,42.43999999999999,0.0,44.39,10.0
2020-04-10 21:15:00,0.0,1.9499999999999993,0.0,47.98000000000001,0.0,49.93,10.0
2020-04-10 21:30:00,0.0,1.9499999999999993,0.0,46.67,0.0,48.620000000000005,10.0
2020-04-10 21:45:00,0.0,1.9499999999999993,0.0,46.53999999999999,0.0,48.489999999999995,10.0
2020-04-10 22:0:00,0.0,1.9499999999999993,0.0,74.83000000000001,0.0,76.78000000000002,10.0
2020-04-10 22:15:00,0.0,1.9499999999999993,0.0,72.57000000000001,0.0,74.52000000000001,10.0
2020-04-10 22:30:00,0.0,1.9499999999999993,0.0,73.25999999999999,0.0,75.21,10.0
2020-04-10 22:45:00,0.0,1.9499999999999993,0.0,231.76000000000005,0.0,233.70999999999998,10.0
2020-04-10 23:0:00,0.0,1.9499999999999993,0.0,146.95,0.0,148.9,10.0
2020-04-10 23:15:00,0.0,1.9499999999999993,0.0,142.87,0.0,144.82,10.0
2020-04-10 23:30:00,0.0,1.9499999999999993,0.0,117.78999999999998,0.0,119.74000000000001,10.0
2020-04-10 23:45:00,0.0,1.9499999999999993,0.0,109.31,0.0,111.26,10.0
2020-04-10 24:0:00,0.0,1.8199999999999994,0.0,126.88,0.0,128.7,10.0
