date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-21 16:45:00,0.13,0.15000000000000002,0.0,287.22,0.0,287.24,0.0
2020-03-21 17:0:00,0.03,0.0,0.07,282.29,0.0,282.19,0.0
2020-03-21 17:15:00,0.0,0.0,0.07,109.78000000000003,0.0,109.71000000000001,0.0
2020-03-21 17:30:00,0.0,0.0,0.0,122.42999999999998,0.0,122.42999999999998,0.0
2020-03-21 17:45:00,0.0,0.85,0.05,99.78999999999998,0.0,100.59,0.0
2020-03-21 18:0:00,0.0,1.8799999999999994,0.0,94.72,0.0,96.6,0.0
2020-03-21 18:15:00,0.0,1.9499999999999993,0.0,105.79000000000003,0.0,107.74,0.0
2020-03-21 18:30:00,0.0,1.9499999999999993,0.0,96.85999999999999,0.0,98.81,0.0
2020-03-21 18:45:00,0.0,1.9499999999999993,0.0,389.8399999999999,0.0,391.78999999999996,0.0
2020-03-21 19:0:00,0.0,1.9499999999999993,0.0,594.41,0.0,596.3599999999999,0.0
2020-03-21 19:15:00,0.0,1.9499999999999993,0.0,304.14,0.0,306.0899999999999,0.0
2020-03-21 19:30:00,0.0,1.9499999999999993,0.0,186.92,0.0,188.87,0.0
2020-03-21 19:45:00,0.0,1.9499999999999993,0.0,181.85000000000002,0.0,183.79999999999998,0.0
2020-03-21 20:0:00,0.0,1.9499999999999993,0.0,161.81000000000003,0.0,163.76,0.0
2020-03-21 20:15:00,0.0,1.9499999999999993,0.0,172.17999999999998,0.0,174.13,0.0
2020-03-21 20:30:00,0.0,1.9499999999999993,0.0,173.98,0.0,175.93,0.0
2020-03-21 20:45:00,0.0,1.9699999999999993,0.0,255.37,0.0,257.34,0.0
2020-03-21 21:0:00,0.0,1.9499999999999993,0.0,213.89000000000001,0.0,215.84,0.0
2020-03-21 21:15:00,0.0,1.9499999999999993,0.0,224.79999999999998,0.0,226.75,0.0
2020-03-21 21:30:00,0.0,1.9499999999999993,0.0,197.60000000000002,0.0,199.55,0.0
2020-03-21 21:45:00,0.0,1.9699999999999993,0.0,197.22999999999996,0.0,199.20000000000002,0.0
2020-03-21 22:0:00,0.0,1.9499999999999993,0.0,122.76,0.0,124.71000000000001,0.0
2020-03-21 22:15:00,0.0,1.9499999999999993,0.0,101.36999999999999,0.0,103.32,0.0
2020-03-21 22:30:00,0.0,1.9499999999999993,0.0,124.75,0.0,126.69999999999999,0.0
2020-03-21 22:45:00,0.0,1.9499999999999993,0.0,114.54,0.0,116.49000000000001,0.0
2020-03-21 23:0:00,0.0,1.9499999999999993,0.0,120.10000000000001,0.0,122.05,0.0
2020-03-21 23:15:00,0.0,1.9499999999999993,0.0,153.98000000000002,0.0,155.92999999999998,0.0
2020-03-21 23:30:00,0.0,1.9499999999999993,0.0,118.24999999999997,0.0,120.20000000000003,0.0
2020-03-21 23:45:00,0.0,1.9499999999999993,0.0,120.3,0.0,122.25000000000003,0.0
2020-03-21 24:0:00,0.0,1.8199999999999994,0.0,125.45999999999998,0.0,127.28000000000002,0.0
