date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-29 20:30:00,0.0,1.9499999999999993,0.0,260.67,0.0,262.62,10.0
2020-10-29 20:45:00,0.0,1.9399999999999995,0.0,90.77000000000001,0.0,92.71,10.0
2020-10-29 21:0:00,0.0,1.9499999999999993,0.0,140.91,0.0,142.85999999999999,10.0
2020-10-29 21:15:00,0.0,1.9399999999999995,0.0,134.14000000000001,0.0,136.08,10.0
2020-10-29 21:30:00,0.0,1.9499999999999993,0.0,113.77000000000001,0.0,115.72,10.0
2020-10-29 21:45:00,0.0,1.9499999999999993,0.0,144.64000000000001,0.0,146.59,10.0
2020-10-29 22:0:00,0.0,1.9499999999999993,0.0,146.69000000000003,0.0,148.64,10.0
2020-10-29 22:15:00,0.0,1.9499999999999993,0.0,292.02,0.0,293.96999999999997,10.0
2020-10-29 22:30:00,0.0,1.9499999999999993,0.0,114.26999999999998,0.0,116.22000000000001,10.0
2020-10-29 22:45:00,0.0,1.9499999999999993,0.0,101.98000000000002,0.0,103.92999999999998,10.0
2020-10-29 23:0:00,0.0,1.9499999999999993,0.0,95.22999999999999,0.0,97.18,10.0
2020-10-29 23:15:00,0.0,1.9299999999999997,0.0,148.04,0.0,149.96999999999997,10.0
2020-10-29 23:30:00,0.0,1.8400000000000003,0.0,109.81000000000002,0.0,111.65,10.0
2020-10-29 23:45:00,0.0,1.8000000000000007,0.0,110.42000000000002,0.0,112.21999999999998,10.0
2020-10-29 24:0:00,0.0,1.6800000000000006,0.0,113.35,0.0,115.03,10.0
