date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-07 5:30:00,334.98,0.0,2.49,377.61999999999995,0.0,40.15,60.0
2020-11-07 5:45:00,267.48,1.5899999999999999,1.7700000000000002,798.2899999999998,0.0,530.6300000000001,56.0
2020-11-07 6:0:00,0.0,0.9500000000000001,0.0,758.2600000000001,0.0,759.21,54.0
2020-11-07 6:15:00,0.15000000000000002,0.09,0.03,783.7100000000002,0.0,783.62,53.0
2020-11-07 6:30:00,0.0,8.94,8.82,793.7800000000001,0.0,793.9000000000002,53.0
2020-11-07 6:45:00,0.0,33.61000000000001,33.49,537.0800000000002,0.0,537.2000000000002,53.0
2020-11-07 7:0:00,0.0,63.92,63.84,55.21,0.0,55.28999999999999,53.0
2020-11-07 7:15:00,0.0,91.68999999999998,91.60999999999999,167.82,0.0,167.90000000000003,53.0
2020-11-07 7:30:00,0.0,121.22,121.09000000000002,46.05,0.0,46.18,54.0
2020-11-07 7:45:00,0.0,152.87,152.82,21.080000000000002,0.0,21.130000000000003,55.0
2020-11-07 8:0:00,0.0,183.12,183.01000000000002,58.4,0.0,58.51,56.0
2020-11-07 8:15:00,0.0,169.71000000000004,213.29000000000002,68.42,0.0,24.840000000000003,58.0
2020-11-07 8:30:00,42.07,150.79000000000002,235.30000000000004,144.20000000000005,0.0,17.619999999999997,60.0
2020-11-07 8:45:00,0.0,42.26,74.0,39.50000000000001,0.0,7.76,60.0
2020-11-07 9:0:00,15.9,190.37000000000003,295.57,135.59,0.46,14.95,62.0
2020-11-07 9:15:00,22.66,70.33999999999999,214.19999999999993,175.49999999999997,0.34,9.32,63.0
2020-11-07 9:30:00,4.430000000000001,12.450000000000001,88.63,89.03,0.0,8.42,65.0
2020-11-07 9:45:00,0.0,149.11,224.76999999999998,82.63999999999999,0.0,6.9799999999999995,65.0
2020-11-07 10:0:00,66.61,1.9500000000000002,100.94000000000001,175.55999999999997,0.0,9.959999999999999,66.0
2020-11-07 10:15:00,27.82,0.0,94.03,130.92000000000002,0.0,9.069999999999999,65.0
2020-11-07 10:30:00,17.9,11.639999999999999,109.87,124.43000000000002,0.0,8.3,65.0
2020-11-07 10:45:00,7.2299999999999995,3.16,114.41999999999999,127.15999999999998,0.0,8.670000000000002,65.0
2020-11-07 11:0:00,0.0,15.909999999999998,113.86,105.73999999999998,0.0,7.790000000000001,63.0
2020-11-07 11:15:00,45.34,99.17999999999999,219.6,182.11,0.0,16.35,65.0
2020-11-07 11:30:00,0.0,204.39999999999998,293.93999999999994,97.59,0.0,8.05,63.0
2020-11-07 11:45:00,0.0,241.81999999999996,324.77000000000004,90.32999999999998,0.0,7.379999999999999,66.0
2020-11-07 12:0:00,0.0,293.09000000000003,401.87,115.97,0.0,7.19,68.0
2020-11-07 12:15:00,0.0,274.67,386.06000000000006,119.03000000000003,0.0,7.640000000000001,71.0
2020-11-07 12:30:00,0.0,141.46999999999997,252.56000000000003,118.9,0.0,7.81,74.0
2020-11-07 12:45:00,0.0,220.22,304.52,92.17000000000002,0.0,7.87,74.0
2020-11-07 13:0:00,0.0,369.0,447.91,88.03999999999999,0.0,9.129999999999999,76.0
2020-11-07 13:15:00,32.800000000000004,190.92,362.13,211.24999999999997,0.9199999999999999,8.16,81.0
2020-11-07 13:30:00,0.0,104.81,218.99000000000004,121.00000000000001,0.0,6.820000000000001,82.0
2020-11-07 13:45:00,0.0,123.61000000000001,214.72,99.94,0.0,8.83,83.0
2020-11-07 14:0:00,0.0,245.99,339.55,100.30999999999999,0.27,7.0200000000000005,84.0
2020-11-07 14:15:00,0.0,178.56999999999996,289.3,118.73999999999998,0.0,8.01,86.0
2020-11-07 14:30:00,0.0,86.85999999999999,187.52,107.04000000000002,0.11,6.489999999999999,87.0
2020-11-07 14:45:00,0.0,141.11999999999998,229.59,96.45000000000002,0.0,7.98,88.0
2020-11-07 15:0:00,0.0,213.79999999999998,274.04,67.8,0.0,7.5600000000000005,89.0
2020-11-07 15:15:00,0.0,265.29999999999995,329.64,71.49,0.0,7.1499999999999995,91.0
2020-11-07 15:30:00,0.0,149.71,252.21,110.11,0.0,7.6099999999999985,95.0
2020-11-07 15:45:00,0.0,137.86,275.1,145.76,0.0,8.520000000000001,96.0
2020-11-07 16:0:00,0.0,53.92,213.6,161.47000000000003,0.44000000000000006,2.2299999999999995,98.0
2020-11-07 16:15:00,0.0,0.07,88.06000000000002,87.76,0.44,0.21000000000000002,100.0
2020-11-07 16:30:00,0.03,0.03,94.2,93.46000000000001,0.76,0.02,100.0
2020-11-07 16:45:00,0.0,0.0,94.41,93.82,0.64,0.05,100.0
2020-11-07 17:0:00,57.25,0.0,105.44000000000001,163.60999999999999,2.02,2.9400000000000004,100.0
2020-11-07 17:15:00,0.1,0.0,78.44,78.96,0.76,1.18,100.0
2020-11-07 17:30:00,0.06,10.299999999999999,100.52,92.67999999999999,0.8600000000000001,3.26,100.0
2020-11-07 17:45:00,56.78,26.52,103.04,146.01000000000002,0.32,13.029999999999998,99.0
2020-11-07 18:0:00,9.860000000000001,6.330000000000001,76.22000000000001,87.82999999999998,0.0,8.08,99.0
2020-11-07 18:15:00,31.500000000000004,0.0,54.039999999999985,93.66,0.0,8.120000000000001,99.0
2020-11-07 18:30:00,22.98,0.0,47.17000000000001,77.42999999999999,0.0,7.279999999999999,98.0
2020-11-07 18:45:00,6.16,1.37,39.760000000000005,52.81,0.0,8.260000000000002,98.0
2020-11-07 19:0:00,9.040000000000001,0.0,41.92,58.690000000000005,0.0,7.729999999999999,98.0
2020-11-07 19:15:00,18.589999999999996,2.7300000000000004,46.38,72.17,0.0,9.93,97.0
2020-11-07 19:30:00,8.99,6.779999999999999,46.51,56.81999999999999,0.0,8.1,97.0
2020-11-07 19:45:00,1.4700000000000002,12.83,43.93,40.34,0.0,7.7700000000000005,97.0
2020-11-07 20:0:00,39.97,2.65,33.13999999999999,83.66,0.0,13.200000000000001,97.0
2020-11-07 20:15:00,73.08000000000001,0.0,23.89,104.35999999999999,0.6,7.99,96.0
2020-11-07 20:30:00,51.56,0.0,26.130000000000003,85.28000000000002,0.0,7.59,95.0
2020-11-07 20:45:00,70.66000000000001,0.0,22.599999999999998,100.60000000000001,0.0,7.339999999999999,95.0
2020-11-07 21:0:00,53.199999999999996,0.0,15.319999999999999,76.76999999999998,0.0,8.25,94.0
2020-11-07 21:15:00,88.28,0.0,6.78,105.12000000000002,0.0,10.06,92.0
2020-11-07 21:30:00,96.11000000000001,0.0,1.3700000000000003,107.06,0.0,9.58,91.0
2020-11-07 21:45:00,170.63000000000002,0.0,0.44999999999999996,182.76000000000002,0.32,12.0,90.0
2020-11-07 22:0:00,228.59,0.0,1.5099999999999998,242.63999999999996,0.7,13.239999999999998,88.0
2020-11-07 22:15:00,92.95,0.0,0.27,102.04,0.0,8.82,85.0
2020-11-07 22:30:00,111.28,0.0,0.35,120.79,0.0,9.16,84.0
2020-11-07 22:45:00,106.16999999999997,0.0,0.45999999999999996,114.08999999999997,0.0,7.460000000000001,82.0
2020-11-07 23:0:00,70.11000000000001,0.0,0.29000000000000004,77.77000000000001,0.0,7.369999999999999,81.0
2020-11-07 23:15:00,70.47,0.0,0.37000000000000005,78.53,0.0,7.6899999999999995,80.0
2020-11-07 23:30:00,60.48,0.0,0.27,67.91999999999999,0.0,7.17,78.0
2020-11-07 23:45:00,89.25,0.0,0.18,98.41999999999999,0.0,8.989999999999998,77.0
2020-11-07 24:0:00,69.72,0.0,0.13,76.38000000000001,0.0,6.530000000000001,76.0
