date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-26 19:0:00,57.11000000000001,0.0,6.960000000000001,70.66000000000001,0.0,6.59,75.0
2020-09-26 19:15:00,26.060000000000002,0.0,0.33,34.66,0.0,8.27,74.0
2020-09-26 19:30:00,24.61,0.0,0.06,32.53,0.0,7.860000000000001,74.0
2020-09-26 19:45:00,47.07,0.0,0.05,55.72,0.0,8.6,73.0
2020-09-26 20:0:00,39.38999999999999,0.0,0.0,46.51,0.0,7.12,72.0
2020-09-26 20:15:00,27.459999999999997,0.0,0.0,35.120000000000005,0.0,7.659999999999998,72.0
2020-09-26 20:30:00,47.99,0.0,0.0,55.7,0.0,7.710000000000001,71.0
2020-09-26 20:45:00,29.42,0.0,0.03,36.910000000000004,0.0,7.46,71.0
2020-09-26 21:0:00,17.099999999999998,0.0,0.0,24.49,0.0,7.3900000000000015,70.0
2020-09-26 21:15:00,89.35,0.0,0.42000000000000004,103.94,0.0,14.17,70.0
2020-09-26 21:30:00,111.99,0.0,0.28,119.11999999999999,0.72,7.57,68.0
2020-09-26 21:45:00,65.69000000000001,0.0,0.03,73.5,0.0,7.779999999999999,67.0
2020-09-26 22:0:00,161.75,0.0,0.48,173.99,0.21,11.97,66.0
2020-09-26 22:15:00,64.64,0.0,0.0,71.82,0.0,7.18,63.0
2020-09-26 22:30:00,141.36999999999998,0.0,0.03,150.27,0.0,8.87,63.0
2020-09-26 22:45:00,453.91999999999996,0.0,3.1699999999999995,480.05999999999995,0.24,23.210000000000004,61.0
2020-09-26 23:0:00,451.40000000000003,0.0,2.8000000000000003,468.94999999999993,0.87,15.620000000000001,55.0
2020-09-26 23:15:00,580.0200000000002,0.0,3.2100000000000004,788.5800000000002,0.6,205.95,49.0
2020-09-26 23:30:00,144.89,0.0,0.19999999999999998,154.83,0.0,9.739999999999998,42.0
2020-09-26 23:45:00,114.72,0.0,0.11,125.67999999999998,0.0,10.85,40.0
2020-09-26 24:0:00,126.35000000000001,0.0,0.36,138.05,0.0,11.34,39.0
