date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-04 5:45:00,0.0,2.0099999999999993,0.0,781.34,0.0,783.35,100.0
2020-01-04 6:0:00,0.0,2.0299999999999994,0.0,783.91,0.0,785.9399999999999,100.0
2020-01-04 6:15:00,0.0,2.0899999999999994,0.0,767.9100000000002,0.0,770.0000000000001,100.0
2020-01-04 6:30:00,0.0,1.9899999999999993,0.0,758.3000000000001,0.0,760.29,100.0
2020-01-04 6:45:00,0.0,2.1699999999999995,0.0,139.77,0.0,141.94,100.0
2020-01-04 7:0:00,0.0,2.2499999999999996,0.0,44.2,0.0,46.45,100.0
2020-01-04 7:15:00,27.94,0.15,0.27,37.949999999999996,0.0,9.890000000000002,100.0
2020-01-04 7:30:00,65.37,0.0,0.52,71.1,1.33,6.540000000000001,99.0
2020-01-04 7:45:00,57.53,0.0,0.33,66.04,0.0,8.180000000000001,99.0
2020-01-04 8:0:00,43.89,0.0,4.82,54.910000000000004,0.08,6.280000000000001,98.0
2020-01-04 8:15:00,41.839999999999996,0.0,12.29,62.559999999999995,0.0,8.430000000000001,97.0
2020-01-04 8:30:00,192.04,0.0,25.0,229.65999999999997,1.4500000000000002,14.07,97.0
2020-01-04 8:45:00,0.0,24.619999999999997,29.84,10.68,0.0,5.46,94.0
2020-01-04 9:0:00,26.589999999999996,7.79,44.3,70.89,0.67,8.46,94.0
2020-01-04 9:15:00,15.82,36.37,67.71000000000001,50.06999999999999,4.13,7.039999999999998,94.0
2020-01-04 9:30:00,0.0,72.24,95.16,30.099999999999998,0.0,7.18,94.0
2020-01-04 9:45:00,0.0,178.53,240.60000000000002,68.13000000000001,0.41,6.470000000000001,94.0
2020-01-04 10:0:00,32.17,42.769999999999996,104.43,95.80999999999999,3.41,5.39,95.0
2020-01-04 10:15:00,69.15,58.07,96.16999999999997,115.50999999999998,1.62,9.88,95.0
2020-01-04 10:30:00,109.42,38.58,118.83,195.78,3.84,9.95,95.0
2020-01-04 10:45:00,0.0,74.89,101.27,33.55,0.0,7.17,94.0
2020-01-04 11:0:00,0.0,368.54,381.36999999999995,16.46,1.37,5.0,94.0
2020-01-04 11:15:00,23.27,164.54,440.31999999999994,250.49999999999994,56.0,7.45,95.0
2020-01-04 11:30:00,7.6000000000000005,0.28,290.36,85.21999999999998,212.46,0.0,100.0
2020-01-04 11:45:00,1.52,0.0,137.91000000000003,50.75,88.67999999999999,0.0,100.0
2020-01-04 12:0:00,130.9,16.729999999999997,123.59000000000002,225.43,21.46,9.129999999999999,100.0
2020-01-04 12:15:00,0.0,119.78,346.34,75.47000000000001,152.84,1.75,99.0
2020-01-04 12:30:00,0.0,69.16,342.74,37.31,236.26999999999998,0.0,99.0
2020-01-04 12:45:00,0.0,0.25,360.73,90.67,269.80999999999995,0.0,100.0
2020-01-04 13:0:00,0.05,0.38,472.43,81.80000000000001,390.3,0.0,100.0
2020-01-04 13:15:00,46.39,0.18000000000000002,363.33,126.91,282.91,0.28,100.0
2020-01-04 13:30:00,0.19,0.21000000000000002,275.68,91.47999999999999,184.18,0.0,100.0
2020-01-04 13:45:00,0.0,0.23,300.78999999999996,70.59,229.97,0.0,100.0
2020-01-04 14:0:00,0.0,0.12,129.78,52.419999999999995,77.71999999999998,0.48,100.0
2020-01-04 14:15:00,0.0,0.08,111.36999999999998,76.17,38.21,3.09,100.0
2020-01-04 14:30:00,0.0,0.41000000000000003,428.17,71.72,356.04,0.0,100.0
2020-01-04 14:45:00,0.0,0.3400000000000001,393.94000000000005,42.949999999999996,350.65,0.0,100.0
2020-01-04 15:0:00,0.0,0.31000000000000005,371.86000000000007,54.249999999999986,317.29999999999995,0.0,100.0
2020-01-04 15:15:00,0.0,0.12,255.80999999999997,56.78000000000001,198.90999999999997,0.0,100.0
2020-01-04 15:30:00,0.0,0.06,218.37,58.279999999999994,160.03,0.0,100.0
2020-01-04 15:45:00,0.0,21.16,260.89,107.56,132.17,0.0,100.0
2020-01-04 16:0:00,0.0,100.31,248.33999999999997,124.24,27.390000000000004,3.6000000000000005,99.0
2020-01-04 16:15:00,0.0,0.17,258.69,75.52,183.00000000000003,0.0,100.0
2020-01-04 16:30:00,567.72,0.0,225.95000000000002,843.67,0.37,50.37,100.0
2020-01-04 16:45:00,576.5500000000001,0.0,180.42000000000002,763.66,1.45,8.14,92.0
2020-01-04 17:0:00,104.03999999999999,37.31,119.66000000000003,193.75000000000003,2.5700000000000003,9.930000000000003,86.0
2020-01-04 17:15:00,0.2,84.75000000000001,98.08999999999997,21.49,0.0,7.949999999999999,85.0
2020-01-04 17:30:00,0.0,98.60999999999999,119.53999999999999,28.669999999999998,0.0,7.740000000000001,85.0
2020-01-04 17:45:00,0.0,31.359999999999996,91.94,69.11000000000001,0.0,8.530000000000001,86.0
2020-01-04 18:0:00,290.08,3.49,58.75,352.06,0.47,7.1899999999999995,87.0
2020-01-04 18:15:00,367.58000000000004,0.0,36.089999999999996,417.72,8.479999999999999,22.53,83.0
2020-01-04 18:30:00,108.68,0.0,24.569999999999997,141.38,3.03,11.16,78.0
2020-01-04 18:45:00,480.69,0.0,23.0,512.0000000000001,2.1,10.409999999999998,77.0
2020-01-04 19:0:00,89.47,0.0,26.029999999999998,121.63999999999999,4.39,10.530000000000001,71.0
2020-01-04 19:15:00,173.66000000000003,0.0,16.72,193.40000000000003,2.4899999999999998,5.51,70.0
2020-01-04 19:30:00,75.27000000000001,0.0,3.8499999999999996,85.52,0.0,6.3999999999999995,68.0
2020-01-04 19:45:00,36.44,0.0,4.36,48.419999999999995,0.0,7.62,68.0
2020-01-04 20:0:00,123.32,0.0,2.15,136.08,0.0,10.61,67.0
2020-01-04 20:15:00,416.46,0.0,0.8200000000000001,421.28999999999996,0.0,5.630000000000001,65.0
2020-01-04 20:30:00,86.32,0.0,0.32999999999999996,99.92,0.0,13.27,60.0
2020-01-04 20:45:00,113.94999999999999,0.0,0.07,121.41,1.4,8.790000000000003,59.0
2020-01-04 21:0:00,104.79,0.0,0.07,113.06999999999998,0.0,8.21,58.0
2020-01-04 21:15:00,92.39,0.0,0.17,99.81,0.0,7.25,56.0
2020-01-04 21:30:00,105.27999999999999,0.0,0.28,114.12,0.0,8.930000000000001,55.0
2020-01-04 21:45:00,170.72000000000003,0.0,0.17,179.38,0.0,8.49,54.0
2020-01-04 22:0:00,183.47,0.0,0.44,191.49,0.0,7.58,52.0
2020-01-04 22:15:00,180.54,0.0,0.5700000000000001,189.79999999999998,1.56,10.249999999999998,49.0
2020-01-04 22:30:00,134.35,0.0,0.32,142.35000000000002,0.0,7.680000000000001,47.0
2020-01-04 22:45:00,130.44,0.0,0.3,137.27,0.0,6.53,45.0
2020-01-04 23:0:00,141.11999999999998,0.0,0.30000000000000004,148.97000000000003,0.0,7.55,44.0
2020-01-04 23:15:00,128.72,0.0,0.7100000000000002,133.19,1.31,5.07,42.0
2020-01-04 23:30:00,102.92000000000002,0.0,0.33,109.67999999999999,0.0,6.43,40.0
2020-01-04 23:45:00,92.14,0.0,0.45,99.38999999999999,0.0,6.8,39.0
2020-01-04 24:0:00,80.31,0.0,0.26,88.24,0.0,7.669999999999999,38.0
