date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-29 11:30:00,25.08,43.699999999999996,102.74,177.73999999999998,0.0,93.62,10.0
2020-09-29 11:45:00,0.0,157.21,197.69000000000003,107.42,0.0,66.94000000000001,10.0
2020-09-29 12:0:00,0.0,114.24999999999999,191.57000000000002,83.76,0.0,6.44,11.0
2020-09-29 12:15:00,0.0,188.5,257.90000000000003,76.26,0.0,6.859999999999999,12.0
2020-09-29 12:30:00,0.0,274.71,343.59,76.02999999999999,0.0,7.15,14.0
2020-09-29 12:45:00,39.4,193.32,297.15,152.53,0.72,10.02,17.0
2020-09-29 13:0:00,0.0,246.82999999999998,312.43,72.22,0.0,6.62,18.0
2020-09-29 13:15:00,0.0,227.57999999999996,321.61,102.50000000000001,0.0,8.469999999999999,20.0
2020-09-29 13:30:00,0.0,242.19000000000003,325.3,91.16,0.0,8.05,24.0
2020-09-29 13:45:00,0.0,110.42,214.20000000000005,111.03,0.0,7.25,26.0
2020-09-29 14:0:00,0.0,54.55,185.01000000000002,140.07,0.0,9.61,27.0
2020-09-29 14:15:00,0.0,45.529999999999994,162.12,124.92999999999999,0.0,8.34,28.0
2020-09-29 14:30:00,0.0,50.53000000000001,136.85,94.00999999999999,0.0,7.69,28.0
2020-09-29 14:45:00,3.2900000000000005,11.25,98.3,98.04000000000002,0.0,7.699999999999999,29.0
2020-09-29 15:0:00,0.39,24.069999999999997,88.06000000000002,72.69,0.0,8.31,29.0
2020-09-29 15:15:00,4.42,5.19,44.00999999999999,51.79,0.0,8.549999999999999,29.0
2020-09-29 15:30:00,182.25,0.12,60.24000000000001,253.60999999999999,0.0,11.239999999999998,29.0
2020-09-29 15:45:00,0.08,22.379999999999995,63.24,47.35000000000001,0.45,6.86,27.0
2020-09-29 16:0:00,198.41999999999996,1.1199999999999999,49.88,258.37999999999994,0.3,11.499999999999998,27.0
2020-09-29 16:15:00,100.96000000000001,0.0,31.319999999999997,143.62,0.0,11.34,24.0
2020-09-29 16:30:00,614.8000000000002,0.0,20.67,724.0399999999998,0.0,88.57,23.0
2020-09-29 16:45:00,350.12000000000006,0.09,9.24,650.12,0.0,290.84999999999997,14.0
2020-09-29 17:0:00,0.0,0.7900000000000001,0.07,202.85000000000002,0.0,203.57,10.0
2020-09-29 17:15:00,0.0,0.6,2.0599999999999996,109.88,0.0,108.41999999999997,10.0
2020-09-29 17:30:00,0.0,3.1,0.15,225.23,0.0,228.18,10.0
2020-09-29 17:45:00,0.05,1.8500000000000003,0.08,102.68999999999998,0.0,104.41000000000001,10.0
2020-09-29 18:0:00,0.03,0.12,0.0,65.46,0.0,65.55,10.0
2020-09-29 18:15:00,0.0,0.09,0.0,189.5,0.0,189.58999999999997,10.0
2020-09-29 18:30:00,0.0,1.6599999999999997,0.0,64.71,0.0,66.36999999999999,10.0
2020-09-29 18:45:00,0.0,2.0199999999999996,0.0,105.63,0.0,107.64999999999998,10.0
2020-09-29 19:0:00,0.0,1.9499999999999993,0.0,867.9399999999998,0.0,869.8899999999999,10.0
2020-09-29 19:15:00,0.0,1.9499999999999993,0.0,862.8999999999999,0.0,864.8499999999999,10.0
2020-09-29 19:30:00,0.0,1.9499999999999993,0.0,764.76,0.0,766.7099999999999,10.0
2020-09-29 19:45:00,0.0,1.9499999999999993,0.0,840.47,0.0,842.4200000000001,10.0
2020-09-29 20:0:00,0.0,1.9499999999999993,0.0,1146.6599999999999,0.0,1148.6100000000001,10.0
2020-09-29 20:15:00,0.0,1.9499999999999993,0.0,296.0899999999999,0.0,298.0399999999999,10.0
2020-09-29 20:30:00,0.0,1.9499999999999993,0.0,174.36,0.0,176.31,10.0
2020-09-29 20:45:00,0.0,1.9499999999999993,0.0,199.25,0.0,201.20000000000002,10.0
2020-09-29 21:0:00,0.0,1.9499999999999993,0.0,112.55,0.0,114.5,10.0
2020-09-29 21:15:00,0.0,1.9499999999999993,0.0,141.96,0.0,143.91,10.0
2020-09-29 21:30:00,0.0,1.9399999999999995,0.0,132.93,0.0,134.87,10.0
2020-09-29 21:45:00,0.0,1.9399999999999995,0.0,125.38,0.0,127.32000000000002,9.0
2020-09-29 22:0:00,0.0,1.9499999999999993,0.0,227.67999999999998,0.0,229.62999999999997,9.0
2020-09-29 22:15:00,0.0,1.9499999999999993,0.0,142.69000000000003,0.0,144.64,9.0
2020-09-29 22:30:00,0.0,1.9499999999999993,0.0,131.37,0.0,133.32000000000002,9.0
2020-09-29 22:45:00,0.0,1.9499999999999993,0.0,157.59000000000003,0.0,159.54,9.0
2020-09-29 23:0:00,0.0,1.9499999999999993,0.0,139.89000000000001,0.0,141.84,9.0
2020-09-29 23:15:00,0.0,1.9499999999999993,0.0,140.25,0.0,142.2,9.0
2020-09-29 23:30:00,0.0,1.9499999999999993,0.0,163.03999999999996,0.0,164.99,9.0
2020-09-29 23:45:00,0.0,1.9499999999999993,0.0,139.64000000000001,0.0,141.59,9.0
2020-09-29 24:0:00,0.0,1.8199999999999994,0.0,102.43,0.0,104.25,9.0
