date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-05 15:15:00,0.0,366.06000000000006,394.84999999999997,36.52,0.0,7.73,80.0
2020-11-05 15:30:00,0.0,317.81,372.12,63.220000000000006,0.0,8.91,84.0
2020-11-05 15:45:00,0.0,296.37,348.90000000000003,61.94,0.0,9.41,87.0
2020-11-05 16:0:00,0.0,275.3,322.69000000000005,56.83,0.0,9.440000000000001,89.0
2020-11-05 16:15:00,0.0,251.67,294.53,52.4,0.0,9.54,92.0
2020-11-05 16:30:00,0.0,216.19,265.37,58.66,0.0,9.480000000000002,95.0
2020-11-05 16:45:00,84.63,129.62999999999997,186.46,169.05,0.62,28.209999999999997,96.0
2020-11-05 17:0:00,164.32,103.19000000000001,188.08000000000004,279.25,0.52,30.560000000000002,99.0
2020-11-05 17:15:00,0.0,114.95999999999998,163.06999999999996,57.38999999999999,0.0,9.28,98.0
2020-11-05 17:30:00,0.0,34.089999999999996,93.10999999999999,66.38,0.0,7.36,98.0
2020-11-05 17:45:00,0.0,45.86,85.8,48.72,0.0,8.780000000000001,98.0
2020-11-05 18:0:00,0.0,12.809999999999997,54.29000000000001,45.559999999999995,0.0,4.08,98.0
2020-11-05 18:15:00,4.25,0.55,30.869999999999997,42.17,0.0,7.6,98.0
2020-11-05 18:30:00,103.30999999999997,0.0,27.31,140.85,0.0,10.23,97.0
2020-11-05 18:45:00,17.740000000000002,0.0,22.7,48.64999999999999,0.0,8.209999999999999,96.0
2020-11-05 19:0:00,33.43,0.0,23.409999999999997,64.83,0.0,7.99,96.0
2020-11-05 19:15:00,71.48,0.0,22.32,105.98000000000002,0.0,12.180000000000001,95.0
2020-11-05 19:30:00,24.740000000000006,0.03,14.35,46.650000000000006,0.0,7.59,94.0
2020-11-05 19:45:00,9.55,0.03,8.549999999999999,26.51,0.0,8.44,94.0
2020-11-05 20:0:00,30.160000000000004,0.0,12.64,49.940000000000005,0.0,7.1400000000000015,94.0
2020-11-05 20:15:00,10.63,0.08,4.83,25.369999999999997,0.0,9.99,92.0
2020-11-05 20:30:00,32.78,0.0,8.120000000000001,49.739999999999995,0.0,8.84,92.0
2020-11-05 20:45:00,53.53,0.0,7.7700000000000005,70.1,0.0,8.8,92.0
2020-11-05 21:0:00,54.66999999999999,0.0,2.27,64.28999999999999,0.0,7.3500000000000005,91.0
2020-11-05 21:15:00,16.07,0.0,0.0,24.389999999999997,0.0,8.32,90.0
2020-11-05 21:30:00,121.10999999999999,0.0,0.56,133.38,1.16,12.87,90.0
2020-11-05 21:45:00,39.85000000000001,0.0,0.2,52.69999999999999,0.0,12.649999999999999,88.0
2020-11-05 22:0:00,121.27000000000001,0.0,0.7700000000000002,131.17,0.0,9.13,88.0
2020-11-05 22:15:00,82.07000000000001,0.0,0.25,90.97999999999999,0.0,8.66,86.0
2020-11-05 22:30:00,139.07000000000002,0.0,0.18000000000000002,151.97,0.0,12.720000000000002,85.0
2020-11-05 22:45:00,728.0099999999999,0.0,4.33,970.7900000000002,0.0,238.45000000000002,84.0
2020-11-05 23:0:00,776.9999999999998,0.0,4.199999999999999,961.88,0.0,180.68,74.0
2020-11-05 23:15:00,287.00000000000006,0.0,1.42,333.66,0.0,45.240000000000016,65.0
2020-11-05 23:30:00,73.86000000000001,0.0,0.0,82.25999999999999,0.0,8.4,61.0
2020-11-05 23:45:00,72.39,0.0,0.0,82.19,0.0,9.799999999999999,60.0
2020-11-05 24:0:00,93.02,0.0,0.0,100.49,0.0,7.47,59.0
