date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-31 9:0:00,0.0,5.98,94.83,121.10999999999999,0.0,32.26,0.0
2020-05-31 9:15:00,0.0,136.71,202.12999999999997,79.74,0.0,14.319999999999999,0.0
2020-05-31 9:30:00,0.0,169.29,255.09,95.51,0.0,9.709999999999999,1.0
2020-05-31 9:45:00,0.0,187.26000000000002,282.42,102.54,0.0,7.38,2.0
2020-05-31 10:0:00,0.0,178.16000000000003,233.05999999999997,64.24000000000001,0.0,9.34,4.0
2020-05-31 10:15:00,0.0,189.69,219.75,39.56999999999999,0.0,9.51,6.0
2020-05-31 10:30:00,0.0,260.88,308.83,55.76999999999999,0.0,7.82,8.0
2020-05-31 10:45:00,13.53,217.95,304.75999999999993,109.89,0.32,9.87,11.0
2020-05-31 11:0:00,0.0,291.0799999999999,334.28,49.830000000000005,0.0,6.630000000000001,13.0
2020-05-31 11:15:00,0.0,249.0,319.49,79.08999999999999,0.0,8.6,16.0
2020-05-31 11:30:00,0.0,243.77,344.26,108.82000000000001,0.0,8.330000000000002,18.0
2020-05-31 11:45:00,0.0,265.75,353.84000000000003,95.86000000000001,0.0,7.77,20.0
2020-05-31 12:0:00,0.0,298.81000000000006,392.71000000000004,100.44999999999999,0.0,6.55,23.0
2020-05-31 12:15:00,0.0,325.78000000000003,380.81,61.72,0.0,6.6899999999999995,26.0
2020-05-31 12:30:00,0.0,346.52,385.74,47.419999999999995,0.0,8.2,29.0
2020-05-31 12:45:00,0.0,206.5,269.5,71.81,0.0,8.81,32.0
2020-05-31 13:0:00,0.0,272.84000000000003,320.02,55.739999999999995,0.0,8.56,34.0
2020-05-31 13:15:00,0.0,253.24,313.75,68.81,0.0,8.299999999999999,38.0
2020-05-31 13:30:00,0.0,249.22000000000003,288.52,46.68,0.0,7.38,40.0
2020-05-31 13:45:00,0.0,377.62,384.09,14.260000000000003,0.0,7.79,42.0
2020-05-31 14:0:00,0.0,337.2,380.43000000000006,50.99000000000001,0.0,7.76,46.0
2020-05-31 14:15:00,0.0,311.59999999999997,356.49999999999994,52.73999999999999,0.0,7.840000000000001,49.0
2020-05-31 14:30:00,0.0,376.8,418.89,48.919999999999995,0.0,6.830000000000001,53.0
2020-05-31 14:45:00,0.0,313.78,376.95000000000005,72.25999999999999,0.0,9.09,57.0
2020-05-31 15:0:00,0.0,240.0,289.88,57.38000000000001,0.0,7.499999999999999,59.0
2020-05-31 15:15:00,0.0,260.11,326.63000000000005,75.57999999999998,0.0,9.06,61.0
2020-05-31 15:30:00,0.0,151.14000000000001,245.29999999999995,104.08000000000001,0.0,9.919999999999998,65.0
2020-05-31 15:45:00,0.0,188.5,257.74,77.0,0.0,7.76,66.0
2020-05-31 16:0:00,0.0,149.46,212.02,71.35,0.0,8.790000000000001,68.0
2020-05-31 16:15:00,0.0,197.05,278.46999999999997,91.21,0.0,9.79,69.0
2020-05-31 16:30:00,23.6,163.35,272.0199999999999,143.17999999999998,0.62,11.530000000000001,71.0
2020-05-31 16:45:00,0.0,193.97,238.97000000000003,51.77000000000001,0.0,6.77,73.0
2020-05-31 17:0:00,61.39999999999999,127.4,231.55999999999997,179.81,0.0,14.249999999999998,74.0
2020-05-31 17:15:00,7.42,121.62000000000002,185.02999999999997,79.39,0.38,8.940000000000001,75.0
2020-05-31 17:30:00,157.41,65.45,129.15,254.73,0.0,33.620000000000005,76.0
2020-05-31 17:45:00,244.27,1.3,109.37,368.76,2.9099999999999997,19.330000000000002,75.0
2020-05-31 18:0:00,219.23,6.49,88.36,324.74000000000007,2.9200000000000004,26.559999999999995,72.0
2020-05-31 18:15:00,261.2,0.0,77.42000000000002,380.54999999999995,1.02,42.95,70.0
2020-05-31 18:30:00,236.39,0.0,67.07,334.86,0.74,32.14,67.0
2020-05-31 18:45:00,36.050000000000004,0.0,56.22,100.16000000000003,0.0,7.889999999999999,63.0
2020-05-31 19:0:00,58.71,0.0,29.870000000000008,96.78,0.0,8.2,62.0
2020-05-31 19:15:00,46.06999999999999,0.0,25.16,78.58000000000001,0.0,7.350000000000001,62.0
2020-05-31 19:30:00,28.39999999999999,0.0,21.240000000000002,57.12,0.0,7.480000000000001,61.0
2020-05-31 19:45:00,32.99,0.0,22.42,63.26,0.0,7.8500000000000005,61.0
2020-05-31 20:0:00,39.39,0.0,25.290000000000003,72.44,0.0,7.760000000000001,60.0
2020-05-31 20:15:00,13.57,0.0,12.100000000000001,32.79,0.0,7.120000000000001,60.0
2020-05-31 20:30:00,49.53,0.0,10.040000000000003,67.64,0.0,8.07,59.0
2020-05-31 20:45:00,72.44,0.0,9.850000000000001,89.71,0.0,7.420000000000002,59.0
2020-05-31 21:0:00,57.949999999999996,0.0,6.3999999999999995,71.25000000000003,0.0,6.9,58.0
2020-05-31 21:15:00,63.42,0.0,5.0,75.94,0.0,7.5200000000000005,57.0
2020-05-31 21:30:00,44.60999999999999,0.0,1.86,54.07999999999999,0.0,7.61,56.0
2020-05-31 21:45:00,16.28,0.0,0.06,24.579999999999995,0.0,8.24,56.0
2020-05-31 22:0:00,41.02,0.0,0.0,49.12,0.0,8.100000000000001,55.0
2020-05-31 22:15:00,47.879999999999995,0.0,0.03,55.129999999999995,0.0,7.220000000000001,55.0
2020-05-31 22:30:00,32.55,0.0,0.18000000000000002,40.61,0.0,7.880000000000001,54.0
2020-05-31 22:45:00,48.61,0.0,0.05,56.14,0.0,7.479999999999999,53.0
2020-05-31 23:0:00,44.47,0.0,0.0,52.470000000000006,0.0,8.000000000000002,53.0
2020-05-31 23:15:00,59.24000000000001,0.0,0.06,67.64,0.0,8.34,52.0
2020-05-31 23:30:00,161.02999999999997,0.0,0.11,171.14,0.0,10.000000000000002,51.0
2020-05-31 23:45:00,313.43,0.0,1.7399999999999998,326.17999999999995,0.0,11.01,48.0
2020-05-31 24:0:00,142.7,0.0,0.23,150.68,0.0,7.750000000000001,45.0
