date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-24 6:15:00,0.0,824.98,0.0,46.49999999999999,0.0,871.4799999999999,70.0
2020-11-24 6:30:00,0.0,825.02,0.0,59.16000000000001,0.0,884.1799999999998,78.0
2020-11-24 6:45:00,0.0,825.02,0.0,48.50999999999999,0.0,873.5300000000001,86.0
2020-11-24 7:0:00,0.0,641.18,0.03,68.48,0.0,709.6299999999999,95.0
2020-11-24 7:15:00,59.629999999999995,0.0,0.0,68.07,0.0,8.44,98.0
2020-11-24 7:30:00,44.300000000000004,0.0,0.0,51.470000000000006,0.0,7.170000000000002,97.0
2020-11-24 7:45:00,34.00000000000001,0.0,0.0,42.63,0.0,8.629999999999999,97.0
2020-11-24 8:0:00,42.650000000000006,0.0,0.0,49.92,0.0,7.27,96.0
2020-11-24 8:15:00,20.130000000000003,0.0,0.05,28.37,0.0,8.190000000000001,96.0
2020-11-24 8:30:00,16.75,0.0,0.03,24.82,0.0,8.040000000000001,95.0
2020-11-24 8:45:00,34.32000000000001,0.0,0.24000000000000002,42.629999999999995,0.0,8.07,95.0
2020-11-24 9:0:00,14.839999999999998,0.0,0.18,22.309999999999995,0.0,7.289999999999999,94.0
2020-11-24 9:15:00,16.1,0.0,0.03,25.02,0.0,8.890000000000002,94.0
2020-11-24 9:30:00,297.48999999999995,0.0,1.7,315.23,0.48,16.52,94.0
2020-11-24 9:45:00,295.28,0.0,1.5200000000000002,355.84000000000003,0.0,59.04,89.0
2020-11-24 10:0:00,199.23000000000002,0.0,0.76,223.97,0.89,24.870000000000005,86.0
2020-11-24 10:15:00,147.08,0.17,0.7900000000000001,173.03,0.05,25.380000000000003,84.0
2020-11-24 10:30:00,145.69,0.0,2.0300000000000002,163.61999999999998,0.8,16.7,82.0
2020-11-24 10:45:00,204.79000000000002,0.0,6.83,231.63999999999996,0.3,20.32,80.0
2020-11-24 11:0:00,184.06,0.0,9.26,211.57999999999998,0.77,19.03,77.0
2020-11-24 11:15:00,149.37,0.85,10.85,184.63,0.42,25.680000000000003,75.0
2020-11-24 11:30:00,314.27000000000004,0.0,13.1,356.52000000000004,0.34,29.490000000000002,73.0
2020-11-24 11:45:00,211.54999999999998,0.0,25.69,251.43,0.0,14.19,69.0
2020-11-24 12:0:00,502.5400000000001,0.0,31.67,569.4100000000001,0.0,35.19999999999999,67.0
2020-11-24 12:15:00,427.2900000000001,0.0,22.330000000000002,464.88999999999993,0.27,15.540000000000001,60.0
2020-11-24 12:30:00,240.64,0.0,18.0,267.63999999999993,1.0,10.000000000000002,55.0
2020-11-24 12:45:00,241.09000000000003,0.0,18.57,272.36,0.0,12.7,53.0
2020-11-24 13:0:00,270.07,0.0,25.44,305.4,0.2,10.089999999999998,49.0
2020-11-24 13:15:00,361.62,0.0,18.94,400.52,0.7,20.660000000000004,46.0
2020-11-24 13:30:00,204.65,0.0,14.76,237.0,0.16,17.749999999999996,42.0
2020-11-24 13:45:00,224.65000000000003,0.0,14.139999999999999,250.51000000000002,0.0,11.72,39.0
2020-11-24 14:0:00,612.1800000000001,0.0,18.319999999999997,676.4199999999998,0.0,45.92000000000001,37.0
2020-11-24 14:15:00,462.90000000000003,0.0,12.09,498.06000000000006,0.0,23.070000000000007,28.0
2020-11-24 14:30:00,263.39,0.0,6.470000000000001,281.13,0.2,11.469999999999999,23.0
2020-11-24 14:45:00,235.82,0.0,16.130000000000003,260.89,0.2,9.139999999999999,20.0
2020-11-24 15:0:00,212.43999999999997,0.0,31.2,255.32000000000002,0.17,11.85,17.0
2020-11-24 15:15:00,348.29,0.0,26.48,388.78000000000003,0.72,14.73,14.0
2020-11-24 15:30:00,30.509999999999998,0.12000000000000001,3.7899999999999996,318.7300000000001,0.0,284.55000000000007,11.0
2020-11-24 15:45:00,0.0,1.9400000000000002,0.03,388.77,0.0,390.68,10.0
2020-11-24 16:0:00,0.0,0.03,0.11,428.82,0.0,428.73999999999995,10.0
2020-11-24 16:15:00,0.05,0.07,0.0,519.28,0.0,519.3,10.0
2020-11-24 16:30:00,0.06,0.18,0.0,421.27000000000004,0.0,421.38999999999993,10.0
2020-11-24 16:45:00,0.03,0.59,0.0,573.01,0.0,573.57,10.0
2020-11-24 17:0:00,0.0,1.9100000000000001,0.0,419.01,0.0,420.92,10.0
2020-11-24 17:15:00,0.0,1.9499999999999993,0.0,217.28999999999996,0.0,219.24000000000007,10.0
2020-11-24 17:30:00,0.0,1.9299999999999993,0.0,147.38000000000002,0.0,149.30999999999997,10.0
2020-11-24 17:45:00,0.0,1.9499999999999993,0.0,161.36999999999998,0.0,163.32,10.0
2020-11-24 18:0:00,0.0,1.9299999999999997,0.0,304.77,0.0,306.7,10.0
2020-11-24 18:15:00,0.0,1.9499999999999993,0.0,163.37,0.0,165.32000000000005,10.0
2020-11-24 18:30:00,0.0,1.9499999999999993,0.0,237.56,0.0,239.51,10.0
2020-11-24 18:45:00,0.0,1.9499999999999993,0.0,119.32999999999997,0.0,121.28000000000003,10.0
2020-11-24 19:0:00,0.0,1.9,0.0,99.49000000000001,0.0,101.38999999999999,10.0
2020-11-24 19:15:00,0.0,1.9399999999999995,0.0,153.03,0.0,154.97,10.0
2020-11-24 19:30:00,0.0,1.9399999999999995,0.0,139.77,0.0,141.71,10.0
2020-11-24 19:45:00,0.0,1.9000000000000004,0.0,128.94,0.0,130.84,10.0
2020-11-24 20:0:00,0.0,1.9199999999999995,0.0,102.38,0.0,104.30000000000001,10.0
2020-11-24 20:15:00,0.0,1.9399999999999995,0.0,95.28999999999999,0.0,97.22999999999998,10.0
2020-11-24 20:30:00,0.0,1.9299999999999993,0.0,309.65,0.0,311.5799999999999,10.0
2020-11-24 20:45:00,0.0,1.9199999999999995,0.0,116.24999999999999,0.0,118.17,10.0
2020-11-24 21:0:00,0.0,1.9399999999999995,0.0,121.41000000000001,0.0,123.34999999999998,10.0
2020-11-24 21:15:00,0.0,1.9499999999999993,0.0,101.69999999999999,0.0,103.65,9.0
2020-11-24 21:30:00,0.0,1.9499999999999993,0.0,102.38,0.0,104.33,9.0
2020-11-24 21:45:00,0.0,1.9499999999999993,0.0,104.47999999999998,0.0,106.43,9.0
2020-11-24 22:0:00,0.0,1.9499999999999993,0.0,90.06,0.0,92.01000000000002,9.0
2020-11-24 22:15:00,0.0,1.9499999999999993,0.0,106.13999999999999,0.0,108.09,9.0
2020-11-24 22:30:00,0.0,1.9499999999999993,0.0,101.94999999999999,0.0,103.9,9.0
2020-11-24 22:45:00,0.0,1.9499999999999993,0.0,272.41999999999996,0.0,274.37000000000006,9.0
2020-11-24 23:0:00,0.0,1.87,0.0,207.28000000000003,0.0,209.15000000000003,9.0
2020-11-24 23:15:00,0.0,1.8899999999999997,0.0,161.05,0.0,162.94,9.0
2020-11-24 23:30:00,0.0,1.85,0.0,170.55,0.0,172.4,9.0
2020-11-24 23:45:00,0.0,1.8100000000000005,0.0,176.08999999999997,0.0,177.9,9.0
2020-11-24 24:0:00,0.0,1.6800000000000006,0.0,185.26,0.0,186.94,9.0
