date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-24 6:30:00,0.0,2.2299999999999995,0.0,769.92,0.0,772.15,0.0
2020-08-24 6:45:00,0.0,2.2499999999999996,0.0,777.67,0.0,779.9200000000001,0.0
2020-08-24 7:0:00,0.0,2.1299999999999994,0.0,836.0699999999999,0.0,838.2,0.0
2020-08-24 7:15:00,0.03,0.05,0.0,14.879999999999999,0.0,14.9,0.0
2020-08-24 7:30:00,0.19,0.0,0.0,34.61,0.0,34.42,0.0
2020-08-24 7:45:00,0.0,5.119999999999999,5.130000000000001,47.489999999999995,0.0,47.48,0.0
2020-08-24 8:0:00,0.0,6.960000000000001,6.92,91.53,0.0,91.57000000000002,0.0
2020-08-24 8:15:00,0.0,2.28,23.52,51.9,0.0,30.659999999999997,0.0
2020-08-24 8:30:00,0.03,0.0,28.36,154.29999999999998,0.0,125.91,0.0
2020-08-24 8:45:00,0.0,0.03,26.830000000000002,97.26,0.0,70.46,0.0
2020-08-24 9:0:00,0.0,46.8,51.29,41.78,0.0,37.29,0.0
2020-08-24 9:15:00,0.0,20.74,38.989999999999995,44.660000000000004,0.0,26.410000000000004,0.0
2020-08-24 9:30:00,19.32,60.64,76.0,96.85,0.0,62.169999999999995,0.0
2020-08-24 9:45:00,0.0,116.21000000000001,122.27000000000001,59.82,0.0,53.760000000000005,0.0
2020-08-24 10:0:00,0.0,133.42999999999998,156.62,30.529999999999998,0.0,7.340000000000001,1.0
2020-08-24 10:15:00,0.0,188.72000000000003,195.34,12.899999999999999,0.0,6.28,2.0
2020-08-24 10:30:00,0.0,213.30999999999997,227.60999999999996,22.22,0.0,7.92,4.0
2020-08-24 10:45:00,0.0,83.57999999999998,126.25000000000003,49.8,0.0,7.13,6.0
2020-08-24 11:0:00,0.0,97.63999999999999,105.75,15.42,0.0,7.3100000000000005,6.0
2020-08-24 11:15:00,0.0,72.92,107.23,43.12,0.0,8.810000000000002,8.0
2020-08-24 11:30:00,59.65,35.120000000000005,102.93,137.23,0.52,10.290000000000001,9.0
2020-08-24 11:45:00,0.0,63.809999999999995,137.49,81.04,0.0,7.36,9.0
2020-08-24 12:0:00,0.0,100.98000000000002,155.41,61.84,0.0,7.41,9.0
2020-08-24 12:15:00,0.0,124.37,178.02,60.79,0.0,7.14,10.0
2020-08-24 12:30:00,99.07,74.99,157.33,198.76999999999998,0.0,17.36,11.0
2020-08-24 12:45:00,0.0,28.229999999999997,113.68,93.16,0.0,7.709999999999999,11.0
2020-08-24 13:0:00,70.07,50.98,138.66,175.64,0.0,17.889999999999997,11.0
2020-08-24 13:15:00,0.0,92.44999999999999,148.18999999999997,63.699999999999996,0.0,7.96,11.0
2020-08-24 13:30:00,0.0,196.97,240.49,50.54,0.0,7.0200000000000005,11.0
2020-08-24 13:45:00,0.0,152.76999999999998,211.68,66.69,0.0,7.779999999999999,13.0
2020-08-24 14:0:00,0.0,141.99999999999997,161.42,26.41,0.0,6.990000000000001,14.0
2020-08-24 14:15:00,0.0,120.23999999999998,142.14000000000001,30.009999999999998,0.0,8.110000000000001,15.0
2020-08-24 14:30:00,0.0,89.16000000000003,131.04000000000002,50.48,0.0,8.6,16.0
2020-08-24 14:45:00,0.0,47.94,122.81000000000002,82.58,0.0,7.71,18.0
2020-08-24 15:0:00,52.870000000000005,67.5,123.49,119.93,0.19,11.259999999999998,18.0
2020-08-24 15:15:00,0.0,70.37,101.73999999999998,39.449999999999996,0.0,8.08,18.0
2020-08-24 15:30:00,0.0,26.889999999999993,84.67,66.22999999999999,0.0,8.450000000000001,18.0
2020-08-24 15:45:00,0.07,12.24,84.78,80.1,0.0,7.489999999999999,19.0
2020-08-24 16:0:00,0.0,31.009999999999998,67.17,44.010000000000005,0.0,7.8500000000000005,19.0
2020-08-24 16:15:00,1.88,9.92,54.379999999999995,53.92,0.0,7.58,19.0
2020-08-24 16:30:00,3.3499999999999996,5.390000000000001,44.900000000000006,51.53,0.0,8.67,19.0
2020-08-24 16:45:00,0.0,9.37,36.08,33.76,0.0,7.05,19.0
2020-08-24 17:0:00,3.1700000000000004,7.67,28.810000000000002,32.25,0.0,7.9399999999999995,19.0
2020-08-24 17:15:00,56.99,0.0,28.46,94.98,0.52,10.049999999999999,19.0
2020-08-24 17:30:00,3.39,0.7,20.190000000000005,31.18,0.0,8.3,18.0
2020-08-24 17:45:00,514.06,0.0,26.870000000000005,590.1999999999999,0.0,49.27000000000001,18.0
2020-08-24 18:0:00,326.31,0.0,21.37,382.54,1.4700000000000002,36.33,12.0
2020-08-24 18:15:00,208.24,0.0,15.75,248.03999999999996,0.6900000000000001,24.74,8.0
2020-08-24 18:30:00,152.20999999999998,0.0,12.570000000000002,179.32000000000002,0.0,14.540000000000003,5.0
2020-08-24 18:45:00,104.01,0.0,10.29,122.17000000000002,0.0,7.870000000000001,3.0
2020-08-24 19:0:00,59.24,0.0,5.73,72.26,0.0,7.29,2.0
2020-08-24 19:15:00,64.65,0.0,1.03,460.14000000000004,0.0,394.46000000000004,1.0
2020-08-24 19:30:00,0.0,0.0,0.06,155.89000000000001,0.0,155.83,0.0
2020-08-24 19:45:00,0.0,0.31000000000000005,0.03,331.17999999999995,0.0,331.46000000000004,0.0
2020-08-24 20:0:00,0.0,1.8899999999999992,0.03,136.87,0.0,138.73,0.0
2020-08-24 20:15:00,0.0,1.9499999999999993,0.0,90.50000000000001,0.0,92.44999999999997,0.0
2020-08-24 20:30:00,0.0,1.9399999999999995,0.0,269.16,0.0,271.09999999999997,0.0
2020-08-24 20:45:00,0.0,1.9499999999999993,0.0,384.88,0.0,386.8299999999999,0.0
2020-08-24 21:0:00,0.0,1.9499999999999993,0.0,424.91999999999996,0.0,426.86999999999995,0.0
2020-08-24 21:15:00,0.0,1.9499999999999993,0.0,90.84999999999998,0.0,92.80000000000001,0.0
2020-08-24 21:30:00,0.0,1.9499999999999993,0.0,235.56,0.0,237.51,0.0
2020-08-24 21:45:00,0.0,1.9499999999999993,0.0,122.00000000000001,0.0,123.95,0.0
2020-08-24 22:0:00,0.0,1.9499999999999993,0.0,129.77,0.0,131.72000000000003,0.0
2020-08-24 22:15:00,0.0,1.9499999999999993,0.0,190.42000000000002,0.0,192.37,0.0
2020-08-24 22:30:00,0.0,1.9499999999999993,0.0,142.46999999999997,0.0,144.42,0.0
2020-08-24 22:45:00,0.0,1.9499999999999993,0.0,156.55000000000004,0.0,158.5,0.0
2020-08-24 23:0:00,0.0,1.9499999999999993,0.0,133.79,0.0,135.74,0.0
2020-08-24 23:15:00,0.0,1.9499999999999993,0.0,90.0,0.0,91.94999999999999,0.0
2020-08-24 23:30:00,0.0,1.9499999999999993,0.0,441.5,0.0,443.44999999999993,0.0
2020-08-24 23:45:00,0.0,1.9499999999999993,0.0,140.96,0.0,142.91000000000003,0.0
2020-08-24 24:0:00,0.0,1.8199999999999994,0.0,133.52999999999997,0.0,135.35,0.0
