date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-05 5:38:00,0.0,0.12,0.0,0.37,0.0,0.49,100.0
2020-07-05 5:39:00,0.0,0.13,0.0,0.35,0.0,0.48,100.0
2020-07-05 5:40:00,0.0,0.13,0.0,0.37,0.0,0.5,100.0
2020-07-05 5:41:00,0.0,0.13,0.0,0.37,0.0,0.5,100.0
2020-07-05 5:42:00,0.0,0.13,0.0,0.35,0.0,0.48,100.0
2020-07-05 5:43:00,0.0,0.12,0.0,0.35,0.0,0.47,100.0
2020-07-05 5:44:00,0.0,0.13,0.0,0.37,0.0,0.5,100.0
2020-07-05 5:45:00,0.0,0.12,0.0,0.35,0.0,0.47,100.0
2020-07-05 5:46:00,0.0,0.12,0.0,0.35,0.0,0.47,100.0
2020-07-05 5:47:00,0.0,0.12,0.0,0.37,0.0,0.49,100.0
2020-07-05 5:48:00,0.0,0.12,0.0,0.35,0.0,0.47,100.0
2020-07-05 5:49:00,0.0,0.12,0.0,0.35,0.0,0.47,100.0
2020-07-05 5:50:00,0.0,0.12,0.0,0.37,0.0,0.49,100.0
2020-07-05 5:51:00,0.0,0.12,0.0,0.37,0.0,0.49,100.0
2020-07-05 5:52:00,0.0,0.13,0.0,0.37,0.0,0.5,100.0
2020-07-05 5:53:00,0.0,0.13,0.0,0.38,0.0,0.51,100.0
2020-07-05 5:54:00,0.0,0.12,0.0,0.37,0.0,0.49,100.0
2020-07-05 5:55:00,0.0,0.12,0.0,0.37,0.0,0.49,100.0
2020-07-05 5:56:00,0.0,0.12,0.0,0.37,0.0,0.49,100.0
2020-07-05 5:57:00,0.0,0.12,0.0,0.37,0.0,0.49,100.0
2020-07-05 5:58:00,0.0,0.12,0.0,0.35,0.0,0.47,100.0
2020-07-05 5:59:00,0.0,0.12,0.0,0.37,0.0,0.49,100.0
2020-07-05 6:0:00,0.0,0.12,0.0,0.35,0.0,0.47,100.0
2020-07-05 6:1:00,0.0,0.12,0.0,0.35,0.0,0.47,100.0
2020-07-05 6:2:00,0.0,0.12,0.0,0.37,0.0,0.49,100.0
2020-07-05 6:3:00,0.0,0.12,0.0,0.35,0.0,0.47,100.0
2020-07-05 6:4:00,0.0,0.12,0.0,0.37,0.0,0.49,100.0
2020-07-05 6:5:00,0.0,0.13,0.0,0.38,0.0,0.51,100.0
2020-07-05 6:6:00,0.0,0.12,0.0,0.38,0.0,0.5,100.0
2020-07-05 6:7:00,0.0,0.12,0.0,0.37,0.0,0.49,100.0
2020-07-05 6:8:00,0.0,0.12,0.0,0.37,0.0,0.49,100.0
2020-07-05 6:9:00,0.0,0.12,0.0,0.38,0.0,0.5,100.0
2020-07-05 6:10:00,0.0,0.12,0.0,0.37,0.0,0.49,100.0
2020-07-05 6:11:00,0.0,0.12,0.0,0.37,0.0,0.49,100.0
2020-07-05 6:12:00,0.0,0.12,0.0,0.37,0.0,0.49,100.0
2020-07-05 6:13:00,0.0,0.12,0.0,0.35,0.0,0.47,100.0
2020-07-05 6:14:00,0.0,0.12,0.0,0.35,0.0,0.47,100.0
2020-07-05 6:15:00,0.0,0.12,0.0,0.35,0.0,0.47,100.0
2020-07-05 6:16:00,0.0,0.12,0.0,0.37,0.0,0.49,100.0
2020-07-05 6:17:00,0.0,0.12,0.0,0.35,0.0,0.47,100.0
2020-07-05 6:18:00,0.0,0.12,0.0,0.35,0.0,0.47,100.0
2020-07-05 6:19:00,0.0,0.12,0.0,0.35,0.0,0.47,100.0
2020-07-05 6:20:00,0.0,0.12,0.0,0.35,0.0,0.47,100.0
2020-07-05 6:21:00,0.0,0.12,0.0,0.35,0.0,0.47,100.0
2020-07-05 6:22:00,0.0,0.13,0.0,0.33,0.0,0.46,100.0
2020-07-05 6:23:00,0.0,0.12,0.0,0.35,0.0,0.47,100.0
2020-07-05 6:24:00,0.0,0.12,0.0,0.33,0.0,0.45,100.0
2020-07-05 6:25:00,0.0,0.12,0.0,0.35,0.0,0.47,100.0
2020-07-05 6:26:00,0.0,0.12,0.0,0.37,0.0,0.49,100.0
2020-07-05 6:27:00,0.0,0.12,0.0,0.35,0.0,0.47,100.0
2020-07-05 6:28:00,0.0,0.12,0.0,0.33,0.0,0.45,100.0
2020-07-05 6:29:00,0.0,0.12,0.0,0.35,0.0,0.47,100.0
2020-07-05 6:30:00,0.0,0.12,0.0,0.35,0.0,0.47,100.0
2020-07-05 6:31:00,0.0,0.12,0.0,0.35,0.0,0.47,100.0
2020-07-05 6:32:00,0.0,0.13,0.0,0.33,0.0,0.46,100.0
2020-07-05 6:33:00,0.0,0.13,0.0,0.33,0.0,0.46,100.0
2020-07-05 6:34:00,0.0,0.12,0.0,0.33,0.0,0.45,100.0
2020-07-05 6:35:00,0.0,0.12,0.0,0.35,0.0,0.47,100.0
2020-07-05 6:36:00,0.0,0.12,0.0,0.37,0.0,0.49,100.0
2020-07-05 6:37:00,0.0,0.12,0.0,0.35,0.0,0.47,100.0
2020-07-05 6:38:00,0.0,0.12,0.0,0.33,0.0,0.45,100.0
2020-07-05 6:39:00,0.0,0.12,0.0,0.35,0.0,0.47,100.0
2020-07-05 6:40:00,0.0,0.12,0.0,0.33,0.0,0.45,100.0
2020-07-05 6:41:00,0.0,0.13,0.0,0.35,0.0,0.48,100.0
2020-07-05 6:42:00,0.0,0.13,0.0,0.35,0.0,0.48,100.0
2020-07-05 6:43:00,0.0,0.13,0.0,0.35,0.0,0.48,100.0
2020-07-05 6:44:00,0.0,0.13,0.0,0.33,0.0,0.46,100.0
2020-07-05 6:45:00,0.0,0.13,0.0,0.35,0.0,0.48,100.0
2020-07-05 6:46:00,0.0,0.12,0.0,0.35,0.0,0.47,100.0
2020-07-05 6:47:00,0.0,0.12,0.0,0.35,0.0,0.47,100.0
2020-07-05 6:48:00,0.0,0.12,0.0,0.37,0.0,0.49,100.0
2020-07-05 6:49:00,0.0,0.12,0.0,0.33,0.0,0.45,100.0
2020-07-05 6:50:00,0.0,0.13,0.0,0.33,0.0,0.46,100.0
2020-07-05 6:51:00,0.0,0.13,0.0,0.33,0.0,0.46,100.0
2020-07-05 6:52:00,0.0,0.12,0.0,0.35,0.0,0.47,100.0
2020-07-05 6:53:00,0.0,0.13,0.0,0.35,0.0,0.48,100.0
2020-07-05 6:54:00,0.0,0.13,0.0,0.42,0.0,0.55,100.0
2020-07-05 6:55:00,0.0,0.13,0.0,0.42,0.0,0.55,100.0
2020-07-05 6:56:00,0.0,0.12,0.0,0.38,0.0,0.5,100.0
2020-07-05 6:57:00,0.0,0.12,0.0,0.38,0.0,0.5,100.0
2020-07-05 6:58:00,0.0,0.12,0.0,0.38,0.0,0.5,100.0
2020-07-05 6:59:00,0.0,0.12,0.0,0.38,0.0,0.5,100.0
2020-07-05 7:0:00,0.0,0.12,0.0,0.38,0.0,0.5,100.0
2020-07-05 7:1:00,0.0,0.12,0.0,0.37,0.0,0.49,100.0
2020-07-05 7:2:00,0.0,0.12,0.0,0.37,0.0,0.49,100.0
2020-07-05 7:3:00,0.0,0.12,0.0,0.35,0.0,0.47,100.0
2020-07-05 7:4:00,0.0,0.12,0.0,0.37,0.0,0.49,100.0
2020-07-05 7:5:00,0.0,0.12,0.0,0.35,0.0,0.47,100.0
2020-07-05 7:6:00,0.0,0.12,0.0,0.37,0.0,0.49,100.0
2020-07-05 7:7:00,0.0,0.12,0.0,0.37,0.0,0.49,100.0
2020-07-05 7:8:00,0.0,0.12,0.0,0.35,0.0,0.47,100.0
2020-07-05 7:9:00,0.0,0.12,0.0,0.35,0.0,0.47,100.0
2020-07-05 7:10:00,0.0,0.12,0.0,0.33,0.0,0.45,100.0
2020-07-05 7:11:00,0.0,0.12,0.0,0.35,0.0,0.47,100.0
2020-07-05 7:12:00,0.0,0.1,0.0,0.28,0.0,0.38,100.0
2020-07-05 7:13:00,0.0,0.0,0.0,0.35,0.0,0.35,100.0
2020-07-05 7:14:00,0.0,0.0,0.0,0.28,0.0,0.28,100.0
2020-07-05 7:15:00,0.03,0.0,0.0,0.3,0.0,0.27,100.0
2020-07-05 7:16:00,0.0,0.0,0.0,0.42,0.0,0.42,100.0
2020-07-05 7:17:00,0.03,0.0,0.0,0.4,0.0,0.37,100.0
2020-07-05 7:18:00,0.0,0.03,0.0,0.3,0.0,0.33,100.0
2020-07-05 7:19:00,0.0,0.0,0.0,0.27,0.0,0.27,100.0
2020-07-05 7:20:00,0.0,0.0,0.0,0.3,0.0,0.3,100.0
2020-07-05 7:21:00,0.13,0.0,0.0,0.4,0.0,0.27,100.0
2020-07-05 7:22:00,0.1,0.0,0.0,0.22,0.0,0.12,100.0
2020-07-05 7:23:00,0.0,0.12,0.0,0.42,0.0,0.54,100.0
2020-07-05 7:24:00,0.1,0.0,0.0,0.33,0.0,0.23,100.0
2020-07-05 7:25:00,0.0,0.0,0.08,0.13,0.0,0.05,100.0
2020-07-05 7:26:00,0.0,0.0,0.05,0.08,0.0,0.03,100.0
2020-07-05 7:27:00,0.0,0.0,0.05,0.07,0.0,0.02,100.0
2020-07-05 7:28:00,0.0,0.0,0.12,0.12,0.0,0.0,100.0
2020-07-05 7:29:00,0.0,0.0,0.1,0.12,0.0,0.02,100.0
2020-07-05 7:30:00,0.0,0.0,0.22,0.23,0.0,0.01,100.0
2020-07-05 7:31:00,0.0,0.0,0.17,0.17,0.0,0.0,100.0
2020-07-05 7:32:00,0.0,0.0,0.17,0.18,0.0,0.01,100.0
2020-07-05 7:33:00,0.0,0.0,0.2,0.2,0.0,0.0,100.0
2020-07-05 7:34:00,0.0,0.0,0.1,0.13,0.0,0.03,100.0
2020-07-05 7:35:00,0.0,0.0,0.12,0.12,0.0,0.0,100.0
2020-07-05 7:36:00,0.0,0.0,0.03,0.17,0.0,0.14,100.0
2020-07-05 7:37:00,1.63,0.0,0.37,2.32,0.0,0.32,100.0
2020-07-05 7:38:00,1.48,0.0,0.22,2.18,0.0,0.48,100.0
2020-07-05 7:39:00,1.52,0.0,0.05,2.07,0.0,0.5,100.0
2020-07-05 7:40:00,1.67,0.0,0.0,2.15,0.0,0.48,100.0
2020-07-05 7:41:00,1.65,0.0,0.0,2.13,0.0,0.48,100.0
2020-07-05 7:42:00,1.65,0.0,0.03,2.13,0.0,0.45,100.0
2020-07-05 7:43:00,1.62,0.0,0.0,2.05,0.0,0.43,100.0
2020-07-05 7:44:00,1.62,0.0,0.0,2.07,0.0,0.45,100.0
2020-07-05 7:45:00,1.82,0.0,0.0,2.15,0.0,0.33,100.0
2020-07-05 7:46:00,1.57,0.0,0.0,2.07,0.0,0.5,100.0
2020-07-05 7:47:00,1.53,0.0,0.0,2.03,0.0,0.5,100.0
2020-07-05 7:48:00,1.6,0.0,0.0,2.05,0.0,0.45,100.0
2020-07-05 7:49:00,1.57,0.0,0.0,1.95,0.0,0.38,100.0
2020-07-05 7:50:00,1.57,0.0,0.0,2.02,0.0,0.45,100.0
2020-07-05 7:51:00,1.62,0.0,0.0,2.03,0.0,0.41,99.0
2020-07-05 7:52:00,1.53,0.0,0.0,1.98,0.0,0.45,99.0
2020-07-05 7:53:00,1.53,0.0,0.0,1.92,0.0,0.39,99.0
2020-07-05 7:54:00,1.58,0.0,0.0,1.93,0.0,0.35,99.0
2020-07-05 7:55:00,1.5,0.0,0.0,1.98,0.0,0.48,99.0
2020-07-05 7:56:00,1.5,0.0,0.0,1.98,0.0,0.48,99.0
2020-07-05 7:57:00,1.52,0.0,0.0,1.98,0.0,0.46,99.0
2020-07-05 7:58:00,1.55,0.0,0.0,1.88,0.0,0.33,99.0
2020-07-05 7:59:00,1.47,0.0,0.0,1.93,0.0,0.46,99.0
2020-07-05 8:0:00,1.55,0.0,0.0,1.98,0.0,0.43,99.0
2020-07-05 8:1:00,1.52,0.0,0.0,1.95,0.0,0.43,99.0
2020-07-05 8:2:00,1.47,0.0,0.0,1.92,0.0,0.45,99.0
2020-07-05 8:3:00,1.37,0.0,0.05,1.87,0.0,0.45,99.0
2020-07-05 8:4:00,1.25,0.0,0.22,1.93,0.0,0.46,99.0
2020-07-05 8:5:00,0.85,0.0,0.58,1.83,0.0,0.4,99.0
2020-07-05 8:6:00,0.42,0.0,1.02,1.88,0.0,0.44,99.0
2020-07-05 8:7:00,0.0,0.0,1.47,1.85,0.0,0.38,99.0
2020-07-05 8:8:00,0.0,0.0,1.45,1.85,0.0,0.4,99.0
2020-07-05 8:9:00,0.0,0.0,1.42,1.85,0.0,0.43,99.0
2020-07-05 8:10:00,0.0,0.0,1.15,1.9,0.0,0.75,99.0
2020-07-05 8:11:00,0.05,0.0,0.9,1.85,0.0,0.9,99.0
2020-07-05 8:12:00,0.8,0.0,0.73,1.9,0.0,0.37,99.0
2020-07-05 8:13:00,0.87,0.0,0.55,1.85,0.0,0.43,99.0
2020-07-05 8:14:00,0.68,0.0,0.63,1.82,0.0,0.51,99.0
2020-07-05 8:15:00,0.75,0.0,0.62,1.85,0.0,0.48,99.0
2020-07-05 8:16:00,0.77,0.0,0.6,1.87,0.0,0.5,99.0
2020-07-05 8:17:00,0.85,0.0,0.58,1.87,0.0,0.44,99.0
2020-07-05 8:18:00,0.9,0.0,0.48,1.83,0.0,0.45,99.0
2020-07-05 8:19:00,0.93,0.0,0.45,1.87,0.0,0.49,99.0
2020-07-05 8:20:00,1.02,0.0,0.4,1.9,0.0,0.48,99.0
2020-07-05 8:21:00,1.1,0.0,0.35,1.83,0.0,0.38,99.0
2020-07-05 8:22:00,1.03,0.0,0.27,1.83,0.0,0.53,99.0
2020-07-05 8:23:00,1.18,0.0,0.18,1.82,0.0,0.46,99.0
2020-07-05 8:24:00,1.2,0.0,0.17,1.83,0.0,0.46,99.0
2020-07-05 8:25:00,1.22,0.0,0.18,1.83,0.0,0.43,99.0
2020-07-05 8:26:00,1.17,0.0,0.22,1.82,0.0,0.43,99.0
2020-07-05 8:27:00,0.57,0.0,0.07,0.72,0.0,0.08,99.0
2020-07-05 8:28:00,0.0,0.0,0.0,0.23,0.0,0.23,99.0
2020-07-05 8:29:00,0.65,0.0,0.07,0.6,0.12,0.0,99.0
2020-07-05 8:30:00,0.0,0.0,0.0,0.12,0.0,0.12,99.0
2020-07-05 8:31:00,0.0,0.0,0.0,0.07,0.0,0.07,99.0
2020-07-05 8:32:00,0.0,0.0,0.0,0.05,0.0,0.05,99.0
2020-07-05 8:33:00,0.0,0.0,0.0,0.03,0.0,0.03,99.0
2020-07-05 8:34:00,0.0,0.0,0.0,0.23,0.0,0.23,99.0
2020-07-05 8:35:00,0.12,0.0,0.0,0.87,0.0,0.75,99.0
2020-07-05 8:36:00,0.77,0.0,0.1,1.35,0.0,0.48,99.0
2020-07-05 8:37:00,0.88,0.0,0.12,1.42,0.0,0.42,99.0
2020-07-05 8:38:00,0.87,0.0,0.1,1.43,0.0,0.46,99.0
2020-07-05 8:39:00,0.88,0.0,0.15,1.45,0.0,0.42,99.0
2020-07-05 8:40:00,1.03,0.0,0.12,1.42,0.0,0.27,99.0
2020-07-05 8:41:00,0.95,0.0,0.08,1.4,0.0,0.37,99.0
2020-07-05 8:42:00,1.03,0.0,0.17,1.52,0.0,0.32,99.0
2020-07-05 8:43:00,0.87,0.0,0.15,1.45,0.0,0.43,99.0
2020-07-05 8:44:00,0.88,0.0,0.12,1.43,0.0,0.43,99.0
2020-07-05 8:45:00,0.98,0.0,0.1,1.47,0.0,0.39,99.0
2020-07-05 8:46:00,0.9,0.0,0.12,1.47,0.0,0.45,99.0
2020-07-05 8:47:00,0.8,0.0,0.18,1.47,0.0,0.49,99.0
2020-07-05 8:48:00,0.58,0.0,0.45,1.47,0.0,0.44,99.0
2020-07-05 8:49:00,0.25,0.0,0.67,1.37,0.0,0.45,99.0
2020-07-05 8:50:00,0.0,0.0,0.83,1.47,0.0,0.64,99.0
2020-07-05 8:51:00,0.0,0.0,0.88,1.52,0.0,0.64,99.0
2020-07-05 8:52:00,0.0,0.0,0.93,1.55,0.0,0.62,99.0
2020-07-05 8:53:00,0.0,0.0,0.93,1.55,0.0,0.62,99.0
2020-07-05 8:54:00,0.0,0.0,0.97,1.58,0.0,0.61,99.0
2020-07-05 8:55:00,0.0,0.0,0.97,1.52,0.0,0.55,99.0
2020-07-05 8:56:00,0.0,0.0,0.93,1.55,0.0,0.62,99.0
2020-07-05 8:57:00,0.0,0.0,0.95,1.45,0.0,0.5,99.0
2020-07-05 8:58:00,0.03,0.0,1.08,1.4,0.0,0.29,99.0
2020-07-05 8:59:00,0.0,0.03,1.07,1.27,0.0,0.23,99.0
2020-07-05 9:0:00,0.0,0.03,1.22,1.3,0.0,0.11,99.0
2020-07-05 9:1:00,0.18,0.0,1.0,1.48,0.0,0.3,99.0
2020-07-05 9:2:00,0.0,0.0,0.8,1.57,0.0,0.77,99.0
2020-07-05 9:3:00,0.0,0.0,0.7,1.6,0.0,0.9,99.0
2020-07-05 9:4:00,0.0,0.0,0.73,1.63,0.0,0.9,99.0
2020-07-05 9:5:00,0.0,0.0,0.9,1.63,0.0,0.73,99.0
2020-07-05 9:6:00,0.27,0.0,0.98,1.62,0.0,0.37,99.0
2020-07-05 9:7:00,0.08,0.0,0.98,1.58,0.0,0.52,99.0
2020-07-05 9:8:00,0.0,0.03,1.23,1.47,0.0,0.27,99.0
2020-07-05 9:9:00,0.0,0.25,1.48,1.38,0.0,0.15,99.0
2020-07-05 9:10:00,0.0,0.83,2.08,1.38,0.0,0.13,99.0
2020-07-05 9:11:00,0.0,1.57,2.62,1.33,0.0,0.28,99.0
2020-07-05 9:12:00,0.0,2.0,2.95,1.38,0.0,0.43,99.0
2020-07-05 9:13:00,0.0,1.43,2.7,1.62,0.0,0.35,99.0
2020-07-05 9:14:00,0.0,0.85,2.25,1.5,0.0,0.1,99.0
2020-07-05 9:15:00,0.0,1.1,2.23,1.38,0.0,0.25,99.0
2020-07-05 9:16:00,0.0,1.58,2.58,1.35,0.0,0.35,99.0
2020-07-05 9:17:00,0.0,1.2,2.33,1.43,0.0,0.3,99.0
2020-07-05 9:18:00,0.0,0.43,1.73,1.42,0.0,0.12,99.0
2020-07-05 9:19:00,0.0,0.05,1.13,1.42,0.0,0.34,99.0
2020-07-05 9:20:00,21.88,0.0,1.58,24.65,0.0,1.19,98.0
2020-07-05 9:21:00,21.28,0.0,1.95,23.4,0.0,0.17,98.0
2020-07-05 9:22:00,20.5,0.0,2.17,23.02,0.0,0.35,98.0
2020-07-05 9:23:00,19.87,0.0,2.45,22.63,0.0,0.31,98.0
2020-07-05 9:24:00,1.92,0.0,2.12,2.77,1.27,0.0,98.0
2020-07-05 9:25:00,0.0,0.83,2.08,1.37,0.0,0.12,98.0
2020-07-05 9:26:00,0.0,0.78,1.98,1.42,0.0,0.22,98.0
2020-07-05 9:27:00,0.0,0.52,1.75,1.37,0.0,0.14,98.0
2020-07-05 9:28:00,0.0,0.28,1.6,1.37,0.0,0.05,98.0
2020-07-05 9:29:00,0.0,0.38,1.65,1.37,0.0,0.1,97.0
2020-07-05 9:30:00,0.0,0.75,1.98,1.4,0.0,0.17,97.0
2020-07-05 9:31:00,0.0,1.38,2.4,1.33,0.0,0.31,97.0
2020-07-05 9:32:00,0.0,1.43,2.47,1.45,0.0,0.41,97.0
2020-07-05 9:33:00,0.0,1.07,2.2,1.38,0.0,0.25,97.0
2020-07-05 9:34:00,0.0,1.65,2.68,1.38,0.0,0.35,97.0
2020-07-05 9:35:00,0.0,2.72,3.58,1.43,0.0,0.57,97.0
2020-07-05 9:36:00,0.0,3.77,4.6,1.47,0.0,0.64,97.0
2020-07-05 9:37:00,0.0,4.18,5.17,1.37,0.0,0.38,97.0
2020-07-05 9:38:00,0.0,4.43,5.38,1.43,0.0,0.48,97.0
2020-07-05 9:39:00,0.0,4.67,5.63,1.4,0.0,0.44,97.0
2020-07-05 9:40:00,0.0,4.35,5.65,1.68,0.0,0.38,97.0
2020-07-05 9:41:00,0.0,4.62,5.55,1.43,0.0,0.5,97.0
2020-07-05 9:42:00,0.0,4.98,6.05,1.52,0.0,0.45,97.0
2020-07-05 9:43:00,0.0,5.3,6.7,1.7,0.0,0.3,97.0
2020-07-05 9:44:00,0.0,6.18,7.23,1.48,0.0,0.43,97.0
2020-07-05 9:45:00,0.0,6.73,7.75,1.48,0.0,0.46,97.0
2020-07-05 9:46:00,0.0,7.15,8.32,1.57,0.0,0.4,97.0
2020-07-05 9:47:00,0.0,7.55,8.52,1.32,0.0,0.35,97.0
2020-07-05 9:48:00,0.0,7.07,8.08,1.52,0.0,0.51,97.0
2020-07-05 9:49:00,0.0,6.42,7.1,1.53,0.0,0.85,97.0
2020-07-05 9:50:00,0.0,4.98,5.97,1.47,0.0,0.48,97.0
2020-07-05 9:51:00,0.0,4.12,5.05,1.42,0.0,0.49,97.0
2020-07-05 9:52:00,0.0,3.77,4.52,1.4,0.0,0.65,97.0
2020-07-05 9:53:00,0.0,3.35,4.13,1.27,0.0,0.49,97.0
2020-07-05 9:54:00,0.0,3.4,4.15,1.45,0.0,0.7,97.0
2020-07-05 9:55:00,0.0,3.05,4.03,1.52,0.0,0.54,97.0
2020-07-05 9:56:00,0.0,2.8,3.88,1.5,0.0,0.42,97.0
2020-07-05 9:57:00,0.0,2.55,3.45,1.32,0.0,0.42,97.0
2020-07-05 9:58:00,0.0,2.0,2.97,1.43,0.0,0.46,97.0
2020-07-05 9:59:00,0.0,1.8,2.67,1.27,0.0,0.4,97.0
2020-07-05 10:0:00,0.0,1.45,2.53,1.4,0.0,0.32,97.0
2020-07-05 10:1:00,0.0,1.92,2.8,1.33,0.0,0.45,97.0
2020-07-05 10:2:00,0.0,2.23,3.17,1.43,0.0,0.49,97.0
2020-07-05 10:3:00,0.0,2.8,3.65,1.38,0.0,0.53,97.0
2020-07-05 10:4:00,23.43,0.0,3.82,37.93,0.0,10.68,97.0
2020-07-05 10:5:00,44.07,0.0,4.15,48.57,0.0,0.35,97.0
2020-07-05 10:6:00,43.02,0.0,4.12,45.27,1.87,0.0,96.0
2020-07-05 10:7:00,3.17,0.0,4.02,1.45,5.74,0.0,96.0
2020-07-05 10:8:00,0.0,3.48,4.15,1.45,0.0,0.78,96.0
2020-07-05 10:9:00,0.0,3.6,4.33,1.53,0.0,0.8,96.0
2020-07-05 10:10:00,0.0,3.55,4.45,1.5,0.0,0.6,96.0
2020-07-05 10:11:00,0.0,3.75,4.57,1.53,0.0,0.71,96.0
2020-07-05 10:12:00,0.0,3.47,4.47,1.42,0.0,0.42,96.0
2020-07-05 10:13:00,0.0,3.4,4.28,1.38,0.0,0.5,96.0
2020-07-05 10:14:00,0.0,3.85,4.77,1.42,0.0,0.5,96.0
2020-07-05 10:15:00,0.0,4.13,5.15,1.52,0.0,0.5,96.0
2020-07-05 10:16:00,0.0,4.57,5.28,1.45,0.0,0.74,96.0
2020-07-05 10:17:00,0.0,4.53,5.55,1.43,0.0,0.41,96.0
2020-07-05 10:18:00,0.0,5.27,6.27,1.42,0.0,0.42,96.0
2020-07-05 10:19:00,0.0,5.97,7.0,1.42,0.0,0.39,96.0
2020-07-05 10:20:00,0.0,6.4,7.42,1.52,0.0,0.5,96.0
2020-07-05 10:21:00,0.0,6.42,7.32,1.37,0.0,0.47,96.0
2020-07-05 10:22:00,0.0,5.57,6.62,1.4,0.0,0.35,96.0
2020-07-05 10:23:00,0.0,5.13,6.33,1.52,0.0,0.32,96.0
2020-07-05 10:24:00,0.0,5.18,5.93,1.25,0.0,0.5,96.0
2020-07-05 10:25:00,0.0,4.87,5.78,1.47,0.0,0.56,96.0
2020-07-05 10:26:00,0.0,4.4,5.45,1.52,0.0,0.47,96.0
2020-07-05 10:27:00,0.0,4.15,5.13,1.42,0.0,0.44,96.0
2020-07-05 10:28:00,0.0,4.37,5.28,1.43,0.0,0.52,96.0
2020-07-05 10:29:00,0.0,1.22,4.18,3.92,0.0,0.96,96.0
2020-07-05 10:30:00,0.0,0.73,3.92,3.27,0.0,0.08,96.0
2020-07-05 10:31:00,0.0,3.27,5.82,3.25,0.0,0.7,96.0
2020-07-05 10:32:00,0.0,4.53,7.23,3.12,0.0,0.42,96.0
2020-07-05 10:33:00,0.0,5.05,7.83,3.02,0.0,0.24,96.0
2020-07-05 10:34:00,0.0,5.2,7.83,3.32,0.0,0.69,96.0
2020-07-05 10:35:00,0.0,5.95,8.75,3.23,0.0,0.43,96.0
2020-07-05 10:36:00,0.0,5.0,7.77,3.15,0.0,0.38,96.0
2020-07-05 10:37:00,0.0,3.77,6.55,3.3,0.0,0.52,96.0
2020-07-05 10:38:00,0.0,2.33,5.05,3.23,0.0,0.51,96.0
2020-07-05 10:39:00,0.0,2.05,4.8,3.2,0.0,0.45,96.0
2020-07-05 10:40:00,0.0,2.48,5.1,3.15,0.0,0.53,96.0
2020-07-05 10:41:00,0.0,2.95,5.6,3.28,0.0,0.63,96.0
2020-07-05 10:42:00,0.0,3.73,6.03,3.17,0.0,0.87,96.0
2020-07-05 10:43:00,0.0,3.7,6.47,3.17,0.0,0.4,96.0
2020-07-05 10:44:00,0.0,4.15,6.78,3.07,0.0,0.44,96.0
2020-07-05 10:45:00,0.0,4.22,6.83,3.1,0.0,0.49,96.0
2020-07-05 10:46:00,0.0,4.68,7.37,3.07,0.0,0.38,96.0
2020-07-05 10:47:00,0.0,5.05,7.73,3.13,0.0,0.45,96.0
2020-07-05 10:48:00,0.0,5.35,7.95,3.08,0.0,0.48,96.0
2020-07-05 10:49:00,0.0,5.37,8.23,3.12,0.0,0.26,96.0
2020-07-05 10:50:00,0.0,6.38,9.02,3.1,0.0,0.46,96.0
2020-07-05 10:51:00,0.0,6.73,9.4,3.0,0.0,0.33,96.0
2020-07-05 10:52:00,0.0,6.05,8.65,3.07,0.0,0.47,96.0
2020-07-05 10:53:00,0.0,5.72,8.45,2.97,0.0,0.24,96.0
2020-07-05 10:54:00,0.0,6.02,8.65,3.03,0.0,0.4,96.0
2020-07-05 10:55:00,0.0,6.12,8.77,3.0,0.0,0.35,96.0
2020-07-05 10:56:00,0.0,7.75,10.38,3.03,0.0,0.4,96.0
2020-07-05 10:57:00,0.0,8.55,11.15,3.12,0.0,0.52,96.0
2020-07-05 10:58:00,0.0,8.87,11.43,2.97,0.0,0.41,96.0
2020-07-05 10:59:00,0.0,10.93,13.72,3.32,0.0,0.53,96.0
2020-07-05 11:0:00,0.0,10.73,14.12,3.82,0.0,0.43,96.0
2020-07-05 11:1:00,0.0,10.02,13.53,3.8,0.0,0.29,96.0
2020-07-05 11:2:00,0.0,9.23,12.73,3.9,0.0,0.4,96.0
2020-07-05 11:3:00,0.0,8.22,12.07,4.1,0.0,0.25,96.0
2020-07-05 11:4:00,0.0,10.18,13.57,3.83,0.0,0.44,96.0
2020-07-05 11:5:00,9.57,0.0,15.38,32.85,0.0,7.9,96.0
2020-07-05 11:6:00,35.63,0.0,12.97,48.93,0.0,0.33,96.0
2020-07-05 11:7:00,35.67,0.0,12.65,48.78,0.0,0.46,95.0
2020-07-05 11:8:00,27.03,0.0,12.7,37.1,2.63,0.0,95.0
2020-07-05 11:9:00,0.0,10.1,13.77,3.88,0.0,0.21,95.0
2020-07-05 11:10:00,0.0,9.92,13.33,3.93,0.0,0.52,95.0
2020-07-05 11:11:00,0.0,11.13,14.38,3.88,0.0,0.63,95.0
2020-07-05 11:12:00,0.0,13.48,16.92,3.75,0.0,0.31,95.0
2020-07-05 11:13:00,0.0,9.98,13.62,4.1,0.0,0.46,95.0
2020-07-05 11:14:00,0.0,12.73,16.18,3.87,0.0,0.42,95.0
2020-07-05 11:15:00,0.0,12.03,15.42,3.8,0.0,0.41,95.0
2020-07-05 11:16:00,0.0,12.17,15.47,3.78,0.0,0.48,95.0
2020-07-05 11:17:00,0.0,11.78,14.97,3.75,0.0,0.56,95.0
