date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-08 5:38:00,0.0,0.18,0.0,0.5,0.0,0.68,94.0
2020-10-08 5:39:00,0.0,0.23,0.0,0.67,0.0,0.9,94.0
2020-10-08 5:40:00,0.0,0.13,0.0,0.33,0.0,0.46,94.0
2020-10-08 5:41:00,0.0,0.13,0.0,0.33,0.0,0.46,94.0
2020-10-08 5:42:00,0.0,0.13,0.0,0.33,0.0,0.46,94.0
2020-10-08 5:43:00,0.0,0.13,0.0,0.33,0.0,0.46,94.0
2020-10-08 5:44:00,0.0,0.13,0.0,0.33,0.0,0.46,94.0
2020-10-08 5:45:00,0.0,0.13,0.0,0.33,0.0,0.46,94.0
2020-10-08 5:46:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-10-08 5:47:00,0.0,0.13,0.0,0.33,0.0,0.46,94.0
2020-10-08 5:48:00,0.0,0.13,0.0,0.33,0.0,0.46,94.0
2020-10-08 5:49:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-10-08 5:50:00,0.0,0.13,0.0,0.33,0.0,0.46,94.0
2020-10-08 5:51:00,0.0,0.13,0.0,0.33,0.0,0.46,94.0
2020-10-08 5:52:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-10-08 5:53:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-10-08 5:54:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-10-08 5:55:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-10-08 5:56:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-10-08 5:57:00,0.0,0.13,0.0,0.33,0.0,0.46,94.0
2020-10-08 5:58:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-10-08 5:59:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-10-08 6:0:00,0.0,0.13,0.0,0.3,0.0,0.43,94.0
2020-10-08 6:1:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-10-08 6:2:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-10-08 6:3:00,0.0,0.13,0.0,0.3,0.0,0.43,94.0
2020-10-08 6:4:00,0.0,0.13,0.0,0.33,0.0,0.46,94.0
2020-10-08 6:5:00,0.0,0.13,0.0,0.33,0.0,0.46,94.0
2020-10-08 6:6:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-10-08 6:7:00,0.0,0.13,0.0,0.33,0.0,0.46,94.0
2020-10-08 6:8:00,0.0,0.13,0.0,0.33,0.0,0.46,94.0
2020-10-08 6:9:00,0.0,0.13,0.0,0.33,0.0,0.46,94.0
2020-10-08 6:10:00,0.0,0.13,0.0,0.33,0.0,0.46,94.0
2020-10-08 6:11:00,0.0,0.13,0.0,0.33,0.0,0.46,94.0
2020-10-08 6:12:00,0.0,0.13,0.0,0.35,0.0,0.48,94.0
2020-10-08 6:13:00,0.0,0.13,0.0,0.33,0.0,0.46,94.0
2020-10-08 6:14:00,0.0,0.13,0.0,0.33,0.0,0.46,94.0
2020-10-08 6:15:00,0.0,0.13,0.0,0.33,0.0,0.46,94.0
2020-10-08 6:16:00,0.0,0.13,0.0,0.33,0.0,0.46,94.0
2020-10-08 6:17:00,0.0,0.13,0.0,0.33,0.0,0.46,94.0
2020-10-08 6:18:00,0.0,0.13,0.0,0.33,0.0,0.46,94.0
2020-10-08 6:19:00,0.0,0.13,0.0,0.35,0.0,0.48,94.0
2020-10-08 6:20:00,0.0,0.13,0.0,0.33,0.0,0.46,94.0
2020-10-08 6:21:00,0.0,0.13,0.0,0.35,0.0,0.48,94.0
2020-10-08 6:22:00,0.0,0.13,0.0,0.35,0.0,0.48,94.0
2020-10-08 6:23:00,0.0,0.13,0.0,0.35,0.0,0.48,94.0
2020-10-08 6:24:00,0.0,0.13,0.0,0.33,0.0,0.46,94.0
2020-10-08 6:25:00,0.0,0.13,0.0,0.33,0.0,0.46,94.0
2020-10-08 6:26:00,0.0,0.13,0.0,0.33,0.0,0.46,94.0
2020-10-08 6:27:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-10-08 6:28:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-10-08 6:29:00,0.0,0.13,0.0,0.33,0.0,0.46,94.0
2020-10-08 6:30:00,0.0,0.13,0.0,0.33,0.0,0.46,94.0
2020-10-08 6:31:00,0.0,0.13,0.0,1.03,0.0,1.16,94.0
2020-10-08 6:32:00,0.0,0.13,0.0,2.2,0.0,2.33,94.0
2020-10-08 6:33:00,0.0,0.13,0.0,2.02,0.0,2.15,94.0
2020-10-08 6:34:00,0.0,0.13,0.0,2.0,0.0,2.13,94.0
2020-10-08 6:35:00,0.0,0.13,0.0,2.02,0.0,2.15,94.0
2020-10-08 6:36:00,0.0,0.13,0.0,2.0,0.0,2.13,94.0
2020-10-08 6:37:00,0.0,0.13,0.0,2.0,0.0,2.13,94.0
2020-10-08 6:38:00,0.0,0.13,0.0,1.98,0.0,2.11,94.0
2020-10-08 6:39:00,0.0,0.13,0.0,1.98,0.0,2.11,94.0
2020-10-08 6:40:00,0.0,0.13,0.0,1.97,0.0,2.1,94.0
2020-10-08 6:41:00,0.0,0.13,0.0,1.95,0.0,2.08,94.0
2020-10-08 6:42:00,0.0,0.13,0.0,1.93,0.0,2.06,94.0
2020-10-08 6:43:00,0.0,0.13,0.0,1.9,0.0,2.03,94.0
2020-10-08 6:44:00,0.0,0.12,0.0,1.9,0.0,2.02,94.0
2020-10-08 6:45:00,0.0,0.12,0.0,1.88,0.0,2.0,94.0
2020-10-08 6:46:00,0.0,0.12,0.0,1.87,0.0,1.99,94.0
2020-10-08 6:47:00,0.0,0.13,0.0,1.85,0.0,1.98,94.0
2020-10-08 6:48:00,0.0,0.13,0.0,1.83,0.0,1.96,94.0
2020-10-08 6:49:00,0.0,0.1,0.0,1.85,0.0,1.95,94.0
2020-10-08 6:50:00,0.0,0.0,0.0,1.88,0.0,1.88,94.0
2020-10-08 6:51:00,0.0,0.0,0.0,1.92,0.0,1.92,94.0
2020-10-08 6:52:00,0.0,0.0,0.0,1.92,0.0,1.92,94.0
2020-10-08 6:53:00,0.0,0.0,0.0,1.87,0.0,1.87,94.0
2020-10-08 6:54:00,0.0,0.0,0.0,0.9,0.0,0.9,94.0
2020-10-08 6:55:00,0.0,0.0,0.0,0.15,0.0,0.15,94.0
2020-10-08 6:56:00,0.0,0.1,0.0,0.08,0.0,0.18,94.0
2020-10-08 6:57:00,0.0,0.0,0.0,0.1,0.0,0.1,94.0
2020-10-08 6:58:00,0.0,0.0,0.0,0.03,0.0,0.03,94.0
2020-10-08 6:59:00,0.0,0.0,0.0,0.17,0.0,0.17,94.0
2020-10-08 7:0:00,0.0,0.0,0.0,0.0,0.0,0.0,94.0
2020-10-08 7:1:00,0.0,0.1,0.07,0.17,0.0,0.2,94.0
2020-10-08 7:2:00,0.0,0.1,0.12,0.0,0.02,0.0,94.0
2020-10-08 7:3:00,0.0,0.18,0.13,0.0,0.0,0.05,94.0
2020-10-08 7:4:00,0.0,0.17,0.18,0.0,0.01,0.0,94.0
2020-10-08 7:5:00,0.0,0.18,0.2,0.1,0.0,0.08,94.0
2020-10-08 7:6:00,0.0,0.25,0.23,0.05,0.0,0.07,94.0
2020-10-08 7:7:00,0.0,0.25,0.25,0.03,0.0,0.03,94.0
2020-10-08 7:8:00,0.0,0.3,0.28,0.05,0.0,0.07,94.0
2020-10-08 7:9:00,0.0,0.28,0.28,0.0,0.0,0.0,94.0
2020-10-08 7:10:00,0.0,0.27,0.28,0.1,0.0,0.09,94.0
2020-10-08 7:11:00,0.0,0.25,0.27,0.08,0.0,0.06,94.0
2020-10-08 7:12:00,0.0,0.32,0.28,0.0,0.0,0.04,94.0
2020-10-08 7:13:00,0.0,0.3,0.3,0.0,0.0,0.0,94.0
2020-10-08 7:14:00,0.0,0.27,0.28,0.15,0.0,0.14,94.0
2020-10-08 7:15:00,0.0,0.28,0.27,0.03,0.0,0.04,94.0
2020-10-08 7:16:00,0.0,0.28,0.27,0.03,0.0,0.04,94.0
2020-10-08 7:17:00,0.0,0.42,0.42,0.1,0.0,0.1,94.0
2020-10-08 7:18:00,0.0,0.62,0.6,0.05,0.0,0.07,94.0
2020-10-08 7:19:00,0.0,0.53,0.57,0.23,0.0,0.19,94.0
2020-10-08 7:20:00,0.0,0.4,0.42,0.0,0.02,0.0,94.0
2020-10-08 7:21:00,0.0,0.33,0.32,0.05,0.0,0.06,94.0
2020-10-08 7:22:00,0.0,0.25,0.27,0.03,0.0,0.01,94.0
2020-10-08 7:23:00,0.0,0.18,0.17,0.1,0.0,0.11,94.0
2020-10-08 7:24:00,0.0,0.13,0.13,0.0,0.0,0.0,94.0
2020-10-08 7:25:00,0.0,0.13,0.15,0.0,0.02,0.0,94.0
2020-10-08 7:26:00,0.0,0.27,0.22,0.13,0.0,0.18,94.0
2020-10-08 7:27:00,0.0,0.38,0.37,0.0,0.0,0.01,94.0
2020-10-08 7:28:00,0.0,0.57,0.58,0.0,0.01,0.0,94.0
2020-10-08 7:29:00,0.0,0.77,0.77,0.07,0.0,0.07,94.0
2020-10-08 7:30:00,0.0,1.02,1.02,0.0,0.0,0.0,94.0
2020-10-08 7:31:00,0.0,1.18,1.2,0.05,0.0,0.03,94.0
2020-10-08 7:32:00,0.0,1.42,1.4,0.05,0.0,0.07,94.0
2020-10-08 7:33:00,0.0,1.63,1.58,0.0,0.0,0.05,94.0
2020-10-08 7:34:00,0.0,1.78,1.77,0.03,0.0,0.04,94.0
2020-10-08 7:35:00,0.0,2.0,2.0,0.0,0.0,0.0,94.0
2020-10-08 7:36:00,0.0,2.23,2.22,0.07,0.0,0.08,94.0
2020-10-08 7:37:00,0.0,2.33,2.3,0.0,0.0,0.03,94.0
2020-10-08 7:38:00,0.0,2.07,2.08,0.0,0.01,0.0,94.0
2020-10-08 7:39:00,0.0,1.8,1.82,0.07,0.0,0.05,94.0
2020-10-08 7:40:00,0.0,1.75,1.75,0.0,0.0,0.0,94.0
2020-10-08 7:41:00,0.0,1.8,1.77,0.03,0.0,0.06,94.0
2020-10-08 7:42:00,0.0,1.87,1.82,0.03,0.0,0.08,94.0
2020-10-08 7:43:00,0.0,1.8,1.82,0.03,0.0,0.01,94.0
2020-10-08 7:44:00,0.0,1.57,1.58,0.0,0.01,0.0,94.0
2020-10-08 7:45:00,0.0,1.43,1.43,0.0,0.0,0.0,94.0
2020-10-08 7:46:00,0.0,1.25,1.28,0.03,0.0,0.0,94.0
2020-10-08 7:47:00,0.0,1.15,1.17,0.07,0.0,0.05,94.0
2020-10-08 7:48:00,0.0,1.2,1.18,0.0,0.0,0.02,94.0
2020-10-08 7:49:00,0.0,1.32,1.28,0.05,0.0,0.09,94.0
2020-10-08 7:50:00,0.0,1.53,1.57,0.0,0.04,0.0,94.0
2020-10-08 7:51:00,0.0,1.7,1.72,0.0,0.02,0.0,94.0
2020-10-08 7:52:00,0.0,1.77,1.77,0.05,0.0,0.05,94.0
2020-10-08 7:53:00,0.0,1.73,1.73,0.0,0.0,0.0,94.0
2020-10-08 7:54:00,0.0,1.67,1.65,0.0,0.0,0.02,94.0
2020-10-08 7:55:00,0.0,1.62,1.58,0.0,0.0,0.04,94.0
2020-10-08 7:56:00,0.0,1.55,1.55,0.0,0.0,0.0,94.0
2020-10-08 7:57:00,0.0,1.52,1.5,0.0,0.0,0.02,94.0
2020-10-08 7:58:00,0.0,1.57,1.53,0.0,0.0,0.04,94.0
2020-10-08 7:59:00,0.0,1.5,1.57,0.18,0.0,0.11,94.0
2020-10-08 8:0:00,0.0,1.63,1.62,0.0,0.0,0.01,94.0
2020-10-08 8:1:00,0.0,1.7,1.7,0.08,0.0,0.08,94.0
2020-10-08 8:2:00,0.0,1.83,1.83,0.07,0.0,0.07,94.0
2020-10-08 8:3:00,0.0,1.85,1.97,0.1,0.02,0.0,94.0
2020-10-08 8:4:00,0.0,2.15,2.12,0.0,0.0,0.03,94.0
2020-10-08 8:5:00,0.0,2.27,2.28,0.0,0.01,0.0,94.0
2020-10-08 8:6:00,0.0,2.73,2.42,0.1,0.0,0.41,94.0
2020-10-08 8:7:00,0.0,2.43,2.42,0.07,0.0,0.08,94.0
2020-10-08 8:8:00,0.0,2.43,2.43,0.0,0.0,0.0,94.0
2020-10-08 8:9:00,0.0,2.02,2.08,0.27,0.0,0.21,94.0
2020-10-08 8:10:00,0.0,1.72,1.82,0.23,0.0,0.13,94.0
2020-10-08 8:11:00,0.5,0.0,1.47,2.32,0.0,0.35,94.0
2020-10-08 8:12:00,0.33,0.0,1.4,2.15,0.0,0.42,94.0
2020-10-08 8:13:00,0.28,0.0,1.52,2.18,0.0,0.38,94.0
2020-10-08 8:14:00,0.3,0.0,1.65,2.15,0.0,0.2,94.0
2020-10-08 8:15:00,0.0,0.1,1.7,2.12,0.0,0.52,94.0
2020-10-08 8:16:00,0.0,0.17,1.78,2.07,0.0,0.46,94.0
2020-10-08 8:17:00,0.0,0.27,1.77,2.05,0.0,0.55,94.0
2020-10-08 8:18:00,0.05,0.0,1.67,2.03,0.0,0.31,94.0
2020-10-08 8:19:00,0.0,0.35,1.53,1.87,0.0,0.69,94.0
2020-10-08 8:20:00,0.17,0.0,1.58,2.07,0.0,0.32,94.0
2020-10-08 8:21:00,0.0,0.18,1.68,1.98,0.0,0.48,94.0
2020-10-08 8:22:00,0.0,0.35,1.73,2.02,0.0,0.64,94.0
2020-10-08 8:23:00,0.0,0.23,1.72,1.93,0.0,0.44,94.0
2020-10-08 8:24:00,0.0,0.12,1.62,1.93,0.0,0.43,94.0
2020-10-08 8:25:00,0.13,0.0,1.52,1.92,0.0,0.27,94.0
2020-10-08 8:26:00,0.0,0.08,1.47,1.92,0.0,0.53,94.0
2020-10-08 8:27:00,0.0,0.0,1.43,1.95,0.0,0.52,94.0
2020-10-08 8:28:00,0.0,0.0,1.42,1.87,0.0,0.45,94.0
2020-10-08 8:29:00,0.12,0.0,1.37,1.88,0.0,0.39,94.0
2020-10-08 8:30:00,0.0,0.03,1.47,1.88,0.0,0.44,94.0
2020-10-08 8:31:00,0.0,0.27,1.6,1.87,0.0,0.54,94.0
2020-10-08 8:32:00,0.0,0.25,1.55,1.83,0.0,0.53,94.0
2020-10-08 8:33:00,0.0,0.38,1.47,1.3,0.0,0.21,94.0
2020-10-08 8:34:00,0.0,1.72,1.72,0.0,0.0,0.0,94.0
2020-10-08 8:35:00,0.0,1.67,1.7,0.0,0.03,0.0,94.0
2020-10-08 8:36:00,0.0,1.73,1.75,0.0,0.02,0.0,94.0
2020-10-08 8:37:00,0.0,1.85,1.83,0.08,0.0,0.1,94.0
2020-10-08 8:38:00,0.0,2.1,2.1,0.0,0.0,0.0,94.0
2020-10-08 8:39:00,0.0,2.17,2.22,0.12,0.0,0.07,94.0
2020-10-08 8:40:00,0.0,2.1,2.12,0.0,0.02,0.0,94.0
2020-10-08 8:41:00,0.0,1.97,1.97,0.0,0.0,0.0,94.0
2020-10-08 8:42:00,0.0,1.83,1.9,0.07,0.0,0.0,94.0
2020-10-08 8:43:00,0.0,1.93,1.93,0.0,0.0,0.0,94.0
2020-10-08 8:44:00,0.0,1.95,1.95,0.0,0.0,0.0,94.0
2020-10-08 8:45:00,0.0,1.97,1.97,0.03,0.0,0.03,94.0
2020-10-08 8:46:00,0.0,1.98,1.95,0.0,0.0,0.03,94.0
2020-10-08 8:47:00,0.0,2.03,2.02,0.0,0.0,0.01,94.0
2020-10-08 8:48:00,0.0,1.68,2.02,0.28,0.06,0.0,94.0
2020-10-08 8:49:00,0.0,2.03,2.15,0.12,0.0,0.0,94.0
2020-10-08 8:50:00,0.0,2.33,2.33,0.03,0.0,0.03,94.0
2020-10-08 8:51:00,0.0,3.765,3.78,0.015,0.015,0.015,94.0
2020-10-08 8:52:00,0.0,5.2,5.23,0.0,0.03,0.0,94.0
2020-10-08 8:53:00,0.0,2.9,2.92,0.0,0.02,0.0,94.0
2020-10-08 8:54:00,0.0,3.22,3.22,0.0,0.0,0.0,94.0
2020-10-08 8:55:00,0.0,3.35,3.35,0.0,0.0,0.0,94.0
2020-10-08 8:56:00,0.0,3.58,3.57,0.0,0.0,0.01,94.0
2020-10-08 8:57:00,0.0,3.82,3.8,0.0,0.0,0.02,94.0
2020-10-08 8:58:00,0.0,3.98,4.02,0.03,0.01,0.0,94.0
2020-10-08 8:59:00,0.0,4.25,4.2,0.0,0.0,0.05,94.0
2020-10-08 9:0:00,0.0,4.22,4.25,0.0,0.03,0.0,94.0
2020-10-08 9:1:00,0.0,4.28,4.3,0.0,0.02,0.0,94.0
2020-10-08 9:2:00,0.0,4.35,4.38,0.0,0.03,0.0,94.0
2020-10-08 9:3:00,0.0,4.57,4.55,0.05,0.0,0.07,94.0
2020-10-08 9:4:00,0.0,4.65,4.65,0.0,0.0,0.0,94.0
2020-10-08 9:5:00,0.0,4.57,4.57,0.03,0.0,0.03,94.0
2020-10-08 9:6:00,0.0,4.53,4.53,0.0,0.0,0.0,94.0
2020-10-08 9:7:00,0.0,4.6,4.63,0.0,0.03,0.0,94.0
2020-10-08 9:8:00,0.0,4.88,4.88,0.03,0.0,0.03,94.0
2020-10-08 9:9:00,0.0,5.15,5.15,0.0,0.0,0.0,94.0
2020-10-08 9:10:00,0.0,5.37,5.37,0.0,0.0,0.0,94.0
2020-10-08 9:11:00,0.0,5.35,5.38,0.03,0.0,0.0,94.0
2020-10-08 9:12:00,0.0,5.28,5.32,0.03,0.01,0.0,94.0
2020-10-08 9:13:00,0.0,5.18,5.17,0.05,0.0,0.06,94.0
2020-10-08 9:14:00,0.0,5.13,5.13,0.0,0.0,0.0,94.0
2020-10-08 9:15:00,0.0,5.13,5.13,0.0,0.0,0.0,94.0
2020-10-08 9:16:00,0.0,5.02,5.07,0.0,0.05,0.0,94.0
2020-10-08 9:17:00,0.0,5.0,5.07,0.07,0.0,0.0,94.0
2020-10-08 9:18:00,0.0,5.32,5.07,0.12,0.0,0.37,94.0
2020-10-08 9:19:00,0.0,5.15,5.18,0.07,0.0,0.04,94.0
2020-10-08 9:20:00,0.0,5.28,5.32,0.03,0.01,0.0,94.0
2020-10-08 9:21:00,0.0,5.57,5.55,0.0,0.0,0.02,95.0
2020-10-08 9:22:00,0.0,5.65,5.7,0.03,0.02,0.0,95.0
2020-10-08 9:23:00,0.0,5.85,5.88,0.05,0.0,0.02,95.0
2020-10-08 9:24:00,0.0,6.05,6.07,0.0,0.02,0.0,95.0
2020-10-08 9:25:00,0.0,6.05,6.05,0.0,0.0,0.0,95.0
2020-10-08 9:26:00,0.0,6.2,6.18,0.1,0.0,0.12,95.0
2020-10-08 9:27:00,0.0,6.4,6.4,0.0,0.0,0.0,95.0
2020-10-08 9:28:00,0.0,6.53,6.48,0.12,0.0,0.17,95.0
2020-10-08 9:29:00,0.0,6.65,6.65,0.0,0.0,0.0,95.0
2020-10-08 9:30:00,0.0,7.03,6.7,0.15,0.0,0.48,95.0
2020-10-08 9:31:00,0.0,6.7,6.92,0.13,0.09,0.0,95.0
2020-10-08 9:32:00,0.0,7.17,7.18,0.0,0.01,0.0,95.0
2020-10-08 9:33:00,0.0,7.4,7.4,0.05,0.0,0.05,95.0
2020-10-08 9:34:00,0.0,7.5,7.48,0.0,0.0,0.02,95.0
2020-10-08 9:35:00,0.0,7.32,7.33,0.0,0.01,0.0,95.0
2020-10-08 9:36:00,0.0,6.7,6.7,0.0,0.0,0.0,95.0
2020-10-08 9:37:00,0.0,6.4,6.38,0.03,0.0,0.05,95.0
2020-10-08 9:38:00,0.0,6.6,6.62,0.03,0.0,0.01,95.0
2020-10-08 9:39:00,0.0,7.03,7.03,0.1,0.0,0.1,95.0
2020-10-08 9:40:00,0.0,7.4,7.4,0.03,0.0,0.03,95.0
2020-10-08 9:41:00,0.0,7.58,7.58,0.0,0.0,0.0,95.0
2020-10-08 9:42:00,0.0,7.65,7.67,0.03,0.0,0.01,95.0
2020-10-08 9:43:00,0.0,7.97,7.85,0.12,0.0,0.24,95.0
2020-10-08 9:44:00,0.0,8.43,8.45,0.0,0.02,0.0,95.0
2020-10-08 9:45:00,0.0,9.13,9.13,0.0,0.0,0.0,95.0
2020-10-08 9:46:00,0.0,9.8,9.78,0.0,0.0,0.02,95.0
2020-10-08 9:47:00,0.0,10.55,10.23,0.03,0.0,0.35,95.0
2020-10-08 9:48:00,0.0,10.77,10.78,0.03,0.0,0.02,95.0
2020-10-08 9:49:00,0.0,11.55,11.53,0.0,0.0,0.02,95.0
2020-10-08 9:50:00,0.0,9.5,12.32,1.82,1.0,0.0,95.0
2020-10-08 9:51:00,0.0,10.93,12.7,2.25,0.0,0.48,95.0
2020-10-08 9:52:00,0.0,10.92,12.53,2.08,0.0,0.47,95.0
2020-10-08 9:53:00,0.0,10.2,11.47,1.95,0.0,0.68,95.0
2020-10-08 9:54:00,0.0,9.38,10.95,2.03,0.0,0.46,95.0
2020-10-08 9:55:00,0.0,9.32,11.12,2.07,0.0,0.27,95.0
2020-10-08 9:56:00,0.0,8.38,9.93,2.02,0.0,0.47,95.0
2020-10-08 9:57:00,0.0,8.18,9.82,2.03,0.0,0.39,95.0
2020-10-08 9:58:00,0.0,8.08,9.6,2.02,0.0,0.5,95.0
2020-10-08 9:59:00,0.0,7.73,9.3,1.98,0.0,0.41,95.0
2020-10-08 10:0:00,0.0,7.43,8.92,1.97,0.0,0.48,95.0
2020-10-08 10:1:00,0.0,7.23,8.77,1.97,0.0,0.43,95.0
2020-10-08 10:2:00,0.0,7.45,8.9,1.93,0.0,0.48,95.0
2020-10-08 10:3:00,0.0,7.9,9.28,1.92,0.0,0.54,95.0
2020-10-08 10:4:00,0.0,8.2,9.57,1.85,0.0,0.48,95.0
2020-10-08 10:5:00,0.0,7.98,9.42,1.9,0.0,0.46,95.0
2020-10-08 10:6:00,0.0,7.33,8.87,1.88,0.0,0.34,95.0
2020-10-08 10:7:00,0.0,6.83,8.2,1.85,0.0,0.48,95.0
2020-10-08 10:8:00,0.0,6.38,7.83,1.78,0.0,0.33,95.0
2020-10-08 10:9:00,0.0,6.37,7.68,1.83,0.0,0.52,95.0
2020-10-08 10:10:00,0.0,6.4,7.75,1.78,0.0,0.43,95.0
2020-10-08 10:11:00,0.0,6.43,7.83,1.8,0.0,0.4,95.0
2020-10-08 10:12:00,0.0,6.43,7.8,1.82,0.0,0.45,95.0
2020-10-08 10:13:00,0.0,7.48,7.83,0.38,0.0,0.03,95.0
2020-10-08 10:14:00,0.0,8.02,8.03,0.0,0.01,0.0,95.0
2020-10-08 10:15:00,0.0,8.15,8.17,0.03,0.0,0.01,95.0
2020-10-08 10:16:00,0.0,8.02,8.02,0.0,0.0,0.0,95.0
2020-10-08 10:17:00,0.0,7.85,7.85,0.0,0.0,0.0,95.0
2020-10-08 10:18:00,0.0,8.0,7.98,0.0,0.0,0.02,95.0
2020-10-08 10:19:00,0.0,8.27,8.27,0.0,0.0,0.0,95.0
2020-10-08 10:20:00,0.0,7.97,8.45,0.15,0.33,0.0,96.0
2020-10-08 10:21:00,0.0,8.7,8.68,0.0,0.0,0.02,97.0
2020-10-08 10:22:00,0.0,8.9,8.9,0.0,0.0,0.0,98.0
2020-10-08 10:23:00,0.0,8.17,8.63,0.35,0.11,0.0,98.0
2020-10-08 10:24:00,0.0,8.3,8.32,0.03,0.0,0.01,99.0
2020-10-08 10:25:00,0.0,1.12,7.18,0.55,5.51,0.0,100.0
2020-10-08 10:26:00,0.0,0.0,6.42,0.37,6.05,0.0,100.0
2020-10-08 10:27:00,0.0,0.03,5.92,0.38,5.51,0.0,100.0
2020-10-08 10:28:00,0.0,0.0,5.4,0.38,5.02,0.0,100.0
2020-10-08 10:29:00,0.0,0.0,4.85,0.38,4.47,0.0,100.0
2020-10-08 10:30:00,0.0,0.0,4.32,0.42,3.9,0.0,100.0
2020-10-08 10:31:00,0.0,0.0,3.93,0.37,3.56,0.0,100.0
2020-10-08 10:32:00,0.0,0.0,3.62,0.38,3.24,0.0,100.0
2020-10-08 10:33:00,0.0,0.0,3.4,0.38,3.02,0.0,100.0
2020-10-08 10:34:00,0.0,0.0,3.3,0.45,2.85,0.0,100.0
2020-10-08 10:35:00,0.0,0.0,3.23,0.38,2.85,0.0,100.0
2020-10-08 10:36:00,0.0,0.0,3.15,0.37,2.78,0.0,100.0
2020-10-08 10:37:00,0.0,0.0,3.15,0.38,2.77,0.0,100.0
2020-10-08 10:38:00,0.0,0.0,3.2,0.53,2.67,0.0,100.0
2020-10-08 10:39:00,0.0,0.0,3.55,0.43,3.12,0.0,100.0
2020-10-08 10:40:00,0.0,0.0,4.08,0.42,3.66,0.0,100.0
2020-10-08 10:41:00,0.0,0.0,4.33,0.37,3.96,0.0,100.0
2020-10-08 10:42:00,0.0,0.0,4.47,0.47,4.0,0.0,100.0
2020-10-08 10:43:00,0.0,0.0,4.65,0.38,4.27,0.0,100.0
2020-10-08 10:44:00,0.0,0.0,4.7,0.4,4.3,0.0,100.0
2020-10-08 10:45:00,0.0,0.0,4.82,0.42,4.4,0.0,100.0
2020-10-08 10:46:00,0.0,0.0,5.63,0.45,5.18,0.0,100.0
2020-10-08 10:47:00,0.0,0.0,6.8,0.48,6.32,0.0,100.0
2020-10-08 10:48:00,0.0,0.0,7.92,0.6,7.32,0.0,100.0
2020-10-08 10:49:00,0.0,0.0,8.15,0.38,7.77,0.0,100.0
2020-10-08 10:50:00,0.0,0.0,7.65,0.4,7.25,0.0,100.0
2020-10-08 10:51:00,0.0,0.0,7.93,0.42,7.51,0.0,100.0
2020-10-08 10:52:00,0.0,0.0,8.13,0.4,7.73,0.0,100.0
2020-10-08 10:53:00,0.0,0.0,8.47,0.48,7.99,0.0,100.0
2020-10-08 10:54:00,0.0,0.0,9.62,0.27,9.35,0.0,100.0
2020-10-08 10:55:00,0.0,0.0,9.57,0.22,9.35,0.0,100.0
2020-10-08 10:56:00,0.0,0.0,8.72,0.4,8.32,0.0,100.0
2020-10-08 10:57:00,0.0,0.03,8.35,0.43,7.89,0.0,100.0
2020-10-08 10:58:00,0.0,0.0,8.13,0.45,7.68,0.0,100.0
2020-10-08 10:59:00,0.0,0.0,7.78,0.38,7.4,0.0,100.0
2020-10-08 11:0:00,0.0,0.0,7.5,0.42,7.08,0.0,100.0
2020-10-08 11:1:00,0.0,0.0,7.9,0.4,7.5,0.0,100.0
2020-10-08 11:2:00,0.0,0.0,7.33,0.42,6.91,0.0,100.0
2020-10-08 11:3:00,0.0,0.0,6.27,0.58,5.69,0.0,100.0
2020-10-08 11:4:00,0.0,0.0,5.65,0.38,5.27,0.0,100.0
2020-10-08 11:5:00,0.0,0.0,5.28,0.43,4.85,0.0,100.0
2020-10-08 11:6:00,0.0,0.0,5.22,0.4,4.82,0.0,100.0
2020-10-08 11:7:00,0.0,0.0,5.7,0.42,5.28,0.0,100.0
2020-10-08 11:8:00,0.0,0.0,6.22,0.3,5.92,0.0,100.0
2020-10-08 11:9:00,0.0,0.0,6.77,0.43,6.34,0.0,100.0
2020-10-08 11:10:00,0.0,0.0,7.32,0.43,6.89,0.0,100.0
2020-10-08 11:11:00,0.0,0.0,7.93,0.43,7.5,0.0,100.0
2020-10-08 11:12:00,0.0,0.0,8.42,0.42,8.0,0.0,100.0
2020-10-08 11:13:00,0.0,0.0,8.32,0.43,7.89,0.0,100.0
2020-10-08 11:14:00,0.0,0.0,7.97,0.4,7.57,0.0,100.0
2020-10-08 11:15:00,0.0,0.0,8.55,0.47,8.08,0.0,100.0
2020-10-08 11:16:00,0.0,0.03,9.73,0.57,9.13,0.0,100.0
2020-10-08 11:17:00,0.0,0.0,12.32,0.88,11.44,0.0,100.0
