date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-17 5:39:00,0.0,0.12,0.0,3.15,0.0,3.27,98.0
2020-04-17 5:40:00,0.0,0.12,0.0,3.12,0.0,3.24,98.0
2020-04-17 5:41:00,0.0,0.13,0.0,3.1,0.0,3.23,98.0
2020-04-17 5:42:00,0.0,0.12,0.0,3.08,0.0,3.2,98.0
2020-04-17 5:43:00,0.0,0.12,0.0,3.07,0.0,3.19,98.0
2020-04-17 5:44:00,0.0,0.12,0.0,3.05,0.0,3.17,98.0
2020-04-17 5:45:00,0.0,0.13,0.0,3.05,0.0,3.18,98.0
2020-04-17 5:46:00,0.0,0.13,0.0,3.03,0.0,3.16,98.0
2020-04-17 5:47:00,0.0,0.13,0.0,3.03,0.0,3.16,98.0
2020-04-17 5:48:00,0.0,0.12,0.0,3.05,0.0,3.17,98.0
2020-04-17 5:49:00,0.0,0.12,0.0,3.05,0.0,3.17,98.0
2020-04-17 5:50:00,0.0,0.13,0.0,3.05,0.0,3.18,98.0
2020-04-17 5:51:00,0.0,0.12,0.0,3.02,0.0,3.14,98.0
2020-04-17 5:52:00,0.0,0.12,0.0,3.0,0.0,3.12,98.0
2020-04-17 5:53:00,0.0,0.12,0.0,3.0,0.0,3.12,98.0
2020-04-17 5:54:00,0.0,0.12,0.0,2.98,0.0,3.1,98.0
2020-04-17 5:55:00,0.0,0.13,0.0,2.98,0.0,3.11,98.0
2020-04-17 5:56:00,0.0,0.13,0.0,2.98,0.0,3.11,98.0
2020-04-17 5:57:00,0.0,0.12,0.0,1.67,0.0,1.79,98.0
2020-04-17 5:58:00,0.0,0.12,0.0,1.5,0.0,1.62,98.0
2020-04-17 5:59:00,0.0,0.12,0.0,1.5,0.0,1.62,98.0
2020-04-17 6:0:00,0.0,0.12,0.0,1.5,0.0,1.62,98.0
2020-04-17 6:1:00,0.0,0.12,0.0,1.5,0.0,1.62,98.0
2020-04-17 6:2:00,0.0,0.12,0.0,1.5,0.0,1.62,98.0
2020-04-17 6:3:00,0.0,0.12,0.0,1.48,0.0,1.6,98.0
2020-04-17 6:4:00,0.0,0.12,0.0,1.48,0.0,1.6,98.0
2020-04-17 6:5:00,0.0,0.12,0.0,1.42,0.0,1.54,98.0
2020-04-17 6:6:00,0.0,0.12,0.0,1.47,0.0,1.59,98.0
2020-04-17 6:7:00,0.0,0.13,0.0,1.47,0.0,1.6,98.0
2020-04-17 6:8:00,0.0,0.12,0.0,1.47,0.0,1.59,98.0
2020-04-17 6:9:00,0.0,0.12,0.0,1.47,0.0,1.59,98.0
2020-04-17 6:10:00,0.0,0.12,0.0,1.47,0.0,1.59,98.0
2020-04-17 6:11:00,0.0,0.12,0.0,1.47,0.0,1.59,98.0
2020-04-17 6:12:00,0.0,0.12,0.0,1.48,0.0,1.6,98.0
2020-04-17 6:13:00,0.0,0.12,0.0,1.47,0.0,1.59,98.0
2020-04-17 6:14:00,0.0,0.12,0.0,1.47,0.0,1.59,98.0
2020-04-17 6:15:00,0.0,0.13,0.0,1.45,0.0,1.58,98.0
2020-04-17 6:16:00,0.0,0.12,0.0,1.47,0.0,1.59,98.0
2020-04-17 6:17:00,0.0,0.12,0.0,1.45,0.0,1.57,98.0
2020-04-17 6:18:00,0.0,0.12,0.0,1.47,0.0,1.59,98.0
2020-04-17 6:19:00,0.0,0.12,0.0,1.47,0.0,1.59,98.0
2020-04-17 6:20:00,0.0,0.12,0.0,1.48,0.0,1.6,98.0
2020-04-17 6:21:00,0.0,0.12,0.0,1.47,0.0,1.59,98.0
2020-04-17 6:22:00,0.0,0.12,0.0,1.47,0.0,1.59,98.0
2020-04-17 6:23:00,0.0,0.12,0.0,1.47,0.0,1.59,98.0
2020-04-17 6:24:00,0.0,0.12,0.0,1.48,0.0,1.6,98.0
2020-04-17 6:25:00,0.0,0.12,0.0,1.47,0.0,1.59,98.0
2020-04-17 6:26:00,0.0,0.12,0.0,1.47,0.0,1.59,98.0
2020-04-17 6:27:00,0.0,0.13,0.0,1.48,0.0,1.61,98.0
2020-04-17 6:28:00,0.0,0.13,0.0,1.48,0.0,1.61,98.0
2020-04-17 6:29:00,0.0,0.13,0.0,1.48,0.0,1.61,98.0
2020-04-17 6:30:00,0.0,0.12,0.0,1.48,0.0,1.6,98.0
2020-04-17 6:31:00,0.0,0.12,0.0,1.47,0.0,1.59,98.0
2020-04-17 6:32:00,0.0,0.13,0.0,1.48,0.0,1.61,98.0
2020-04-17 6:33:00,0.0,0.13,0.0,1.48,0.0,1.61,98.0
2020-04-17 6:34:00,0.0,0.13,0.0,1.5,0.0,1.63,98.0
2020-04-17 6:35:00,0.0,0.12,0.0,1.5,0.0,1.62,98.0
2020-04-17 6:36:00,0.0,0.12,0.0,1.48,0.0,1.6,98.0
2020-04-17 6:37:00,0.0,0.13,0.0,1.48,0.0,1.61,98.0
2020-04-17 6:38:00,0.0,0.12,0.0,1.48,0.0,1.6,98.0
2020-04-17 6:39:00,0.0,0.12,0.0,1.48,0.0,1.6,98.0
2020-04-17 6:40:00,0.0,0.12,0.0,1.48,0.0,1.6,98.0
2020-04-17 6:41:00,0.0,0.12,0.0,1.5,0.0,1.62,98.0
2020-04-17 6:42:00,0.0,0.12,0.0,1.5,0.0,1.62,98.0
2020-04-17 6:43:00,0.0,0.12,0.0,1.48,0.0,1.6,98.0
2020-04-17 6:44:00,0.0,0.12,0.0,1.48,0.0,1.6,98.0
2020-04-17 6:45:00,0.0,0.12,0.0,1.48,0.0,1.6,98.0
2020-04-17 6:46:00,0.0,0.12,0.0,1.47,0.0,1.59,98.0
2020-04-17 6:47:00,0.0,0.12,0.0,1.47,0.0,1.59,98.0
2020-04-17 6:48:00,0.0,0.12,0.0,1.47,0.0,1.59,98.0
2020-04-17 6:49:00,0.0,0.12,0.0,1.47,0.0,1.59,98.0
2020-04-17 6:50:00,0.0,0.12,0.0,1.47,0.0,1.59,98.0
2020-04-17 6:51:00,0.0,0.12,0.0,1.47,0.0,1.59,98.0
2020-04-17 6:52:00,0.0,0.12,0.0,1.47,0.0,1.59,98.0
2020-04-17 6:53:00,0.0,0.12,0.0,1.47,0.0,1.59,98.0
2020-04-17 6:54:00,0.0,0.0,0.0,1.5,0.0,1.5,98.0
2020-04-17 6:55:00,0.0,0.0,0.0,1.52,0.0,1.52,98.0
2020-04-17 6:56:00,0.0,0.05,0.0,1.55,0.0,1.6,98.0
2020-04-17 6:57:00,0.0,0.0,0.0,1.5,0.0,1.5,98.0
2020-04-17 6:58:00,0.0,0.0,0.0,1.52,0.0,1.52,98.0
2020-04-17 6:59:00,0.0,0.03,0.0,1.57,0.0,1.6,98.0
2020-04-17 7:0:00,0.0,0.0,0.0,1.48,0.0,1.48,98.0
2020-04-17 7:1:00,0.0,0.03,0.0,1.55,0.0,1.58,98.0
2020-04-17 7:2:00,0.0,0.0,0.0,1.53,0.0,1.53,98.0
2020-04-17 7:3:00,0.0,0.03,0.0,1.53,0.0,1.56,98.0
2020-04-17 7:4:00,0.0,0.05,0.0,1.57,0.0,1.62,98.0
2020-04-17 7:5:00,0.0,0.03,0.0,1.57,0.0,1.6,98.0
2020-04-17 7:6:00,0.0,0.0,0.0,1.57,0.0,1.57,98.0
2020-04-17 7:7:00,0.08,0.0,0.05,1.63,0.0,1.5,98.0
2020-04-17 7:8:00,0.0,0.0,0.0,1.55,0.0,1.55,98.0
2020-04-17 7:9:00,0.0,0.03,0.0,1.62,0.0,1.65,98.0
2020-04-17 7:10:00,0.0,0.03,0.0,1.47,0.0,1.5,98.0
2020-04-17 7:11:00,0.0,0.15,0.12,1.55,0.0,1.58,98.0
2020-04-17 7:12:00,0.0,0.23,0.22,1.55,0.0,1.56,98.0
2020-04-17 7:13:00,0.0,0.37,0.33,1.55,0.0,1.59,98.0
2020-04-17 7:14:00,0.0,0.33,0.33,1.5,0.0,1.5,98.0
2020-04-17 7:15:00,0.0,0.35,0.32,1.55,0.0,1.58,98.0
2020-04-17 7:16:00,0.0,0.47,0.43,1.57,0.0,1.61,98.0
2020-04-17 7:17:00,0.0,0.55,0.52,1.52,0.0,1.55,98.0
2020-04-17 7:18:00,0.0,0.63,0.63,1.55,0.0,1.55,98.0
2020-04-17 7:19:00,0.0,0.87,0.85,1.53,0.0,1.55,98.0
2020-04-17 7:20:00,0.0,1.02,0.97,1.57,0.0,1.62,98.0
2020-04-17 7:21:00,0.0,1.45,1.42,1.57,0.0,1.6,98.0
2020-04-17 7:22:00,0.0,2.52,2.48,1.57,0.0,1.61,98.0
2020-04-17 7:23:00,0.0,3.73,3.72,1.55,0.0,1.56,98.0
2020-04-17 7:24:00,0.0,4.15,4.12,1.55,0.0,1.58,98.0
2020-04-17 7:25:00,0.0,4.07,4.05,1.52,0.0,1.54,98.0
2020-04-17 7:26:00,0.0,2.83,2.93,4.0,0.0,3.9,98.0
2020-04-17 7:27:00,0.0,3.35,3.42,3.43,0.0,3.36,98.0
2020-04-17 7:28:00,0.0,4.35,4.38,3.3,0.0,3.27,98.0
2020-04-17 7:29:00,0.0,3.28,3.3,3.33,0.0,3.31,98.0
2020-04-17 7:30:00,0.0,1.72,1.7,3.3,0.0,3.32,98.0
2020-04-17 7:31:00,0.0,1.8,1.75,3.2,0.0,3.25,98.0
2020-04-17 7:32:00,0.0,1.83,1.83,3.28,0.0,3.28,98.0
2020-04-17 7:33:00,0.0,1.93,1.88,3.27,0.0,3.32,98.0
2020-04-17 7:34:00,0.0,1.97,1.95,3.25,0.0,3.27,98.0
2020-04-17 7:35:00,0.0,2.15,2.15,3.12,0.0,3.12,98.0
2020-04-17 7:36:00,0.0,2.25,2.3,3.2,0.0,3.15,98.0
2020-04-17 7:37:00,0.0,2.2,2.12,3.17,0.0,3.25,98.0
2020-04-17 7:38:00,0.0,2.27,2.25,3.13,0.0,3.15,98.0
2020-04-17 7:39:00,0.0,2.23,2.23,3.12,0.0,3.12,98.0
2020-04-17 7:40:00,0.0,2.2,2.15,3.12,0.0,3.17,98.0
2020-04-17 7:41:00,0.0,2.43,2.4,3.08,0.0,3.11,98.0
2020-04-17 7:42:00,0.0,2.67,2.63,3.07,0.0,3.11,98.0
2020-04-17 7:43:00,0.0,2.7,2.7,3.07,0.0,3.07,98.0
2020-04-17 7:44:00,0.0,2.73,2.73,3.03,0.0,3.03,98.0
2020-04-17 7:45:00,0.0,2.57,2.57,3.05,0.0,3.05,98.0
2020-04-17 7:46:00,0.0,2.65,2.63,3.05,0.0,3.07,98.0
2020-04-17 7:47:00,0.0,2.62,2.62,3.0,0.0,3.0,98.0
2020-04-17 7:48:00,0.0,2.87,2.85,3.07,0.0,3.09,98.0
2020-04-17 7:49:00,0.0,2.95,2.93,3.0,0.0,3.02,98.0
2020-04-17 7:50:00,0.0,3.05,3.02,2.97,0.0,3.0,98.0
2020-04-17 7:51:00,0.0,3.18,3.18,3.02,0.0,3.02,98.0
2020-04-17 7:52:00,0.0,3.35,3.3,3.05,0.0,3.1,98.0
2020-04-17 7:53:00,0.0,3.48,3.52,3.03,0.0,2.99,98.0
2020-04-17 7:54:00,0.0,3.8,3.78,3.07,0.0,3.09,98.0
2020-04-17 7:55:00,0.0,3.92,3.92,2.05,0.0,2.05,98.0
2020-04-17 7:56:00,0.0,4.08,4.08,1.52,0.0,1.52,98.0
2020-04-17 7:57:00,0.0,4.2,4.22,1.47,0.0,1.45,98.0
2020-04-17 7:58:00,0.0,4.05,4.05,1.5,0.0,1.5,98.0
2020-04-17 7:59:00,0.0,3.95,3.93,1.52,0.0,1.54,98.0
2020-04-17 8:0:00,0.0,3.98,3.97,1.43,0.0,1.44,98.0
2020-04-17 8:1:00,0.0,4.07,4.05,1.52,0.0,1.54,98.0
2020-04-17 8:2:00,0.0,3.93,3.95,1.52,0.0,1.5,98.0
2020-04-17 8:3:00,0.0,4.1,4.1,1.53,0.0,1.53,98.0
2020-04-17 8:4:00,0.0,4.18,4.17,1.52,0.0,1.53,98.0
2020-04-17 8:5:00,0.0,4.82,4.83,1.48,0.0,1.47,98.0
2020-04-17 8:6:00,0.0,5.3,5.3,1.5,0.0,1.5,98.0
2020-04-17 8:7:00,0.0,4.75,4.77,1.48,0.0,1.46,98.0
2020-04-17 8:8:00,0.0,4.58,4.58,1.53,0.0,1.53,98.0
2020-04-17 8:9:00,0.0,4.58,4.58,1.53,0.0,1.53,98.0
2020-04-17 8:10:00,0.0,4.62,4.6,1.57,0.0,1.59,98.0
2020-04-17 8:11:00,0.0,6.0,6.03,1.57,0.0,1.54,98.0
2020-04-17 8:12:00,0.0,4.85,4.87,1.53,0.0,1.51,98.0
2020-04-17 8:13:00,0.0,4.77,4.73,1.53,0.0,1.57,98.0
2020-04-17 8:14:00,0.0,5.8,5.75,1.55,0.0,1.6,98.0
2020-04-17 8:15:00,0.0,6.83,6.8,1.52,0.0,1.55,98.0
2020-04-17 8:16:00,0.0,6.13,6.13,1.53,0.0,1.53,98.0
2020-04-17 8:17:00,0.0,8.5,9.63,1.57,0.0,0.44,98.0
2020-04-17 8:18:00,0.0,9.37,11.93,1.73,0.83,0.0,98.0
2020-04-17 8:19:00,0.0,8.27,8.47,1.35,0.0,1.15,98.0
2020-04-17 8:20:00,0.0,7.17,7.17,1.4,0.0,1.4,98.0
2020-04-17 8:21:00,0.0,6.73,6.75,1.52,0.0,1.5,98.0
2020-04-17 8:22:00,0.0,5.93,5.93,1.53,0.0,1.53,98.0
2020-04-17 8:23:00,0.0,5.73,5.77,1.5,0.0,1.46,98.0
2020-04-17 8:24:00,0.0,5.6,5.6,1.53,0.0,1.53,98.0
2020-04-17 8:25:00,0.0,5.4,5.4,1.53,0.0,1.53,98.0
2020-04-17 8:26:00,0.0,5.27,5.25,1.53,0.0,1.55,98.0
2020-04-17 8:27:00,0.0,5.23,5.2,1.52,0.0,1.55,98.0
2020-04-17 8:28:00,0.0,5.23,5.25,1.5,0.0,1.48,98.0
2020-04-17 8:29:00,0.0,5.03,5.02,1.48,0.0,1.49,98.0
2020-04-17 8:30:00,0.0,4.75,4.68,1.42,0.0,1.49,98.0
2020-04-17 8:31:00,0.0,4.47,4.45,1.52,0.0,1.54,98.0
2020-04-17 8:32:00,0.0,4.4,4.43,1.52,0.0,1.49,98.0
2020-04-17 8:33:00,0.0,4.63,4.6,1.52,0.0,1.55,98.0
2020-04-17 8:34:00,0.0,4.82,4.8,1.5,0.0,1.52,98.0
2020-04-17 8:35:00,0.0,4.9,4.9,1.5,0.0,1.5,98.0
2020-04-17 8:36:00,0.0,4.98,4.98,1.52,0.0,1.52,98.0
2020-04-17 8:37:00,0.0,5.13,5.13,1.5,0.0,1.5,98.0
2020-04-17 8:38:00,0.0,5.38,5.38,1.52,0.0,1.52,98.0
2020-04-17 8:39:00,0.0,5.53,5.52,1.45,0.0,1.46,98.0
2020-04-17 8:40:00,0.0,5.38,5.42,1.43,0.0,1.39,98.0
2020-04-17 8:41:00,0.0,5.37,5.38,1.52,0.0,1.51,98.0
2020-04-17 8:42:00,0.0,5.32,5.33,1.62,0.0,1.61,98.0
2020-04-17 8:43:00,0.0,5.27,5.3,1.55,0.0,1.52,98.0
2020-04-17 8:44:00,0.0,5.33,5.33,1.53,0.0,1.53,98.0
2020-04-17 8:45:00,0.0,5.32,5.3,1.47,0.0,1.49,98.0
2020-04-17 8:46:00,0.0,5.13,5.17,1.53,0.0,1.49,98.0
2020-04-17 8:47:00,0.0,4.87,4.87,1.53,0.0,1.53,98.0
2020-04-17 8:48:00,0.0,4.57,4.58,1.52,0.0,1.51,98.0
2020-04-17 8:49:00,0.0,4.33,4.35,1.55,0.0,1.53,98.0
2020-04-17 8:50:00,0.0,3.88,3.95,1.5,0.0,1.43,98.0
2020-04-17 8:51:00,0.0,3.7,3.7,1.53,0.0,1.53,98.0
2020-04-17 8:52:00,0.0,3.58,3.62,1.52,0.0,1.48,98.0
2020-04-17 8:53:00,0.0,3.75,3.73,1.48,0.0,1.5,98.0
2020-04-17 8:54:00,0.0,3.6,3.6,1.53,0.0,1.53,98.0
2020-04-17 8:55:00,0.0,2.3,3.23,1.67,0.0,0.74,100.0
2020-04-17 8:56:00,0.0,0.0,2.52,1.6,0.92,0.0,100.0
2020-04-17 8:57:00,0.0,0.0,2.55,1.65,0.9,0.0,100.0
2020-04-17 8:58:00,0.0,0.0,3.23,1.62,1.61,0.0,100.0
2020-04-17 8:59:00,0.0,0.0,3.7,1.77,1.93,0.0,100.0
2020-04-17 9:0:00,0.0,0.0,6.78,1.0,5.78,0.0,100.0
2020-04-17 9:1:00,0.0,0.0,5.25,0.5,4.75,0.0,100.0
2020-04-17 9:2:00,0.0,0.0,6.35,0.67,5.68,0.0,100.0
2020-04-17 9:3:00,0.0,0.0,7.23,0.55,6.68,0.0,100.0
2020-04-17 9:4:00,0.0,0.0,6.9,0.52,6.38,0.0,100.0
2020-04-17 9:5:00,0.0,0.03,8.07,0.67,7.37,0.0,100.0
2020-04-17 9:6:00,0.0,0.0,7.87,0.55,7.32,0.0,100.0
2020-04-17 9:7:00,0.0,0.03,8.52,0.58,7.91,0.0,100.0
2020-04-17 9:8:00,0.0,0.0,10.13,5.88,4.25,0.0,100.0
2020-04-17 9:9:00,0.0,0.03,11.57,22.87,0.0,11.33,100.0
2020-04-17 9:10:00,0.0,0.03,11.9,22.37,0.0,10.5,100.0
2020-04-17 9:11:00,0.0,0.0,11.85,21.85,0.0,10.0,100.0
2020-04-17 9:12:00,0.03,0.0,11.23,18.38,0.0,7.12,100.0
2020-04-17 9:13:00,0.0,0.0,10.92,0.52,10.4,0.0,100.0
2020-04-17 9:14:00,0.0,0.0,11.27,0.57,10.7,0.0,100.0
2020-04-17 9:15:00,0.0,0.0,11.47,0.58,10.89,0.0,100.0
2020-04-17 9:16:00,0.0,0.0,11.58,0.55,11.03,0.0,100.0
2020-04-17 9:17:00,0.0,0.0,11.4,22.7,0.0,11.3,100.0
2020-04-17 9:18:00,0.0,0.0,10.2,45.95,0.0,35.75,100.0
2020-04-17 9:19:00,0.0,0.0,10.0,45.55,0.0,35.55,100.0
2020-04-17 9:20:00,0.0,0.0,10.72,21.62,0.0,10.9,100.0
2020-04-17 9:21:00,0.0,0.0,11.88,3.37,8.51,0.0,100.0
2020-04-17 9:22:00,0.0,0.0,12.02,2.97,9.05,0.0,100.0
2020-04-17 9:23:00,0.0,0.0,13.05,3.1,9.95,0.0,100.0
2020-04-17 9:24:00,0.0,0.0,14.15,3.07,11.08,0.0,100.0
2020-04-17 9:25:00,0.0,0.03,14.47,3.03,11.41,0.0,100.0
2020-04-17 9:26:00,0.0,0.0,13.65,3.02,10.63,0.0,100.0
2020-04-17 9:27:00,0.0,0.0,13.8,3.07,10.73,0.0,100.0
2020-04-17 9:28:00,0.0,0.0,11.97,2.87,9.1,0.0,100.0
2020-04-17 9:29:00,0.0,0.0,8.55,2.82,5.73,0.0,100.0
2020-04-17 9:30:00,0.0,0.07,7.73,2.93,4.73,0.0,100.0
2020-04-17 9:31:00,0.0,0.0,7.8,2.73,5.07,0.0,100.0
2020-04-17 9:32:00,0.0,0.05,7.93,2.75,5.13,0.0,100.0
2020-04-17 9:33:00,0.0,0.0,8.57,2.63,5.94,0.0,100.0
2020-04-17 9:34:00,0.0,0.0,8.97,2.65,6.32,0.0,100.0
2020-04-17 9:35:00,0.0,0.0,9.28,2.65,6.63,0.0,100.0
2020-04-17 9:36:00,0.0,0.0,11.33,2.63,8.7,0.0,100.0
2020-04-17 9:37:00,0.0,0.0,12.42,2.73,9.69,0.0,100.0
2020-04-17 9:38:00,0.0,0.0,12.63,2.67,9.96,0.0,100.0
2020-04-17 9:39:00,0.0,0.0,12.53,2.63,9.9,0.0,100.0
2020-04-17 9:40:00,0.0,0.0,10.65,2.6,8.05,0.0,100.0
2020-04-17 9:41:00,0.0,0.0,8.97,2.47,6.5,0.0,100.0
2020-04-17 9:42:00,0.0,0.0,8.52,2.48,6.04,0.0,100.0
2020-04-17 9:43:00,0.0,0.0,8.4,2.5,5.9,0.0,100.0
2020-04-17 9:44:00,0.0,0.0,8.4,2.53,5.87,0.0,100.0
2020-04-17 9:45:00,0.0,0.0,8.65,2.48,6.17,0.0,100.0
2020-04-17 9:46:00,0.03,0.0,8.43,2.47,5.99,0.0,100.0
2020-04-17 9:47:00,0.0,0.0,8.48,2.55,5.93,0.0,100.0
2020-04-17 9:48:00,0.0,0.0,8.37,2.45,5.92,0.0,100.0
2020-04-17 9:49:00,0.0,0.0,8.13,2.45,5.68,0.0,100.0
2020-04-17 9:50:00,0.0,0.05,7.87,2.58,5.24,0.0,100.0
2020-04-17 9:51:00,0.0,0.03,7.9,2.0,5.87,0.0,100.0
2020-04-17 9:52:00,0.0,0.03,8.18,0.83,7.32,0.0,100.0
2020-04-17 9:53:00,0.0,0.0,8.15,1.02,7.13,0.0,100.0
2020-04-17 9:54:00,0.0,0.0,8.43,0.88,7.55,0.0,100.0
2020-04-17 9:55:00,0.0,0.0,8.95,0.85,8.1,0.0,100.0
2020-04-17 9:56:00,0.0,0.0,9.4,1.03,8.37,0.0,100.0
2020-04-17 9:57:00,0.0,0.0,9.83,0.83,9.0,0.0,100.0
2020-04-17 9:58:00,0.0,0.03,9.9,0.82,9.05,0.0,100.0
2020-04-17 9:59:00,0.0,0.03,11.05,1.02,10.0,0.0,100.0
2020-04-17 10:0:00,0.0,0.0,11.95,1.05,10.9,0.0,100.0
2020-04-17 10:1:00,0.0,0.05,12.2,0.78,11.37,0.0,100.0
2020-04-17 10:2:00,0.0,0.03,12.65,0.82,11.8,0.0,100.0
2020-04-17 10:3:00,0.0,0.0,14.78,0.83,13.95,0.0,100.0
2020-04-17 10:4:00,0.0,0.0,14.55,0.7,13.85,0.0,100.0
2020-04-17 10:5:00,0.0,0.0,14.5,0.78,13.72,0.0,100.0
2020-04-17 10:6:00,0.0,0.0,15.67,0.82,14.85,0.0,100.0
2020-04-17 10:7:00,0.0,0.0,16.8,1.03,15.77,0.0,100.0
2020-04-17 10:8:00,0.0,0.0,19.13,0.93,18.2,0.0,100.0
2020-04-17 10:9:00,0.0,0.03,22.32,1.15,21.14,0.0,100.0
2020-04-17 10:10:00,0.0,0.07,22.18,0.97,21.14,0.0,100.0
2020-04-17 10:11:00,0.0,0.0,23.65,1.1,22.55,0.0,100.0
2020-04-17 10:12:00,0.0,0.0,27.0,0.95,26.05,0.0,100.0
2020-04-17 10:13:00,0.0,0.05,27.92,0.8,27.07,0.0,100.0
2020-04-17 10:14:00,0.0,0.0,28.22,0.83,27.39,0.0,100.0
2020-04-17 10:15:00,0.0,0.05,28.27,0.87,27.35,0.0,100.0
2020-04-17 10:16:00,0.0,0.05,27.45,1.0,26.4,0.0,100.0
2020-04-17 10:17:00,0.0,0.03,27.78,1.0,26.75,0.0,100.0
2020-04-17 10:18:00,0.0,0.05,27.43,0.82,26.56,0.0,100.0
2020-04-17 10:19:00,0.05,0.0,26.68,0.8,25.93,0.0,100.0
2020-04-17 10:20:00,0.0,0.07,26.38,0.97,25.34,0.0,100.0
2020-04-17 10:21:00,0.0,0.0,26.7,0.7,26.0,0.0,100.0
2020-04-17 10:22:00,0.03,0.0,26.7,0.93,25.8,0.0,100.0
2020-04-17 10:23:00,0.05,0.0,26.53,0.75,25.83,0.0,100.0
2020-04-17 10:24:00,0.0,0.0,26.22,0.73,25.49,0.0,100.0
2020-04-17 10:25:00,0.0,0.0,25.93,0.75,25.18,0.0,100.0
2020-04-17 10:26:00,0.0,0.03,23.45,0.78,22.64,0.0,100.0
2020-04-17 10:27:00,0.0,0.07,24.52,1.12,23.33,0.0,100.0
2020-04-17 10:28:00,0.0,0.08,25.67,0.8,24.79,0.0,100.0
2020-04-17 10:29:00,0.0,0.03,25.43,0.82,24.58,0.0,100.0
2020-04-17 10:30:00,0.0,0.0,19.88,0.82,19.06,0.0,100.0
2020-04-17 10:31:00,0.0,0.0,5.23,0.77,4.46,0.0,100.0
2020-04-17 10:32:00,0.0,0.0,6.7,0.98,5.72,0.0,100.0
2020-04-17 10:33:00,0.0,0.03,21.62,1.23,20.36,0.0,100.0
2020-04-17 10:34:00,0.0,0.0,26.3,0.97,25.33,0.0,100.0
2020-04-17 10:35:00,0.0,0.03,29.22,0.78,28.41,0.0,100.0
2020-04-17 10:36:00,0.0,0.05,29.38,0.7,28.63,0.0,100.0
2020-04-17 10:37:00,0.0,0.03,29.43,0.73,28.67,0.0,100.0
2020-04-17 10:38:00,0.0,0.0,28.93,0.8,28.13,0.0,100.0
2020-04-17 10:39:00,0.0,0.05,28.68,0.72,27.91,0.0,100.0
2020-04-17 10:40:00,0.0,0.07,28.2,0.82,27.31,0.0,100.0
2020-04-17 10:41:00,0.0,0.0,22.62,0.57,22.05,0.0,100.0
2020-04-17 10:42:00,0.0,0.0,14.9,1.47,13.43,0.0,100.0
2020-04-17 10:43:00,0.0,0.03,29.93,1.23,28.67,0.0,100.0
2020-04-17 10:44:00,0.0,0.05,30.73,1.02,29.66,0.0,100.0
2020-04-17 10:45:00,0.0,0.0,30.47,1.15,29.32,0.0,100.0
2020-04-17 10:46:00,0.0,0.0,31.22,1.17,30.05,0.0,100.0
2020-04-17 10:47:00,0.0,0.07,29.82,1.13,28.62,0.0,100.0
2020-04-17 10:48:00,0.0,0.0,29.37,1.47,27.9,0.0,100.0
2020-04-17 10:49:00,0.0,0.03,32.37,1.35,30.99,0.0,100.0
2020-04-17 10:50:00,0.0,0.03,32.27,1.08,31.16,0.0,100.0
2020-04-17 10:51:00,0.05,0.0,32.25,0.98,31.32,0.0,100.0
2020-04-17 10:52:00,0.03,0.0,32.07,1.12,30.98,0.0,100.0
2020-04-17 10:53:00,0.0,0.0,32.23,31.95,0.28,0.0,100.0
2020-04-17 10:54:00,0.0,0.0,32.28,24.32,7.96,0.0,100.0
2020-04-17 10:55:00,0.0,0.0,27.8,1.25,26.55,0.0,100.0
2020-04-17 10:56:00,0.0,0.03,28.57,1.43,27.11,0.0,100.0
2020-04-17 10:57:00,0.0,0.0,10.8,0.72,10.08,0.0,100.0
2020-04-17 10:58:00,0.0,0.0,6.02,0.95,5.07,0.0,100.0
2020-04-17 10:59:00,0.0,0.0,6.18,1.15,5.03,0.0,100.0
2020-04-17 11:0:00,0.0,0.0,9.82,2.13,7.69,0.0,100.0
2020-04-17 11:1:00,0.0,0.0,15.13,1.93,13.2,0.0,100.0
2020-04-17 11:2:00,0.0,0.03,18.1,2.12,15.95,0.0,100.0
2020-04-17 11:3:00,0.0,0.0,11.27,1.73,9.54,0.0,100.0
2020-04-17 11:4:00,0.0,0.0,8.25,1.85,6.4,0.0,100.0
2020-04-17 11:5:00,0.0,0.0,7.72,2.88,4.84,0.0,100.0
2020-04-17 11:6:00,0.0,0.0,7.32,3.75,3.57,0.0,100.0
2020-04-17 11:7:00,0.0,0.0,6.68,3.55,3.13,0.0,100.0
2020-04-17 11:8:00,0.0,0.0,5.68,3.43,2.25,0.0,100.0
2020-04-17 11:9:00,0.0,0.0,4.7,3.48,1.22,0.0,100.0
2020-04-17 11:10:00,0.0,0.0,4.05,3.48,0.57,0.0,100.0
2020-04-17 11:11:00,0.0,0.0,3.78,3.53,0.25,0.0,100.0
2020-04-17 11:12:00,0.0,0.0,3.5,3.48,0.02,0.0,100.0
2020-04-17 11:13:00,0.0,0.0,3.18,3.4,0.0,0.22,100.0
2020-04-17 11:14:00,0.0,0.0,2.83,3.43,0.0,0.6,100.0
2020-04-17 11:15:00,0.0,0.0,2.52,3.43,0.0,0.91,100.0
2020-04-17 11:16:00,0.0,0.0,2.27,3.35,0.0,1.08,100.0
2020-04-17 11:17:00,0.0,0.0,2.1,3.08,0.0,0.98,100.0
2020-04-17 11:18:00,0.0,0.0,2.03,3.03,0.0,1.0,100.0
