date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-04 5:39:00,0.0,0.12,0.0,2.32,0.0,2.44,98.0
2020-11-04 5:40:00,0.0,0.12,0.0,2.28,0.0,2.4,98.0
2020-11-04 5:41:00,0.0,0.12,0.0,2.27,0.0,2.39,98.0
2020-11-04 5:42:00,0.0,0.12,0.0,2.25,0.0,2.37,98.0
2020-11-04 5:43:00,0.0,0.12,0.0,2.23,0.0,2.35,98.0
2020-11-04 5:44:00,0.0,0.12,0.0,2.22,0.0,2.34,98.0
2020-11-04 5:45:00,0.0,0.12,0.0,2.2,0.0,2.32,98.0
2020-11-04 5:46:00,0.0,0.12,0.0,2.17,0.0,2.29,98.0
2020-11-04 5:47:00,0.0,0.12,0.0,2.15,0.0,2.27,98.0
2020-11-04 5:48:00,0.0,0.12,0.0,2.13,0.0,2.25,98.0
2020-11-04 5:49:00,0.0,0.12,0.0,2.13,0.0,2.25,98.0
2020-11-04 5:50:00,0.0,0.12,0.0,2.1,0.0,2.22,98.0
2020-11-04 5:51:00,0.0,0.12,0.0,2.07,0.0,2.19,98.0
2020-11-04 5:52:00,0.0,0.12,0.0,2.05,0.0,2.17,98.0
2020-11-04 5:53:00,0.0,0.12,0.0,2.05,0.0,2.17,98.0
2020-11-04 5:54:00,0.0,0.12,0.0,2.03,0.0,2.15,98.0
2020-11-04 5:55:00,0.0,0.12,0.0,2.02,0.0,2.14,98.0
2020-11-04 5:56:00,0.0,0.12,0.0,2.02,0.0,2.14,98.0
2020-11-04 5:57:00,0.0,0.12,0.0,2.02,0.0,2.14,98.0
2020-11-04 5:58:00,0.0,0.12,0.0,2.0,0.0,2.12,98.0
2020-11-04 5:59:00,0.0,0.12,0.0,1.98,0.0,2.1,98.0
2020-11-04 6:0:00,0.0,0.12,0.0,1.98,0.0,2.1,98.0
2020-11-04 6:1:00,0.0,0.12,0.0,2.0,0.0,2.12,98.0
2020-11-04 6:2:00,0.0,0.12,0.0,1.98,0.0,2.1,98.0
2020-11-04 6:3:00,0.0,0.12,0.0,0.93,0.0,1.05,98.0
2020-11-04 6:4:00,0.0,0.12,0.0,0.5,0.0,0.62,98.0
2020-11-04 6:5:00,0.0,0.12,0.0,0.52,0.0,0.64,98.0
2020-11-04 6:6:00,0.0,0.12,0.0,1.0,0.0,1.12,98.0
2020-11-04 6:7:00,0.0,0.12,0.0,1.8,0.0,1.92,98.0
2020-11-04 6:8:00,0.0,0.12,0.0,1.82,0.0,1.94,98.0
2020-11-04 6:9:00,0.0,0.12,0.0,1.75,0.0,1.87,98.0
2020-11-04 6:10:00,0.0,0.12,0.0,1.67,0.0,1.79,98.0
2020-11-04 6:11:00,0.0,0.12,0.0,1.63,0.0,1.75,98.0
2020-11-04 6:12:00,0.0,0.12,0.0,1.65,0.0,1.77,98.0
2020-11-04 6:13:00,0.0,0.12,0.0,1.65,0.0,1.77,98.0
2020-11-04 6:14:00,0.0,0.12,0.0,1.65,0.0,1.77,98.0
2020-11-04 6:15:00,0.0,0.12,0.0,1.67,0.0,1.79,98.0
2020-11-04 6:16:00,0.0,0.12,0.0,1.65,0.0,1.77,98.0
2020-11-04 6:17:00,0.0,0.12,0.0,1.63,0.0,1.75,98.0
2020-11-04 6:18:00,0.0,0.12,0.0,1.65,0.0,1.77,98.0
2020-11-04 6:19:00,0.0,0.12,0.0,1.65,0.0,1.77,98.0
2020-11-04 6:20:00,0.0,0.12,0.0,1.65,0.0,1.77,98.0
2020-11-04 6:21:00,0.0,0.12,0.0,1.65,0.0,1.77,98.0
2020-11-04 6:22:00,0.0,0.12,0.0,1.65,0.0,1.77,98.0
2020-11-04 6:23:00,0.0,0.12,0.0,1.63,0.0,1.75,98.0
2020-11-04 6:24:00,0.0,0.12,0.0,1.63,0.0,1.75,98.0
2020-11-04 6:25:00,0.0,0.12,0.0,1.63,0.0,1.75,98.0
2020-11-04 6:26:00,0.0,0.12,0.0,1.63,0.0,1.75,98.0
2020-11-04 6:27:00,0.0,0.12,0.0,1.62,0.0,1.74,98.0
2020-11-04 6:28:00,0.0,0.13,0.0,1.63,0.0,1.76,98.0
2020-11-04 6:29:00,0.0,0.12,0.0,1.62,0.0,1.74,98.0
2020-11-04 6:30:00,0.0,0.12,0.0,1.62,0.0,1.74,98.0
2020-11-04 6:31:00,0.0,0.12,0.0,1.62,0.0,1.74,98.0
2020-11-04 6:32:00,0.0,0.12,0.0,1.65,0.0,1.77,98.0
2020-11-04 6:33:00,0.0,0.12,0.0,1.65,0.0,1.77,98.0
2020-11-04 6:34:00,0.0,0.12,0.0,1.65,0.0,1.77,98.0
2020-11-04 6:35:00,0.0,0.12,0.0,1.65,0.0,1.77,98.0
2020-11-04 6:36:00,0.0,0.12,0.0,1.63,0.0,1.75,98.0
2020-11-04 6:37:00,0.0,0.13,0.0,1.63,0.0,1.76,98.0
2020-11-04 6:38:00,0.0,0.12,0.0,1.63,0.0,1.75,98.0
2020-11-04 6:39:00,0.0,0.12,0.0,1.62,0.0,1.74,98.0
2020-11-04 6:40:00,0.0,0.12,0.0,1.62,0.0,1.74,98.0
2020-11-04 6:41:00,0.0,0.12,0.0,1.63,0.0,1.75,98.0
2020-11-04 6:42:00,0.0,0.12,0.0,1.63,0.0,1.75,98.0
2020-11-04 6:43:00,0.0,0.12,0.0,1.65,0.0,1.77,98.0
2020-11-04 6:44:00,0.0,0.12,0.0,1.63,0.0,1.75,98.0
2020-11-04 6:45:00,0.0,0.12,0.0,1.65,0.0,1.77,98.0
2020-11-04 6:46:00,0.0,0.12,0.0,1.65,0.0,1.77,98.0
2020-11-04 6:47:00,0.0,0.12,0.0,1.63,0.0,1.75,98.0
2020-11-04 6:48:00,0.0,0.12,0.0,1.65,0.0,1.77,98.0
2020-11-04 6:49:00,0.0,0.12,0.0,1.63,0.0,1.75,98.0
2020-11-04 6:50:00,0.0,0.12,0.0,1.65,0.0,1.77,98.0
2020-11-04 6:51:00,0.0,0.12,0.0,1.65,0.0,1.77,98.0
2020-11-04 6:52:00,0.0,0.12,0.0,1.63,0.0,1.75,98.0
2020-11-04 6:53:00,0.0,0.12,0.0,1.65,0.0,1.77,98.0
2020-11-04 6:54:00,0.0,0.12,0.0,1.65,0.0,1.77,98.0
2020-11-04 6:55:00,0.0,0.12,0.0,1.65,0.0,1.77,98.0
2020-11-04 6:56:00,0.0,0.12,0.0,1.65,0.0,1.77,98.0
2020-11-04 6:57:00,0.0,0.12,0.0,1.67,0.0,1.79,98.0
2020-11-04 6:58:00,0.0,0.12,0.0,1.67,0.0,1.79,98.0
2020-11-04 6:59:00,0.0,0.12,0.0,1.67,0.0,1.79,98.0
2020-11-04 7:0:00,0.0,0.12,0.0,1.65,0.0,1.77,98.0
2020-11-04 7:1:00,0.0,0.12,0.0,1.67,0.0,1.79,98.0
2020-11-04 7:2:00,0.0,0.12,0.0,1.67,0.0,1.79,98.0
2020-11-04 7:3:00,0.0,0.12,0.0,1.67,0.0,1.79,98.0
2020-11-04 7:4:00,0.0,0.12,0.0,1.67,0.0,1.79,98.0
2020-11-04 7:5:00,0.0,0.12,0.0,1.67,0.0,1.79,98.0
2020-11-04 7:6:00,0.0,0.12,0.0,1.67,0.0,1.79,98.0
2020-11-04 7:7:00,0.0,0.12,0.0,1.67,0.0,1.79,98.0
2020-11-04 7:8:00,0.0,0.12,0.0,1.65,0.0,1.77,98.0
2020-11-04 7:9:00,0.0,0.12,0.0,1.65,0.0,1.77,98.0
2020-11-04 7:10:00,0.0,0.12,0.0,1.65,0.0,1.77,98.0
2020-11-04 7:11:00,0.0,0.12,0.0,1.65,0.0,1.77,98.0
2020-11-04 7:12:00,0.0,0.12,0.0,1.67,0.0,1.79,98.0
2020-11-04 7:13:00,0.0,0.12,0.0,1.67,0.0,1.79,98.0
2020-11-04 7:14:00,0.0,0.12,0.0,4.2,0.0,4.32,98.0
2020-11-04 7:15:00,0.0,0.12,0.0,3.4,0.0,3.52,98.0
2020-11-04 7:16:00,0.0,0.12,0.0,3.37,0.0,3.49,98.0
2020-11-04 7:17:00,0.0,0.12,0.0,3.38,0.0,3.5,98.0
2020-11-04 7:18:00,0.0,0.12,0.0,3.35,0.0,3.47,98.0
2020-11-04 7:19:00,0.0,0.12,0.0,3.3,0.0,3.42,98.0
2020-11-04 7:20:00,0.0,0.12,0.0,3.3,0.0,3.42,98.0
2020-11-04 7:21:00,0.0,0.12,0.0,3.3,0.0,3.42,98.0
2020-11-04 7:22:00,0.0,0.12,0.0,3.32,0.0,3.44,98.0
2020-11-04 7:23:00,0.0,0.0,0.0,3.32,0.0,3.32,98.0
2020-11-04 7:24:00,0.0,0.05,0.0,3.38,0.0,3.43,98.0
2020-11-04 7:25:00,0.0,0.0,0.0,3.37,0.0,3.37,98.0
2020-11-04 7:26:00,0.0,0.0,0.0,3.12,0.0,3.12,98.0
2020-11-04 7:27:00,0.0,0.0,0.0,2.07,0.0,2.07,98.0
2020-11-04 7:28:00,0.0,0.0,0.0,2.0,0.0,2.0,98.0
2020-11-04 7:29:00,0.0,0.03,0.03,2.07,0.0,2.07,98.0
2020-11-04 7:30:00,0.0,0.0,0.0,1.97,0.0,1.97,98.0
2020-11-04 7:31:00,0.0,0.0,0.0,2.02,0.0,2.02,98.0
2020-11-04 7:32:00,0.0,0.0,0.0,1.98,0.0,1.98,98.0
2020-11-04 7:33:00,0.0,0.0,0.0,2.1,0.0,2.1,98.0
2020-11-04 7:34:00,0.0,0.05,0.03,1.93,0.0,1.95,98.0
2020-11-04 7:35:00,0.0,0.0,0.0,1.97,0.0,1.97,98.0
2020-11-04 7:36:00,0.0,0.0,0.0,1.93,0.0,1.93,98.0
2020-11-04 7:37:00,0.0,0.0,0.0,1.92,0.0,1.92,98.0
2020-11-04 7:38:00,0.0,0.0,0.0,1.93,0.0,1.93,98.0
2020-11-04 7:39:00,0.0,0.03,0.0,1.33,0.0,1.36,98.0
2020-11-04 7:40:00,0.0,0.0,0.0,0.4,0.0,0.4,98.0
2020-11-04 7:41:00,0.0,0.0,0.0,0.42,0.0,0.42,98.0
2020-11-04 7:42:00,0.0,0.0,0.0,0.45,0.0,0.45,98.0
2020-11-04 7:43:00,0.0,0.0,0.0,0.43,0.0,0.43,98.0
2020-11-04 7:44:00,0.05,0.0,0.0,0.35,0.0,0.3,98.0
2020-11-04 7:45:00,0.0,0.0,0.0,0.43,0.0,0.43,98.0
2020-11-04 7:46:00,0.0,0.05,0.0,0.42,0.0,0.47,98.0
2020-11-04 7:47:00,0.0,0.05,0.0,0.42,0.0,0.47,98.0
2020-11-04 7:48:00,0.0,0.0,0.0,0.42,0.0,0.42,98.0
2020-11-04 7:49:00,0.0,0.08,0.05,0.5,0.0,0.53,98.0
2020-11-04 7:50:00,0.0,0.05,0.0,0.4,0.0,0.45,98.0
2020-11-04 7:51:00,0.0,0.0,0.0,0.45,0.0,0.45,98.0
2020-11-04 7:52:00,0.0,0.0,0.0,0.47,0.0,0.47,98.0
2020-11-04 7:53:00,0.07,0.0,0.0,0.3,0.0,0.23,98.0
2020-11-04 7:54:00,0.0,0.08,0.0,0.35,0.0,0.43,98.0
2020-11-04 7:55:00,0.0,0.03,0.0,0.35,0.0,0.38,98.0
2020-11-04 7:56:00,0.0,0.03,0.0,0.42,0.0,0.45,98.0
2020-11-04 7:57:00,0.0,0.0,0.0,0.42,0.0,0.42,98.0
2020-11-04 7:58:00,0.0,0.0,0.0,0.27,0.0,0.27,98.0
2020-11-04 7:59:00,0.0,0.0,0.0,0.23,0.0,0.23,98.0
2020-11-04 8:0:00,0.0,0.07,0.0,0.18,0.0,0.25,98.0
2020-11-04 8:1:00,0.0,0.0,0.0,0.18,0.0,0.18,98.0
2020-11-04 8:2:00,0.0,0.07,0.0,0.22,0.0,0.29,98.0
2020-11-04 8:3:00,0.0,0.0,0.0,0.23,0.0,0.23,98.0
2020-11-04 8:4:00,0.0,0.07,0.0,0.27,0.0,0.34,98.0
2020-11-04 8:5:00,0.0,0.05,0.0,0.37,0.0,0.42,98.0
2020-11-04 8:6:00,0.0,0.07,0.07,0.35,0.0,0.35,98.0
2020-11-04 8:7:00,0.0,0.25,0.2,0.35,0.0,0.4,98.0
2020-11-04 8:8:00,0.0,0.4,0.4,0.42,0.0,0.42,98.0
2020-11-04 8:9:00,0.0,0.57,0.53,0.23,0.0,0.27,98.0
2020-11-04 8:10:00,0.0,0.6,0.57,0.35,0.0,0.38,98.0
2020-11-04 8:11:00,0.0,0.6,0.55,0.4,0.0,0.45,98.0
2020-11-04 8:12:00,0.0,0.45,0.47,0.32,0.0,0.3,98.0
2020-11-04 8:13:00,0.0,0.47,0.47,0.35,0.0,0.35,98.0
2020-11-04 8:14:00,0.0,0.55,0.53,0.37,0.0,0.39,98.0
2020-11-04 8:15:00,0.0,0.63,0.65,0.35,0.0,0.33,98.0
2020-11-04 8:16:00,0.0,0.98,0.98,0.38,0.0,0.38,98.0
2020-11-04 8:17:00,0.0,1.3,1.28,0.33,0.0,0.35,98.0
2020-11-04 8:18:00,0.0,1.48,1.5,0.28,0.0,0.26,98.0
2020-11-04 8:19:00,0.0,1.53,1.52,0.33,0.0,0.34,98.0
2020-11-04 8:20:00,0.0,1.47,1.45,0.42,0.0,0.44,98.0
2020-11-04 8:21:00,0.0,1.47,1.48,0.23,0.0,0.22,98.0
2020-11-04 8:22:00,0.0,1.45,1.43,0.25,0.0,0.27,98.0
2020-11-04 8:23:00,0.0,1.32,1.35,0.15,0.0,0.12,98.0
2020-11-04 8:24:00,0.0,1.18,1.27,0.3,0.0,0.21,98.0
2020-11-04 8:25:00,0.0,1.08,1.1,0.33,0.0,0.31,98.0
2020-11-04 8:26:00,0.0,1.02,1.0,0.22,0.0,0.24,98.0
2020-11-04 8:27:00,0.0,0.97,0.93,0.25,0.0,0.29,98.0
2020-11-04 8:28:00,0.0,0.92,0.92,0.23,0.0,0.23,98.0
2020-11-04 8:29:00,0.0,0.95,0.93,0.28,0.0,0.3,98.0
2020-11-04 8:30:00,0.0,1.0,0.97,0.42,0.0,0.45,98.0
2020-11-04 8:31:00,0.0,1.1,1.08,0.33,0.0,0.35,98.0
2020-11-04 8:32:00,0.0,1.12,1.13,0.35,0.0,0.34,98.0
2020-11-04 8:33:00,0.0,1.15,1.13,0.33,0.0,0.35,98.0
2020-11-04 8:34:00,0.0,1.05,1.12,0.42,0.0,0.35,98.0
2020-11-04 8:35:00,0.0,1.02,0.98,0.3,0.0,0.34,98.0
2020-11-04 8:36:00,0.0,1.03,1.03,0.27,0.0,0.27,98.0
2020-11-04 8:37:00,0.0,0.97,0.97,0.28,0.0,0.28,98.0
2020-11-04 8:38:00,0.0,0.92,0.88,0.3,0.0,0.34,98.0
2020-11-04 8:39:00,0.0,0.92,0.9,0.28,0.0,0.3,98.0
2020-11-04 8:40:00,0.0,1.05,1.05,0.25,0.0,0.25,98.0
2020-11-04 8:41:00,0.0,1.25,1.23,0.25,0.0,0.27,98.0
2020-11-04 8:42:00,0.0,1.43,1.42,0.25,0.0,0.26,98.0
2020-11-04 8:43:00,0.0,1.63,1.63,0.22,0.0,0.22,98.0
2020-11-04 8:44:00,0.0,1.68,1.72,0.2,0.0,0.16,98.0
2020-11-04 8:45:00,0.0,1.85,1.85,0.3,0.0,0.3,98.0
2020-11-04 8:46:00,0.0,1.95,1.93,0.25,0.0,0.27,98.0
2020-11-04 8:47:00,0.0,2.07,2.05,0.23,0.0,0.25,98.0
2020-11-04 8:48:00,0.0,2.0,2.0,0.22,0.0,0.22,98.0
2020-11-04 8:49:00,0.0,1.85,1.85,0.25,0.0,0.25,98.0
2020-11-04 8:50:00,0.0,1.88,1.88,0.2,0.0,0.2,98.0
2020-11-04 8:51:00,0.0,1.98,1.97,0.23,0.0,0.24,98.0
2020-11-04 8:52:00,0.0,2.18,2.18,0.97,0.0,0.97,98.0
2020-11-04 8:53:00,0.0,2.43,2.4,2.32,0.0,2.35,98.0
2020-11-04 8:54:00,0.0,2.57,2.47,2.12,0.0,2.22,98.0
2020-11-04 8:55:00,0.0,2.83,2.85,2.13,0.0,2.11,98.0
2020-11-04 8:56:00,0.0,2.97,2.95,2.12,0.0,2.14,98.0
2020-11-04 8:57:00,0.0,3.07,3.07,2.12,0.0,2.12,98.0
2020-11-04 8:58:00,0.0,2.92,2.93,2.12,0.0,2.11,98.0
2020-11-04 8:59:00,0.0,2.62,2.63,2.08,0.0,2.07,98.0
2020-11-04 9:0:00,0.0,2.35,2.37,2.08,0.0,2.06,98.0
2020-11-04 9:1:00,0.0,2.15,2.17,2.03,0.0,2.01,98.0
2020-11-04 9:2:00,0.0,1.95,1.95,2.03,0.0,2.03,98.0
2020-11-04 9:3:00,0.0,1.85,1.85,2.02,0.0,2.02,98.0
2020-11-04 9:4:00,0.0,1.72,1.8,2.02,0.0,1.94,98.0
2020-11-04 9:5:00,0.0,1.77,1.78,1.98,0.0,1.97,98.0
2020-11-04 9:6:00,0.0,1.73,1.72,1.97,0.0,1.98,98.0
2020-11-04 9:7:00,0.0,1.68,1.72,1.95,0.0,1.91,98.0
2020-11-04 9:8:00,0.0,1.73,1.73,1.93,0.0,1.93,98.0
2020-11-04 9:9:00,0.0,1.82,1.82,1.88,0.0,1.88,98.0
2020-11-04 9:10:00,0.0,1.98,1.98,1.92,0.0,1.92,98.0
2020-11-04 9:11:00,0.0,2.05,2.08,1.93,0.0,1.9,98.0
2020-11-04 9:12:00,0.0,2.23,2.23,1.9,0.0,1.9,98.0
2020-11-04 9:13:00,0.0,2.25,2.28,1.88,0.0,1.85,98.0
2020-11-04 9:14:00,0.0,2.13,2.18,1.87,0.0,1.82,98.0
2020-11-04 9:15:00,0.0,2.12,2.13,1.88,0.0,1.87,98.0
2020-11-04 9:16:00,0.0,1.98,2.03,1.85,0.0,1.8,98.0
2020-11-04 9:17:00,0.0,2.07,2.05,1.88,0.0,1.9,98.0
2020-11-04 9:18:00,0.0,2.32,2.3,1.28,0.0,1.3,98.0
2020-11-04 9:19:00,0.0,2.87,2.85,0.27,0.0,0.29,98.0
2020-11-04 9:20:00,0.0,3.32,3.3,0.22,0.0,0.24,98.0
2020-11-04 9:21:00,0.0,3.42,3.42,0.18,0.0,0.18,98.0
2020-11-04 9:22:00,0.0,3.52,3.5,0.17,0.0,0.19,98.0
2020-11-04 9:23:00,0.0,3.75,3.75,0.22,0.0,0.22,98.0
2020-11-04 9:24:00,0.0,3.95,3.93,0.17,0.0,0.19,98.0
2020-11-04 9:25:00,0.0,4.0,4.02,0.18,0.0,0.16,98.0
2020-11-04 9:26:00,0.0,3.93,3.95,0.3,0.0,0.28,98.0
2020-11-04 9:27:00,0.0,3.82,3.82,0.32,0.0,0.32,98.0
2020-11-04 9:28:00,0.0,3.78,3.8,0.35,0.0,0.33,98.0
2020-11-04 9:29:00,0.0,3.78,3.78,0.18,0.0,0.18,98.0
2020-11-04 9:30:00,0.0,3.78,3.78,0.22,0.0,0.22,98.0
2020-11-04 9:31:00,0.0,3.68,3.68,0.2,0.0,0.2,98.0
2020-11-04 9:32:00,0.0,3.53,3.53,0.2,0.0,0.2,98.0
2020-11-04 9:33:00,0.0,3.48,3.5,0.22,0.0,0.2,98.0
2020-11-04 9:34:00,0.0,3.43,3.43,0.25,0.0,0.25,98.0
2020-11-04 9:35:00,0.0,3.27,3.28,0.13,0.0,0.12,98.0
2020-11-04 9:36:00,0.0,3.15,3.15,0.12,0.0,0.12,98.0
2020-11-04 9:37:00,0.0,2.95,3.0,0.18,0.0,0.13,98.0
2020-11-04 9:38:00,0.0,2.62,2.62,0.2,0.0,0.2,98.0
2020-11-04 9:39:00,0.0,2.28,2.3,0.12,0.0,0.1,98.0
2020-11-04 9:40:00,0.0,2.27,2.25,0.17,0.0,0.19,98.0
2020-11-04 9:41:00,0.0,2.5,2.52,0.13,0.0,0.11,98.0
2020-11-04 9:42:00,0.0,3.02,3.0,0.22,0.0,0.24,98.0
2020-11-04 9:43:00,0.0,3.62,3.62,0.15,0.0,0.15,98.0
2020-11-04 9:44:00,0.0,4.05,4.05,0.25,0.0,0.25,98.0
2020-11-04 9:45:00,0.0,4.23,4.23,0.27,0.0,0.27,98.0
2020-11-04 9:46:00,0.0,4.3,4.32,0.33,0.0,0.31,98.0
2020-11-04 9:47:00,0.0,4.45,4.42,0.27,0.0,0.3,98.0
2020-11-04 9:48:00,0.0,4.53,4.53,0.23,0.0,0.23,98.0
2020-11-04 9:49:00,0.0,4.67,4.67,0.18,0.0,0.18,98.0
2020-11-04 9:50:00,0.0,4.62,4.63,0.15,0.0,0.14,98.0
2020-11-04 9:51:00,0.0,4.43,4.47,0.18,0.0,0.14,98.0
2020-11-04 9:52:00,0.0,4.22,4.2,0.27,0.0,0.29,98.0
2020-11-04 9:53:00,0.0,4.3,4.3,0.12,0.0,0.12,98.0
2020-11-04 9:54:00,0.0,4.5,4.53,0.25,0.0,0.22,98.0
2020-11-04 9:55:00,0.0,4.88,4.9,0.18,0.0,0.16,98.0
2020-11-04 9:56:00,0.0,4.85,4.87,0.25,0.0,0.23,98.0
2020-11-04 9:57:00,0.0,4.93,4.93,0.2,0.0,0.2,98.0
2020-11-04 9:58:00,0.0,4.9,4.92,0.3,0.0,0.28,98.0
2020-11-04 9:59:00,0.0,4.83,4.85,0.2,0.0,0.18,98.0
2020-11-04 10:0:00,0.0,5.03,5.03,0.28,0.0,0.28,98.0
2020-11-04 10:1:00,0.0,4.93,4.95,0.25,0.0,0.23,98.0
2020-11-04 10:2:00,0.0,4.5,4.53,0.3,0.0,0.27,98.0
2020-11-04 10:3:00,0.0,4.85,4.82,0.25,0.0,0.28,98.0
2020-11-04 10:4:00,0.0,5.43,5.42,0.18,0.0,0.19,98.0
2020-11-04 10:5:00,0.0,5.77,5.77,0.17,0.0,0.17,98.0
2020-11-04 10:6:00,0.0,6.03,6.08,0.22,0.0,0.17,98.0
2020-11-04 10:7:00,0.0,6.2,6.2,0.17,0.0,0.17,98.0
2020-11-04 10:8:00,0.0,6.42,6.45,0.23,0.0,0.2,98.0
2020-11-04 10:9:00,0.0,7.0,6.97,0.23,0.0,0.26,98.0
2020-11-04 10:10:00,0.0,7.77,7.75,0.13,0.0,0.15,98.0
2020-11-04 10:11:00,0.0,7.47,7.47,0.13,0.0,0.13,98.0
2020-11-04 10:12:00,0.0,6.5,6.55,0.08,0.0,0.03,98.0
2020-11-04 10:13:00,0.0,6.47,6.45,0.18,0.0,0.2,98.0
2020-11-04 10:14:00,0.0,6.98,6.97,0.13,0.0,0.14,98.0
2020-11-04 10:15:00,0.0,8.4,8.37,0.07,0.0,0.1,98.0
2020-11-04 10:16:00,0.0,9.5,9.93,0.38,0.05,0.0,98.0
2020-11-04 10:17:00,0.0,9.73,10.65,0.62,0.3,0.0,98.0
2020-11-04 10:18:00,0.0,8.47,10.98,0.53,1.98,0.0,100.0
2020-11-04 10:19:00,0.0,0.0,9.7,0.43,9.27,0.0,100.0
2020-11-04 10:20:00,0.0,0.0,8.17,0.45,7.72,0.0,100.0
2020-11-04 10:21:00,0.0,0.0,7.48,0.45,7.03,0.0,100.0
2020-11-04 10:22:00,0.0,0.0,7.62,0.48,7.14,0.0,100.0
2020-11-04 10:23:00,0.0,0.03,7.57,0.45,7.09,0.0,100.0
2020-11-04 10:24:00,0.0,0.0,7.48,0.5,6.98,0.0,100.0
2020-11-04 10:25:00,0.0,0.0,7.88,0.48,7.4,0.0,100.0
2020-11-04 10:26:00,0.0,0.0,8.1,0.57,7.53,0.0,100.0
2020-11-04 10:27:00,0.0,0.0,7.85,0.42,7.43,0.0,100.0
2020-11-04 10:28:00,0.0,0.0,7.77,0.48,7.29,0.0,100.0
2020-11-04 10:29:00,0.0,0.0,7.77,0.47,7.3,0.0,100.0
2020-11-04 10:30:00,0.0,0.0,7.52,0.48,7.04,0.0,100.0
2020-11-04 10:31:00,0.0,0.0,7.43,0.45,6.98,0.0,100.0
2020-11-04 10:32:00,0.03,0.0,7.37,0.48,6.92,0.0,100.0
2020-11-04 10:33:00,0.0,0.0,7.9,0.53,7.37,0.0,100.0
2020-11-04 10:34:00,0.0,0.0,9.0,2.43,6.57,0.0,100.0
2020-11-04 10:35:00,0.0,0.0,9.47,2.2,7.27,0.0,100.0
2020-11-04 10:36:00,0.0,0.0,9.1,2.33,6.77,0.0,100.0
2020-11-04 10:37:00,0.0,0.0,9.25,2.18,7.07,0.0,100.0
2020-11-04 10:38:00,0.0,0.0,9.45,2.18,7.27,0.0,100.0
2020-11-04 10:39:00,0.0,0.0,10.37,2.15,8.22,0.0,100.0
2020-11-04 10:40:00,0.0,0.0,10.2,2.12,8.08,0.0,100.0
2020-11-04 10:41:00,0.0,0.0,10.23,2.12,8.11,0.0,100.0
2020-11-04 10:42:00,0.0,0.03,11.2,2.15,9.02,0.0,100.0
2020-11-04 10:43:00,0.0,0.0,12.68,2.07,10.61,0.0,100.0
2020-11-04 10:44:00,0.0,0.03,13.6,2.05,11.52,0.0,100.0
2020-11-04 10:45:00,0.0,0.0,12.8,2.02,10.78,0.0,100.0
2020-11-04 10:46:00,0.0,0.0,12.12,2.15,9.97,0.0,100.0
2020-11-04 10:47:00,0.03,0.0,13.0,2.08,10.95,0.0,100.0
2020-11-04 10:48:00,0.0,0.0,15.97,2.18,13.79,0.0,100.0
2020-11-04 10:49:00,0.0,0.0,16.33,2.08,14.25,0.0,100.0
2020-11-04 10:50:00,0.0,0.0,15.72,2.02,13.7,0.0,100.0
2020-11-04 10:51:00,0.0,0.0,18.2,2.27,15.93,0.0,100.0
2020-11-04 10:52:00,0.0,0.0,17.65,1.9,15.75,0.0,100.0
2020-11-04 10:53:00,0.0,0.0,16.38,1.95,14.43,0.0,100.0
2020-11-04 10:54:00,0.03,0.0,17.17,2.12,15.08,0.0,100.0
2020-11-04 10:55:00,0.0,0.03,17.95,2.02,15.9,0.0,100.0
2020-11-04 10:56:00,0.0,0.0,20.83,2.02,18.81,0.0,100.0
2020-11-04 10:57:00,0.0,0.0,21.72,1.97,19.75,0.0,100.0
2020-11-04 10:58:00,0.0,0.0,18.23,1.92,16.31,0.0,100.0
2020-11-04 10:59:00,0.0,0.0,18.83,1.93,16.9,0.0,100.0
2020-11-04 11:0:00,0.0,0.05,19.4,0.98,18.37,0.0,100.0
2020-11-04 11:1:00,0.03,0.0,18.18,0.47,17.74,0.0,100.0
2020-11-04 11:2:00,0.0,0.0,17.0,0.47,16.53,0.0,100.0
2020-11-04 11:3:00,0.03,0.0,16.72,0.43,16.32,0.0,100.0
2020-11-04 11:4:00,0.0,0.0,16.12,0.53,15.59,0.0,100.0
2020-11-04 11:5:00,0.03,0.0,17.27,0.53,16.77,0.0,100.0
2020-11-04 11:6:00,0.0,0.0,15.85,0.57,15.28,0.0,100.0
2020-11-04 11:7:00,0.0,0.0,16.63,0.62,16.01,0.0,100.0
2020-11-04 11:8:00,0.0,0.0,16.25,0.45,15.8,0.0,100.0
2020-11-04 11:9:00,0.0,0.0,14.67,0.45,14.22,0.0,100.0
2020-11-04 11:10:00,0.0,0.0,14.95,0.48,14.47,0.0,100.0
2020-11-04 11:11:00,0.0,0.0,15.13,0.47,14.66,0.0,100.0
2020-11-04 11:12:00,0.0,0.0,15.2,0.52,14.68,0.0,100.0
2020-11-04 11:13:00,0.0,0.03,15.4,0.48,14.89,0.0,100.0
2020-11-04 11:14:00,0.0,0.0,17.18,0.68,16.5,0.0,100.0
2020-11-04 11:15:00,0.0,0.03,20.9,0.93,19.94,0.0,100.0
2020-11-04 11:16:00,0.0,0.17,30.53,1.48,28.88,0.0,100.0
2020-11-04 11:17:00,0.0,0.05,35.8,0.7,35.05,0.0,100.0
2020-11-04 11:18:00,0.03,0.0,31.08,0.6,30.51,0.0,100.0
