date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-20 5:38:00,0.0,0.13,0.0,1.57,0.0,1.7,76.0
2020-07-20 5:39:00,0.0,0.13,0.0,1.57,0.0,1.7,76.0
2020-07-20 5:40:00,0.0,0.13,0.0,3.25,0.0,3.38,76.0
2020-07-20 5:41:00,0.0,0.13,0.0,3.2,0.0,3.33,76.0
2020-07-20 5:42:00,0.0,0.13,0.0,3.15,0.0,3.28,76.0
2020-07-20 5:43:00,0.0,0.13,0.0,3.08,0.0,3.21,76.0
2020-07-20 5:44:00,0.0,0.15,0.0,1.57,0.0,1.72,76.0
2020-07-20 5:45:00,0.0,0.13,0.0,1.58,0.0,1.71,76.0
2020-07-20 5:46:00,0.0,0.13,0.0,1.57,0.0,1.7,76.0
2020-07-20 5:47:00,0.0,0.13,0.0,1.55,0.0,1.68,76.0
2020-07-20 5:48:00,0.0,0.13,0.0,1.58,0.0,1.71,76.0
2020-07-20 5:49:00,0.0,0.13,0.0,1.6,0.0,1.73,76.0
2020-07-20 5:50:00,0.0,0.13,0.0,1.58,0.0,1.71,76.0
2020-07-20 5:51:00,0.0,0.13,0.0,1.53,0.0,1.66,76.0
2020-07-20 5:52:00,0.0,0.13,0.0,1.52,0.0,1.65,76.0
2020-07-20 5:53:00,0.0,0.13,0.0,1.52,0.0,1.65,76.0
2020-07-20 5:54:00,0.0,0.13,0.0,1.52,0.0,1.65,76.0
2020-07-20 5:55:00,0.0,0.13,0.0,1.53,0.0,1.66,76.0
2020-07-20 5:56:00,0.0,0.13,0.0,1.55,0.0,1.68,76.0
2020-07-20 5:57:00,0.0,0.13,0.0,1.55,0.0,1.68,76.0
2020-07-20 5:58:00,0.0,0.13,0.0,1.57,0.0,1.7,76.0
2020-07-20 5:59:00,0.0,0.13,0.0,1.53,0.0,1.66,76.0
2020-07-20 6:0:00,0.0,0.13,0.0,2.48,0.0,2.61,76.0
2020-07-20 6:1:00,0.0,0.13,0.0,3.18,0.0,3.31,76.0
2020-07-20 6:2:00,0.0,0.13,0.0,3.12,0.0,3.25,76.0
2020-07-20 6:3:00,0.0,0.13,0.0,2.98,0.0,3.11,76.0
2020-07-20 6:4:00,0.0,0.13,0.0,2.47,0.0,2.6,76.0
2020-07-20 6:5:00,0.0,0.07,0.0,1.48,0.0,1.55,76.0
2020-07-20 6:6:00,0.0,0.0,0.0,1.53,0.0,1.53,76.0
2020-07-20 6:7:00,0.0,0.0,0.0,1.53,0.0,1.53,76.0
2020-07-20 6:8:00,0.0,0.0,0.0,1.53,0.0,1.53,76.0
2020-07-20 6:9:00,0.0,0.0,0.0,1.57,0.0,1.57,76.0
2020-07-20 6:10:00,0.0,0.0,0.0,1.53,0.0,1.53,76.0
2020-07-20 6:11:00,0.0,0.0,0.0,1.52,0.0,1.52,75.0
2020-07-20 6:12:00,0.0,0.0,0.0,1.48,0.0,1.48,75.0
2020-07-20 6:13:00,0.0,0.0,0.0,1.57,0.0,1.57,75.0
2020-07-20 6:14:00,0.0,0.0,0.0,1.55,0.0,1.55,75.0
2020-07-20 6:15:00,0.0,0.0,0.1,1.58,0.0,1.48,75.0
2020-07-20 6:16:00,0.0,0.05,0.0,1.43,0.0,1.48,75.0
2020-07-20 6:17:00,0.0,0.0,0.0,1.48,0.0,1.48,75.0
2020-07-20 6:18:00,0.0,0.0,0.0,1.58,0.0,1.58,75.0
2020-07-20 6:19:00,0.0,0.0,0.0,1.7,0.0,1.7,75.0
2020-07-20 6:20:00,0.0,0.12,0.0,1.27,0.0,1.39,75.0
2020-07-20 6:21:00,0.0,0.03,0.0,2.43,0.0,2.46,75.0
2020-07-20 6:22:00,0.0,0.0,0.0,3.23,0.0,3.23,75.0
2020-07-20 6:23:00,0.0,0.0,0.0,3.12,0.0,3.12,75.0
2020-07-20 6:24:00,0.0,0.0,0.0,3.07,0.0,3.07,75.0
2020-07-20 6:25:00,0.0,0.0,0.08,3.85,0.0,3.77,75.0
2020-07-20 6:26:00,0.0,0.0,0.03,3.43,0.0,3.4,75.0
2020-07-20 6:27:00,0.0,0.05,0.08,3.32,0.0,3.29,75.0
2020-07-20 6:28:00,0.0,0.03,0.0,3.3,0.0,3.33,75.0
2020-07-20 6:29:00,0.0,0.0,0.0,3.35,0.0,3.35,75.0
2020-07-20 6:30:00,0.0,0.03,0.03,3.25,0.0,3.25,75.0
2020-07-20 6:31:00,0.0,0.53,0.52,3.27,0.0,3.28,75.0
2020-07-20 6:32:00,0.0,0.77,0.8,3.27,0.0,3.24,75.0
2020-07-20 6:33:00,0.0,0.95,0.93,3.27,0.0,3.29,75.0
2020-07-20 6:34:00,0.0,1.03,1.05,3.13,0.0,3.11,75.0
2020-07-20 6:35:00,0.0,1.15,1.18,3.12,0.0,3.09,75.0
2020-07-20 6:36:00,0.0,1.4,1.4,3.12,0.0,3.12,75.0
2020-07-20 6:37:00,0.0,1.57,1.58,3.12,0.0,3.11,75.0
2020-07-20 6:38:00,0.0,1.75,1.73,3.03,0.0,3.05,75.0
2020-07-20 6:39:00,0.0,1.92,1.93,3.08,0.0,3.07,75.0
2020-07-20 6:40:00,0.0,2.03,2.03,3.07,0.0,3.07,75.0
2020-07-20 6:41:00,0.0,2.08,2.08,3.07,0.0,3.07,75.0
2020-07-20 6:42:00,0.0,1.97,1.97,3.82,0.0,3.82,75.0
2020-07-20 6:43:00,0.0,1.3,1.32,3.15,0.0,3.13,75.0
2020-07-20 6:44:00,0.0,0.65,0.67,3.05,0.0,3.03,75.0
2020-07-20 6:45:00,0.0,0.6,0.62,3.08,0.0,3.06,75.0
2020-07-20 6:46:00,0.0,0.68,0.68,2.0,0.0,2.0,75.0
2020-07-20 6:47:00,0.0,0.82,0.77,1.45,0.0,1.5,75.0
2020-07-20 6:48:00,0.0,1.1,1.1,1.48,0.0,1.48,75.0
2020-07-20 6:49:00,0.0,1.72,1.72,1.53,0.0,1.53,75.0
2020-07-20 6:50:00,0.0,2.65,2.63,1.55,0.0,1.57,75.0
2020-07-20 6:51:00,0.0,2.07,2.08,1.57,0.0,1.56,75.0
2020-07-20 6:52:00,0.0,1.83,1.82,1.62,0.0,1.63,75.0
2020-07-20 6:53:00,0.0,2.0,1.98,1.57,0.0,1.59,75.0
2020-07-20 6:54:00,0.0,3.08,3.08,1.58,0.0,1.58,75.0
2020-07-20 6:55:00,0.0,3.28,3.27,1.58,0.0,1.59,75.0
2020-07-20 6:56:00,0.0,2.72,2.72,1.55,0.0,1.55,75.0
2020-07-20 6:57:00,0.0,2.78,2.82,1.55,0.0,1.51,75.0
2020-07-20 6:58:00,0.0,2.35,2.35,1.43,0.0,1.43,75.0
2020-07-20 6:59:00,0.0,2.68,2.68,1.5,0.0,1.5,75.0
2020-07-20 7:0:00,0.0,2.5,2.48,1.5,0.0,1.52,75.0
2020-07-20 7:1:00,0.0,3.02,3.02,1.5,0.0,1.5,75.0
2020-07-20 7:2:00,0.0,3.77,3.78,1.68,0.0,1.67,75.0
2020-07-20 7:3:00,0.0,4.73,4.68,3.4,0.0,3.45,75.0
2020-07-20 7:4:00,0.0,3.7,3.73,3.2,0.0,3.17,75.0
2020-07-20 7:5:00,0.0,2.92,2.88,3.18,0.0,3.22,75.0
2020-07-20 7:6:00,0.0,2.93,2.92,3.03,0.0,3.04,75.0
2020-07-20 7:7:00,0.0,3.38,3.37,1.53,0.0,1.54,75.0
2020-07-20 7:8:00,0.0,3.55,3.53,8.65,0.0,8.67,75.0
2020-07-20 7:9:00,0.0,4.12,4.13,34.38,0.0,34.37,75.0
2020-07-20 7:10:00,0.0,4.0,4.03,34.23,0.0,34.2,75.0
2020-07-20 7:11:00,0.0,4.77,4.78,34.12,0.0,34.11,75.0
2020-07-20 7:12:00,0.0,5.28,5.22,34.12,0.0,34.18,75.0
2020-07-20 7:13:00,0.0,5.18,5.18,34.53,0.0,34.53,75.0
2020-07-20 7:14:00,0.0,6.53,6.53,34.33,0.0,34.33,75.0
2020-07-20 7:15:00,0.0,6.87,6.87,34.33,0.0,34.33,75.0
2020-07-20 7:16:00,0.0,7.05,7.03,34.55,0.0,34.57,75.0
2020-07-20 7:17:00,0.0,7.2,7.18,34.38,0.0,34.4,75.0
2020-07-20 7:18:00,0.0,7.33,7.32,34.53,0.0,34.54,75.0
2020-07-20 7:19:00,0.0,7.58,7.57,34.37,0.0,34.38,75.0
2020-07-20 7:20:00,0.0,7.77,7.77,34.02,0.0,34.02,75.0
2020-07-20 7:21:00,0.0,7.98,7.98,34.03,0.0,34.03,76.0
2020-07-20 7:22:00,0.0,8.1,8.0,34.53,0.0,34.63,76.0
2020-07-20 7:23:00,0.0,8.32,8.32,35.77,0.0,35.77,76.0
2020-07-20 7:24:00,0.0,8.53,8.53,35.25,0.0,35.25,76.0
2020-07-20 7:25:00,0.0,8.73,8.73,35.63,0.0,35.63,76.0
2020-07-20 7:26:00,0.0,8.92,8.92,36.0,0.0,36.0,76.0
2020-07-20 7:27:00,0.0,6.73,6.8,35.6,0.0,35.53,76.0
2020-07-20 7:28:00,0.0,6.85,6.82,35.85,0.0,35.88,76.0
2020-07-20 7:29:00,0.0,9.33,9.3,34.8,0.0,34.83,76.0
2020-07-20 7:30:00,0.0,9.3,9.3,34.52,0.0,34.52,76.0
2020-07-20 7:31:00,0.0,5.18,5.23,34.4,0.0,34.35,76.0
2020-07-20 7:32:00,0.0,3.9,3.87,34.45,0.0,34.48,76.0
2020-07-20 7:33:00,0.0,4.12,4.12,34.55,0.0,34.55,76.0
2020-07-20 7:34:00,0.0,4.5,4.48,34.93,0.0,34.95,76.0
2020-07-20 7:35:00,0.0,5.95,5.9,35.0,0.0,35.05,76.0
2020-07-20 7:36:00,0.0,10.95,10.93,34.93,0.0,34.95,76.0
2020-07-20 7:37:00,0.0,10.1,10.15,34.83,0.0,34.78,77.0
2020-07-20 7:38:00,0.0,9.83,9.78,34.73,0.0,34.78,77.0
2020-07-20 7:39:00,0.0,10.27,10.3,34.93,0.0,34.9,77.0
2020-07-20 7:40:00,0.0,5.98,6.0,34.92,0.0,34.9,77.0
2020-07-20 7:41:00,0.0,8.83,8.77,34.62,0.0,34.68,77.0
2020-07-20 7:42:00,0.0,7.85,7.95,35.85,0.0,35.75,77.0
2020-07-20 7:43:00,0.0,5.25,5.25,35.82,0.0,35.82,77.0
2020-07-20 7:44:00,0.0,5.75,5.77,35.67,0.0,35.65,77.0
2020-07-20 7:45:00,0.0,5.52,5.52,36.1,0.0,36.1,77.0
2020-07-20 7:46:00,0.0,6.67,6.65,37.35,0.0,37.37,77.0
2020-07-20 7:47:00,0.0,5.72,5.73,35.58,0.0,35.57,77.0
2020-07-20 7:48:00,0.0,5.47,5.47,35.5,0.0,35.5,77.0
2020-07-20 7:49:00,0.0,8.18,8.08,35.6,0.0,35.7,77.0
2020-07-20 7:50:00,0.0,13.05,13.12,35.55,0.0,35.48,77.0
2020-07-20 7:51:00,0.0,7.32,7.37,35.35,0.0,35.3,77.0
2020-07-20 7:52:00,0.0,5.12,5.13,35.03,0.0,35.02,77.0
2020-07-20 7:53:00,0.0,4.98,4.97,34.82,0.0,34.83,78.0
2020-07-20 7:54:00,0.0,5.03,5.02,35.07,0.0,35.08,78.0
2020-07-20 7:55:00,0.0,5.17,5.17,35.15,0.0,35.15,78.0
2020-07-20 7:56:00,0.0,5.32,5.3,35.2,0.0,35.22,78.0
2020-07-20 7:57:00,0.0,5.58,5.55,35.27,0.0,35.3,78.0
2020-07-20 7:58:00,0.0,5.78,5.77,35.2,0.0,35.21,78.0
2020-07-20 7:59:00,0.0,6.07,6.03,34.68,0.0,34.72,78.0
2020-07-20 8:0:00,0.0,5.82,5.8,34.52,0.0,34.54,78.0
2020-07-20 8:1:00,0.0,5.78,5.77,36.08,0.0,36.09,78.0
2020-07-20 8:2:00,0.0,5.7,5.68,36.18,0.0,36.2,78.0
2020-07-20 8:3:00,0.0,5.63,5.67,30.97,0.0,30.93,78.0
2020-07-20 8:4:00,0.0,5.58,5.58,35.13,0.0,35.13,78.0
2020-07-20 8:5:00,13.43,0.0,5.47,25.9,0.0,7.0,80.0
2020-07-20 8:6:00,0.0,4.58,5.4,1.32,0.0,0.5,80.0
2020-07-20 8:7:00,0.0,4.68,5.55,1.35,0.0,0.48,80.0
2020-07-20 8:8:00,0.0,6.32,7.1,1.35,0.0,0.57,80.0
2020-07-20 8:9:00,0.0,5.8,6.62,1.3,0.0,0.48,80.0
2020-07-20 8:10:00,0.0,5.2,6.03,1.32,0.0,0.49,80.0
2020-07-20 8:11:00,0.0,5.83,6.55,1.3,0.0,0.58,80.0
2020-07-20 8:12:00,0.0,6.47,7.6,1.35,0.0,0.22,80.0
2020-07-20 8:13:00,0.0,5.58,6.4,1.33,0.0,0.51,80.0
2020-07-20 8:14:00,0.0,5.72,6.45,1.28,0.0,0.55,80.0
2020-07-20 8:15:00,0.0,8.05,8.95,1.35,0.0,0.45,80.0
2020-07-20 8:16:00,0.0,6.23,7.15,1.32,0.0,0.4,80.0
2020-07-20 8:17:00,0.0,5.93,6.78,1.33,0.0,0.48,80.0
2020-07-20 8:18:00,0.0,6.27,7.12,1.3,0.0,0.45,80.0
2020-07-20 8:19:00,0.0,6.03,8.38,3.05,0.0,0.7,80.0
2020-07-20 8:20:00,0.0,11.08,13.65,2.87,0.0,0.3,80.0
2020-07-20 8:21:00,0.0,12.53,14.75,2.77,0.0,0.55,80.0
2020-07-20 8:22:00,0.0,12.1,14.5,2.87,0.0,0.47,80.0
2020-07-20 8:23:00,0.0,15.45,17.77,2.62,0.0,0.3,80.0
2020-07-20 8:24:00,0.0,17.77,18.55,1.23,0.0,0.45,80.0
2020-07-20 8:25:00,0.0,12.2,13.13,1.28,0.0,0.35,80.0
2020-07-20 8:26:00,0.0,10.68,11.58,1.3,0.0,0.4,80.0
2020-07-20 8:27:00,0.0,14.23,15.27,1.3,0.0,0.26,81.0
2020-07-20 8:28:00,0.0,10.63,11.52,1.25,0.0,0.36,81.0
2020-07-20 8:29:00,20.65,0.0,7.6,34.62,0.0,6.37,81.0
2020-07-20 8:30:00,35.67,0.0,8.78,44.9,0.0,0.45,81.0
2020-07-20 8:31:00,37.43,0.0,6.77,44.53,0.0,0.33,81.0
2020-07-20 8:32:00,34.23,0.0,8.97,40.7,2.5,0.0,80.0
2020-07-20 8:33:00,0.0,8.02,9.05,1.3,0.0,0.27,80.0
2020-07-20 8:34:00,0.0,9.42,10.2,1.3,0.0,0.52,80.0
2020-07-20 8:35:00,0.0,9.17,10.12,1.28,0.0,0.33,80.0
2020-07-20 8:36:00,0.0,14.55,15.42,1.55,0.0,0.68,80.0
2020-07-20 8:37:00,0.0,13.47,16.23,3.08,0.0,0.32,80.0
2020-07-20 8:38:00,0.0,13.05,15.52,2.9,0.0,0.43,80.0
2020-07-20 8:39:00,12.9,0.0,16.73,34.6,0.0,4.97,81.0
2020-07-20 8:40:00,18.1,0.0,16.88,35.47,0.0,0.49,80.0
2020-07-20 8:41:00,18.23,0.0,16.87,35.6,0.0,0.5,80.0
2020-07-20 8:42:00,16.98,0.0,16.92,34.23,0.0,0.33,80.0
2020-07-20 8:43:00,16.58,0.0,17.05,34.17,0.0,0.54,80.0
2020-07-20 8:44:00,16.5,0.0,17.05,34.1,0.0,0.55,80.0
2020-07-20 8:45:00,16.4,0.0,17.13,34.05,0.0,0.52,78.0
2020-07-20 8:46:00,16.27,0.0,17.2,34.03,0.0,0.56,78.0
2020-07-20 8:47:00,16.23,0.0,17.4,34.15,0.0,0.52,78.0
2020-07-20 8:48:00,16.17,0.0,17.5,34.23,0.0,0.56,78.0
2020-07-20 8:49:00,15.7,0.0,17.5,28.77,4.43,0.0,78.0
2020-07-20 8:50:00,0.0,10.03,18.18,9.25,0.0,1.1,78.0
2020-07-20 8:51:00,8.78,0.0,18.38,27.53,0.0,0.37,78.0
2020-07-20 8:52:00,7.98,0.0,18.28,26.65,0.0,0.39,78.0
2020-07-20 8:53:00,26.05,0.0,12.42,64.5,0.0,26.03,77.0
2020-07-20 8:54:00,28.73,0.0,10.83,41.78,0.0,2.22,77.0
2020-07-20 8:55:00,17.5,0.0,9.08,26.4,0.18,0.0,77.0
2020-07-20 8:56:00,14.02,0.0,10.38,24.97,0.0,0.57,77.0
2020-07-20 8:57:00,0.0,7.87,14.12,7.37,0.0,1.12,77.0
2020-07-20 8:58:00,12.28,0.0,15.08,27.2,0.16,0.0,77.0
2020-07-20 8:59:00,11.92,0.0,16.18,26.65,1.45,0.0,76.0
2020-07-20 9:0:00,11.18,0.0,14.48,25.88,0.0,0.22,76.0
2020-07-20 9:1:00,0.95,0.0,14.68,19.57,0.0,3.94,76.0
2020-07-20 9:2:00,25.78,0.0,16.5,46.25,0.0,3.97,76.0
2020-07-20 9:3:00,22.6,0.0,18.72,45.08,0.0,3.76,76.0
2020-07-20 9:4:00,23.37,0.0,20.63,47.22,0.0,3.22,75.0
2020-07-20 9:5:00,0.0,4.55,21.57,29.42,0.0,12.4,75.0
2020-07-20 9:6:00,13.93,0.0,21.13,37.42,0.0,2.36,75.0
2020-07-20 9:7:00,26.93,0.0,19.75,45.0,1.68,0.0,75.0
2020-07-20 9:8:00,14.33,0.0,21.98,32.17,4.14,0.0,75.0
2020-07-20 9:9:00,1.28,0.0,22.78,22.95,1.11,0.0,75.0
2020-07-20 9:10:00,0.0,8.52,23.52,17.67,0.0,2.67,75.0
2020-07-20 9:11:00,4.88,0.0,23.63,27.23,1.28,0.0,75.0
2020-07-20 9:12:00,3.77,0.0,23.97,28.4,0.0,0.66,75.0
2020-07-20 9:13:00,10.62,0.0,24.25,44.07,0.0,9.2,75.0
2020-07-20 9:14:00,9.55,0.0,24.58,30.33,3.8,0.0,75.0
2020-07-20 9:15:00,2.32,0.0,24.87,26.93,0.26,0.0,75.0
2020-07-20 9:16:00,0.0,2.65,25.05,21.53,0.87,0.0,75.0
2020-07-20 9:17:00,0.0,4.97,25.55,25.48,0.0,4.9,75.0
2020-07-20 9:18:00,0.0,5.37,25.37,23.8,0.0,3.8,75.0
2020-07-20 9:19:00,0.0,2.77,25.73,23.38,0.0,0.42,75.0
2020-07-20 9:20:00,0.0,21.73,26.32,4.38,0.21,0.0,75.0
2020-07-20 9:21:00,0.0,25.18,26.0,1.38,0.0,0.56,75.0
2020-07-20 9:22:00,0.0,25.15,26.23,1.58,0.0,0.5,75.0
2020-07-20 9:23:00,0.0,24.17,25.17,1.4,0.0,0.4,75.0
2020-07-20 9:24:00,0.0,25.3,26.25,1.37,0.0,0.42,75.0
2020-07-20 9:25:00,0.0,25.12,26.23,1.47,0.0,0.36,75.0
2020-07-20 9:26:00,0.0,18.47,19.6,1.38,0.0,0.25,75.0
2020-07-20 9:27:00,11.32,0.0,13.15,25.43,0.0,0.96,76.0
2020-07-20 9:28:00,0.0,14.17,15.83,1.45,0.21,0.0,76.0
2020-07-20 9:29:00,0.0,20.18,22.17,2.65,0.0,0.66,76.0
2020-07-20 9:30:00,0.0,12.52,15.42,3.13,0.0,0.23,76.0
2020-07-20 9:31:00,0.0,15.67,18.1,3.02,0.0,0.59,76.0
2020-07-20 9:32:00,0.0,13.07,15.92,3.1,0.0,0.25,76.0
2020-07-20 9:33:00,0.0,8.35,11.2,3.02,0.0,0.17,76.0
2020-07-20 9:34:00,0.0,9.25,11.67,2.92,0.0,0.5,76.0
2020-07-20 9:35:00,0.0,20.03,21.87,2.08,0.0,0.24,76.0
2020-07-20 9:36:00,0.0,24.63,25.57,1.33,0.0,0.39,76.0
2020-07-20 9:37:00,0.0,29.03,30.03,1.43,0.0,0.43,77.0
2020-07-20 9:38:00,0.0,25.85,26.92,1.43,0.0,0.36,77.0
2020-07-20 9:39:00,0.0,17.03,18.12,1.92,0.0,0.83,77.0
2020-07-20 9:40:00,2.43,0.0,15.27,22.22,0.0,4.52,78.0
2020-07-20 9:41:00,0.0,4.78,23.07,15.18,3.11,0.0,78.0
2020-07-20 9:42:00,0.0,9.15,28.6,24.33,0.0,4.88,78.0
2020-07-20 9:43:00,0.0,3.22,27.48,24.52,0.0,0.26,78.0
2020-07-20 9:44:00,0.87,0.0,22.93,24.28,0.0,0.48,78.0
2020-07-20 9:45:00,0.0,0.22,24.7,24.47,0.01,0.0,78.0
2020-07-20 9:46:00,1.1,0.0,27.98,26.13,2.95,0.0,78.0
2020-07-20 9:47:00,1.63,0.0,21.27,22.87,0.03,0.0,78.0
2020-07-20 9:48:00,0.0,4.57,16.72,11.33,0.82,0.0,78.0
2020-07-20 9:49:00,0.0,13.3,15.98,3.03,0.0,0.35,78.0
2020-07-20 9:50:00,0.0,11.05,13.52,2.95,0.0,0.48,78.0
2020-07-20 9:51:00,0.0,21.28,23.85,3.05,0.0,0.48,78.0
2020-07-20 9:52:00,0.0,26.8,28.87,2.83,0.0,0.76,78.0
2020-07-20 9:53:00,0.0,30.08,31.33,1.47,0.0,0.22,78.0
2020-07-20 9:54:00,0.0,28.13,29.32,1.37,0.0,0.18,78.0
2020-07-20 9:55:00,0.0,27.93,28.85,1.35,0.0,0.43,80.0
2020-07-20 9:56:00,0.0,23.35,24.38,1.32,0.0,0.29,80.0
2020-07-20 9:57:00,0.0,17.02,17.9,1.3,0.0,0.42,80.0
2020-07-20 9:58:00,0.0,11.37,12.25,1.4,0.0,0.52,80.0
2020-07-20 9:59:00,0.0,12.72,13.73,1.47,0.0,0.46,80.0
2020-07-20 10:0:00,0.0,17.72,18.37,1.23,0.0,0.58,80.0
2020-07-20 10:1:00,0.0,27.72,28.93,1.52,0.0,0.31,81.0
2020-07-20 10:2:00,0.0,18.35,19.62,1.55,0.0,0.28,81.0
2020-07-20 10:3:00,0.0,12.95,14.1,1.93,0.0,0.78,81.0
2020-07-20 10:4:00,1.88,0.0,22.7,27.33,0.0,2.75,82.0
2020-07-20 10:5:00,0.0,3.98,29.65,26.02,0.0,0.35,82.0
2020-07-20 10:6:00,0.0,0.52,25.98,26.1,0.0,0.64,82.0
2020-07-20 10:7:00,2.12,0.0,23.47,26.07,0.0,0.48,82.0
2020-07-20 10:8:00,0.0,9.42,21.12,9.12,2.58,0.0,82.0
2020-07-20 10:9:00,0.0,18.22,22.55,5.32,0.0,0.99,82.0
2020-07-20 10:10:00,0.0,9.53,14.17,4.7,0.0,0.06,82.0
2020-07-20 10:11:00,0.0,10.62,25.82,16.48,0.0,1.28,82.0
2020-07-20 10:12:00,0.0,0.15,25.55,26.0,0.0,0.6,82.0
2020-07-20 10:13:00,4.13,0.0,19.52,23.78,0.0,0.13,82.0
2020-07-20 10:14:00,0.0,5.57,28.65,21.77,1.31,0.0,82.0
2020-07-20 10:15:00,0.0,7.0,29.63,22.45,0.18,0.0,82.0
2020-07-20 10:16:00,0.0,6.12,28.23,25.55,0.0,3.44,82.0
2020-07-20 10:17:00,0.0,13.2,27.92,14.25,0.47,0.0,82.0
2020-07-20 10:18:00,0.0,8.68,28.23,22.47,0.0,2.92,83.0
2020-07-20 10:19:00,0.0,2.0,27.98,26.35,0.0,0.37,83.0
2020-07-20 10:20:00,0.0,2.3,27.98,26.15,0.0,0.47,83.0
2020-07-20 10:21:00,0.0,3.1,27.38,24.23,0.05,0.0,83.0
2020-07-20 10:22:00,0.0,0.88,27.25,25.87,0.5,0.0,83.0
2020-07-20 10:23:00,0.0,8.02,27.8,24.03,0.0,4.25,83.0
2020-07-20 10:24:00,0.15,0.0,27.52,28.37,0.0,0.7,83.0
2020-07-20 10:25:00,0.0,4.07,27.77,23.22,0.48,0.0,83.0
2020-07-20 10:26:00,0.0,18.65,21.7,3.33,0.0,0.28,83.0
2020-07-20 10:27:00,0.0,23.27,26.05,3.23,0.0,0.45,83.0
2020-07-20 10:28:00,0.0,19.13,20.95,2.03,0.0,0.21,83.0
2020-07-20 10:29:00,0.0,18.17,20.08,1.95,0.0,0.04,83.0
2020-07-20 10:30:00,0.0,4.33,5.87,1.95,0.0,0.41,83.0
2020-07-20 10:31:00,0.0,4.77,6.03,1.8,0.0,0.54,83.0
2020-07-20 10:32:00,0.0,5.18,6.5,1.8,0.0,0.48,83.0
2020-07-20 10:33:00,0.0,6.3,7.58,1.82,0.0,0.54,83.0
2020-07-20 10:34:00,0.0,10.68,12.02,1.73,0.0,0.39,83.0
2020-07-20 10:35:00,0.0,7.32,8.88,7.42,0.0,5.86,83.0
2020-07-20 10:36:00,36.38,0.0,7.97,45.72,0.0,1.37,83.0
2020-07-20 10:37:00,30.77,0.0,8.28,36.57,2.48,0.0,83.0
2020-07-20 10:38:00,6.0,0.0,8.37,10.58,3.79,0.0,83.0
2020-07-20 10:39:00,0.0,3.97,8.13,4.67,0.0,0.51,83.0
2020-07-20 10:40:00,0.0,4.67,7.95,3.53,0.0,0.25,83.0
2020-07-20 10:41:00,0.0,5.1,8.08,3.37,0.0,0.39,83.0
2020-07-20 10:42:00,0.0,5.63,8.57,3.4,0.0,0.46,83.0
2020-07-20 10:43:00,0.0,5.65,8.38,3.3,0.0,0.57,83.0
2020-07-20 10:44:00,0.0,6.17,8.08,2.18,0.0,0.27,83.0
2020-07-20 10:45:00,0.0,6.52,7.8,1.75,0.0,0.47,83.0
2020-07-20 10:46:00,0.0,6.27,7.45,1.7,0.0,0.52,83.0
2020-07-20 10:47:00,0.0,5.98,7.13,1.6,0.0,0.45,83.0
2020-07-20 10:48:00,0.0,5.88,7.02,1.6,0.0,0.46,83.0
2020-07-20 10:49:00,0.0,5.83,6.95,1.62,0.0,0.5,83.0
2020-07-20 10:50:00,0.0,5.8,6.9,1.63,0.0,0.53,83.0
2020-07-20 10:51:00,0.0,5.83,6.9,1.58,0.0,0.51,83.0
2020-07-20 10:52:00,0.0,5.85,6.85,1.55,0.0,0.55,83.0
2020-07-20 10:53:00,0.0,5.75,6.87,1.57,0.0,0.45,83.0
2020-07-20 10:54:00,0.0,5.7,6.83,1.55,0.0,0.42,83.0
2020-07-20 10:55:00,0.0,5.32,6.78,2.17,0.0,0.71,83.0
2020-07-20 10:56:00,0.0,4.02,6.78,3.33,0.0,0.57,83.0
2020-07-20 10:57:00,0.0,4.05,6.73,3.08,0.0,0.4,83.0
2020-07-20 10:58:00,0.0,4.05,6.62,3.07,0.0,0.5,83.0
2020-07-20 10:59:00,0.0,4.0,6.6,3.03,0.0,0.43,83.0
2020-07-20 11:0:00,0.0,1.55,6.52,4.75,0.22,0.0,84.0
2020-07-20 11:1:00,0.0,5.35,6.52,0.78,0.39,0.0,84.0
2020-07-20 11:2:00,0.0,6.32,6.52,0.95,0.0,0.75,84.0
2020-07-20 11:3:00,0.0,4.72,6.75,2.45,0.0,0.42,84.0
2020-07-20 11:4:00,0.0,5.0,6.8,2.25,0.0,0.45,84.0
2020-07-20 11:5:00,0.0,5.02,6.77,2.25,0.0,0.5,84.0
2020-07-20 11:6:00,0.0,5.65,6.78,1.52,0.0,0.39,84.0
2020-07-20 11:7:00,0.0,6.55,6.77,0.68,0.0,0.46,84.0
2020-07-20 11:8:00,0.0,6.45,6.75,0.75,0.0,0.45,84.0
2020-07-20 11:9:00,0.0,6.53,6.73,0.65,0.0,0.45,84.0
2020-07-20 11:10:00,0.0,6.5,6.75,0.68,0.0,0.43,84.0
2020-07-20 11:11:00,0.0,6.73,6.88,0.65,0.0,0.5,84.0
2020-07-20 11:12:00,0.0,6.85,6.98,0.65,0.0,0.52,84.0
2020-07-20 11:13:00,0.0,7.1,7.3,0.67,0.0,0.47,84.0
2020-07-20 11:14:00,0.0,7.32,7.47,0.63,0.0,0.48,84.0
2020-07-20 11:15:00,0.0,7.37,7.58,0.75,0.0,0.54,84.0
2020-07-20 11:16:00,0.0,7.47,7.6,0.7,0.0,0.57,84.0
2020-07-20 11:17:00,0.0,5.88,7.75,2.32,0.0,0.45,84.0
