date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-18 5:38:00,0.0,0.12,0.0,0.73,0.0,0.85,67.0
2020-05-18 5:39:00,0.0,0.12,0.0,0.75,0.0,0.87,67.0
2020-05-18 5:40:00,0.0,0.12,0.0,0.72,0.0,0.84,67.0
2020-05-18 5:41:00,0.0,0.12,0.0,0.72,0.0,0.84,67.0
2020-05-18 5:42:00,0.0,0.12,0.0,0.73,0.0,0.85,67.0
2020-05-18 5:43:00,0.0,0.12,0.0,0.75,0.0,0.87,67.0
2020-05-18 5:44:00,0.0,0.12,0.0,0.75,0.0,0.87,67.0
2020-05-18 5:45:00,0.0,0.12,0.0,0.72,0.0,0.84,67.0
2020-05-18 5:46:00,0.0,0.12,0.0,0.75,0.0,0.87,67.0
2020-05-18 5:47:00,0.0,0.12,0.0,0.73,0.0,0.85,67.0
2020-05-18 5:48:00,0.0,0.12,0.0,0.75,0.0,0.87,67.0
2020-05-18 5:49:00,0.0,0.12,0.0,1.02,0.0,1.14,67.0
2020-05-18 5:50:00,0.0,0.13,0.0,2.7,0.0,2.83,67.0
2020-05-18 5:51:00,0.0,0.13,0.0,2.48,0.0,2.61,67.0
2020-05-18 5:52:00,0.0,0.12,0.0,2.4,0.0,2.52,67.0
2020-05-18 5:53:00,0.0,0.12,0.0,2.42,0.0,2.54,67.0
2020-05-18 5:54:00,0.0,0.12,0.0,2.4,0.0,2.52,67.0
2020-05-18 5:55:00,0.0,0.12,0.0,2.37,0.0,2.49,67.0
2020-05-18 5:56:00,0.0,0.12,0.0,2.35,0.0,2.47,67.0
2020-05-18 5:57:00,0.0,0.12,0.0,2.33,0.0,2.45,67.0
2020-05-18 5:58:00,0.0,0.12,0.0,2.37,0.0,2.49,67.0
2020-05-18 5:59:00,0.0,0.12,0.0,2.35,0.0,2.47,67.0
2020-05-18 6:0:00,0.0,0.12,0.0,2.35,0.0,2.47,67.0
2020-05-18 6:1:00,0.0,0.12,0.0,2.3,0.0,2.42,67.0
2020-05-18 6:2:00,0.0,0.12,0.0,2.33,0.0,2.45,67.0
2020-05-18 6:3:00,0.0,0.12,0.0,2.3,0.0,2.42,67.0
2020-05-18 6:4:00,0.0,0.12,0.0,2.32,0.0,2.44,67.0
2020-05-18 6:5:00,0.0,0.12,0.0,2.27,0.0,2.39,67.0
2020-05-18 6:6:00,0.0,0.12,0.0,2.27,0.0,2.39,67.0
2020-05-18 6:7:00,0.0,0.12,0.0,2.25,0.0,2.37,67.0
2020-05-18 6:8:00,0.0,0.12,0.0,2.22,0.0,2.34,67.0
2020-05-18 6:9:00,0.0,0.12,0.0,2.22,0.0,2.34,67.0
2020-05-18 6:10:00,0.0,0.12,0.0,2.25,0.0,2.37,67.0
2020-05-18 6:11:00,0.0,0.12,0.0,2.2,0.0,2.32,67.0
2020-05-18 6:12:00,0.0,0.12,0.0,2.2,0.0,2.32,67.0
2020-05-18 6:13:00,0.0,0.12,0.0,2.2,0.0,2.32,67.0
2020-05-18 6:14:00,0.0,0.12,0.0,2.18,0.0,2.3,67.0
2020-05-18 6:15:00,0.0,0.12,0.0,2.22,0.0,2.34,67.0
2020-05-18 6:16:00,0.0,0.12,0.0,2.2,0.0,2.32,67.0
2020-05-18 6:17:00,0.0,0.12,0.0,2.2,0.0,2.32,67.0
2020-05-18 6:18:00,0.0,0.12,0.0,2.18,0.0,2.3,67.0
2020-05-18 6:19:00,0.0,0.12,0.0,2.18,0.0,2.3,67.0
2020-05-18 6:20:00,0.0,0.12,0.0,2.17,0.0,2.29,67.0
2020-05-18 6:21:00,0.0,0.12,0.0,2.17,0.0,2.29,67.0
2020-05-18 6:22:00,0.0,0.12,0.0,2.17,0.0,2.29,67.0
2020-05-18 6:23:00,0.0,0.13,0.0,2.17,0.0,2.3,67.0
2020-05-18 6:24:00,0.0,0.12,0.0,2.15,0.0,2.27,67.0
2020-05-18 6:25:00,0.0,0.12,0.0,2.15,0.0,2.27,67.0
2020-05-18 6:26:00,0.0,0.12,0.0,2.17,0.0,2.29,67.0
2020-05-18 6:27:00,0.0,0.12,0.0,2.15,0.0,2.27,67.0
2020-05-18 6:28:00,0.0,0.12,0.0,2.17,0.0,2.29,67.0
2020-05-18 6:29:00,0.0,0.13,0.0,2.13,0.0,2.26,67.0
2020-05-18 6:30:00,0.0,0.12,0.0,2.15,0.0,2.27,67.0
2020-05-18 6:31:00,0.0,0.12,0.0,2.12,0.0,2.24,67.0
2020-05-18 6:32:00,0.0,0.12,0.0,2.12,0.0,2.24,67.0
2020-05-18 6:33:00,0.0,0.12,0.0,2.07,0.0,2.19,67.0
2020-05-18 6:34:00,0.0,0.12,0.0,2.1,0.0,2.22,67.0
2020-05-18 6:35:00,0.0,0.12,0.0,2.07,0.0,2.19,67.0
2020-05-18 6:36:00,0.0,0.08,0.0,2.08,0.0,2.16,67.0
2020-05-18 6:37:00,0.0,0.0,0.0,2.2,0.0,2.2,67.0
2020-05-18 6:38:00,0.0,0.0,0.0,2.1,0.0,2.1,67.0
2020-05-18 6:39:00,0.0,0.0,0.0,2.22,0.0,2.22,67.0
2020-05-18 6:40:00,0.0,0.0,0.0,2.15,0.0,2.15,67.0
2020-05-18 6:41:00,0.0,0.0,0.0,2.1,0.0,2.1,67.0
2020-05-18 6:42:00,0.08,0.0,0.0,2.17,0.0,2.09,67.0
2020-05-18 6:43:00,0.0,0.0,0.0,2.18,0.0,2.18,67.0
2020-05-18 6:44:00,0.0,0.0,0.0,2.17,0.0,2.17,67.0
2020-05-18 6:45:00,0.0,0.0,0.0,2.17,0.0,2.17,67.0
2020-05-18 6:46:00,0.0,0.0,0.0,2.2,0.0,2.2,67.0
2020-05-18 6:47:00,0.0,0.0,0.0,2.18,0.0,2.18,67.0
2020-05-18 6:48:00,0.0,0.0,0.0,2.22,0.0,2.22,67.0
2020-05-18 6:49:00,0.0,0.0,0.0,2.2,0.0,2.2,67.0
2020-05-18 6:50:00,0.0,0.0,0.0,2.13,0.0,2.13,67.0
2020-05-18 6:51:00,0.0,0.0,0.0,2.2,0.0,2.2,67.0
2020-05-18 6:52:00,0.0,0.0,0.0,2.18,0.0,2.18,67.0
2020-05-18 6:53:00,0.0,0.0,0.0,2.15,0.0,2.15,67.0
2020-05-18 6:54:00,0.0,0.0,0.0,2.05,0.0,2.05,67.0
2020-05-18 6:55:00,0.0,0.0,0.0,2.13,0.0,2.13,67.0
2020-05-18 6:56:00,0.0,0.0,0.0,2.15,0.0,2.15,67.0
2020-05-18 6:57:00,0.0,0.0,0.0,2.18,0.0,2.18,67.0
2020-05-18 6:58:00,0.0,0.03,0.0,2.15,0.0,2.18,67.0
2020-05-18 6:59:00,0.0,0.0,0.0,2.12,0.0,2.12,67.0
2020-05-18 7:0:00,0.0,0.0,0.0,2.17,0.0,2.17,67.0
2020-05-18 7:1:00,0.0,0.0,0.0,2.08,0.0,2.08,67.0
2020-05-18 7:2:00,0.0,0.0,0.0,2.15,0.0,2.15,67.0
2020-05-18 7:3:00,1.1,0.0,0.0,2.18,0.0,1.08,67.0
2020-05-18 7:4:00,1.7,0.0,0.0,2.12,0.0,0.42,67.0
2020-05-18 7:5:00,1.67,0.0,0.0,2.17,0.0,0.5,67.0
2020-05-18 7:6:00,1.73,0.0,0.0,2.15,0.0,0.42,67.0
2020-05-18 7:7:00,1.63,0.0,0.0,2.17,0.0,0.54,67.0
2020-05-18 7:8:00,1.73,0.0,0.12,2.2,0.0,0.35,67.0
2020-05-18 7:9:00,1.62,0.0,0.1,2.2,0.0,0.48,67.0
2020-05-18 7:10:00,1.62,0.0,0.12,2.13,0.0,0.39,66.0
2020-05-18 7:11:00,1.62,0.0,0.12,2.2,0.0,0.46,66.0
2020-05-18 7:12:00,1.53,0.0,0.12,2.18,0.0,0.53,66.0
2020-05-18 7:13:00,1.72,0.0,0.13,2.13,0.0,0.28,66.0
2020-05-18 7:14:00,1.55,0.0,0.17,2.17,0.0,0.45,66.0
2020-05-18 7:15:00,1.53,0.0,0.22,2.15,0.0,0.4,66.0
2020-05-18 7:16:00,1.4,0.0,0.25,2.07,0.0,0.42,66.0
2020-05-18 7:17:00,1.37,0.0,0.32,2.15,0.0,0.46,66.0
2020-05-18 7:18:00,1.38,0.0,0.3,2.15,0.0,0.47,66.0
2020-05-18 7:19:00,1.43,0.0,0.3,2.13,0.0,0.4,66.0
2020-05-18 7:20:00,1.35,0.0,0.28,2.1,0.0,0.47,66.0
2020-05-18 7:21:00,1.38,0.0,0.33,2.13,0.0,0.42,66.0
2020-05-18 7:22:00,1.43,0.0,0.25,2.13,0.0,0.45,66.0
2020-05-18 7:23:00,1.47,0.0,0.17,2.13,0.0,0.49,66.0
2020-05-18 7:24:00,1.47,0.0,0.17,2.13,0.0,0.49,66.0
2020-05-18 7:25:00,1.45,0.0,0.18,2.13,0.0,0.5,66.0
2020-05-18 7:26:00,1.7,0.0,0.23,2.23,0.0,0.3,66.0
2020-05-18 7:27:00,1.28,0.0,0.17,2.03,0.0,0.58,66.0
2020-05-18 7:28:00,1.5,0.0,0.17,2.2,0.0,0.53,66.0
2020-05-18 7:29:00,1.38,0.0,0.08,2.05,0.0,0.59,66.0
2020-05-18 7:30:00,1.3,0.0,0.1,1.62,0.0,0.22,66.0
2020-05-18 7:31:00,0.33,0.0,0.0,0.77,0.0,0.44,66.0
2020-05-18 7:32:00,0.3,0.0,0.0,0.75,0.0,0.45,66.0
2020-05-18 7:33:00,0.4,0.0,0.0,0.77,0.0,0.37,66.0
2020-05-18 7:34:00,0.4,0.0,0.0,0.77,0.0,0.37,66.0
2020-05-18 7:35:00,0.32,0.0,0.0,0.8,0.0,0.48,66.0
2020-05-18 7:36:00,0.25,0.0,0.0,0.72,0.0,0.47,66.0
2020-05-18 7:37:00,0.4,0.0,0.0,0.8,0.0,0.4,66.0
2020-05-18 7:38:00,0.18,0.0,0.0,0.73,0.0,0.55,66.0
2020-05-18 7:39:00,0.35,0.0,0.0,0.73,0.0,0.38,66.0
2020-05-18 7:40:00,0.33,0.0,0.0,0.77,0.0,0.44,66.0
2020-05-18 7:41:00,0.38,0.0,0.0,0.78,0.0,0.4,66.0
2020-05-18 7:42:00,0.45,0.0,0.0,0.83,0.0,0.38,66.0
2020-05-18 7:43:00,0.23,0.0,0.0,0.77,0.0,0.54,66.0
2020-05-18 7:44:00,0.57,0.0,0.03,0.8,0.0,0.2,66.0
2020-05-18 7:45:00,0.23,0.0,0.0,0.73,0.0,0.5,66.0
2020-05-18 7:46:00,0.32,0.0,0.0,0.75,0.0,0.43,66.0
2020-05-18 7:47:00,0.27,0.0,0.0,0.77,0.0,0.5,66.0
2020-05-18 7:48:00,0.38,0.0,0.0,0.8,0.0,0.42,66.0
2020-05-18 7:49:00,0.13,0.0,0.0,0.68,0.0,0.55,66.0
2020-05-18 7:50:00,0.0,0.05,0.0,0.75,0.0,0.8,66.0
2020-05-18 7:51:00,0.0,0.0,0.03,0.77,0.0,0.74,66.0
2020-05-18 7:52:00,0.0,0.05,0.0,0.75,0.0,0.8,66.0
2020-05-18 7:53:00,0.0,0.08,0.0,0.83,0.0,0.91,66.0
2020-05-18 7:54:00,0.25,0.0,0.15,0.82,0.0,0.42,66.0
2020-05-18 7:55:00,0.0,0.0,0.18,0.8,0.0,0.62,66.0
2020-05-18 7:56:00,0.0,0.03,0.03,0.77,0.0,0.77,66.0
2020-05-18 7:57:00,0.0,0.1,0.0,0.8,0.0,0.9,66.0
2020-05-18 7:58:00,0.0,0.12,0.0,0.77,0.0,0.89,66.0
2020-05-18 7:59:00,0.13,0.0,0.03,0.8,0.0,0.64,66.0
2020-05-18 8:0:00,0.22,0.0,0.0,0.65,0.0,0.43,66.0
2020-05-18 8:1:00,0.28,0.0,0.0,0.78,0.0,0.5,66.0
2020-05-18 8:2:00,0.37,0.0,0.0,0.8,0.0,0.43,66.0
2020-05-18 8:3:00,0.27,0.0,0.07,0.78,0.0,0.44,66.0
2020-05-18 8:4:00,0.1,0.0,0.15,0.68,0.0,0.43,66.0
2020-05-18 8:5:00,0.0,0.0,0.18,0.7,0.0,0.52,66.0
2020-05-18 8:6:00,0.0,0.0,0.08,0.72,0.0,0.64,66.0
2020-05-18 8:7:00,0.0,0.0,0.08,0.75,0.0,0.67,66.0
2020-05-18 8:8:00,0.0,0.0,0.12,0.72,0.0,0.6,66.0
2020-05-18 8:9:00,0.0,0.0,0.18,0.72,0.0,0.54,66.0
2020-05-18 8:10:00,0.0,0.03,0.33,0.78,0.0,0.48,66.0
2020-05-18 8:11:00,0.0,0.0,0.18,0.72,0.0,0.54,66.0
2020-05-18 8:12:00,0.07,0.0,0.07,0.73,0.0,0.59,66.0
2020-05-18 8:13:00,0.4,0.0,0.22,0.88,0.0,0.26,66.0
2020-05-18 8:14:00,0.0,0.0,0.18,0.78,0.0,0.6,66.0
2020-05-18 8:15:00,0.07,0.0,0.25,0.8,0.0,0.48,66.0
2020-05-18 8:16:00,0.0,0.0,0.17,0.72,0.0,0.55,66.0
2020-05-18 8:17:00,0.0,0.0,0.2,0.73,0.0,0.53,66.0
2020-05-18 8:18:00,0.0,0.0,0.22,0.73,0.0,0.51,66.0
2020-05-18 8:19:00,0.0,0.0,0.35,0.73,0.0,0.38,66.0
2020-05-18 8:20:00,0.0,0.08,0.52,0.67,0.0,0.23,66.0
2020-05-18 8:21:00,0.0,0.0,0.57,0.78,0.0,0.21,66.0
2020-05-18 8:22:00,0.0,0.05,0.7,0.72,0.0,0.07,66.0
2020-05-18 8:23:00,0.0,0.32,1.05,0.78,0.0,0.05,66.0
2020-05-18 8:24:00,0.0,0.93,1.47,0.77,0.0,0.23,66.0
2020-05-18 8:25:00,0.0,0.32,0.97,0.8,0.0,0.15,66.0
2020-05-18 8:26:00,0.0,0.12,0.87,0.8,0.0,0.05,66.0
2020-05-18 8:27:00,0.0,0.98,1.53,0.78,0.0,0.23,66.0
2020-05-18 8:28:00,0.0,0.87,1.37,0.68,0.0,0.18,66.0
2020-05-18 8:29:00,0.0,1.38,1.8,0.72,0.0,0.3,66.0
2020-05-18 8:30:00,0.0,1.37,1.75,0.72,0.0,0.34,66.0
2020-05-18 8:31:00,0.0,1.45,1.9,0.82,0.0,0.37,66.0
2020-05-18 8:32:00,0.0,2.73,2.9,0.75,0.0,0.58,66.0
2020-05-18 8:33:00,0.0,1.33,1.83,0.8,0.0,0.3,66.0
2020-05-18 8:34:00,0.0,1.78,2.2,0.78,0.0,0.36,66.0
2020-05-18 8:35:00,0.0,2.07,2.38,0.82,0.0,0.51,66.0
2020-05-18 8:36:00,0.0,0.4,1.07,0.78,0.0,0.11,66.0
2020-05-18 8:37:00,0.0,0.13,0.85,0.83,0.0,0.11,66.0
2020-05-18 8:38:00,0.0,0.03,0.55,0.82,0.0,0.3,66.0
2020-05-18 8:39:00,0.0,0.0,0.57,0.78,0.0,0.21,66.0
2020-05-18 8:40:00,0.0,0.05,0.67,0.82,0.0,0.2,66.0
2020-05-18 8:41:00,0.0,0.32,1.0,0.77,0.0,0.09,66.0
2020-05-18 8:42:00,0.0,0.08,0.75,0.73,0.0,0.06,66.0
2020-05-18 8:43:00,0.0,0.05,0.67,0.8,0.0,0.18,66.0
2020-05-18 8:44:00,0.0,0.0,0.4,0.72,0.0,0.32,66.0
2020-05-18 8:45:00,0.0,0.0,0.23,0.73,0.0,0.5,66.0
2020-05-18 8:46:00,0.37,0.0,0.4,0.83,0.0,0.06,66.0
2020-05-18 8:47:00,0.0,0.0,0.45,0.7,0.0,0.25,66.0
2020-05-18 8:48:00,0.0,0.15,0.8,0.77,0.0,0.12,66.0
2020-05-18 8:49:00,0.0,0.18,0.8,0.73,0.0,0.11,66.0
2020-05-18 8:50:00,0.0,0.8,1.32,0.7,0.0,0.18,66.0
2020-05-18 8:51:00,0.0,0.2,0.88,0.77,0.0,0.09,66.0
2020-05-18 8:52:00,0.0,0.43,1.05,0.73,0.0,0.11,66.0
2020-05-18 8:53:00,0.0,0.38,0.93,0.72,0.0,0.17,66.0
2020-05-18 8:54:00,0.0,0.9,1.42,0.72,0.0,0.2,66.0
2020-05-18 8:55:00,0.0,0.37,1.1,0.77,0.0,0.04,66.0
2020-05-18 8:56:00,0.0,1.22,1.7,0.77,0.0,0.29,66.0
2020-05-18 8:57:00,0.0,0.75,1.3,0.83,0.0,0.28,66.0
2020-05-18 8:58:00,0.0,0.55,1.18,0.77,0.0,0.14,66.0
2020-05-18 8:59:00,0.0,1.28,1.72,0.68,0.0,0.24,66.0
2020-05-18 9:0:00,0.0,1.8,2.13,0.75,0.0,0.42,66.0
2020-05-18 9:1:00,0.0,1.87,2.17,0.75,0.0,0.45,66.0
2020-05-18 9:2:00,0.0,2.75,2.98,0.77,0.0,0.54,66.0
2020-05-18 9:3:00,0.0,1.47,2.32,0.9,0.0,0.05,66.0
2020-05-18 9:4:00,0.0,1.83,2.22,0.73,0.0,0.34,66.0
2020-05-18 9:5:00,0.0,2.0,2.72,0.88,0.0,0.16,66.0
2020-05-18 9:6:00,0.0,2.6,2.72,0.27,0.0,0.15,66.0
2020-05-18 9:7:00,0.0,1.65,2.47,1.1,0.0,0.28,66.0
2020-05-18 9:8:00,0.0,1.9,2.73,1.28,0.0,0.45,66.0
2020-05-18 9:9:00,0.0,1.13,2.15,1.28,0.0,0.26,66.0
2020-05-18 9:10:00,0.0,1.13,2.15,1.32,0.0,0.3,66.0
2020-05-18 9:11:00,0.0,2.22,2.98,1.25,0.0,0.49,66.0
2020-05-18 9:12:00,0.0,2.42,3.08,1.25,0.0,0.59,66.0
2020-05-18 9:13:00,0.0,3.18,3.78,1.25,0.0,0.65,66.0
2020-05-18 9:14:00,0.0,3.28,4.18,1.25,0.0,0.35,66.0
2020-05-18 9:15:00,0.0,3.07,3.62,1.27,0.0,0.72,66.0
2020-05-18 9:16:00,0.0,3.5,4.1,1.22,0.0,0.62,66.0
2020-05-18 9:17:00,0.0,4.07,4.67,1.17,0.0,0.57,66.0
2020-05-18 9:18:00,0.0,2.62,3.53,1.3,0.0,0.39,66.0
2020-05-18 9:19:00,0.0,2.03,2.73,1.2,0.0,0.5,66.0
2020-05-18 9:20:00,0.0,1.45,2.33,1.23,0.0,0.35,66.0
2020-05-18 9:21:00,0.0,2.42,3.07,1.15,0.0,0.5,66.0
2020-05-18 9:22:00,0.0,2.0,2.77,1.23,0.0,0.46,66.0
2020-05-18 9:23:00,0.0,1.92,2.73,1.25,0.0,0.44,66.0
2020-05-18 9:24:00,0.0,2.25,3.1,1.18,0.0,0.33,66.0
2020-05-18 9:25:00,0.0,2.9,3.55,1.22,0.0,0.57,66.0
2020-05-18 9:26:00,0.0,2.12,2.87,1.25,0.0,0.5,66.0
2020-05-18 9:27:00,0.0,2.48,3.25,1.25,0.0,0.48,66.0
2020-05-18 9:28:00,0.0,2.08,2.87,1.28,0.0,0.49,66.0
2020-05-18 9:29:00,0.0,1.53,2.5,1.33,0.0,0.36,66.0
2020-05-18 9:30:00,0.0,1.87,2.73,1.3,0.0,0.44,66.0
2020-05-18 9:31:00,10.77,0.0,2.95,17.47,0.0,3.75,66.0
2020-05-18 9:32:00,19.43,0.0,3.55,23.55,0.0,0.57,66.0
2020-05-18 9:33:00,19.03,0.0,3.45,22.98,0.0,0.5,66.0
2020-05-18 9:34:00,18.87,0.0,3.38,22.55,0.0,0.3,65.0
2020-05-18 9:35:00,5.3,0.0,3.95,8.27,0.98,0.0,65.0
2020-05-18 9:36:00,0.0,3.72,4.57,1.48,0.0,0.63,65.0
2020-05-18 9:37:00,0.0,2.75,3.55,1.35,0.0,0.55,65.0
2020-05-18 9:38:00,0.0,2.42,3.13,1.27,0.0,0.56,65.0
2020-05-18 9:39:00,0.0,2.55,3.28,1.33,0.0,0.6,65.0
2020-05-18 9:40:00,16.3,0.0,4.25,24.28,0.0,3.73,65.0
2020-05-18 9:41:00,40.22,0.0,4.62,45.37,0.0,0.53,65.0
2020-05-18 9:42:00,40.52,0.0,4.85,45.68,0.0,0.31,63.0
2020-05-18 9:43:00,30.28,0.0,4.57,29.37,5.48,0.0,63.0
2020-05-18 9:44:00,0.0,4.08,4.85,1.17,0.0,0.4,63.0
2020-05-18 9:45:00,0.0,4.97,5.8,1.3,0.0,0.47,63.0
2020-05-18 9:46:00,0.0,6.7,7.57,1.32,0.0,0.45,63.0
2020-05-18 9:47:00,0.0,8.3,9.13,1.35,0.0,0.52,63.0
2020-05-18 9:48:00,0.0,9.48,10.22,1.32,0.0,0.58,63.0
2020-05-18 9:49:00,0.0,9.03,9.88,1.22,0.0,0.37,63.0
2020-05-18 9:50:00,0.0,9.92,10.78,1.3,0.0,0.44,63.0
2020-05-18 9:51:00,0.0,8.63,9.53,1.28,0.0,0.38,63.0
2020-05-18 9:52:00,0.0,7.07,7.92,1.28,0.0,0.43,63.0
2020-05-18 9:53:00,0.0,6.55,7.37,1.35,0.0,0.53,63.0
2020-05-18 9:54:00,0.0,5.98,6.9,1.27,0.0,0.35,63.0
2020-05-18 9:55:00,0.0,6.13,6.9,1.28,0.0,0.51,63.0
2020-05-18 9:56:00,0.0,6.1,7.33,1.42,0.0,0.19,63.0
2020-05-18 9:57:00,0.0,5.78,6.7,1.28,0.0,0.36,63.0
2020-05-18 9:58:00,0.0,5.12,5.82,1.2,0.0,0.5,63.0
2020-05-18 9:59:00,0.0,5.95,6.68,1.25,0.0,0.52,63.0
2020-05-18 10:0:00,0.0,6.45,7.05,1.17,0.0,0.57,63.0
2020-05-18 10:1:00,0.0,6.73,7.3,1.28,0.0,0.71,63.0
2020-05-18 10:2:00,0.0,7.88,8.67,1.18,0.0,0.39,63.0
2020-05-18 10:3:00,0.0,7.32,8.08,1.23,0.0,0.47,63.0
2020-05-18 10:4:00,0.0,5.23,6.13,1.17,0.0,0.27,63.0
2020-05-18 10:5:00,0.0,5.45,6.02,1.08,0.0,0.51,63.0
2020-05-18 10:6:00,0.0,6.82,7.52,1.12,0.0,0.42,63.0
2020-05-18 10:7:00,0.0,5.87,6.72,2.65,0.0,1.8,63.0
2020-05-18 10:8:00,28.98,0.0,6.12,37.58,0.0,2.48,65.0
2020-05-18 10:9:00,0.0,4.77,5.38,1.08,0.0,0.47,65.0
2020-05-18 10:10:00,0.0,5.2,5.68,1.02,0.0,0.54,65.0
2020-05-18 10:11:00,0.0,5.58,6.12,1.12,0.0,0.58,65.0
2020-05-18 10:12:00,0.0,6.75,7.27,1.1,0.0,0.58,65.0
2020-05-18 10:13:00,0.0,6.38,6.95,1.08,0.0,0.51,65.0
2020-05-18 10:14:00,0.0,7.03,7.5,0.93,0.0,0.46,65.0
2020-05-18 10:15:00,0.0,7.8,8.35,1.0,0.0,0.45,65.0
2020-05-18 10:16:00,0.0,6.75,7.33,0.97,0.0,0.39,65.0
2020-05-18 10:17:00,0.0,8.15,8.82,1.07,0.0,0.4,65.0
2020-05-18 10:18:00,0.0,7.43,7.95,1.03,0.0,0.51,65.0
2020-05-18 10:19:00,0.0,7.85,8.32,0.97,0.0,0.5,65.0
2020-05-18 10:20:00,0.0,8.35,8.92,0.98,0.0,0.41,65.0
2020-05-18 10:21:00,0.0,7.75,8.45,0.98,0.0,0.28,65.0
2020-05-18 10:22:00,0.0,7.78,8.32,0.98,0.0,0.44,65.0
2020-05-18 10:23:00,0.0,7.35,8.17,1.02,0.0,0.2,65.0
2020-05-18 10:24:00,0.0,7.62,8.4,1.32,0.0,0.54,65.0
2020-05-18 10:25:00,0.0,7.65,8.2,1.0,0.0,0.45,65.0
2020-05-18 10:26:00,0.0,7.95,8.27,0.9,0.0,0.58,65.0
2020-05-18 10:27:00,0.0,8.18,8.7,0.9,0.0,0.38,65.0
2020-05-18 10:28:00,0.0,4.73,6.82,2.63,0.0,0.54,66.0
2020-05-18 10:29:00,0.0,6.23,8.4,2.72,0.0,0.55,66.0
2020-05-18 10:30:00,0.0,5.47,7.83,2.68,0.0,0.32,66.0
2020-05-18 10:31:00,0.0,4.22,6.35,2.57,0.0,0.44,66.0
2020-05-18 10:32:00,0.0,4.35,6.48,2.65,0.0,0.52,66.0
2020-05-18 10:33:00,0.0,4.42,6.53,2.58,0.0,0.47,66.0
2020-05-18 10:34:00,0.0,3.92,6.18,2.57,0.0,0.31,66.0
2020-05-18 10:35:00,0.0,5.33,7.38,2.55,0.0,0.5,66.0
2020-05-18 10:36:00,0.0,7.58,9.53,2.47,0.0,0.52,66.0
2020-05-18 10:37:00,0.0,6.58,8.53,2.48,0.0,0.53,66.0
2020-05-18 10:38:00,0.0,9.9,11.78,2.38,0.0,0.5,66.0
2020-05-18 10:39:00,0.0,7.4,9.4,2.42,0.0,0.42,66.0
2020-05-18 10:40:00,0.0,8.82,10.68,2.43,0.0,0.57,66.0
2020-05-18 10:41:00,0.0,12.77,14.72,2.42,0.0,0.47,66.0
2020-05-18 10:42:00,0.0,11.63,13.68,2.38,0.0,0.33,66.0
2020-05-18 10:43:00,0.0,12.72,14.55,2.28,0.0,0.45,66.0
2020-05-18 10:44:00,0.0,11.68,13.55,2.25,0.0,0.38,66.0
2020-05-18 10:45:00,0.0,9.2,11.22,2.32,0.0,0.3,66.0
2020-05-18 10:46:00,0.0,9.7,11.65,2.22,0.0,0.27,66.0
2020-05-18 10:47:00,0.0,10.02,12.0,2.33,0.0,0.35,66.0
2020-05-18 10:48:00,0.0,9.35,11.17,2.18,0.0,0.36,66.0
2020-05-18 10:49:00,0.0,8.67,10.47,2.22,0.0,0.42,67.0
2020-05-18 10:50:00,0.0,7.7,9.43,2.25,0.0,0.52,67.0
2020-05-18 10:51:00,0.0,7.32,9.1,2.23,0.0,0.45,67.0
2020-05-18 10:52:00,0.0,7.82,9.57,2.28,0.0,0.53,67.0
2020-05-18 10:53:00,0.0,9.0,10.78,2.27,0.0,0.49,67.0
2020-05-18 10:54:00,0.0,7.62,9.72,2.23,0.0,0.13,67.0
2020-05-18 10:55:00,0.0,7.6,9.28,2.08,0.0,0.4,67.0
2020-05-18 10:56:00,0.0,9.05,10.72,2.17,0.0,0.5,67.0
2020-05-18 10:57:00,0.0,8.45,10.07,2.17,0.0,0.55,67.0
2020-05-18 10:58:00,0.0,8.45,10.27,2.27,0.0,0.45,67.0
2020-05-18 10:59:00,0.0,7.0,8.75,2.25,0.0,0.5,67.0
2020-05-18 11:0:00,0.0,8.5,10.32,2.2,0.0,0.38,67.0
2020-05-18 11:1:00,0.0,7.73,9.5,2.22,0.0,0.45,67.0
2020-05-18 11:2:00,0.0,11.52,13.12,2.15,0.0,0.55,67.0
2020-05-18 11:3:00,0.0,13.82,15.43,2.13,0.0,0.52,68.0
2020-05-18 11:4:00,0.0,10.17,12.25,2.42,0.0,0.34,68.0
2020-05-18 11:5:00,0.0,10.72,12.23,2.15,0.0,0.64,68.0
2020-05-18 11:6:00,0.0,12.02,13.72,2.13,0.0,0.43,68.0
2020-05-18 11:7:00,0.0,11.17,12.83,2.05,0.0,0.39,68.0
2020-05-18 11:8:00,0.0,12.37,14.13,2.17,0.0,0.41,68.0
2020-05-18 11:9:00,0.0,11.28,13.15,2.2,0.0,0.33,68.0
2020-05-18 11:10:00,0.0,13.8,15.3,1.97,0.0,0.47,68.0
2020-05-18 11:11:00,0.0,13.23,14.87,2.05,0.0,0.41,68.0
2020-05-18 11:12:00,0.0,11.98,13.65,2.12,0.0,0.45,68.0
2020-05-18 11:13:00,0.0,12.87,14.85,2.35,0.0,0.37,69.0
2020-05-18 11:14:00,0.0,13.12,14.75,2.08,0.0,0.45,69.0
2020-05-18 11:15:00,0.0,13.48,14.95,2.03,0.0,0.56,69.0
2020-05-18 11:16:00,0.0,13.72,15.42,2.18,0.0,0.48,69.0
2020-05-18 11:17:00,0.0,14.73,16.5,2.18,0.0,0.41,69.0
