date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-26 5:38:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
2020-09-26 5:39:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-09-26 5:40:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
2020-09-26 5:41:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
2020-09-26 5:42:00,0.0,0.12,0.0,0.28,0.0,0.4,94.0
2020-09-26 5:43:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
2020-09-26 5:44:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
2020-09-26 5:45:00,0.0,0.12,0.0,0.33,0.0,0.45,94.0
2020-09-26 5:46:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
2020-09-26 5:47:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
2020-09-26 5:48:00,0.0,0.12,0.0,0.33,0.0,0.45,94.0
2020-09-26 5:49:00,0.0,0.12,0.0,0.33,0.0,0.45,94.0
2020-09-26 5:50:00,0.0,0.12,0.0,0.33,0.0,0.45,94.0
2020-09-26 5:51:00,0.0,0.12,0.0,0.33,0.0,0.45,94.0
2020-09-26 5:52:00,0.0,0.12,0.0,0.33,0.0,0.45,94.0
2020-09-26 5:53:00,0.0,0.12,0.0,0.33,0.0,0.45,94.0
2020-09-26 5:54:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
2020-09-26 5:55:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
2020-09-26 5:56:00,0.0,0.12,0.0,0.33,0.0,0.45,94.0
2020-09-26 5:57:00,0.0,0.12,0.0,0.33,0.0,0.45,94.0
2020-09-26 5:58:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
2020-09-26 5:59:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
2020-09-26 6:0:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-09-26 6:1:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
2020-09-26 6:2:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-09-26 6:3:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
2020-09-26 6:4:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
2020-09-26 6:5:00,0.0,0.12,0.0,0.33,0.0,0.45,94.0
2020-09-26 6:6:00,0.0,0.12,0.0,0.33,0.0,0.45,94.0
2020-09-26 6:7:00,0.0,0.12,0.0,0.35,0.0,0.47,94.0
2020-09-26 6:8:00,0.0,0.12,0.0,0.33,0.0,0.45,94.0
2020-09-26 6:9:00,0.0,0.12,0.0,0.33,0.0,0.45,94.0
2020-09-26 6:10:00,0.0,0.12,0.0,0.33,0.0,0.45,94.0
2020-09-26 6:11:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-09-26 6:12:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-09-26 6:13:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-09-26 6:14:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
2020-09-26 6:15:00,0.0,0.12,0.0,0.33,0.0,0.45,94.0
2020-09-26 6:16:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
2020-09-26 6:17:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-09-26 6:18:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
2020-09-26 6:19:00,0.0,0.13,0.0,0.33,0.0,0.46,94.0
2020-09-26 6:20:00,0.0,0.13,0.0,0.33,0.0,0.46,94.0
2020-09-26 6:21:00,0.0,0.13,0.0,0.33,0.0,0.46,94.0
2020-09-26 6:22:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-09-26 6:23:00,0.0,0.13,0.0,0.33,0.0,0.46,94.0
2020-09-26 6:24:00,0.0,0.13,0.0,0.33,0.0,0.46,94.0
2020-09-26 6:25:00,0.0,0.12,0.0,0.33,0.0,0.45,94.0
2020-09-26 6:26:00,0.0,0.12,0.0,0.33,0.0,0.45,94.0
2020-09-26 6:27:00,0.0,0.12,0.0,0.33,0.0,0.45,94.0
2020-09-26 6:28:00,0.0,0.12,0.0,0.33,0.0,0.45,94.0
2020-09-26 6:29:00,0.0,0.12,0.0,0.33,0.0,0.45,94.0
2020-09-26 6:30:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
2020-09-26 6:31:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-09-26 6:32:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-09-26 6:33:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-09-26 6:34:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
2020-09-26 6:35:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
2020-09-26 6:36:00,0.0,0.12,0.0,0.33,0.0,0.45,94.0
2020-09-26 6:37:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-09-26 6:38:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-09-26 6:39:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-09-26 6:40:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-09-26 6:41:00,0.0,0.13,0.0,0.3,0.0,0.43,94.0
2020-09-26 6:42:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-09-26 6:43:00,0.0,0.13,0.0,0.3,0.0,0.43,94.0
2020-09-26 6:44:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-09-26 6:45:00,0.0,0.12,0.0,2.0,0.0,2.12,94.0
2020-09-26 6:46:00,0.0,0.12,0.0,2.07,0.0,2.19,94.0
2020-09-26 6:47:00,0.0,0.12,0.0,1.9,0.0,2.02,94.0
2020-09-26 6:48:00,0.0,0.12,0.0,1.9,0.0,2.02,94.0
2020-09-26 6:49:00,0.0,0.12,0.0,1.9,0.0,2.02,94.0
2020-09-26 6:50:00,0.0,0.12,0.0,1.92,0.0,2.04,94.0
2020-09-26 6:51:00,0.0,0.12,0.0,1.9,0.0,2.02,94.0
2020-09-26 6:52:00,0.0,0.12,0.0,1.88,0.0,2.0,94.0
2020-09-26 6:53:00,0.0,0.12,0.0,1.87,0.0,1.99,94.0
2020-09-26 6:54:00,0.0,0.12,0.0,1.87,0.0,1.99,94.0
2020-09-26 6:55:00,0.0,0.12,0.0,1.85,0.0,1.97,94.0
2020-09-26 6:56:00,0.0,0.12,0.0,1.77,0.0,1.89,94.0
2020-09-26 6:57:00,0.0,0.13,0.0,1.82,0.0,1.95,94.0
2020-09-26 6:58:00,0.0,0.12,0.0,1.82,0.0,1.94,94.0
2020-09-26 6:59:00,0.0,0.13,0.0,1.8,0.0,1.93,94.0
2020-09-26 7:0:00,0.0,0.13,0.0,1.8,0.0,1.93,94.0
2020-09-26 7:1:00,0.0,0.13,0.0,1.77,0.0,1.9,94.0
2020-09-26 7:2:00,0.0,0.13,0.0,1.75,0.0,1.88,94.0
2020-09-26 7:3:00,0.0,0.13,0.0,1.73,0.0,1.86,94.0
2020-09-26 7:4:00,0.0,0.13,0.0,1.75,0.0,1.88,94.0
2020-09-26 7:5:00,0.0,0.13,0.0,1.05,0.0,1.18,94.0
2020-09-26 7:6:00,0.0,0.13,0.0,0.3,0.0,0.43,94.0
2020-09-26 7:7:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-09-26 7:8:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
2020-09-26 7:9:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-09-26 7:10:00,0.0,0.13,0.0,0.3,0.0,0.43,94.0
2020-09-26 7:11:00,0.0,0.13,0.0,0.3,0.0,0.43,94.0
2020-09-26 7:12:00,0.0,0.13,0.0,0.3,0.0,0.43,94.0
2020-09-26 7:13:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-09-26 7:14:00,0.0,0.13,0.0,0.3,0.0,0.43,94.0
2020-09-26 7:15:00,0.0,0.13,0.0,0.3,0.0,0.43,94.0
2020-09-26 7:16:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-09-26 7:17:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-09-26 7:18:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-09-26 7:19:00,0.0,0.13,0.0,0.33,0.0,0.46,94.0
2020-09-26 7:20:00,0.0,0.12,0.0,0.33,0.0,0.45,94.0
2020-09-26 7:21:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-09-26 7:22:00,0.0,0.13,0.0,0.3,0.0,0.43,94.0
2020-09-26 7:23:00,0.0,0.13,0.0,0.3,0.0,0.43,94.0
2020-09-26 7:24:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-09-26 7:25:00,0.0,0.13,0.0,0.33,0.0,0.46,94.0
2020-09-26 7:26:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-09-26 7:27:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-09-26 7:28:00,0.0,0.13,0.0,0.33,0.0,0.46,94.0
2020-09-26 7:29:00,0.0,0.13,0.0,0.33,0.0,0.46,94.0
2020-09-26 7:30:00,0.0,0.13,0.0,0.33,0.0,0.46,94.0
2020-09-26 7:31:00,0.0,0.13,0.0,0.33,0.0,0.46,94.0
2020-09-26 7:32:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-09-26 7:33:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
2020-09-26 7:34:00,0.0,0.12,0.0,0.33,0.0,0.45,94.0
2020-09-26 7:35:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
2020-09-26 7:36:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-09-26 7:37:00,0.0,0.12,0.0,0.28,0.0,0.4,94.0
2020-09-26 7:38:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-09-26 7:39:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-09-26 7:40:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-09-26 7:41:00,0.0,0.13,0.0,0.3,0.0,0.43,94.0
2020-09-26 7:42:00,0.0,0.0,0.0,0.03,0.0,0.03,94.0
2020-09-26 7:43:00,0.0,0.0,0.0,0.015,0.0,0.015,94.0
2020-09-26 7:44:00,0.0,0.0,0.0,0.0,0.0,0.0,94.0
2020-09-26 7:45:00,0.0,0.03,0.0,0.0,0.0,0.03,94.0
2020-09-26 7:46:00,0.0,0.0,0.0,0.0,0.0,0.0,94.0
2020-09-26 7:47:00,0.0,0.0,0.0,0.03,0.0,0.03,94.0
2020-09-26 7:48:00,0.0,0.47,0.48,0.07,0.0,0.06,94.0
2020-09-26 7:49:00,0.0,0.85,0.83,0.0,0.0,0.02,94.0
2020-09-26 7:50:00,0.0,1.02,1.02,0.0,0.0,0.0,94.0
2020-09-26 7:51:00,0.0,1.2,1.17,0.0,0.0,0.03,94.0
2020-09-26 7:52:00,0.0,1.32,1.32,0.1,0.0,0.1,94.0
2020-09-26 7:53:00,0.0,1.47,1.5,0.05,0.0,0.02,94.0
2020-09-26 7:54:00,0.0,1.67,1.65,0.0,0.0,0.02,94.0
2020-09-26 7:55:00,0.0,1.82,1.82,0.0,0.0,0.0,94.0
2020-09-26 7:56:00,0.0,2.13,2.1,0.0,0.0,0.03,94.0
2020-09-26 7:57:00,0.0,2.35,2.33,0.0,0.0,0.02,94.0
2020-09-26 7:58:00,0.0,2.58,2.55,0.0,0.0,0.03,94.0
2020-09-26 7:59:00,0.0,2.85,2.85,0.0,0.0,0.0,94.0
2020-09-26 8:0:00,0.0,3.12,3.12,0.05,0.0,0.05,94.0
2020-09-26 8:1:00,0.0,3.42,3.37,0.0,0.0,0.05,94.0
2020-09-26 8:2:00,0.0,3.6,3.62,0.0,0.02,0.0,94.0
2020-09-26 8:3:00,0.0,3.9,3.87,0.0,0.0,0.03,94.0
2020-09-26 8:4:00,0.0,4.05,4.08,0.08,0.0,0.05,94.0
2020-09-26 8:5:00,0.0,4.25,4.23,0.0,0.0,0.02,94.0
2020-09-26 8:6:00,0.0,4.28,4.32,0.0,0.04,0.0,94.0
2020-09-26 8:7:00,0.0,4.52,4.52,0.03,0.0,0.03,94.0
2020-09-26 8:8:00,0.0,4.38,4.6,0.38,0.0,0.16,94.0
2020-09-26 8:9:00,0.0,4.93,4.9,0.0,0.0,0.03,94.0
2020-09-26 8:10:00,0.0,5.13,5.12,0.08,0.0,0.09,94.0
2020-09-26 8:11:00,0.0,5.37,5.37,0.0,0.0,0.0,94.0
2020-09-26 8:12:00,0.0,5.62,5.62,0.03,0.0,0.03,94.0
2020-09-26 8:13:00,0.0,5.92,5.87,0.0,0.0,0.05,94.0
2020-09-26 8:14:00,0.0,6.0,5.98,0.0,0.0,0.02,94.0
2020-09-26 8:15:00,0.0,6.2,6.17,0.03,0.0,0.06,94.0
2020-09-26 8:16:00,0.0,6.32,6.33,0.0,0.01,0.0,94.0
2020-09-26 8:17:00,0.0,6.53,6.5,0.05,0.0,0.08,94.0
2020-09-26 8:18:00,0.0,6.6,6.55,0.05,0.0,0.1,94.0
2020-09-26 8:19:00,0.0,6.9,6.85,0.0,0.0,0.05,94.0
2020-09-26 8:20:00,0.0,6.92,6.95,0.0,0.03,0.0,94.0
2020-09-26 8:21:00,0.0,7.05,7.07,0.12,0.0,0.1,94.0
2020-09-26 8:22:00,0.0,7.12,7.1,0.03,0.0,0.05,94.0
2020-09-26 8:23:00,0.0,7.17,7.2,0.1,0.0,0.07,94.0
2020-09-26 8:24:00,0.0,7.38,7.37,0.0,0.0,0.01,94.0
2020-09-26 8:25:00,0.0,7.45,7.48,0.13,0.0,0.1,94.0
2020-09-26 8:26:00,0.0,7.63,7.63,0.0,0.0,0.0,94.0
2020-09-26 8:27:00,0.0,7.67,7.7,0.0,0.03,0.0,94.0
2020-09-26 8:28:00,0.0,7.82,7.83,0.0,0.01,0.0,95.0
2020-09-26 8:29:00,0.0,8.02,8.05,0.0,0.03,0.0,95.0
2020-09-26 8:30:00,0.0,8.4,8.35,0.0,0.0,0.05,95.0
2020-09-26 8:31:00,0.0,8.62,8.62,0.0,0.0,0.0,95.0
2020-09-26 8:32:00,0.0,8.83,8.83,0.05,0.0,0.05,95.0
2020-09-26 8:33:00,0.0,9.03,9.02,0.0,0.0,0.01,95.0
2020-09-26 8:34:00,0.0,9.2,9.23,0.0,0.03,0.0,95.0
2020-09-26 8:35:00,0.0,9.48,9.45,0.0,0.0,0.03,95.0
2020-09-26 8:36:00,0.0,9.62,9.62,0.03,0.0,0.03,95.0
2020-09-26 8:37:00,0.0,9.87,9.85,0.03,0.0,0.05,95.0
2020-09-26 8:38:00,0.0,10.0,10.0,0.05,0.0,0.05,95.0
2020-09-26 8:39:00,0.0,10.22,10.2,0.08,0.0,0.1,95.0
2020-09-26 8:40:00,0.0,10.42,10.43,0.0,0.01,0.0,95.0
2020-09-26 8:41:00,0.0,9.5,10.65,1.65,0.0,0.5,95.0
2020-09-26 8:42:00,0.0,9.22,10.83,2.13,0.0,0.52,95.0
2020-09-26 8:43:00,0.0,9.55,11.0,1.97,0.0,0.52,95.0
2020-09-26 8:44:00,0.0,9.62,11.1,1.92,0.0,0.44,95.0
2020-09-26 8:45:00,0.0,9.72,11.23,2.0,0.0,0.49,95.0
2020-09-26 8:46:00,0.0,9.87,11.38,1.93,0.0,0.42,95.0
2020-09-26 8:47:00,0.0,10.1,11.52,1.9,0.0,0.48,95.0
2020-09-26 8:48:00,0.0,10.45,11.58,1.88,0.0,0.75,95.0
2020-09-26 8:49:00,0.0,10.47,11.85,1.88,0.0,0.5,95.0
2020-09-26 8:50:00,0.0,10.58,12.05,1.87,0.0,0.4,95.0
2020-09-26 8:51:00,0.0,10.73,12.17,1.87,0.0,0.43,95.0
2020-09-26 8:52:00,0.0,10.92,12.3,1.83,0.0,0.45,95.0
2020-09-26 8:53:00,0.0,10.92,12.38,1.88,0.0,0.42,95.0
2020-09-26 8:54:00,0.0,11.22,12.48,1.83,0.0,0.57,95.0
2020-09-26 8:55:00,0.0,11.32,12.72,1.78,0.0,0.38,95.0
2020-09-26 8:56:00,0.0,11.57,12.85,1.77,0.0,0.49,95.0
2020-09-26 8:57:00,0.0,11.82,13.02,1.88,0.0,0.68,95.0
2020-09-26 8:58:00,0.0,11.73,13.17,1.98,0.0,0.54,95.0
2020-09-26 8:59:00,0.0,11.97,13.38,1.82,0.0,0.41,95.0
2020-09-26 9:0:00,0.0,12.13,13.57,1.8,0.0,0.36,95.0
2020-09-26 9:1:00,0.0,12.55,13.77,1.45,0.0,0.23,95.0
2020-09-26 9:2:00,0.0,13.55,13.97,0.15,0.27,0.0,95.0
2020-09-26 9:3:00,0.0,14.15,14.12,0.0,0.0,0.03,95.0
2020-09-26 9:4:00,0.0,14.28,14.28,0.0,0.0,0.0,95.0
2020-09-26 9:5:00,0.0,14.48,14.47,0.0,0.0,0.01,95.0
2020-09-26 9:6:00,0.0,14.6,14.63,0.13,0.0,0.1,95.0
2020-09-26 9:7:00,0.0,14.57,14.78,0.15,0.06,0.0,95.0
2020-09-26 9:8:00,0.0,14.78,14.87,0.1,0.0,0.01,95.0
2020-09-26 9:9:00,0.0,15.13,15.13,0.0,0.0,0.0,95.0
2020-09-26 9:10:00,0.0,15.33,15.32,0.05,0.0,0.06,95.0
2020-09-26 9:11:00,0.0,15.47,15.48,0.0,0.01,0.0,95.0
2020-09-26 9:12:00,0.0,15.62,15.6,0.03,0.0,0.05,97.0
2020-09-26 9:13:00,0.0,9.25,15.77,0.47,6.05,0.0,97.0
2020-09-26 9:14:00,0.0,0.07,15.03,0.43,14.53,0.0,100.0
2020-09-26 9:15:00,0.0,0.0,15.32,0.55,14.77,0.0,100.0
2020-09-26 9:16:00,0.0,0.0,15.48,0.43,15.05,0.0,100.0
2020-09-26 9:17:00,0.03,0.0,15.57,0.48,15.12,0.0,100.0
2020-09-26 9:18:00,0.0,0.0,15.67,1.15,14.52,0.0,100.0
2020-09-26 9:19:00,0.0,0.0,15.92,0.47,15.45,0.0,100.0
2020-09-26 9:20:00,0.0,0.07,16.0,0.45,15.48,0.0,100.0
2020-09-26 9:21:00,0.0,0.0,16.08,0.52,15.56,0.0,100.0
2020-09-26 9:22:00,0.0,0.05,16.23,0.42,15.76,0.0,100.0
2020-09-26 9:23:00,0.0,0.03,16.42,0.42,15.97,0.0,100.0
2020-09-26 9:24:00,0.0,0.0,16.63,0.47,16.16,0.0,100.0
2020-09-26 9:25:00,0.0,0.0,16.75,0.42,16.33,0.0,100.0
2020-09-26 9:26:00,0.0,0.0,16.97,0.52,16.45,0.0,100.0
2020-09-26 9:27:00,0.0,0.0,17.05,0.45,16.6,0.0,100.0
2020-09-26 9:28:00,0.05,0.0,17.13,0.73,16.45,0.0,100.0
2020-09-26 9:29:00,0.0,0.03,17.3,0.65,16.62,0.0,100.0
2020-09-26 9:30:00,0.03,0.0,17.48,0.52,16.99,0.0,100.0
2020-09-26 9:31:00,0.0,0.05,17.63,0.43,17.15,0.0,100.0
2020-09-26 9:32:00,0.0,0.0,17.72,0.43,17.29,0.0,100.0
2020-09-26 9:33:00,0.0,0.05,17.9,0.43,17.42,0.0,100.0
2020-09-26 9:34:00,0.0,0.0,18.02,0.47,17.55,0.0,100.0
2020-09-26 9:35:00,0.0,0.03,18.12,0.5,17.59,0.0,100.0
2020-09-26 9:36:00,0.0,0.0,18.25,0.18,18.07,0.0,100.0
2020-09-26 9:37:00,0.0,0.0,18.37,0.57,17.8,0.0,100.0
2020-09-26 9:38:00,0.03,0.0,18.45,0.65,17.83,0.0,100.0
2020-09-26 9:39:00,0.03,0.0,18.55,0.47,18.11,0.0,100.0
2020-09-26 9:40:00,0.0,0.03,18.67,0.43,18.21,0.0,100.0
2020-09-26 9:41:00,0.0,0.0,18.73,0.53,18.2,0.0,100.0
2020-09-26 9:42:00,0.0,0.05,18.93,0.4,18.48,0.0,100.0
2020-09-26 9:43:00,0.0,0.0,19.0,0.12,18.88,0.0,100.0
2020-09-26 9:44:00,0.0,0.0,19.13,0.4,18.73,0.0,100.0
2020-09-26 9:45:00,0.0,0.03,19.25,0.47,18.75,0.0,100.0
2020-09-26 9:46:00,0.0,0.0,19.33,0.47,18.86,0.0,100.0
2020-09-26 9:47:00,0.0,0.07,19.48,0.45,18.96,0.0,100.0
2020-09-26 9:48:00,0.0,0.0,19.55,0.67,18.88,0.0,100.0
2020-09-26 9:49:00,0.0,0.03,19.67,0.55,19.09,0.0,100.0
2020-09-26 9:50:00,0.0,0.0,19.77,0.48,19.29,0.0,100.0
2020-09-26 9:51:00,0.0,0.0,19.93,0.45,19.48,0.0,100.0
2020-09-26 9:52:00,0.0,0.05,20.08,0.48,19.55,0.0,100.0
2020-09-26 9:53:00,0.03,0.0,20.18,0.47,19.74,0.0,100.0
2020-09-26 9:54:00,0.0,0.1,20.42,0.48,19.84,0.0,100.0
2020-09-26 9:55:00,0.0,0.0,20.42,0.45,19.97,0.0,100.0
2020-09-26 9:56:00,0.0,0.07,20.52,0.43,20.02,0.0,100.0
2020-09-26 9:57:00,0.0,0.0,20.57,0.4,20.17,0.0,100.0
2020-09-26 9:58:00,0.0,0.0,20.67,0.65,20.02,0.0,100.0
2020-09-26 9:59:00,0.0,0.0,20.83,0.47,20.36,0.0,100.0
2020-09-26 10:0:00,0.0,0.0,20.92,0.48,20.44,0.0,100.0
2020-09-26 10:1:00,0.0,0.07,21.12,0.58,20.47,0.0,100.0
2020-09-26 10:2:00,0.0,0.0,21.25,0.55,20.7,0.0,100.0
2020-09-26 10:3:00,0.0,0.0,21.32,0.43,20.89,0.0,100.0
2020-09-26 10:4:00,0.0,0.0,21.47,0.47,21.0,0.0,100.0
2020-09-26 10:5:00,0.0,0.0,21.58,0.52,21.06,0.0,100.0
2020-09-26 10:6:00,0.0,0.03,21.6,0.45,21.12,0.0,100.0
2020-09-26 10:7:00,0.0,0.0,21.77,0.57,21.2,0.0,100.0
2020-09-26 10:8:00,0.0,0.0,21.8,0.52,21.28,0.0,100.0
2020-09-26 10:9:00,0.0,0.0,22.0,0.5,21.5,0.0,100.0
2020-09-26 10:10:00,0.0,0.07,22.13,0.45,21.61,0.0,100.0
2020-09-26 10:11:00,0.03,0.0,22.22,0.48,21.77,0.0,100.0
2020-09-26 10:12:00,0.0,0.05,22.35,0.43,21.87,0.0,100.0
2020-09-26 10:13:00,0.03,0.0,22.38,0.65,21.76,0.0,100.0
2020-09-26 10:14:00,0.0,0.03,22.43,0.43,21.97,0.0,100.0
2020-09-26 10:15:00,0.05,0.0,22.58,0.47,22.16,0.0,100.0
2020-09-26 10:16:00,0.0,0.03,22.72,0.53,22.16,0.0,100.0
2020-09-26 10:17:00,0.0,0.0,22.75,0.47,22.28,0.0,100.0
2020-09-26 10:18:00,0.03,0.0,22.75,0.85,21.93,0.0,100.0
2020-09-26 10:19:00,0.0,0.0,22.88,0.48,22.4,0.0,100.0
2020-09-26 10:20:00,0.0,0.05,23.05,0.43,22.57,0.0,100.0
2020-09-26 10:21:00,0.0,0.0,23.1,0.6,22.5,0.0,100.0
2020-09-26 10:22:00,0.0,0.0,23.17,0.47,22.7,0.0,100.0
2020-09-26 10:23:00,0.03,0.0,23.23,0.52,22.74,0.0,100.0
2020-09-26 10:24:00,0.0,0.1,23.33,0.38,22.85,0.0,100.0
2020-09-26 10:25:00,0.0,0.0,23.47,0.4,23.07,0.0,100.0
2020-09-26 10:26:00,0.0,0.07,23.6,0.45,23.08,0.0,100.0
2020-09-26 10:27:00,0.0,0.0,23.73,0.45,23.28,0.0,100.0
2020-09-26 10:28:00,0.0,0.0,23.8,0.65,23.15,0.0,100.0
2020-09-26 10:29:00,0.0,0.0,24.0,0.5,23.5,0.0,100.0
2020-09-26 10:30:00,0.0,0.0,24.13,0.43,23.7,0.0,100.0
2020-09-26 10:31:00,0.03,0.0,24.25,0.53,23.75,0.0,100.0
2020-09-26 10:32:00,0.0,0.03,24.37,0.47,23.87,0.0,100.0
2020-09-26 10:33:00,0.0,0.0,24.48,0.5,23.98,0.0,100.0
2020-09-26 10:34:00,0.0,0.03,24.63,3.07,21.53,0.0,100.0
2020-09-26 10:35:00,0.0,0.0,24.77,2.2,22.57,0.0,100.0
2020-09-26 10:36:00,0.0,0.0,24.77,2.03,22.74,0.0,100.0
2020-09-26 10:37:00,0.0,0.0,24.9,1.43,23.47,0.0,100.0
2020-09-26 10:38:00,0.0,0.0,24.88,2.3,22.58,0.0,100.0
2020-09-26 10:39:00,0.0,0.0,25.02,2.12,22.9,0.0,100.0
2020-09-26 10:40:00,0.0,0.05,25.1,2.08,22.97,0.0,100.0
2020-09-26 10:41:00,0.0,0.0,25.2,2.1,23.1,0.0,100.0
2020-09-26 10:42:00,0.0,0.03,25.17,2.08,23.06,0.0,100.0
2020-09-26 10:43:00,0.0,0.0,25.25,2.08,23.17,0.0,100.0
2020-09-26 10:44:00,0.0,0.03,25.23,2.0,23.2,0.0,100.0
2020-09-26 10:45:00,0.03,0.0,25.42,2.12,23.33,0.0,100.0
2020-09-26 10:46:00,0.0,0.03,25.53,1.97,23.53,0.0,100.0
2020-09-26 10:47:00,0.0,0.0,25.63,1.97,23.66,0.0,100.0
2020-09-26 10:48:00,0.05,0.0,25.67,2.03,23.69,0.0,100.0
2020-09-26 10:49:00,0.0,0.0,25.73,2.17,23.56,0.0,100.0
2020-09-26 10:50:00,0.05,0.0,25.73,2.03,23.75,0.0,100.0
2020-09-26 10:51:00,0.0,0.0,25.9,2.0,23.9,0.0,100.0
2020-09-26 10:52:00,0.0,0.03,26.03,2.05,23.95,0.0,100.0
2020-09-26 10:53:00,0.0,0.0,26.18,1.72,24.46,0.0,100.0
2020-09-26 10:54:00,0.0,0.0,26.18,0.62,25.56,0.0,100.0
2020-09-26 10:55:00,0.0,0.0,26.27,0.53,25.74,0.0,100.0
2020-09-26 10:56:00,0.0,0.0,26.4,0.48,25.92,0.0,100.0
2020-09-26 10:57:00,0.0,0.0,26.42,0.57,25.85,0.0,100.0
2020-09-26 10:58:00,0.0,0.03,26.42,0.72,25.67,0.0,100.0
2020-09-26 10:59:00,0.0,0.0,26.53,0.5,26.03,0.0,100.0
2020-09-26 11:0:00,0.0,0.0,26.65,0.57,26.08,0.0,100.0
2020-09-26 11:1:00,0.0,0.07,26.68,0.52,26.09,0.0,100.0
2020-09-26 11:2:00,0.03,0.0,26.65,0.6,26.08,0.0,100.0
2020-09-26 11:3:00,0.0,0.0,26.65,0.52,26.13,0.0,100.0
2020-09-26 11:4:00,0.0,0.0,26.72,0.55,26.17,0.0,100.0
2020-09-26 11:5:00,0.0,0.03,26.77,0.75,25.99,0.0,100.0
2020-09-26 11:6:00,0.0,0.0,26.62,0.47,26.15,0.0,100.0
2020-09-26 11:7:00,0.0,0.05,27.0,0.53,26.42,0.0,100.0
2020-09-26 11:8:00,0.0,0.0,27.0,0.73,26.27,0.0,100.0
2020-09-26 11:9:00,0.0,0.0,27.0,0.43,26.57,0.0,100.0
2020-09-26 11:10:00,0.0,0.0,27.05,0.48,26.57,0.0,100.0
2020-09-26 11:11:00,0.0,0.07,27.12,0.52,26.53,0.0,100.0
2020-09-26 11:12:00,0.0,0.0,27.13,0.43,26.7,0.0,100.0
2020-09-26 11:13:00,0.0,0.07,27.2,0.48,26.65,0.0,100.0
2020-09-26 11:14:00,0.0,0.0,27.2,0.58,26.62,0.0,100.0
2020-09-26 11:15:00,0.0,0.08,27.32,0.43,26.81,0.0,100.0
2020-09-26 11:16:00,0.03,0.0,27.3,0.53,26.8,0.0,100.0
2020-09-26 11:17:00,0.0,0.0,27.42,0.57,26.85,0.0,100.0
