date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-29 5:39:00,0.0,0.13,0.0,0.33,0.0,0.46,61.0
2020-05-29 5:40:00,0.0,0.13,0.0,0.33,0.0,0.46,61.0
2020-05-29 5:41:00,0.0,0.13,0.0,0.33,0.0,0.46,61.0
2020-05-29 5:42:00,0.0,0.13,0.0,0.32,0.0,0.45,61.0
2020-05-29 5:43:00,0.0,0.13,0.0,0.33,0.0,0.46,61.0
2020-05-29 5:44:00,0.0,0.13,0.0,0.33,0.0,0.46,61.0
2020-05-29 5:45:00,0.0,0.13,0.0,0.35,0.0,0.48,61.0
2020-05-29 5:46:00,0.0,0.13,0.0,1.07,0.0,1.2,61.0
2020-05-29 5:47:00,0.0,0.13,0.0,2.23,0.0,2.36,61.0
2020-05-29 5:48:00,0.0,0.13,0.0,2.1,0.0,2.23,61.0
2020-05-29 5:49:00,0.0,0.13,0.0,1.13,0.0,1.26,61.0
2020-05-29 5:50:00,0.0,0.13,0.0,0.5,0.0,0.63,61.0
2020-05-29 5:51:00,0.0,0.13,0.0,2.25,0.0,2.38,61.0
2020-05-29 5:52:00,0.0,0.13,0.0,2.08,0.0,2.21,61.0
2020-05-29 5:53:00,0.0,0.13,0.0,2.03,0.0,2.16,61.0
2020-05-29 5:54:00,0.0,0.13,0.0,2.05,0.0,2.18,61.0
2020-05-29 5:55:00,0.0,0.13,0.0,2.03,0.0,2.16,61.0
2020-05-29 5:56:00,0.0,0.12,0.0,2.02,0.0,2.14,61.0
2020-05-29 5:57:00,0.0,0.13,0.0,2.02,0.0,2.15,61.0
2020-05-29 5:58:00,0.0,0.12,0.0,2.0,0.0,2.12,61.0
2020-05-29 5:59:00,0.0,0.13,0.0,1.98,0.0,2.11,61.0
2020-05-29 6:0:00,0.0,0.03,0.0,2.0,0.0,2.03,61.0
2020-05-29 6:1:00,0.0,0.0,0.0,2.05,0.0,2.05,60.0
2020-05-29 6:2:00,0.0,0.0,0.0,2.05,0.0,2.05,60.0
2020-05-29 6:3:00,0.0,0.03,0.0,2.02,0.0,2.05,60.0
2020-05-29 6:4:00,0.0,0.0,0.0,2.0,0.0,2.0,60.0
2020-05-29 6:5:00,0.0,0.0,0.0,1.97,0.0,1.97,60.0
2020-05-29 6:6:00,0.0,0.0,0.0,2.82,0.0,2.82,60.0
2020-05-29 6:7:00,0.0,0.0,0.0,3.85,0.0,3.85,60.0
2020-05-29 6:8:00,0.0,0.0,0.0,3.7,0.0,3.7,60.0
2020-05-29 6:9:00,0.0,0.0,0.0,2.28,0.0,2.28,60.0
2020-05-29 6:10:00,0.0,0.0,0.0,1.95,0.0,1.95,60.0
2020-05-29 6:11:00,0.0,0.0,0.0,1.97,0.0,1.97,60.0
2020-05-29 6:12:00,0.0,0.0,0.0,1.9,0.0,1.9,60.0
2020-05-29 6:13:00,0.0,0.0,0.0,0.28,0.0,0.28,60.0
2020-05-29 6:14:00,0.0,0.0,0.0,0.25,0.0,0.25,60.0
2020-05-29 6:15:00,0.0,0.0,0.0,0.2,0.0,0.2,60.0
2020-05-29 6:16:00,0.0,0.05,0.0,0.25,0.0,0.3,60.0
2020-05-29 6:17:00,0.03,0.0,0.0,0.22,0.0,0.19,60.0
2020-05-29 6:18:00,0.0,0.0,0.0,0.13,0.0,0.13,60.0
2020-05-29 6:19:00,0.03,0.0,0.0,0.15,0.0,0.12,60.0
2020-05-29 6:20:00,0.0,0.0,0.0,0.15,0.0,0.15,60.0
2020-05-29 6:21:00,0.0,0.0,0.0,0.08,0.0,0.08,60.0
2020-05-29 6:22:00,0.0,0.0,0.0,0.13,0.0,0.13,60.0
2020-05-29 6:23:00,0.08,0.0,0.0,0.22,0.0,0.14,60.0
2020-05-29 6:24:00,0.0,0.0,0.0,0.05,0.0,0.05,60.0
2020-05-29 6:25:00,0.05,0.0,0.0,0.1,0.0,0.05,60.0
2020-05-29 6:26:00,0.0,0.0,0.0,2.33,0.0,2.33,60.0
2020-05-29 6:27:00,0.0,0.0,0.0,2.25,0.0,2.25,60.0
2020-05-29 6:28:00,0.05,0.0,0.0,1.55,0.0,1.5,60.0
2020-05-29 6:29:00,0.0,0.0,0.0,0.03,0.0,0.03,60.0
2020-05-29 6:30:00,0.0,0.05,0.0,0.0,0.0,0.05,60.0
2020-05-29 6:31:00,0.0,0.03,0.03,0.05,0.0,0.05,60.0
2020-05-29 6:32:00,0.0,0.05,0.03,0.27,0.0,0.29,60.0
2020-05-29 6:33:00,0.0,0.05,0.07,0.13,0.0,0.11,60.0
2020-05-29 6:34:00,0.0,0.12,0.1,0.15,0.0,0.17,60.0
2020-05-29 6:35:00,0.0,0.12,0.12,0.2,0.0,0.2,60.0
2020-05-29 6:36:00,0.0,0.18,0.13,0.27,0.0,0.32,60.0
2020-05-29 6:37:00,0.0,0.18,0.18,0.23,0.0,0.23,60.0
2020-05-29 6:38:00,0.0,0.23,0.22,0.17,0.0,0.18,60.0
2020-05-29 6:39:00,0.0,0.27,0.25,0.18,0.0,0.2,60.0
2020-05-29 6:40:00,0.0,0.27,0.27,0.08,0.0,0.08,60.0
2020-05-29 6:41:00,0.0,0.28,0.27,0.17,0.0,0.18,60.0
2020-05-29 6:42:00,0.0,0.27,0.25,0.13,0.0,0.15,60.0
2020-05-29 6:43:00,0.0,0.28,0.28,0.12,0.0,0.12,60.0
2020-05-29 6:44:00,0.0,0.32,0.28,0.12,0.0,0.16,60.0
2020-05-29 6:45:00,0.0,0.27,0.3,1.08,0.0,1.05,60.0
2020-05-29 6:46:00,0.0,0.33,0.28,2.23,0.0,2.28,60.0
2020-05-29 6:47:00,0.0,0.27,0.27,2.2,0.0,2.2,60.0
2020-05-29 6:48:00,0.0,0.3,0.27,0.82,0.0,0.85,60.0
2020-05-29 6:49:00,0.0,0.25,0.28,0.17,0.0,0.14,60.0
2020-05-29 6:50:00,0.0,0.27,0.28,0.08,0.0,0.07,60.0
2020-05-29 6:51:00,0.0,0.28,0.3,0.12,0.0,0.1,60.0
2020-05-29 6:52:00,0.0,0.27,0.3,0.12,0.0,0.09,60.0
2020-05-29 6:53:00,0.0,0.33,0.33,0.08,0.0,0.08,60.0
2020-05-29 6:54:00,0.0,0.38,0.38,0.12,0.0,0.12,60.0
2020-05-29 6:55:00,0.0,0.45,0.42,0.12,0.0,0.15,60.0
2020-05-29 6:56:00,0.0,0.43,0.42,0.15,0.0,0.16,60.0
2020-05-29 6:57:00,0.0,0.45,0.47,0.0,0.02,0.0,60.0
2020-05-29 6:58:00,0.0,0.5,0.48,0.07,0.0,0.09,60.0
2020-05-29 6:59:00,0.0,0.55,0.55,0.03,0.0,0.03,60.0
2020-05-29 7:0:00,0.0,0.57,0.57,0.05,0.0,0.05,60.0
2020-05-29 7:1:00,0.0,0.62,0.63,0.07,0.0,0.06,60.0
2020-05-29 7:2:00,0.0,0.65,0.65,0.13,0.0,0.13,60.0
2020-05-29 7:3:00,0.0,0.62,0.62,0.03,0.0,0.03,60.0
2020-05-29 7:4:00,0.0,0.65,0.67,0.05,0.0,0.03,60.0
2020-05-29 7:5:00,0.0,0.7,0.7,2.2,0.0,2.2,60.0
2020-05-29 7:6:00,0.0,0.75,0.7,2.15,0.0,2.2,60.0
2020-05-29 7:7:00,0.0,0.78,0.78,1.53,0.0,1.53,60.0
2020-05-29 7:8:00,0.0,0.78,0.78,0.07,0.0,0.07,60.0
2020-05-29 7:9:00,0.0,0.88,0.88,0.05,0.0,0.05,60.0
2020-05-29 7:10:00,0.0,0.95,0.95,0.03,0.0,0.03,60.0
2020-05-29 7:11:00,0.0,1.0,1.02,0.1,0.0,0.08,60.0
2020-05-29 7:12:00,0.0,1.07,1.07,0.0,0.0,0.0,60.0
2020-05-29 7:13:00,0.0,1.07,1.07,0.03,0.0,0.03,60.0
2020-05-29 7:14:00,0.0,1.13,1.13,0.03,0.0,0.03,60.0
2020-05-29 7:15:00,0.0,1.15,1.17,0.03,0.0,0.01,60.0
2020-05-29 7:16:00,0.0,1.18,1.18,0.1,0.0,0.1,60.0
2020-05-29 7:17:00,0.0,1.23,1.25,0.05,0.0,0.03,60.0
2020-05-29 7:18:00,0.0,1.28,1.3,0.05,0.0,0.03,60.0
2020-05-29 7:19:00,0.0,1.35,1.35,0.07,0.0,0.07,60.0
2020-05-29 7:20:00,0.0,1.42,1.4,0.15,0.0,0.17,60.0
2020-05-29 7:21:00,0.0,1.43,1.43,0.05,0.0,0.05,60.0
2020-05-29 7:22:00,0.0,1.47,1.47,0.1,0.0,0.1,60.0
2020-05-29 7:23:00,0.0,1.38,1.43,0.03,0.02,0.0,60.0
2020-05-29 7:24:00,0.0,1.48,1.5,3.55,0.0,3.53,60.0
2020-05-29 7:25:00,0.0,1.48,1.52,4.03,0.0,3.99,60.0
2020-05-29 7:26:00,0.0,1.58,1.53,3.8,0.0,3.85,60.0
2020-05-29 7:27:00,0.0,1.62,1.63,2.1,0.0,2.09,60.0
2020-05-29 7:28:00,0.0,1.7,1.72,2.13,0.0,2.11,60.0
2020-05-29 7:29:00,0.0,1.85,1.85,2.08,0.0,2.08,60.0
2020-05-29 7:30:00,0.0,1.93,1.93,2.1,0.0,2.1,60.0
2020-05-29 7:31:00,0.0,1.97,2.02,2.08,0.0,2.03,60.0
2020-05-29 7:32:00,0.0,2.08,2.08,2.07,0.0,2.07,60.0
2020-05-29 7:33:00,0.0,2.1,2.1,2.12,0.0,2.12,60.0
2020-05-29 7:34:00,0.0,2.13,2.17,1.98,0.0,1.94,60.0
2020-05-29 7:35:00,0.0,2.25,2.25,1.92,0.0,1.92,60.0
2020-05-29 7:36:00,0.0,2.28,2.25,1.98,0.0,2.01,60.0
2020-05-29 7:37:00,0.0,2.42,2.4,1.98,0.0,2.0,60.0
2020-05-29 7:38:00,0.0,2.43,2.43,1.92,0.0,1.92,60.0
2020-05-29 7:39:00,0.0,2.53,2.53,1.93,0.0,1.93,60.0
2020-05-29 7:40:00,0.0,2.63,2.65,1.93,0.0,1.91,60.0
2020-05-29 7:41:00,0.0,2.73,2.73,1.93,0.0,1.93,60.0
2020-05-29 7:42:00,0.0,2.85,2.85,1.92,0.0,1.92,60.0
2020-05-29 7:43:00,0.0,2.92,2.92,3.07,0.0,3.07,60.0
2020-05-29 7:44:00,0.0,3.05,3.08,3.78,0.0,3.75,60.0
2020-05-29 7:45:00,0.0,3.17,3.17,3.65,0.0,3.65,60.0
2020-05-29 7:46:00,0.0,3.23,3.23,0.93,0.0,0.93,60.0
2020-05-29 7:47:00,0.0,3.33,3.35,0.0,0.02,0.0,60.0
2020-05-29 7:48:00,0.0,3.43,3.42,0.0,0.0,0.01,60.0
2020-05-29 7:49:00,0.0,3.55,3.55,0.03,0.0,0.03,60.0
2020-05-29 7:50:00,0.0,3.57,3.62,0.0,0.05,0.0,60.0
2020-05-29 7:51:00,0.0,3.77,3.77,0.0,0.0,0.0,60.0
2020-05-29 7:52:00,0.0,3.82,3.85,0.0,0.03,0.0,60.0
2020-05-29 7:53:00,0.0,3.98,3.95,0.05,0.0,0.08,60.0
2020-05-29 7:54:00,0.0,4.08,4.07,0.03,0.0,0.04,60.0
2020-05-29 7:55:00,0.0,4.17,4.18,0.05,0.0,0.04,60.0
2020-05-29 7:56:00,0.0,4.2,4.22,0.03,0.0,0.01,60.0
2020-05-29 7:57:00,0.0,4.22,4.23,0.0,0.01,0.0,60.0
2020-05-29 7:58:00,0.0,4.2,4.22,0.03,0.0,0.01,60.0
2020-05-29 7:59:00,0.0,4.27,4.27,0.05,0.0,0.05,60.0
2020-05-29 8:0:00,0.0,4.27,4.27,0.05,0.0,0.05,60.0
2020-05-29 8:1:00,0.0,4.33,4.32,0.03,0.0,0.04,60.0
2020-05-29 8:2:00,0.0,4.32,4.32,0.93,0.0,0.93,60.0
2020-05-29 8:3:00,0.0,2.23,3.98,2.3,0.0,0.55,60.0
2020-05-29 8:4:00,0.0,2.65,4.23,2.13,0.0,0.55,60.0
2020-05-29 8:5:00,0.0,3.67,4.33,0.73,0.0,0.07,60.0
2020-05-29 8:6:00,0.0,4.58,4.62,0.05,0.0,0.01,60.0
2020-05-29 8:7:00,0.0,5.03,4.63,0.23,0.0,0.63,60.0
2020-05-29 8:8:00,0.0,4.82,4.82,0.03,0.0,0.03,60.0
2020-05-29 8:9:00,0.0,4.72,4.78,0.08,0.0,0.02,60.0
2020-05-29 8:10:00,0.0,4.73,4.75,0.0,0.02,0.0,60.0
2020-05-29 8:11:00,0.0,4.67,4.67,0.0,0.0,0.0,60.0
2020-05-29 8:12:00,0.0,4.73,4.73,0.03,0.0,0.03,60.0
2020-05-29 8:13:00,0.0,4.78,4.83,0.07,0.0,0.02,60.0
2020-05-29 8:14:00,0.0,5.0,5.02,0.05,0.0,0.03,60.0
2020-05-29 8:15:00,0.0,5.02,5.02,0.03,0.0,0.03,60.0
2020-05-29 8:16:00,0.0,5.07,5.07,0.03,0.0,0.03,60.0
2020-05-29 8:17:00,0.0,5.33,5.33,0.08,0.0,0.08,60.0
2020-05-29 8:18:00,0.0,5.32,5.33,0.1,0.0,0.09,60.0
2020-05-29 8:19:00,0.0,4.9,4.9,0.1,0.0,0.1,60.0
2020-05-29 8:20:00,0.0,4.83,4.83,0.07,0.0,0.07,60.0
2020-05-29 8:21:00,0.0,2.4,4.3,1.8,0.1,0.0,61.0
2020-05-29 8:22:00,0.0,2.68,4.3,2.18,0.0,0.56,61.0
2020-05-29 8:23:00,0.0,2.82,4.43,2.08,0.0,0.47,61.0
2020-05-29 8:24:00,0.0,4.42,4.73,0.2,0.11,0.0,61.0
2020-05-29 8:25:00,0.0,5.22,5.17,0.12,0.0,0.17,61.0
2020-05-29 8:26:00,0.0,5.75,5.75,0.1,0.0,0.1,61.0
2020-05-29 8:27:00,0.0,5.58,5.58,0.05,0.0,0.05,61.0
2020-05-29 8:28:00,0.0,5.1,5.12,0.08,0.0,0.06,61.0
2020-05-29 8:29:00,0.0,5.02,5.03,0.07,0.0,0.06,61.0
2020-05-29 8:30:00,0.0,5.03,5.05,0.03,0.0,0.01,61.0
2020-05-29 8:31:00,0.0,5.57,5.55,0.0,0.0,0.02,61.0
2020-05-29 8:32:00,0.0,5.23,5.23,0.03,0.0,0.03,61.0
2020-05-29 8:33:00,0.0,5.05,4.88,0.18,0.0,0.35,61.0
2020-05-29 8:34:00,0.0,4.87,4.88,0.03,0.0,0.02,61.0
2020-05-29 8:35:00,0.0,4.95,4.92,0.05,0.0,0.08,61.0
2020-05-29 8:36:00,0.0,5.37,5.35,0.03,0.0,0.05,61.0
2020-05-29 8:37:00,0.0,5.28,5.3,0.03,0.0,0.01,61.0
2020-05-29 8:38:00,0.0,5.27,5.3,0.03,0.0,0.0,61.0
2020-05-29 8:39:00,0.0,5.17,5.17,0.05,0.0,0.05,61.0
2020-05-29 8:40:00,0.0,2.53,4.53,2.38,0.0,0.38,61.0
2020-05-29 8:41:00,0.0,2.42,4.47,2.3,0.0,0.25,61.0
2020-05-29 8:42:00,0.0,3.62,4.68,1.65,0.0,0.59,61.0
2020-05-29 8:43:00,0.0,4.8,4.8,0.03,0.0,0.03,61.0
2020-05-29 8:44:00,0.0,4.83,4.85,0.0,0.02,0.0,61.0
2020-05-29 8:45:00,0.0,4.83,4.85,0.05,0.0,0.03,61.0
2020-05-29 8:46:00,0.0,4.88,4.88,0.07,0.0,0.07,61.0
2020-05-29 8:47:00,0.0,4.97,4.95,0.05,0.0,0.07,61.0
2020-05-29 8:48:00,0.0,5.08,5.08,0.05,0.0,0.05,61.0
2020-05-29 8:49:00,0.0,5.22,5.22,0.07,0.0,0.07,61.0
2020-05-29 8:50:00,0.0,5.4,5.38,0.03,0.0,0.05,61.0
2020-05-29 8:51:00,0.0,5.52,5.52,0.03,0.0,0.03,62.0
2020-05-29 8:52:00,0.0,5.58,5.58,0.07,0.0,0.07,62.0
2020-05-29 8:53:00,0.0,5.63,5.62,0.2,0.0,0.21,62.0
2020-05-29 8:54:00,0.0,5.75,5.77,0.18,0.0,0.16,62.0
2020-05-29 8:55:00,0.0,5.77,5.78,0.1,0.0,0.09,62.0
2020-05-29 8:56:00,0.0,5.88,5.88,0.05,0.0,0.05,62.0
2020-05-29 8:57:00,0.0,5.93,5.95,0.12,0.0,0.1,62.0
2020-05-29 8:58:00,0.0,2.07,5.95,3.95,0.0,0.07,63.0
2020-05-29 8:59:00,0.0,2.33,5.92,4.08,0.0,0.49,63.0
2020-05-29 9:0:00,0.0,2.75,6.15,3.93,0.0,0.53,63.0
2020-05-29 9:1:00,0.0,3.92,6.32,2.78,0.0,0.38,63.0
2020-05-29 9:2:00,0.0,4.85,6.52,2.17,0.0,0.5,63.0
2020-05-29 9:3:00,0.0,4.7,6.48,2.28,0.0,0.5,63.0
2020-05-29 9:4:00,0.0,4.78,6.62,2.18,0.0,0.34,63.0
2020-05-29 9:5:00,0.0,5.07,6.7,2.12,0.0,0.49,63.0
2020-05-29 9:6:00,0.0,5.12,6.75,2.08,0.0,0.45,63.0
2020-05-29 9:7:00,0.0,5.15,6.72,2.08,0.0,0.51,63.0
2020-05-29 9:8:00,0.0,5.15,6.72,2.07,0.0,0.5,63.0
2020-05-29 9:9:00,0.0,5.17,6.78,2.02,0.0,0.41,63.0
2020-05-29 9:10:00,0.0,5.18,6.88,2.05,0.0,0.35,63.0
2020-05-29 9:11:00,0.0,5.47,7.02,2.02,0.0,0.47,63.0
2020-05-29 9:12:00,0.0,5.6,7.1,1.98,0.0,0.48,63.0
2020-05-29 9:13:00,0.0,5.47,7.18,2.18,0.0,0.47,63.0
2020-05-29 9:14:00,0.0,5.92,7.37,1.9,0.0,0.45,63.0
2020-05-29 9:15:00,0.0,6.0,7.5,1.97,0.0,0.47,63.0
2020-05-29 9:16:00,0.0,5.72,7.58,3.27,0.0,1.41,63.0
2020-05-29 9:17:00,0.0,4.43,7.6,3.9,0.0,0.73,63.0
2020-05-29 9:18:00,0.0,4.25,7.55,3.77,0.0,0.47,63.0
2020-05-29 9:19:00,0.0,4.68,7.47,2.92,0.0,0.13,63.0
2020-05-29 9:20:00,0.0,7.07,7.53,0.53,0.0,0.07,63.0
2020-05-29 9:21:00,0.0,7.6,7.58,0.07,0.0,0.09,63.0
2020-05-29 9:22:00,0.0,7.37,7.67,0.28,0.02,0.0,63.0
2020-05-29 9:23:00,0.0,7.65,7.63,0.1,0.0,0.12,63.0
2020-05-29 9:24:00,0.0,7.82,7.83,0.03,0.0,0.02,63.0
2020-05-29 9:25:00,0.0,7.95,7.95,0.07,0.0,0.07,63.0
2020-05-29 9:26:00,0.0,8.07,8.07,0.05,0.0,0.05,63.0
2020-05-29 9:27:00,0.0,8.27,8.27,0.07,0.0,0.07,63.0
2020-05-29 9:28:00,0.0,8.53,8.53,0.05,0.0,0.05,63.0
2020-05-29 9:29:00,0.0,9.23,9.22,0.05,0.0,0.06,63.0
2020-05-29 9:30:00,0.0,9.42,9.4,0.03,0.0,0.05,63.0
2020-05-29 9:31:00,0.0,9.83,9.82,0.03,0.0,0.04,63.0
2020-05-29 9:32:00,0.0,10.03,10.1,0.2,0.0,0.13,63.0
2020-05-29 9:33:00,0.0,10.4,10.32,0.07,0.0,0.15,65.0
2020-05-29 9:34:00,0.0,10.87,10.83,0.08,0.0,0.12,65.0
2020-05-29 9:35:00,0.0,9.22,11.47,2.37,0.0,0.12,65.0
2020-05-29 9:36:00,0.0,9.47,11.2,2.22,0.0,0.49,65.0
2020-05-29 9:37:00,0.0,11.0,12.35,1.63,0.0,0.28,65.0
2020-05-29 9:38:00,0.0,12.68,12.68,0.08,0.0,0.08,65.0
2020-05-29 9:39:00,0.0,11.55,11.55,0.07,0.0,0.07,65.0
2020-05-29 9:40:00,0.0,10.77,10.78,0.07,0.0,0.06,65.0
2020-05-29 9:41:00,0.0,10.02,10.47,0.32,0.13,0.0,65.0
2020-05-29 9:42:00,0.0,11.1,11.08,0.05,0.0,0.07,65.0
2020-05-29 9:43:00,0.0,11.72,11.73,0.23,0.0,0.22,65.0
2020-05-29 9:44:00,0.0,11.73,12.02,0.33,0.0,0.04,66.0
2020-05-29 9:45:00,0.0,12.05,12.03,0.17,0.0,0.19,66.0
2020-05-29 9:46:00,0.0,12.72,12.7,0.08,0.0,0.1,66.0
2020-05-29 9:47:00,0.0,12.88,12.88,0.18,0.0,0.18,66.0
2020-05-29 9:48:00,0.0,13.1,13.1,0.15,0.0,0.15,66.0
2020-05-29 9:49:00,0.0,13.55,13.57,0.23,0.0,0.21,66.0
2020-05-29 9:50:00,0.0,13.75,13.72,0.27,0.0,0.3,66.0
2020-05-29 9:51:00,0.0,13.62,13.63,0.13,0.0,0.12,66.0
2020-05-29 9:52:00,0.0,13.92,13.92,0.15,0.0,0.15,67.0
2020-05-29 9:53:00,0.0,11.3,13.62,2.52,0.0,0.2,67.0
2020-05-29 9:54:00,0.0,11.47,13.37,2.32,0.0,0.42,67.0
2020-05-29 9:55:00,0.0,13.4,15.13,1.97,0.0,0.24,67.0
2020-05-29 9:56:00,0.0,16.07,16.1,0.12,0.0,0.09,67.0
2020-05-29 9:57:00,0.0,17.78,17.82,0.28,0.0,0.24,67.0
2020-05-29 9:58:00,0.0,17.68,17.68,0.22,0.0,0.22,67.0
2020-05-29 9:59:00,0.0,18.75,18.77,0.32,0.0,0.3,67.0
2020-05-29 10:0:00,0.0,18.18,18.38,0.43,0.0,0.23,68.0
2020-05-29 10:1:00,0.0,17.38,17.38,0.15,0.0,0.15,68.0
2020-05-29 10:2:00,0.0,16.55,16.47,0.2,0.0,0.28,68.0
2020-05-29 10:3:00,0.0,16.33,16.28,0.15,0.0,0.2,68.0
2020-05-29 10:4:00,0.0,18.52,18.48,0.28,0.0,0.32,68.0
2020-05-29 10:5:00,0.0,17.9,17.95,0.18,0.0,0.13,68.0
2020-05-29 10:6:00,0.0,18.75,18.78,0.18,0.0,0.15,69.0
2020-05-29 10:7:00,0.0,18.5,18.55,0.33,0.0,0.28,69.0
2020-05-29 10:8:00,0.0,16.97,17.02,0.18,0.0,0.13,69.0
2020-05-29 10:9:00,0.0,16.2,16.28,0.23,0.0,0.15,69.0
2020-05-29 10:10:00,0.0,12.3,13.32,1.02,0.0,0.0,69.0
2020-05-29 10:11:00,0.0,11.97,13.73,2.4,0.0,0.64,69.0
2020-05-29 10:12:00,0.0,13.37,15.25,2.2,0.0,0.32,69.0
2020-05-29 10:13:00,0.0,18.18,19.6,1.45,0.0,0.03,70.0
2020-05-29 10:14:00,0.0,24.45,24.37,0.23,0.0,0.31,70.0
2020-05-29 10:15:00,0.0,19.02,19.35,0.37,0.0,0.04,70.0
2020-05-29 10:16:00,0.0,13.42,13.48,0.07,0.0,0.01,70.0
2020-05-29 10:17:00,0.0,13.72,13.68,0.17,0.0,0.21,70.0
2020-05-29 10:18:00,0.0,19.88,20.08,0.37,0.0,0.17,70.0
2020-05-29 10:19:00,0.0,18.53,18.62,0.2,0.0,0.11,71.0
2020-05-29 10:20:00,0.0,13.05,13.08,0.08,0.0,0.05,71.0
2020-05-29 10:21:00,0.0,18.52,18.47,0.18,0.0,0.23,71.0
2020-05-29 10:22:00,0.0,21.38,21.32,0.38,0.0,0.44,71.0
2020-05-29 10:23:00,0.0,21.78,22.4,0.82,0.0,0.2,71.0
2020-05-29 10:24:00,0.0,24.85,25.25,0.53,0.0,0.13,71.0
2020-05-29 10:25:00,9.02,0.0,21.43,33.38,0.0,2.93,72.0
2020-05-29 10:26:00,28.32,0.0,19.75,48.47,0.0,0.4,72.0
2020-05-29 10:27:00,38.67,0.0,20.82,65.35,0.0,5.86,72.0
2020-05-29 10:28:00,36.38,0.0,14.68,54.23,0.0,3.17,71.0
2020-05-29 10:29:00,2.62,0.0,17.12,19.52,0.22,0.0,71.0
2020-05-29 10:30:00,18.12,0.0,14.22,38.85,0.0,6.51,71.0
2020-05-29 10:31:00,28.38,0.0,16.17,44.98,0.0,0.43,71.0
2020-05-29 10:32:00,28.03,0.0,16.62,44.7,0.0,0.05,70.0
2020-05-29 10:33:00,27.97,0.0,14.6,43.03,0.0,0.46,70.0
2020-05-29 10:34:00,37.48,0.0,13.72,52.07,0.0,0.87,70.0
2020-05-29 10:35:00,39.55,0.0,18.0,58.1,0.0,0.55,69.0
2020-05-29 10:36:00,43.27,0.0,15.5,58.9,0.0,0.13,69.0
2020-05-29 10:37:00,41.23,0.0,16.22,58.68,0.0,1.23,68.0
2020-05-29 10:38:00,38.28,0.0,17.5,56.03,0.0,0.25,68.0
2020-05-29 10:39:00,41.95,0.0,16.23,58.4,0.0,0.22,67.0
2020-05-29 10:40:00,40.63,0.0,14.98,55.72,0.0,0.11,67.0
2020-05-29 10:41:00,34.92,0.0,15.37,50.88,0.0,0.59,67.0
2020-05-29 10:42:00,30.95,0.0,22.83,67.0,0.0,13.22,66.0
2020-05-29 10:43:00,35.35,0.0,25.7,83.47,0.0,22.42,66.0
2020-05-29 10:44:00,32.77,0.0,28.68,83.57,0.0,22.12,66.0
2020-05-29 10:45:00,30.5,0.0,30.68,84.22,0.0,23.04,65.0
2020-05-29 10:46:00,20.8,0.0,33.35,59.38,0.0,5.23,65.0
2020-05-29 10:47:00,13.02,0.0,33.23,46.82,0.0,0.57,65.0
2020-05-29 10:48:00,17.88,0.0,27.7,44.75,0.83,0.0,65.0
2020-05-29 10:49:00,9.1,0.0,28.13,37.77,0.0,0.54,65.0
2020-05-29 10:50:00,13.03,0.0,24.73,37.98,0.0,0.22,63.0
2020-05-29 10:51:00,9.47,0.0,27.75,37.7,0.0,0.48,63.0
2020-05-29 10:52:00,12.73,0.0,24.67,37.57,0.0,0.17,63.0
2020-05-29 10:53:00,16.28,0.0,20.92,37.48,0.0,0.28,63.0
2020-05-29 10:54:00,21.87,0.0,15.72,38.0,0.0,0.41,63.0
2020-05-29 10:55:00,22.43,0.0,14.97,37.78,0.0,0.38,63.0
2020-05-29 10:56:00,23.65,0.0,13.43,37.5,0.0,0.42,62.0
2020-05-29 10:57:00,23.55,0.0,13.47,37.43,0.0,0.41,62.0
2020-05-29 10:58:00,23.75,0.0,13.22,37.33,0.0,0.36,62.0
2020-05-29 10:59:00,22.07,0.0,13.4,35.9,0.0,0.43,62.0
2020-05-29 11:0:00,21.87,0.0,13.88,36.32,0.0,0.57,61.0
2020-05-29 11:1:00,22.33,0.0,14.68,37.37,0.0,0.36,61.0
2020-05-29 11:2:00,20.63,0.0,16.4,37.33,0.0,0.3,61.0
2020-05-29 11:3:00,22.38,0.0,13.78,36.13,0.03,0.0,61.0
2020-05-29 11:4:00,20.33,0.0,14.88,35.6,0.0,0.39,60.0
2020-05-29 11:5:00,13.48,0.0,21.97,35.85,0.0,0.4,60.0
2020-05-29 11:6:00,15.1,0.0,20.35,35.7,0.0,0.25,60.0
2020-05-29 11:7:00,21.65,0.0,15.38,37.65,0.0,0.62,60.0
2020-05-29 11:8:00,22.95,0.0,14.75,38.25,0.0,0.55,60.0
2020-05-29 11:9:00,25.07,0.0,15.33,49.2,0.0,8.8,59.0
2020-05-29 11:10:00,42.62,0.0,14.53,72.38,0.0,15.23,59.0
2020-05-29 11:11:00,22.63,0.0,15.53,38.6,0.0,0.44,59.0
2020-05-29 11:12:00,24.25,0.0,13.58,38.33,0.0,0.5,58.0
2020-05-29 11:13:00,25.68,0.0,12.6,38.38,0.0,0.1,58.0
2020-05-29 11:14:00,24.65,0.0,13.42,38.8,0.0,0.73,58.0
2020-05-29 11:15:00,22.32,0.0,15.67,38.47,0.0,0.48,58.0
2020-05-29 11:16:00,20.4,0.0,18.4,39.23,0.0,0.43,57.0
2020-05-29 11:17:00,24.55,0.0,15.68,40.68,0.0,0.45,57.0
2020-05-29 11:18:00,11.67,0.0,18.1,27.92,1.85,0.0,57.0
