date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-29 5:38:00,0.0,33.33,0.0,0.3,0.0,33.63,94.0
2020-10-29 5:39:00,0.0,33.33,0.0,0.3,0.0,33.63,95.0
2020-10-29 5:40:00,0.0,33.33,0.0,0.25,0.0,33.58,95.0
2020-10-29 5:41:00,0.0,33.33,0.0,0.22,0.0,33.55,95.0
2020-10-29 5:42:00,0.0,33.33,0.0,0.32,0.0,33.65,95.0
2020-10-29 5:43:00,0.0,33.35,0.0,0.27,0.0,33.62,95.0
2020-10-29 5:44:00,0.0,33.33,0.0,0.28,0.0,33.61,95.0
2020-10-29 5:45:00,0.0,33.35,0.0,0.27,0.0,33.62,95.0
2020-10-29 5:46:00,0.0,33.35,0.0,0.27,0.0,33.62,95.0
2020-10-29 5:47:00,0.0,33.33,0.0,0.28,0.0,33.61,95.0
2020-10-29 5:48:00,0.0,33.33,0.0,0.3,0.0,33.63,95.0
2020-10-29 5:49:00,0.0,33.33,0.0,0.23,0.0,33.56,95.0
2020-10-29 5:50:00,0.0,33.33,0.0,0.28,0.0,33.61,96.0
2020-10-29 5:51:00,0.0,28.88,0.2,0.47,0.0,29.15,97.0
2020-10-29 5:52:00,0.0,9.9,0.0,0.27,0.0,10.17,97.0
2020-10-29 5:53:00,0.0,9.92,0.0,0.27,0.0,10.19,97.0
2020-10-29 5:54:00,0.0,9.97,0.0,0.3,0.0,10.27,97.0
2020-10-29 5:55:00,0.0,9.05,0.0,0.3,0.0,9.35,98.0
2020-10-29 5:56:00,0.0,0.1,0.0,0.28,0.0,0.38,100.0
2020-10-29 5:57:00,0.0,0.12,0.0,0.32,0.0,0.44,100.0
2020-10-29 5:58:00,0.0,0.12,0.0,0.32,0.0,0.44,100.0
2020-10-29 5:59:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-10-29 6:0:00,0.0,0.12,0.0,0.28,0.0,0.4,100.0
2020-10-29 6:1:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-10-29 6:2:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-10-29 6:3:00,0.0,0.12,0.0,2.07,0.0,2.19,100.0
2020-10-29 6:4:00,0.0,0.12,0.0,1.95,0.0,2.07,100.0
2020-10-29 6:5:00,0.0,0.12,0.0,1.88,0.0,2.0,100.0
2020-10-29 6:6:00,0.0,0.12,0.0,1.88,0.0,2.0,100.0
2020-10-29 6:7:00,0.0,0.12,0.0,1.88,0.0,2.0,100.0
2020-10-29 6:8:00,0.0,0.12,0.0,1.88,0.0,2.0,100.0
2020-10-29 6:9:00,0.0,0.12,0.0,1.88,0.0,2.0,100.0
2020-10-29 6:10:00,0.0,0.12,0.0,1.87,0.0,1.99,100.0
2020-10-29 6:11:00,0.0,0.12,0.0,1.83,0.0,1.95,100.0
2020-10-29 6:12:00,0.0,0.12,0.0,1.82,0.0,1.94,100.0
2020-10-29 6:13:00,0.0,0.12,0.0,1.82,0.0,1.94,100.0
2020-10-29 6:14:00,0.0,0.12,0.0,1.82,0.0,1.94,100.0
2020-10-29 6:15:00,0.0,0.12,0.0,1.8,0.0,1.92,100.0
2020-10-29 6:16:00,0.0,0.12,0.0,1.78,0.0,1.9,100.0
2020-10-29 6:17:00,0.0,0.12,0.0,1.77,0.0,1.89,100.0
2020-10-29 6:18:00,0.0,0.12,0.0,1.77,0.0,1.89,100.0
2020-10-29 6:19:00,0.0,0.12,0.0,1.75,0.0,1.87,100.0
2020-10-29 6:20:00,0.0,0.12,0.0,1.77,0.0,1.89,100.0
2020-10-29 6:21:00,0.0,0.12,0.0,1.75,0.0,1.87,100.0
2020-10-29 6:22:00,0.0,0.12,0.0,1.73,0.0,1.85,100.0
2020-10-29 6:23:00,0.0,0.12,0.0,1.45,0.0,1.57,100.0
2020-10-29 6:24:00,0.0,0.12,0.0,0.32,0.0,0.44,100.0
2020-10-29 6:25:00,0.0,0.12,0.0,0.32,0.0,0.44,100.0
2020-10-29 6:26:00,0.0,0.12,0.0,0.33,0.0,0.45,100.0
2020-10-29 6:27:00,0.0,0.12,0.0,0.33,0.0,0.45,100.0
2020-10-29 6:28:00,0.0,0.12,0.0,0.32,0.0,0.44,100.0
2020-10-29 6:29:00,0.0,0.12,0.0,0.32,0.0,0.44,100.0
2020-10-29 6:30:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-10-29 6:31:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-10-29 6:32:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-10-29 6:33:00,0.0,0.12,0.0,0.32,0.0,0.44,100.0
2020-10-29 6:34:00,0.0,0.12,0.0,0.32,0.0,0.44,100.0
2020-10-29 6:35:00,0.0,0.12,0.0,0.33,0.0,0.45,100.0
2020-10-29 6:36:00,0.0,0.12,0.0,0.33,0.0,0.45,100.0
2020-10-29 6:37:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-10-29 6:38:00,0.0,0.12,0.0,0.32,0.0,0.44,100.0
2020-10-29 6:39:00,0.0,0.12,0.0,0.28,0.0,0.4,100.0
2020-10-29 6:40:00,0.0,0.12,0.0,0.33,0.0,0.45,100.0
2020-10-29 6:41:00,0.0,0.12,0.0,0.32,0.0,0.44,100.0
2020-10-29 6:42:00,0.0,0.12,0.0,0.32,0.0,0.44,100.0
2020-10-29 6:43:00,0.0,0.12,0.0,0.32,0.0,0.44,100.0
2020-10-29 6:44:00,0.0,0.12,0.0,0.33,0.0,0.45,100.0
2020-10-29 6:45:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-10-29 6:46:00,0.0,0.12,0.0,0.32,0.0,0.44,100.0
2020-10-29 6:47:00,0.0,0.12,0.0,0.33,0.0,0.45,100.0
2020-10-29 6:48:00,0.0,0.12,0.0,0.33,0.0,0.45,100.0
2020-10-29 6:49:00,0.0,0.12,0.0,0.33,0.0,0.45,100.0
2020-10-29 6:50:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-10-29 6:51:00,0.0,0.12,0.0,0.32,0.0,0.44,100.0
2020-10-29 6:52:00,0.0,0.12,0.0,0.32,0.0,0.44,100.0
2020-10-29 6:53:00,0.0,0.12,0.0,0.32,0.0,0.44,100.0
2020-10-29 6:54:00,0.0,0.12,0.0,0.32,0.0,0.44,100.0
2020-10-29 6:55:00,0.0,0.12,0.0,0.32,0.0,0.44,100.0
2020-10-29 6:56:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-10-29 6:57:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-10-29 6:58:00,0.0,0.12,0.0,0.32,0.0,0.44,100.0
2020-10-29 6:59:00,0.0,0.12,0.0,0.32,0.0,0.44,100.0
2020-10-29 7:0:00,0.0,0.12,0.0,0.33,0.0,0.45,100.0
2020-10-29 7:1:00,0.0,0.12,0.0,0.32,0.0,0.44,100.0
2020-10-29 7:2:00,0.0,0.12,0.0,0.32,0.0,0.44,100.0
2020-10-29 7:3:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-10-29 7:4:00,0.0,0.12,0.0,0.32,0.0,0.44,100.0
2020-10-29 7:5:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-10-29 7:6:00,0.0,0.12,0.0,0.28,0.0,0.4,100.0
2020-10-29 7:7:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-10-29 7:8:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-10-29 7:9:00,0.0,0.12,0.0,0.28,0.0,0.4,100.0
2020-10-29 7:10:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-10-29 7:11:00,0.0,0.12,0.0,0.32,0.0,0.44,100.0
2020-10-29 7:12:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-10-29 7:13:00,0.0,0.12,0.0,0.32,0.0,0.44,100.0
2020-10-29 7:14:00,0.0,0.12,0.0,0.32,0.0,0.44,100.0
2020-10-29 7:15:00,0.0,0.12,0.0,0.33,0.0,0.45,100.0
2020-10-29 7:16:00,0.0,0.12,0.0,0.32,0.0,0.44,100.0
2020-10-29 7:17:00,0.0,0.12,0.0,0.32,0.0,0.44,100.0
2020-10-29 7:18:00,0.0,0.12,0.0,0.28,0.0,0.4,100.0
2020-10-29 7:19:00,0.0,0.12,0.0,0.27,0.0,0.39,100.0
2020-10-29 7:20:00,0.0,0.12,0.0,0.28,0.0,0.4,100.0
2020-10-29 7:21:00,0.0,0.12,0.0,0.28,0.0,0.4,100.0
2020-10-29 7:22:00,0.0,0.12,0.0,0.28,0.0,0.4,100.0
2020-10-29 7:23:00,0.0,0.12,0.0,0.28,0.0,0.4,100.0
2020-10-29 7:24:00,0.0,0.12,0.0,0.28,0.0,0.4,100.0
2020-10-29 7:25:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-10-29 7:26:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-10-29 7:27:00,0.0,0.12,0.0,0.28,0.0,0.4,100.0
2020-10-29 7:28:00,0.0,0.12,0.0,0.28,0.0,0.4,100.0
2020-10-29 7:29:00,0.0,0.12,0.0,0.28,0.0,0.4,100.0
2020-10-29 7:30:00,0.0,0.12,0.0,0.28,0.0,0.4,100.0
2020-10-29 7:31:00,0.0,0.12,0.0,0.28,0.0,0.4,100.0
2020-10-29 7:32:00,0.0,0.12,0.0,0.28,0.0,0.4,100.0
2020-10-29 7:33:00,0.0,0.12,0.0,0.28,0.0,0.4,100.0
2020-10-29 7:34:00,0.0,0.12,0.0,0.28,0.0,0.4,100.0
2020-10-29 7:35:00,0.0,0.12,0.0,0.27,0.0,0.39,100.0
2020-10-29 7:36:00,0.0,0.12,0.0,0.28,0.0,0.4,100.0
2020-10-29 7:37:00,0.0,0.12,0.0,0.28,0.0,0.4,100.0
2020-10-29 7:38:00,0.0,0.12,0.0,0.27,0.0,0.39,100.0
2020-10-29 7:39:00,0.0,0.13,0.0,0.28,0.0,0.41,100.0
2020-10-29 7:40:00,0.0,0.13,0.0,0.3,0.0,0.43,100.0
2020-10-29 7:41:00,0.0,0.13,0.0,0.32,0.0,0.45,100.0
2020-10-29 7:42:00,0.0,0.12,0.0,0.28,0.0,0.4,100.0
2020-10-29 7:43:00,0.0,0.13,0.0,0.3,0.0,0.43,100.0
2020-10-29 7:44:00,0.0,0.13,0.0,0.28,0.0,0.41,100.0
2020-10-29 7:45:00,0.0,0.13,0.0,0.3,0.0,0.43,100.0
2020-10-29 7:46:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-10-29 7:47:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-10-29 7:48:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-10-29 7:49:00,0.0,0.12,0.0,0.32,0.0,0.44,100.0
2020-10-29 7:50:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-10-29 7:51:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-10-29 7:52:00,0.0,0.12,0.0,0.32,0.0,0.44,100.0
2020-10-29 7:53:00,0.0,0.13,0.0,0.32,0.0,0.45,100.0
2020-10-29 7:54:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-10-29 7:55:00,0.0,0.13,0.0,0.3,0.0,0.43,100.0
2020-10-29 7:56:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-10-29 7:57:00,0.0,0.12,0.0,0.32,0.0,0.44,100.0
2020-10-29 7:58:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-10-29 7:59:00,0.0,0.12,0.0,0.32,0.0,0.44,100.0
2020-10-29 8:0:00,0.0,0.13,0.0,0.3,0.0,0.43,100.0
2020-10-29 8:1:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-10-29 8:2:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-10-29 8:3:00,0.0,0.12,0.0,0.32,0.0,0.44,100.0
2020-10-29 8:4:00,0.0,0.12,0.0,0.33,0.0,0.45,100.0
2020-10-29 8:5:00,0.0,0.12,0.0,0.33,0.0,0.45,100.0
2020-10-29 8:6:00,0.0,0.12,0.0,0.32,0.0,0.44,100.0
2020-10-29 8:7:00,0.0,0.12,0.0,0.33,0.0,0.45,100.0
2020-10-29 8:8:00,0.0,0.12,0.0,0.33,0.0,0.45,100.0
2020-10-29 8:9:00,0.0,0.12,0.0,0.33,0.0,0.45,100.0
2020-10-29 8:10:00,0.18,0.0,0.0,1.58,0.0,1.4,100.0
2020-10-29 8:11:00,1.92,0.0,0.0,2.32,0.0,0.4,100.0
2020-10-29 8:12:00,1.48,0.0,0.0,2.02,0.0,0.54,100.0
2020-10-29 8:13:00,1.58,0.0,0.0,2.02,0.0,0.44,100.0
2020-10-29 8:14:00,1.6,0.0,0.0,2.02,0.0,0.42,100.0
2020-10-29 8:15:00,1.65,0.0,0.05,2.17,0.0,0.47,100.0
2020-10-29 8:16:00,1.65,0.0,0.0,1.95,0.0,0.3,100.0
2020-10-29 8:17:00,1.47,0.0,0.0,1.97,0.0,0.5,100.0
2020-10-29 8:18:00,1.5,0.0,0.0,1.95,0.0,0.45,100.0
2020-10-29 8:19:00,1.38,0.0,0.0,1.97,0.0,0.59,100.0
2020-10-29 8:20:00,1.48,0.0,0.0,2.0,0.0,0.52,100.0
2020-10-29 8:21:00,1.75,0.0,0.05,2.02,0.0,0.22,100.0
2020-10-29 8:22:00,1.55,0.0,0.0,1.88,0.0,0.33,100.0
2020-10-29 8:23:00,1.57,0.0,0.0,1.9,0.0,0.33,100.0
2020-10-29 8:24:00,1.52,0.0,0.0,1.9,0.0,0.38,100.0
2020-10-29 8:25:00,1.52,0.0,0.0,1.92,0.0,0.4,100.0
2020-10-29 8:26:00,1.38,0.0,0.0,1.88,0.0,0.5,100.0
2020-10-29 8:27:00,1.42,0.0,0.0,1.85,0.0,0.43,100.0
2020-10-29 8:28:00,1.35,0.0,0.0,1.83,0.0,0.48,100.0
2020-10-29 8:29:00,1.38,0.0,0.0,1.83,0.0,0.45,100.0
2020-10-29 8:30:00,0.9,0.0,0.0,1.22,0.0,0.32,100.0
2020-10-29 8:31:00,0.0,0.0,0.0,0.05,0.0,0.05,100.0
2020-10-29 8:32:00,0.0,0.03,0.0,0.05,0.0,0.08,100.0
2020-10-29 8:33:00,0.15,0.0,0.0,0.22,0.0,0.07,100.0
2020-10-29 8:34:00,0.4,0.0,0.0,0.12,0.0,0.0,100.0
2020-10-29 8:35:00,0.0,0.0,0.0,0.03,0.0,0.03,100.0
2020-10-29 8:36:00,0.0,0.0,0.0,0.03,0.0,0.03,100.0
2020-10-29 8:37:00,0.0,0.0,0.0,0.05,0.0,0.05,100.0
2020-10-29 8:38:00,0.0,0.0,0.0,0.03,0.0,0.03,100.0
2020-10-29 8:39:00,0.0,0.0,0.0,0.03,0.0,0.03,100.0
2020-10-29 8:40:00,0.0,0.03,0.0,0.0,0.0,0.03,100.0
2020-10-29 8:41:00,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2020-10-29 8:42:00,0.0,0.08,0.0,0.05,0.0,0.13,100.0
2020-10-29 8:43:00,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2020-10-29 8:44:00,0.0,0.03,0.0,0.05,0.0,0.08,100.0
2020-10-29 8:45:00,0.0,0.0,0.0,0.0,0.0,0.0,99.0
2020-10-29 8:46:00,0.0,0.03,0.0,0.03,0.0,0.06,99.0
2020-10-29 8:47:00,0.0,0.0,0.0,0.05,0.0,0.05,99.0
2020-10-29 8:48:00,0.0,0.0,0.0,0.07,0.0,0.07,99.0
2020-10-29 8:49:00,0.0,0.0,0.0,0.0,0.0,0.0,99.0
2020-10-29 8:50:00,0.0,0.25,0.0,0.28,0.0,0.53,99.0
2020-10-29 8:51:00,0.4,0.0,0.0,0.23,0.0,0.0,99.0
2020-10-29 8:52:00,0.0,0.03,0.0,0.2,0.0,0.23,99.0
2020-10-29 8:53:00,0.0,0.0,0.0,0.05,0.0,0.05,99.0
2020-10-29 8:54:00,0.0,0.03,0.0,0.0,0.0,0.03,99.0
2020-10-29 8:55:00,0.0,0.0,0.0,0.0,0.0,0.0,99.0
2020-10-29 8:56:00,0.0,0.0,0.0,0.0,0.0,0.0,99.0
2020-10-29 8:57:00,0.0,0.03,0.05,0.25,0.0,0.23,99.0
2020-10-29 8:58:00,0.0,0.0,0.0,0.0,0.0,0.0,99.0
2020-10-29 8:59:00,0.0,0.0,0.0,0.0,0.0,0.0,99.0
2020-10-29 9:0:00,0.0,0.0,0.0,0.0,0.0,0.0,99.0
2020-10-29 9:1:00,0.0,0.05,0.0,0.03,0.0,0.08,99.0
2020-10-29 9:2:00,0.0,0.0,0.0,0.07,0.0,0.07,99.0
2020-10-29 9:3:00,0.0,0.0,0.0,0.0,0.0,0.0,99.0
2020-10-29 9:4:00,0.0,0.03,0.0,0.07,0.0,0.1,99.0
2020-10-29 9:5:00,0.0,0.0,0.0,0.03,0.0,0.03,99.0
2020-10-29 9:6:00,0.0,0.03,0.0,0.03,0.0,0.06,99.0
2020-10-29 9:7:00,0.0,0.0,0.0,0.17,0.0,0.17,99.0
2020-10-29 9:8:00,0.22,0.0,0.0,0.17,0.0,0.0,99.0
2020-10-29 9:9:00,0.0,0.0,0.0,0.05,0.0,0.05,99.0
2020-10-29 9:10:00,0.0,0.03,0.0,0.0,0.0,0.03,99.0
2020-10-29 9:11:00,0.0,0.0,0.0,0.03,0.0,0.03,99.0
2020-10-29 9:12:00,0.0,0.0,0.0,0.0,0.0,0.0,99.0
2020-10-29 9:13:00,0.0,0.07,0.0,0.03,0.0,0.1,99.0
2020-10-29 9:14:00,0.0,0.0,0.0,0.05,0.0,0.05,99.0
2020-10-29 9:15:00,0.0,0.0,0.0,0.03,0.0,0.03,99.0
2020-10-29 9:16:00,0.0,0.03,0.0,0.03,0.0,0.06,99.0
2020-10-29 9:17:00,0.0,0.03,0.0,0.05,0.0,0.08,99.0
2020-10-29 9:18:00,0.0,0.05,0.0,0.03,0.0,0.08,99.0
2020-10-29 9:19:00,0.0,0.0,0.0,0.03,0.0,0.03,99.0
2020-10-29 9:20:00,0.0,0.0,0.0,0.03,0.0,0.03,99.0
2020-10-29 9:21:00,0.0,0.0,0.0,0.03,0.0,0.03,99.0
2020-10-29 9:22:00,0.0,0.03,0.0,0.0,0.0,0.03,99.0
2020-10-29 9:23:00,0.0,0.08,0.03,0.13,0.0,0.18,99.0
2020-10-29 9:24:00,0.0,0.0,0.0,0.03,0.0,0.03,99.0
2020-10-29 9:25:00,0.0,0.0,0.0,0.03,0.0,0.03,99.0
2020-10-29 9:26:00,0.0,0.05,0.0,0.05,0.0,0.1,99.0
2020-10-29 9:27:00,0.0,0.0,0.0,0.0,0.0,0.0,99.0
2020-10-29 9:28:00,0.1,0.0,0.0,0.27,0.0,0.17,99.0
2020-10-29 9:29:00,0.35,0.0,0.0,0.18,0.0,0.0,99.0
2020-10-29 9:30:00,0.0,0.0,0.0,0.03,0.0,0.03,99.0
2020-10-29 9:31:00,0.0,0.03,0.0,0.03,0.0,0.06,99.0
2020-10-29 9:32:00,0.0,0.0,0.0,0.03,0.0,0.03,99.0
2020-10-29 9:33:00,0.0,0.0,0.05,0.12,0.0,0.07,99.0
2020-10-29 9:34:00,0.0,0.0,0.0,0.05,0.0,0.05,99.0
2020-10-29 9:35:00,0.0,0.0,0.0,0.0,0.0,0.0,99.0
2020-10-29 9:36:00,0.0,0.0,0.0,0.13,0.0,0.13,99.0
2020-10-29 9:37:00,0.0,0.0,0.0,0.05,0.0,0.05,99.0
2020-10-29 9:38:00,0.05,0.0,0.0,0.15,0.0,0.1,99.0
2020-10-29 9:39:00,0.0,0.0,0.0,0.03,0.0,0.03,99.0
2020-10-29 9:40:00,0.0,0.0,0.0,0.0,0.0,0.0,99.0
2020-10-29 9:41:00,0.0,0.0,0.0,0.0,0.0,0.0,99.0
2020-10-29 9:42:00,0.0,0.0,0.0,0.03,0.0,0.03,99.0
2020-10-29 9:43:00,0.0,0.03,0.0,0.03,0.0,0.06,99.0
2020-10-29 9:44:00,0.0,0.0,0.0,0.0,0.0,0.0,99.0
2020-10-29 9:45:00,0.0,0.0,0.0,0.03,0.0,0.03,99.0
2020-10-29 9:46:00,0.0,0.0,0.0,0.0,0.0,0.0,99.0
2020-10-29 9:47:00,0.05,0.0,0.0,0.12,0.0,0.07,99.0
2020-10-29 9:48:00,0.28,0.0,0.0,0.12,0.0,0.0,99.0
2020-10-29 9:49:00,0.0,0.03,0.0,0.05,0.0,0.08,99.0
2020-10-29 9:50:00,0.0,0.0,0.0,0.03,0.0,0.03,99.0
2020-10-29 9:51:00,0.0,0.0,0.0,0.05,0.0,0.05,99.0
2020-10-29 9:52:00,0.0,0.03,0.0,0.03,0.0,0.06,99.0
2020-10-29 9:53:00,0.0,0.0,0.0,0.07,0.0,0.07,99.0
2020-10-29 9:54:00,0.0,0.08,0.0,0.05,0.0,0.13,99.0
2020-10-29 9:55:00,0.0,0.0,0.0,0.05,0.0,0.05,99.0
2020-10-29 9:56:00,0.0,0.03,0.0,0.07,0.0,0.1,99.0
2020-10-29 9:57:00,0.08,0.0,0.0,0.22,0.0,0.14,99.0
2020-10-29 9:58:00,0.38,0.0,0.0,0.18,0.0,0.0,99.0
2020-10-29 9:59:00,0.42,0.0,0.0,0.33,0.0,0.0,99.0
2020-10-29 10:0:00,0.0,0.0,0.0,0.0,0.0,0.0,99.0
2020-10-29 10:1:00,0.0,0.0,0.0,0.0,0.0,0.0,99.0
2020-10-29 10:2:00,0.0,0.17,0.0,0.27,0.0,0.44,99.0
2020-10-29 10:3:00,0.4,0.0,0.05,0.1,0.35,0.0,99.0
2020-10-29 10:4:00,0.03,0.0,0.0,0.1,0.0,0.07,99.0
2020-10-29 10:5:00,0.0,0.0,0.0,0.03,0.0,0.03,99.0
2020-10-29 10:6:00,0.12,0.0,0.0,0.2,0.0,0.08,99.0
2020-10-29 10:7:00,0.3,0.0,0.07,0.48,0.0,0.11,99.0
2020-10-29 10:8:00,0.12,0.0,0.0,0.22,0.0,0.1,99.0
2020-10-29 10:9:00,0.32,0.0,0.07,0.43,0.0,0.04,99.0
2020-10-29 10:10:00,0.0,0.08,0.07,0.0,0.0,0.01,99.0
2020-10-29 10:11:00,0.0,0.2,0.22,0.0,0.02,0.0,99.0
2020-10-29 10:12:00,0.0,0.1,0.1,0.0,0.0,0.0,99.0
2020-10-29 10:13:00,0.0,0.1,0.05,0.0,0.0,0.05,99.0
2020-10-29 10:14:00,0.0,0.05,0.05,0.2,0.0,0.2,99.0
2020-10-29 10:15:00,0.0,0.1,0.05,0.0,0.0,0.05,99.0
2020-10-29 10:16:00,0.0,0.3,0.28,0.0,0.0,0.02,99.0
2020-10-29 10:17:00,0.45,0.0,0.25,0.93,0.0,0.23,99.0
2020-10-29 10:18:00,1.28,0.0,0.48,2.22,0.0,0.46,99.0
2020-10-29 10:19:00,1.22,0.0,0.45,2.05,0.0,0.38,99.0
2020-10-29 10:20:00,1.23,0.0,0.33,2.05,0.0,0.49,98.0
2020-10-29 10:21:00,1.13,0.0,0.5,2.05,0.0,0.42,98.0
2020-10-29 10:22:00,1.07,0.0,0.43,2.03,0.0,0.53,98.0
2020-10-29 10:23:00,1.05,0.0,0.45,1.98,0.0,0.48,98.0
2020-10-29 10:24:00,1.03,0.0,0.48,2.07,0.0,0.56,98.0
2020-10-29 10:25:00,1.07,0.0,0.58,2.0,0.0,0.35,98.0
2020-10-29 10:26:00,0.9,0.0,0.57,1.97,0.0,0.5,98.0
2020-10-29 10:27:00,0.95,0.0,0.55,2.02,0.0,0.52,98.0
2020-10-29 10:28:00,1.12,0.0,0.5,1.87,0.0,0.25,98.0
2020-10-29 10:29:00,0.78,0.0,0.7,2.05,0.0,0.57,98.0
2020-10-29 10:30:00,0.55,0.0,0.87,1.97,0.0,0.55,98.0
2020-10-29 10:31:00,0.5,0.0,0.78,1.83,0.0,0.55,98.0
2020-10-29 10:32:00,0.63,0.0,0.9,1.9,0.0,0.37,98.0
2020-10-29 10:33:00,0.42,0.0,1.02,1.85,0.0,0.41,98.0
2020-10-29 10:34:00,0.47,0.0,0.93,1.88,0.0,0.48,98.0
2020-10-29 10:35:00,0.65,0.0,0.8,1.85,0.0,0.4,98.0
2020-10-29 10:36:00,0.52,0.0,0.8,1.82,0.0,0.5,98.0
2020-10-29 10:37:00,0.28,0.0,1.02,1.37,0.0,0.07,98.0
2020-10-29 10:38:00,0.0,1.48,1.48,0.0,0.0,0.0,98.0
2020-10-29 10:39:00,0.0,1.7,1.7,0.15,0.0,0.15,98.0
2020-10-29 10:40:00,0.0,1.7,1.68,0.08,0.0,0.1,98.0
2020-10-29 10:41:00,0.0,1.58,1.68,0.1,0.0,0.0,98.0
2020-10-29 10:42:00,0.0,1.83,2.07,0.18,0.06,0.0,98.0
2020-10-29 10:43:00,0.0,1.3,1.28,0.05,0.0,0.07,98.0
2020-10-29 10:44:00,0.0,0.93,0.9,0.03,0.0,0.06,98.0
2020-10-29 10:45:00,0.0,1.03,1.05,0.08,0.0,0.06,98.0
2020-10-29 10:46:00,0.0,0.7,0.72,0.03,0.0,0.01,98.0
2020-10-29 10:47:00,0.0,1.0,0.97,0.05,0.0,0.08,98.0
2020-10-29 10:48:00,0.0,0.97,0.98,0.07,0.0,0.06,98.0
2020-10-29 10:49:00,0.0,0.87,0.92,0.17,0.0,0.12,98.0
2020-10-29 10:50:00,0.0,0.98,0.97,0.05,0.0,0.06,98.0
2020-10-29 10:51:00,0.0,1.17,1.18,0.03,0.0,0.02,98.0
2020-10-29 10:52:00,0.0,0.88,0.87,0.03,0.0,0.04,98.0
2020-10-29 10:53:00,0.0,1.27,1.32,0.22,0.0,0.17,98.0
2020-10-29 10:54:00,0.0,0.6,1.07,0.25,0.22,0.0,98.0
2020-10-29 10:55:00,0.0,0.72,0.75,0.05,0.0,0.02,98.0
2020-10-29 10:56:00,0.0,1.08,1.07,0.0,0.0,0.01,98.0
2020-10-29 10:57:00,0.0,1.47,1.42,0.03,0.0,0.08,98.0
2020-10-29 10:58:00,0.0,1.6,1.6,0.03,0.0,0.03,98.0
2020-10-29 10:59:00,0.0,0.93,0.9,0.0,0.0,0.03,98.0
2020-10-29 11:0:00,0.0,0.8,0.77,0.1,0.0,0.13,98.0
2020-10-29 11:1:00,0.0,1.02,0.97,0.0,0.0,0.05,98.0
2020-10-29 11:2:00,0.0,1.23,1.25,0.08,0.0,0.06,98.0
2020-10-29 11:3:00,0.0,0.73,0.98,0.2,0.05,0.0,98.0
2020-10-29 11:4:00,0.0,0.45,0.45,0.0,0.0,0.0,98.0
2020-10-29 11:5:00,0.0,0.53,0.5,0.05,0.0,0.08,98.0
2020-10-29 11:6:00,0.0,0.6,0.58,0.0,0.0,0.02,98.0
2020-10-29 11:7:00,0.0,0.27,0.25,0.03,0.0,0.05,98.0
2020-10-29 11:8:00,0.0,0.08,0.1,0.12,0.0,0.1,98.0
2020-10-29 11:9:00,0.0,0.13,0.18,0.08,0.0,0.03,98.0
2020-10-29 11:10:00,0.0,0.12,0.08,0.1,0.0,0.14,98.0
2020-10-29 11:11:00,0.0,0.15,0.17,0.05,0.0,0.03,98.0
2020-10-29 11:12:00,0.0,0.13,0.08,0.0,0.0,0.05,98.0
2020-10-29 11:13:00,0.03,0.0,0.0,0.03,0.0,0.0,98.0
2020-10-29 11:14:00,0.0,0.0,0.0,0.03,0.0,0.03,98.0
2020-10-29 11:15:00,0.0,0.0,0.0,0.0,0.0,0.0,98.0
2020-10-29 11:16:00,0.07,0.0,0.0,0.37,0.0,0.3,98.0
2020-10-29 11:17:00,0.0,0.0,0.0,0.12,0.0,0.12,98.0
