date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-26 5:38:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-26 5:39:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-26 5:40:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-26 5:41:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-26 5:42:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-26 5:43:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-26 5:44:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-26 5:45:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-26 5:46:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-26 5:47:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-26 5:48:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-26 5:49:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-26 5:50:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-26 5:51:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-26 5:52:00,0.0,0.12,0.0,0.45,0.0,0.57,0.0
2020-02-26 5:53:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-26 5:54:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-26 5:55:00,0.0,0.12,0.0,0.45,0.0,0.57,0.0
2020-02-26 5:56:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-26 5:57:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-26 5:58:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-26 5:59:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-26 6:0:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-26 6:1:00,0.0,0.12,0.0,0.4,0.0,0.52,0.0
2020-02-26 6:2:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-26 6:3:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-26 6:4:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-26 6:5:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-26 6:6:00,0.0,0.12,0.0,0.45,0.0,0.57,0.0
2020-02-26 6:7:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-26 6:8:00,0.0,0.12,0.0,0.45,0.0,0.57,0.0
2020-02-26 6:9:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-26 6:10:00,0.0,0.12,0.0,0.45,0.0,0.57,0.0
2020-02-26 6:11:00,0.0,0.12,0.0,1.15,0.0,1.27,0.0
2020-02-26 6:12:00,0.0,0.12,0.0,2.27,0.0,2.39,0.0
2020-02-26 6:13:00,0.0,0.12,0.0,2.03,0.0,2.15,0.0
2020-02-26 6:14:00,0.0,0.12,0.0,2.03,0.0,2.15,0.0
2020-02-26 6:15:00,0.0,0.12,0.0,2.05,0.0,2.17,0.0
2020-02-26 6:16:00,0.0,0.12,0.0,2.05,0.0,2.17,0.0
2020-02-26 6:17:00,0.0,0.12,0.0,2.03,0.0,2.15,0.0
2020-02-26 6:18:00,0.0,0.12,0.0,2.02,0.0,2.14,0.0
2020-02-26 6:19:00,0.0,0.12,0.0,2.0,0.0,2.12,0.0
2020-02-26 6:20:00,0.0,0.12,0.0,1.98,0.0,2.1,0.0
2020-02-26 6:21:00,0.0,0.12,0.0,1.95,0.0,2.07,0.0
2020-02-26 6:22:00,0.0,0.12,0.0,1.93,0.0,2.05,0.0
2020-02-26 6:23:00,0.0,0.12,0.0,1.92,0.0,2.04,0.0
2020-02-26 6:24:00,0.0,0.12,0.0,1.92,0.0,2.04,0.0
2020-02-26 6:25:00,0.0,0.12,0.0,1.92,0.0,2.04,0.0
2020-02-26 6:26:00,0.0,0.12,0.0,1.9,0.0,2.02,0.0
2020-02-26 6:27:00,0.0,0.12,0.0,1.9,0.0,2.02,0.0
2020-02-26 6:28:00,0.0,0.12,0.0,1.88,0.0,2.0,0.0
2020-02-26 6:29:00,0.0,0.12,0.0,1.87,0.0,1.99,0.0
2020-02-26 6:30:00,0.0,0.12,0.0,1.87,0.0,1.99,0.0
2020-02-26 6:31:00,0.0,0.12,0.0,1.0,0.0,1.12,0.0
2020-02-26 6:32:00,0.0,0.12,0.0,0.4,0.0,0.52,0.0
2020-02-26 6:33:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-26 6:34:00,0.0,0.13,0.0,0.42,0.0,0.55,0.0
2020-02-26 6:35:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-26 6:36:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-26 6:37:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-26 6:38:00,0.0,0.13,0.0,0.43,0.0,0.56,0.0
2020-02-26 6:39:00,0.0,0.13,0.0,0.43,0.0,0.56,0.0
2020-02-26 6:40:00,0.0,0.13,0.0,0.43,0.0,0.56,0.0
2020-02-26 6:41:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-26 6:42:00,0.0,0.12,0.0,0.4,0.0,0.52,0.0
2020-02-26 6:43:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-26 6:44:00,0.0,0.12,0.0,0.4,0.0,0.52,0.0
2020-02-26 6:45:00,0.0,0.13,0.0,0.42,0.0,0.55,0.0
2020-02-26 6:46:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-02-26 6:47:00,0.0,0.13,0.0,0.42,0.0,0.55,0.0
2020-02-26 6:48:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-26 6:49:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-26 6:50:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-26 6:51:00,0.0,0.13,0.0,0.43,0.0,0.56,0.0
2020-02-26 6:52:00,0.0,0.13,0.0,0.43,0.0,0.56,0.0
2020-02-26 6:53:00,0.0,0.13,0.0,0.45,0.0,0.58,0.0
2020-02-26 6:54:00,0.0,0.13,0.0,0.45,0.0,0.58,0.0
2020-02-26 6:55:00,0.0,0.13,0.0,0.45,0.0,0.58,0.0
2020-02-26 6:56:00,0.0,0.13,0.0,0.43,0.0,0.56,0.0
2020-02-26 6:57:00,0.0,0.13,0.0,0.43,0.0,0.56,0.0
2020-02-26 6:58:00,0.0,0.13,0.0,0.45,0.0,0.58,0.0
2020-02-26 6:59:00,0.0,0.13,0.0,0.45,0.0,0.58,0.0
2020-02-26 7:0:00,0.0,0.13,0.0,0.45,0.0,0.58,0.0
2020-02-26 7:1:00,0.0,0.13,0.0,0.43,0.0,0.56,0.0
2020-02-26 7:2:00,0.0,0.13,0.0,0.43,0.0,0.56,0.0
2020-02-26 7:3:00,0.0,0.13,0.0,0.45,0.0,0.58,0.0
2020-02-26 7:4:00,0.0,0.12,0.0,0.47,0.0,0.59,0.0
2020-02-26 7:5:00,0.0,0.13,0.0,0.45,0.0,0.58,0.0
2020-02-26 7:6:00,0.0,0.13,0.0,0.45,0.0,0.58,0.0
2020-02-26 7:7:00,0.0,0.13,0.0,0.45,0.0,0.58,0.0
2020-02-26 7:8:00,0.0,0.13,0.0,0.45,0.0,0.58,0.0
2020-02-26 7:9:00,0.0,0.13,0.0,0.45,0.0,0.58,0.0
2020-02-26 7:10:00,0.0,0.13,0.0,0.45,0.0,0.58,0.0
2020-02-26 7:11:00,0.0,0.13,0.0,0.45,0.0,0.58,0.0
2020-02-26 7:12:00,0.0,0.13,0.0,0.45,0.0,0.58,0.0
2020-02-26 7:13:00,0.0,0.13,0.0,0.45,0.0,0.58,0.0
2020-02-26 7:14:00,0.0,0.13,0.0,0.45,0.0,0.58,0.0
2020-02-26 7:15:00,0.0,0.13,0.0,0.43,0.0,0.56,0.0
2020-02-26 7:16:00,0.0,0.13,0.0,0.43,0.0,0.56,0.0
2020-02-26 7:17:00,0.0,0.13,0.0,0.43,0.0,0.56,0.0
2020-02-26 7:18:00,0.0,0.13,0.0,0.43,0.0,0.56,0.0
2020-02-26 7:19:00,0.0,0.13,0.0,0.42,0.0,0.55,0.0
2020-02-26 7:20:00,0.0,0.13,0.0,0.42,0.0,0.55,0.0
2020-02-26 7:21:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-02-26 7:22:00,0.0,0.13,0.0,0.42,0.0,0.55,0.0
2020-02-26 7:23:00,0.0,0.13,0.0,0.43,0.0,0.56,0.0
2020-02-26 7:24:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-26 7:25:00,0.0,0.12,0.0,0.45,0.0,0.57,0.0
2020-02-26 7:26:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-26 7:27:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-26 7:28:00,0.0,0.13,0.0,0.43,0.0,0.56,0.0
2020-02-26 7:29:00,0.0,0.13,0.0,0.42,0.0,0.55,0.0
2020-02-26 7:30:00,0.0,0.13,0.0,0.42,0.0,0.55,0.0
2020-02-26 7:31:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-26 7:32:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-02-26 7:33:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-02-26 7:34:00,0.0,0.13,0.0,0.42,0.0,0.55,0.0
2020-02-26 7:35:00,0.0,0.13,0.0,0.42,0.0,0.55,0.0
2020-02-26 7:36:00,0.0,0.13,0.0,0.43,0.0,0.56,0.0
2020-02-26 7:37:00,0.0,0.13,0.0,0.43,0.0,0.56,0.0
2020-02-26 7:38:00,0.0,0.13,0.0,0.45,0.0,0.58,0.0
2020-02-26 7:39:00,0.0,0.13,0.0,0.43,0.0,0.56,0.0
2020-02-26 7:40:00,0.0,0.13,0.0,0.42,0.0,0.55,0.0
2020-02-26 7:41:00,0.0,0.13,0.0,0.42,0.0,0.55,0.0
2020-02-26 7:42:00,0.0,0.13,0.0,0.43,0.0,0.56,0.0
2020-02-26 7:43:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-26 7:44:00,0.0,0.07,0.0,0.43,0.0,0.5,0.0
2020-02-26 7:45:00,0.0,0.0,0.0,0.52,0.0,0.52,0.0
2020-02-26 7:46:00,0.0,0.0,0.0,0.6,0.0,0.6,0.0
2020-02-26 7:47:00,0.0,0.0,0.0,0.48,0.0,0.48,0.0
2020-02-26 7:48:00,0.0,0.05,0.0,0.52,0.0,0.57,0.0
2020-02-26 7:49:00,0.0,0.0,0.0,0.52,0.0,0.52,0.0
2020-02-26 7:50:00,0.0,0.05,0.0,0.5,0.0,0.55,0.0
2020-02-26 7:51:00,0.0,0.0,0.0,0.52,0.0,0.52,0.0
2020-02-26 7:52:00,0.0,0.0,0.0,0.57,0.0,0.57,0.0
2020-02-26 7:53:00,0.0,0.0,0.0,0.5,0.0,0.5,0.0
2020-02-26 7:54:00,0.0,0.03,0.0,0.42,0.0,0.45,0.0
2020-02-26 7:55:00,0.0,0.0,0.0,0.47,0.0,0.47,0.0
2020-02-26 7:56:00,0.0,0.0,0.0,0.52,0.0,0.52,0.0
2020-02-26 7:57:00,0.0,0.0,0.0,0.47,0.0,0.47,0.0
2020-02-26 7:58:00,0.0,0.0,0.0,0.47,0.0,0.47,0.0
2020-02-26 7:59:00,0.0,0.03,0.0,0.45,0.0,0.48,0.0
2020-02-26 8:0:00,0.0,0.0,0.0,0.4,0.0,0.4,0.0
2020-02-26 8:1:00,0.0,0.0,0.0,0.62,0.0,0.62,0.0
2020-02-26 8:2:00,0.0,0.0,0.0,0.57,0.0,0.57,0.0
2020-02-26 8:3:00,0.0,0.07,0.0,0.48,0.0,0.55,0.0
2020-02-26 8:4:00,0.0,0.18,0.0,0.52,0.0,0.7,0.0
2020-02-26 8:5:00,0.0,0.22,0.0,0.55,0.0,0.77,0.0
2020-02-26 8:6:00,0.0,0.17,0.0,0.53,0.0,0.7,0.0
2020-02-26 8:7:00,0.0,0.13,0.0,0.5,0.0,0.63,0.0
2020-02-26 8:8:00,0.0,0.22,0.0,0.48,0.0,0.7,0.0
2020-02-26 8:9:00,0.0,0.22,0.0,0.5,0.0,0.72,0.0
2020-02-26 8:10:00,0.0,0.27,0.03,0.5,0.0,0.74,0.0
2020-02-26 8:11:00,0.0,0.0,0.0,0.62,0.0,0.62,0.0
2020-02-26 8:12:00,0.0,0.0,0.0,0.63,0.0,0.63,0.0
2020-02-26 8:13:00,0.0,0.0,0.0,0.52,0.0,0.52,0.0
2020-02-26 8:14:00,0.0,0.03,0.0,0.48,0.0,0.51,0.0
2020-02-26 8:15:00,0.0,0.03,0.0,0.52,0.0,0.55,0.0
2020-02-26 8:16:00,0.05,0.0,0.0,0.53,0.0,0.48,0.0
2020-02-26 8:17:00,0.0,0.0,0.0,0.6,0.0,0.6,0.0
2020-02-26 8:18:00,0.0,0.03,0.0,0.5,0.0,0.53,0.0
2020-02-26 8:19:00,0.0,0.0,0.0,0.52,0.0,0.52,0.0
2020-02-26 8:20:00,0.0,0.03,0.0,0.4,0.0,0.43,0.0
2020-02-26 8:21:00,0.0,0.03,0.0,0.45,0.0,0.48,0.0
2020-02-26 8:22:00,0.0,0.03,0.0,0.52,0.0,0.55,0.0
2020-02-26 8:23:00,0.0,0.0,0.03,0.5,0.0,0.47,0.0
2020-02-26 8:24:00,0.0,0.0,0.0,0.53,0.0,0.53,0.0
2020-02-26 8:25:00,0.0,0.05,0.0,0.47,0.0,0.52,0.0
2020-02-26 8:26:00,0.0,0.13,0.2,0.37,0.0,0.3,0.0
2020-02-26 8:27:00,0.0,0.13,0.42,0.33,0.0,0.04,0.0
2020-02-26 8:28:00,0.0,0.25,0.62,1.35,0.0,0.98,0.0
2020-02-26 8:29:00,0.0,0.0,0.53,2.35,0.0,1.82,0.0
2020-02-26 8:30:00,0.0,0.05,0.62,2.15,0.0,1.58,0.0
2020-02-26 8:31:00,0.0,0.03,0.6,2.08,0.0,1.51,0.0
2020-02-26 8:32:00,0.0,0.0,0.72,2.17,0.0,1.45,0.0
2020-02-26 8:33:00,0.0,0.0,0.77,2.12,0.0,1.35,0.0
2020-02-26 8:34:00,0.0,0.07,0.83,2.03,0.0,1.27,0.0
2020-02-26 8:35:00,0.0,0.0,0.88,2.15,0.0,1.27,0.0
2020-02-26 8:36:00,0.0,0.0,0.88,2.08,0.0,1.2,0.0
2020-02-26 8:37:00,0.0,0.0,1.0,2.1,0.0,1.1,0.0
2020-02-26 8:38:00,0.0,0.0,1.12,2.13,0.0,1.01,0.0
2020-02-26 8:39:00,0.0,0.0,1.12,2.08,0.0,0.96,0.0
2020-02-26 8:40:00,0.0,0.07,1.18,2.05,0.0,0.94,0.0
2020-02-26 8:41:00,0.0,0.0,1.18,2.1,0.0,0.92,0.0
2020-02-26 8:42:00,0.0,0.0,1.25,2.07,0.0,0.82,0.0
2020-02-26 8:43:00,0.0,0.0,1.27,2.05,0.0,0.78,0.0
2020-02-26 8:44:00,0.0,0.0,1.27,2.12,0.0,0.85,0.0
2020-02-26 8:45:00,0.0,0.0,1.28,2.07,0.0,0.79,0.0
2020-02-26 8:46:00,0.0,0.1,1.27,1.9,0.0,0.73,0.0
2020-02-26 8:47:00,0.0,0.05,1.28,1.98,0.0,0.75,0.0
2020-02-26 8:48:00,0.0,0.15,1.28,1.77,0.0,0.64,0.0
2020-02-26 8:49:00,0.0,1.6,1.58,0.42,0.0,0.44,0.0
2020-02-26 8:50:00,0.0,1.65,1.57,0.33,0.0,0.41,0.0
2020-02-26 8:51:00,0.0,1.28,1.38,0.38,0.0,0.28,0.0
2020-02-26 8:52:00,0.0,1.18,1.38,0.53,0.0,0.33,0.0
2020-02-26 8:53:00,0.0,1.18,1.28,0.38,0.0,0.28,0.0
2020-02-26 8:54:00,0.0,0.97,1.13,0.45,0.0,0.29,0.0
2020-02-26 8:55:00,0.0,0.67,0.97,0.48,0.0,0.18,0.0
2020-02-26 8:56:00,0.0,0.17,0.67,0.58,0.0,0.08,0.0
2020-02-26 8:57:00,0.0,0.33,0.67,0.42,0.0,0.08,0.0
2020-02-26 8:58:00,0.0,0.42,0.68,0.4,0.0,0.14,0.0
2020-02-26 8:59:00,0.0,0.45,0.77,0.42,0.0,0.1,0.0
2020-02-26 9:0:00,0.0,0.65,0.87,0.38,0.0,0.16,0.0
2020-02-26 9:1:00,0.0,0.6,0.88,0.4,0.0,0.12,0.0
2020-02-26 9:2:00,0.0,0.77,0.97,0.33,0.0,0.13,0.0
2020-02-26 9:3:00,0.0,1.22,1.22,0.33,0.0,0.33,0.0
2020-02-26 9:4:00,0.0,1.42,1.33,0.3,0.0,0.39,0.0
2020-02-26 9:5:00,0.0,1.5,1.45,0.3,0.0,0.35,0.0
2020-02-26 9:6:00,0.0,1.53,1.55,0.33,0.0,0.31,0.0
2020-02-26 9:7:00,0.0,1.75,1.65,0.33,0.0,0.43,0.0
2020-02-26 9:8:00,0.0,1.65,1.68,0.4,0.0,0.37,0.0
2020-02-26 9:9:00,0.0,2.07,1.88,0.33,0.0,0.52,0.0
2020-02-26 9:10:00,0.0,2.18,1.98,0.3,0.0,0.5,0.0
2020-02-26 9:11:00,0.0,1.45,1.8,0.52,0.0,0.17,0.0
2020-02-26 9:12:00,0.0,2.43,2.25,0.4,0.0,0.58,0.0
2020-02-26 9:13:00,0.0,2.7,2.45,0.33,0.0,0.58,0.0
2020-02-26 9:14:00,0.0,2.62,2.52,0.5,0.0,0.6,0.0
2020-02-26 9:15:00,0.0,2.73,2.58,0.45,0.0,0.6,0.0
2020-02-26 9:16:00,0.0,2.6,2.58,0.45,0.0,0.47,0.0
2020-02-26 9:17:00,0.0,2.8,2.7,0.53,0.0,0.63,0.0
2020-02-26 9:18:00,0.0,3.02,2.83,0.52,0.0,0.71,0.0
2020-02-26 9:19:00,0.0,2.95,2.93,0.45,0.0,0.47,0.0
2020-02-26 9:20:00,0.0,2.98,2.98,0.47,0.0,0.47,0.0
2020-02-26 9:21:00,0.0,2.13,2.57,0.62,0.0,0.18,0.0
2020-02-26 9:22:00,0.0,3.22,3.22,0.45,0.0,0.45,0.0
2020-02-26 9:23:00,0.0,3.42,3.33,0.42,0.0,0.51,0.0
2020-02-26 9:24:00,0.0,3.58,3.5,0.45,0.0,0.53,0.0
2020-02-26 9:25:00,0.0,3.6,3.63,0.47,0.0,0.44,0.0
2020-02-26 9:26:00,0.0,3.75,3.75,0.4,0.0,0.4,0.0
2020-02-26 9:27:00,0.0,3.9,3.87,0.47,0.0,0.5,0.0
2020-02-26 9:28:00,0.0,4.0,4.0,0.45,0.0,0.45,0.0
2020-02-26 9:29:00,0.0,4.08,4.15,0.47,0.0,0.4,0.0
2020-02-26 9:30:00,0.0,4.35,4.35,0.55,0.0,0.55,0.0
2020-02-26 9:31:00,0.0,4.62,4.5,0.45,0.0,0.57,0.0
2020-02-26 9:32:00,0.0,4.62,4.65,0.52,0.0,0.49,0.0
2020-02-26 9:33:00,0.0,4.85,4.83,0.42,0.0,0.44,0.0
2020-02-26 9:34:00,0.0,5.03,5.03,0.5,0.0,0.5,0.0
2020-02-26 9:35:00,0.0,5.13,5.18,0.57,0.0,0.52,0.0
2020-02-26 9:36:00,0.0,5.38,5.35,0.47,0.0,0.5,0.0
2020-02-26 9:37:00,0.0,5.55,5.47,0.38,0.0,0.46,0.0
2020-02-26 9:38:00,0.0,5.72,5.72,0.43,0.0,0.43,0.0
2020-02-26 9:39:00,0.0,5.72,5.78,0.47,0.0,0.41,0.0
2020-02-26 9:40:00,0.0,5.85,5.8,0.43,0.0,0.48,0.0
2020-02-26 9:41:00,0.0,5.93,5.92,0.47,0.0,0.48,0.0
2020-02-26 9:42:00,0.0,6.15,6.1,0.45,0.0,0.5,0.0
2020-02-26 9:43:00,0.0,6.37,6.37,0.43,0.0,0.43,0.0
2020-02-26 9:44:00,0.0,6.37,6.48,0.57,0.0,0.46,0.0
2020-02-26 9:45:00,0.0,6.55,6.55,0.43,0.0,0.43,0.0
2020-02-26 9:46:00,0.0,6.48,6.52,0.48,0.0,0.44,0.0
2020-02-26 9:47:00,0.0,6.6,6.53,0.43,0.0,0.5,0.0
2020-02-26 9:48:00,0.0,6.75,6.77,0.52,0.0,0.5,0.0
2020-02-26 9:49:00,0.0,7.02,6.98,0.52,0.0,0.56,0.0
2020-02-26 9:50:00,0.0,6.98,7.07,0.55,0.0,0.46,0.0
2020-02-26 9:51:00,0.0,7.07,7.08,0.52,0.0,0.51,0.0
2020-02-26 9:52:00,0.0,7.0,7.13,0.65,0.0,0.52,0.0
2020-02-26 9:53:00,0.0,7.28,7.25,0.53,0.0,0.56,0.0
2020-02-26 9:54:00,0.0,7.4,7.42,0.5,0.0,0.48,0.0
2020-02-26 9:55:00,0.0,7.4,7.42,0.5,0.0,0.48,0.0
2020-02-26 9:56:00,0.0,7.13,7.15,0.53,0.0,0.51,0.0
2020-02-26 9:57:00,0.0,7.3,7.3,0.52,0.0,0.52,0.0
2020-02-26 9:58:00,0.0,7.28,7.3,0.25,0.0,0.23,1.0
2020-02-26 9:59:00,0.0,6.55,6.57,0.05,0.0,0.03,1.0
2020-02-26 10:0:00,0.0,6.22,6.22,0.07,0.0,0.07,1.0
2020-02-26 10:1:00,0.0,6.27,6.27,0.07,0.0,0.07,1.0
2020-02-26 10:2:00,0.0,5.58,5.98,0.32,0.08,0.0,1.0
2020-02-26 10:3:00,0.0,5.68,5.72,0.12,0.0,0.08,1.0
2020-02-26 10:4:00,0.0,5.52,5.53,0.03,0.0,0.02,1.0
2020-02-26 10:5:00,0.0,4.78,4.78,0.03,0.0,0.03,1.0
2020-02-26 10:6:00,0.0,4.48,4.47,0.0,0.0,0.01,1.0
2020-02-26 10:7:00,0.0,4.18,4.18,0.05,0.0,0.05,1.0
2020-02-26 10:8:00,0.0,4.12,4.07,0.07,0.0,0.12,1.0
2020-02-26 10:9:00,0.0,3.78,3.82,0.03,0.01,0.0,1.0
2020-02-26 10:10:00,0.0,3.12,3.12,0.05,0.0,0.05,1.0
2020-02-26 10:11:00,0.0,2.68,2.7,0.03,0.0,0.01,1.0
2020-02-26 10:12:00,0.0,2.38,2.53,0.28,0.0,0.13,2.0
2020-02-26 10:13:00,0.0,2.98,2.72,0.42,0.0,0.68,2.0
2020-02-26 10:14:00,0.0,3.07,2.75,0.37,0.0,0.69,2.0
2020-02-26 10:15:00,0.0,3.17,2.87,0.35,0.0,0.65,2.0
2020-02-26 10:16:00,0.0,2.93,2.97,0.05,0.0,0.01,2.0
2020-02-26 10:17:00,0.0,3.08,3.07,0.05,0.0,0.06,2.0
2020-02-26 10:18:00,0.0,3.12,3.1,0.05,0.0,0.07,2.0
2020-02-26 10:19:00,0.0,3.1,3.12,0.03,0.0,0.01,2.0
2020-02-26 10:20:00,0.0,3.3,3.32,0.05,0.0,0.03,2.0
2020-02-26 10:21:00,0.0,3.48,3.48,0.03,0.0,0.03,2.0
2020-02-26 10:22:00,0.0,3.58,3.58,0.0,0.0,0.0,2.0
2020-02-26 10:23:00,0.0,3.6,3.6,0.05,0.0,0.05,2.0
2020-02-26 10:24:00,0.0,3.6,3.63,0.0,0.03,0.0,2.0
2020-02-26 10:25:00,0.0,3.65,3.65,0.12,0.0,0.12,2.0
2020-02-26 10:26:00,0.0,3.82,3.82,0.0,0.0,0.0,2.0
2020-02-26 10:27:00,0.0,3.98,3.95,0.05,0.0,0.08,2.0
2020-02-26 10:28:00,0.0,4.1,4.1,0.03,0.0,0.03,2.0
2020-02-26 10:29:00,0.0,4.18,4.2,0.03,0.0,0.01,2.0
2020-02-26 10:30:00,0.0,4.28,4.32,0.08,0.0,0.04,2.0
2020-02-26 10:31:00,0.0,4.42,4.42,0.07,0.0,0.07,2.0
2020-02-26 10:32:00,0.0,4.57,4.58,0.0,0.01,0.0,2.0
2020-02-26 10:33:00,0.0,4.68,4.68,0.0,0.0,0.0,2.0
2020-02-26 10:34:00,0.0,4.8,4.8,0.0,0.0,0.0,2.0
2020-02-26 10:35:00,0.0,4.85,4.83,0.0,0.0,0.02,2.0
2020-02-26 10:36:00,0.0,4.73,4.73,0.0,0.0,0.0,2.0
2020-02-26 10:37:00,0.0,4.65,4.63,0.07,0.0,0.09,2.0
2020-02-26 10:38:00,0.0,4.67,4.67,0.0,0.0,0.0,2.0
2020-02-26 10:39:00,0.0,4.6,4.6,0.15,0.0,0.15,2.0
2020-02-26 10:40:00,0.0,4.53,4.52,0.05,0.0,0.06,2.0
2020-02-26 10:41:00,0.0,4.45,4.48,0.15,0.0,0.12,2.0
2020-02-26 10:42:00,0.0,4.58,4.6,0.03,0.0,0.01,2.0
2020-02-26 10:43:00,0.0,4.78,4.82,0.15,0.0,0.11,2.0
2020-02-26 10:44:00,0.0,5.1,5.1,0.0,0.0,0.0,2.0
2020-02-26 10:45:00,0.0,5.38,5.37,0.03,0.0,0.04,2.0
2020-02-26 10:46:00,0.0,4.97,5.48,1.62,0.0,1.11,3.0
2020-02-26 10:47:00,0.0,3.1,5.18,2.5,0.0,0.42,3.0
2020-02-26 10:48:00,0.0,4.35,5.53,2.1,0.0,0.92,3.0
2020-02-26 10:49:00,0.0,3.82,5.28,2.13,0.0,0.67,3.0
2020-02-26 10:50:00,0.0,3.37,5.03,2.17,0.0,0.51,3.0
2020-02-26 10:51:00,0.0,3.58,5.2,2.13,0.0,0.51,3.0
2020-02-26 10:52:00,0.0,3.92,5.55,2.12,0.0,0.49,3.0
2020-02-26 10:53:00,0.0,4.28,5.93,2.07,0.0,0.42,3.0
2020-02-26 10:54:00,0.0,4.78,6.22,2.05,0.0,0.61,3.0
2020-02-26 10:55:00,0.0,5.42,6.6,2.05,0.0,0.87,3.0
2020-02-26 10:56:00,0.0,5.48,7.1,2.12,0.0,0.5,3.0
2020-02-26 10:57:00,0.0,6.18,7.72,2.02,0.0,0.48,3.0
2020-02-26 10:58:00,0.0,6.65,8.53,2.07,0.0,0.19,3.0
2020-02-26 10:59:00,0.0,7.77,9.32,2.0,0.0,0.45,3.0
2020-02-26 11:0:00,0.0,7.88,9.42,1.98,0.0,0.44,3.0
2020-02-26 11:1:00,0.0,8.4,9.92,1.95,0.0,0.43,3.0
2020-02-26 11:2:00,0.0,9.37,10.8,1.97,0.0,0.54,3.0
2020-02-26 11:3:00,0.0,10.02,11.5,1.95,0.0,0.47,3.0
2020-02-26 11:4:00,0.0,9.12,10.73,2.02,0.0,0.41,3.0
2020-02-26 11:5:00,0.0,8.92,10.28,1.9,0.0,0.54,3.0
2020-02-26 11:6:00,0.0,8.83,9.78,1.15,0.0,0.2,3.0
2020-02-26 11:7:00,0.0,9.95,9.78,0.2,0.0,0.37,3.0
2020-02-26 11:8:00,0.0,11.38,11.37,0.05,0.0,0.06,3.0
2020-02-26 11:9:00,0.0,13.18,13.15,0.1,0.0,0.13,3.0
2020-02-26 11:10:00,0.0,14.67,14.6,0.15,0.0,0.22,3.0
2020-02-26 11:11:00,0.0,20.2,20.18,0.17,0.0,0.19,4.0
2020-02-26 11:12:00,0.0,14.83,14.9,0.07,0.0,0.0,4.0
2020-02-26 11:13:00,0.0,12.47,12.47,0.03,0.0,0.03,4.0
2020-02-26 11:14:00,0.0,11.57,11.58,0.03,0.0,0.02,4.0
2020-02-26 11:15:00,0.0,12.42,12.42,0.05,0.0,0.05,4.0
2020-02-26 11:16:00,0.0,13.67,13.7,0.08,0.0,0.05,4.0
2020-02-26 11:17:00,0.0,12.33,12.48,0.08,0.07,0.0,4.0
