date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-27 5:38:00,0.0,0.12,0.0,0.45,0.0,0.57,0.0
2020-02-27 5:39:00,0.0,0.12,0.0,0.45,0.0,0.57,0.0
2020-02-27 5:40:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-27 5:41:00,0.0,0.12,0.0,0.45,0.0,0.57,0.0
2020-02-27 5:42:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-27 5:43:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-27 5:44:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-27 5:45:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-27 5:46:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-27 5:47:00,0.0,0.12,0.0,0.4,0.0,0.52,0.0
2020-02-27 5:48:00,0.0,0.12,0.0,2.03,0.0,2.15,0.0
2020-02-27 5:49:00,0.0,0.12,0.0,2.13,0.0,2.25,0.0
2020-02-27 5:50:00,0.0,0.12,0.0,2.0,0.0,2.12,0.0
2020-02-27 5:51:00,0.0,0.12,0.0,2.0,0.0,2.12,0.0
2020-02-27 5:52:00,0.0,0.12,0.0,2.0,0.0,2.12,0.0
2020-02-27 5:53:00,0.0,0.12,0.0,2.05,0.0,2.17,0.0
2020-02-27 5:54:00,0.0,0.12,0.0,2.03,0.0,2.15,0.0
2020-02-27 5:55:00,0.0,0.12,0.0,2.02,0.0,2.14,0.0
2020-02-27 5:56:00,0.0,0.12,0.0,2.02,0.0,2.14,0.0
2020-02-27 5:57:00,0.0,0.12,0.0,2.0,0.0,2.12,0.0
2020-02-27 5:58:00,0.0,0.12,0.0,2.0,0.0,2.12,0.0
2020-02-27 5:59:00,0.0,0.12,0.0,1.98,0.0,2.1,0.0
2020-02-27 6:0:00,0.0,0.12,0.0,1.98,0.0,2.1,0.0
2020-02-27 6:1:00,0.0,0.12,0.0,1.97,0.0,2.09,0.0
2020-02-27 6:2:00,0.0,0.12,0.0,1.95,0.0,2.07,0.0
2020-02-27 6:3:00,0.0,0.12,0.0,1.95,0.0,2.07,0.0
2020-02-27 6:4:00,0.0,0.12,0.0,1.92,0.0,2.04,0.0
2020-02-27 6:5:00,0.0,0.12,0.0,1.92,0.0,2.04,0.0
2020-02-27 6:6:00,0.0,0.12,0.0,1.92,0.0,2.04,0.0
2020-02-27 6:7:00,0.0,0.12,0.0,1.9,0.0,2.02,0.0
2020-02-27 6:8:00,0.0,0.12,0.0,0.97,0.0,1.09,0.0
2020-02-27 6:9:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-27 6:10:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-27 6:11:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-27 6:12:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-27 6:13:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-27 6:14:00,0.0,0.12,0.0,0.38,0.0,0.5,0.0
2020-02-27 6:15:00,0.0,0.12,0.0,0.4,0.0,0.52,0.0
2020-02-27 6:16:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-27 6:17:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-27 6:18:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-27 6:19:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-27 6:20:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-27 6:21:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-27 6:22:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-27 6:23:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-27 6:24:00,0.0,0.12,0.0,0.4,0.0,0.52,0.0
2020-02-27 6:25:00,0.0,0.12,0.0,0.38,0.0,0.5,0.0
2020-02-27 6:26:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-27 6:27:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-27 6:28:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-27 6:29:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-27 6:30:00,0.0,0.12,0.0,0.45,0.0,0.57,0.0
2020-02-27 6:31:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-27 6:32:00,0.0,0.12,0.0,0.45,0.0,0.57,0.0
2020-02-27 6:33:00,0.0,0.12,0.0,0.47,0.0,0.59,0.0
2020-02-27 6:34:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-27 6:35:00,0.0,0.12,0.0,0.45,0.0,0.57,0.0
2020-02-27 6:36:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-27 6:37:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-27 6:38:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-27 6:39:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-27 6:40:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-27 6:41:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-27 6:42:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-27 6:43:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-27 6:44:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-27 6:45:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-27 6:46:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-27 6:47:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-27 6:48:00,0.0,0.12,0.0,0.45,0.0,0.57,0.0
2020-02-27 6:49:00,0.0,0.12,0.0,0.45,0.0,0.57,0.0
2020-02-27 6:50:00,0.0,0.12,0.0,0.47,0.0,0.59,0.0
2020-02-27 6:51:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-27 6:52:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-27 6:53:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-27 6:54:00,0.0,0.12,0.0,0.45,0.0,0.57,0.0
2020-02-27 6:55:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-27 6:56:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-27 6:57:00,0.0,0.12,0.0,0.45,0.0,0.57,0.0
2020-02-27 6:58:00,0.0,0.12,0.0,0.45,0.0,0.57,0.0
2020-02-27 6:59:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-27 7:0:00,0.0,0.12,0.0,0.45,0.0,0.57,0.0
2020-02-27 7:1:00,0.0,0.12,0.0,0.45,0.0,0.57,0.0
2020-02-27 7:2:00,0.0,0.12,0.0,0.45,0.0,0.57,0.0
2020-02-27 7:3:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-27 7:4:00,0.0,0.12,0.0,0.45,0.0,0.57,0.0
2020-02-27 7:5:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-27 7:6:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-27 7:7:00,0.0,0.12,0.0,0.47,0.0,0.59,0.0
2020-02-27 7:8:00,0.0,0.12,0.0,0.45,0.0,0.57,0.0
2020-02-27 7:9:00,0.0,0.12,0.0,0.45,0.0,0.57,0.0
2020-02-27 7:10:00,0.0,0.12,0.0,0.45,0.0,0.57,0.0
2020-02-27 7:11:00,0.0,0.12,0.0,0.45,0.0,0.57,0.0
2020-02-27 7:12:00,0.0,0.12,0.0,0.45,0.0,0.57,0.0
2020-02-27 7:13:00,0.0,0.12,0.0,0.45,0.0,0.57,0.0
2020-02-27 7:14:00,0.0,0.12,0.0,0.45,0.0,0.57,0.0
2020-02-27 7:15:00,0.0,0.12,0.0,0.45,0.0,0.57,0.0
2020-02-27 7:16:00,0.0,0.12,0.0,0.45,0.0,0.57,0.0
2020-02-27 7:17:00,0.0,0.12,0.0,0.45,0.0,0.57,0.0
2020-02-27 7:18:00,0.0,0.12,0.0,0.45,0.0,0.57,0.0
2020-02-27 7:19:00,0.0,0.12,0.0,0.45,0.0,0.57,0.0
2020-02-27 7:20:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-27 7:21:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-27 7:22:00,0.0,0.12,0.0,0.45,0.0,0.57,0.0
2020-02-27 7:23:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-27 7:24:00,0.0,0.12,0.0,0.45,0.0,0.57,0.0
2020-02-27 7:25:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-27 7:26:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-27 7:27:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-27 7:28:00,0.0,0.12,0.0,0.47,0.0,0.59,0.0
2020-02-27 7:29:00,0.0,0.12,0.0,0.48,0.0,0.6,0.0
2020-02-27 7:30:00,0.0,0.12,0.0,0.47,0.0,0.59,0.0
2020-02-27 7:31:00,0.0,0.12,0.0,0.45,0.0,0.57,0.0
2020-02-27 7:32:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-27 7:33:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-27 7:34:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-27 7:35:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-27 7:36:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-27 7:37:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-27 7:38:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-27 7:39:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-27 7:40:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-27 7:41:00,0.0,0.03,0.0,0.48,0.0,0.51,0.0
2020-02-27 7:42:00,0.0,0.0,0.0,0.45,0.0,0.45,0.0
2020-02-27 7:43:00,0.0,0.0,0.0,0.48,0.0,0.48,0.0
2020-02-27 7:44:00,0.0,0.0,0.0,0.43,0.0,0.43,0.0
2020-02-27 7:45:00,0.0,0.0,0.0,0.45,0.0,0.45,0.0
2020-02-27 7:46:00,0.0,0.0,0.03,0.53,0.0,0.5,0.0
2020-02-27 7:47:00,0.0,0.0,0.0,0.4,0.0,0.4,0.0
2020-02-27 7:48:00,0.0,0.03,0.0,0.52,0.0,0.55,0.0
2020-02-27 7:49:00,0.0,0.03,0.08,0.57,0.0,0.52,0.0
2020-02-27 7:50:00,0.0,0.0,0.07,0.4,0.0,0.33,0.0
2020-02-27 7:51:00,0.0,0.05,0.1,0.32,0.0,0.27,0.0
2020-02-27 7:52:00,0.0,0.05,0.12,0.27,0.0,0.2,0.0
2020-02-27 7:53:00,0.0,0.07,0.25,0.27,0.0,0.09,0.0
2020-02-27 7:54:00,0.0,0.05,0.2,0.18,0.0,0.03,0.0
2020-02-27 7:55:00,0.0,0.57,0.83,0.42,0.0,0.16,0.0
2020-02-27 7:56:00,0.0,1.45,1.45,0.35,0.0,0.35,0.0
2020-02-27 7:57:00,0.0,1.45,1.57,0.4,0.0,0.28,0.0
2020-02-27 7:58:00,0.0,3.08,2.93,0.53,0.0,0.68,0.0
2020-02-27 7:59:00,0.0,1.38,3.3,2.35,0.0,0.43,0.0
2020-02-27 8:0:00,0.0,1.3,3.33,2.32,0.0,0.29,0.0
2020-02-27 8:1:00,0.0,2.93,4.42,2.12,0.0,0.63,0.0
2020-02-27 8:2:00,0.0,3.62,5.05,2.25,0.0,0.82,0.0
2020-02-27 8:3:00,0.0,4.03,5.43,2.13,0.0,0.73,0.0
2020-02-27 8:4:00,0.0,4.25,5.68,2.27,0.0,0.84,0.0
2020-02-27 8:5:00,0.0,4.5,5.78,2.02,0.0,0.74,0.0
2020-02-27 8:6:00,0.0,4.8,6.08,2.08,0.0,0.8,0.0
2020-02-27 8:7:00,0.0,4.88,6.27,2.15,0.0,0.76,0.0
2020-02-27 8:8:00,0.0,5.47,6.63,1.95,0.0,0.79,0.0
2020-02-27 8:9:00,0.0,5.75,7.1,2.13,0.0,0.78,0.0
2020-02-27 8:10:00,0.0,6.23,7.48,2.05,0.0,0.8,0.0
2020-02-27 8:11:00,0.0,6.52,7.83,2.18,0.0,0.87,0.0
2020-02-27 8:12:00,0.0,6.63,7.87,2.13,0.0,0.89,0.0
2020-02-27 8:13:00,0.0,6.65,8.03,2.2,0.0,0.82,0.0
2020-02-27 8:14:00,0.0,7.08,8.28,2.03,0.0,0.83,0.0
2020-02-27 8:15:00,0.0,7.42,8.58,2.03,0.0,0.87,0.0
2020-02-27 8:16:00,0.0,7.62,8.78,2.05,0.0,0.89,0.0
2020-02-27 8:17:00,0.0,8.03,9.08,1.93,0.0,0.88,0.0
2020-02-27 8:18:00,0.0,8.48,9.33,1.6,0.0,0.75,0.0
2020-02-27 8:19:00,0.0,8.42,8.47,0.48,0.0,0.43,0.0
2020-02-27 8:20:00,0.0,3.98,4.07,0.48,0.0,0.39,0.0
2020-02-27 8:21:00,0.0,2.67,2.63,0.43,0.0,0.47,0.0
2020-02-27 8:22:00,0.0,3.62,3.3,0.5,0.0,0.82,0.0
2020-02-27 8:23:00,0.0,3.25,2.95,0.48,0.0,0.78,0.0
2020-02-27 8:24:00,0.0,1.97,2.13,0.47,0.0,0.31,1.0
2020-02-27 8:25:00,0.0,2.47,2.27,0.42,0.0,0.62,1.0
2020-02-27 8:26:00,0.0,2.53,2.2,0.25,0.0,0.58,1.0
2020-02-27 8:27:00,0.0,3.0,2.83,0.4,0.0,0.57,1.0
2020-02-27 8:28:00,0.0,3.4,3.38,0.05,0.0,0.07,1.0
2020-02-27 8:29:00,0.0,2.65,2.65,0.0,0.0,0.0,1.0
2020-02-27 8:30:00,0.0,3.45,3.43,0.0,0.0,0.02,1.0
2020-02-27 8:31:00,0.0,3.77,3.75,0.0,0.0,0.02,1.0
2020-02-27 8:32:00,0.0,4.65,4.67,0.0,0.02,0.0,1.0
2020-02-27 8:33:00,0.0,6.82,6.77,0.05,0.0,0.1,1.0
2020-02-27 8:34:00,0.0,6.85,6.88,0.03,0.0,0.0,1.0
2020-02-27 8:35:00,0.0,7.23,7.22,0.03,0.0,0.04,1.0
2020-02-27 8:36:00,0.0,9.85,9.83,0.05,0.0,0.07,1.0
2020-02-27 8:37:00,0.0,11.02,11.03,0.12,0.0,0.11,1.0
2020-02-27 8:38:00,0.0,11.38,11.5,0.13,0.0,0.01,1.0
2020-02-27 8:39:00,0.0,12.25,12.23,0.03,0.0,0.05,1.0
2020-02-27 8:40:00,0.0,12.67,12.67,0.03,0.0,0.03,1.0
2020-02-27 8:41:00,0.0,12.82,12.85,0.13,0.0,0.1,1.0
2020-02-27 8:42:00,0.0,13.2,13.22,0.03,0.0,0.01,1.0
2020-02-27 8:43:00,0.0,13.62,13.63,0.17,0.0,0.16,1.0
2020-02-27 8:44:00,0.0,14.0,14.02,0.0,0.02,0.0,1.0
2020-02-27 8:45:00,0.0,14.2,14.2,0.08,0.0,0.08,1.0
2020-02-27 8:46:00,0.0,14.47,14.45,0.0,0.0,0.02,1.0
2020-02-27 8:47:00,0.0,14.72,14.72,0.08,0.0,0.08,1.0
2020-02-27 8:48:00,0.0,14.83,14.95,0.05,0.07,0.0,2.0
2020-02-27 8:49:00,0.0,15.17,15.2,0.12,0.0,0.09,2.0
2020-02-27 8:50:00,0.0,15.35,15.35,0.0,0.0,0.0,2.0
2020-02-27 8:51:00,0.0,15.5,15.47,0.03,0.0,0.06,2.0
2020-02-27 8:52:00,0.0,15.62,15.62,0.0,0.0,0.0,2.0
2020-02-27 8:53:00,0.0,14.9,14.92,0.05,0.0,0.03,2.0
2020-02-27 8:54:00,0.0,14.8,14.77,0.07,0.0,0.1,2.0
2020-02-27 8:55:00,0.0,15.62,15.67,0.03,0.02,0.0,3.0
2020-02-27 8:56:00,0.0,8.88,9.03,0.03,0.12,0.0,3.0
2020-02-27 8:57:00,0.0,3.68,3.72,0.03,0.01,0.0,4.0
2020-02-27 8:58:00,0.0,1.9,1.92,0.5,0.0,0.48,4.0
2020-02-27 8:59:00,0.0,2.62,2.2,0.2,0.0,0.62,4.0
2020-02-27 9:0:00,0.0,2.42,2.27,0.35,0.0,0.5,4.0
2020-02-27 9:1:00,0.0,2.13,2.12,0.0,0.0,0.01,4.0
2020-02-27 9:2:00,0.0,2.38,2.28,0.1,0.0,0.2,4.0
2020-02-27 9:3:00,0.0,2.48,2.5,0.03,0.0,0.01,4.0
2020-02-27 9:4:00,0.0,2.15,2.13,0.08,0.0,0.1,4.0
2020-02-27 9:5:00,0.0,2.18,1.92,0.25,0.0,0.51,4.0
2020-02-27 9:6:00,0.0,2.02,1.75,0.2,0.0,0.47,4.0
2020-02-27 9:7:00,0.0,1.65,1.5,0.18,0.0,0.33,4.0
2020-02-27 9:8:00,0.0,1.82,1.55,0.17,0.0,0.44,4.0
2020-02-27 9:9:00,0.0,1.95,1.7,0.2,0.0,0.45,4.0
2020-02-27 9:10:00,0.0,2.15,1.88,0.25,0.0,0.52,4.0
2020-02-27 9:11:00,0.0,2.57,2.2,0.2,0.0,0.57,4.0
2020-02-27 9:12:00,0.0,2.28,2.42,0.53,0.0,0.39,4.0
2020-02-27 9:13:00,0.0,10.12,9.92,0.37,0.0,0.57,4.0
2020-02-27 9:14:00,0.0,18.98,19.08,0.18,0.0,0.08,4.0
2020-02-27 9:15:00,0.0,19.08,19.1,0.15,0.0,0.13,4.0
2020-02-27 9:16:00,0.0,19.27,19.23,0.15,0.0,0.19,4.0
2020-02-27 9:17:00,0.0,19.22,19.22,0.03,0.0,0.03,4.0
2020-02-27 9:18:00,0.0,18.97,18.98,0.07,0.0,0.06,4.0
2020-02-27 9:19:00,0.0,19.17,19.17,0.03,0.0,0.03,4.0
2020-02-27 9:20:00,0.0,19.53,19.55,0.03,0.0,0.01,4.0
2020-02-27 9:21:00,0.0,19.55,19.55,0.08,0.0,0.08,4.0
2020-02-27 9:22:00,0.0,19.58,19.67,0.05,0.04,0.0,5.0
2020-02-27 9:23:00,0.0,19.68,19.93,0.37,0.0,0.12,5.0
2020-02-27 9:24:00,0.0,20.3,20.32,0.0,0.02,0.0,5.0
2020-02-27 9:25:00,0.0,20.45,20.42,0.05,0.0,0.08,5.0
2020-02-27 9:26:00,0.0,20.58,20.57,0.08,0.0,0.09,5.0
2020-02-27 9:27:00,0.0,20.75,20.73,0.05,0.0,0.07,5.0
2020-02-27 9:28:00,0.0,21.08,21.07,0.0,0.0,0.01,6.0
2020-02-27 9:29:00,0.0,21.43,21.42,0.03,0.0,0.04,6.0
2020-02-27 9:30:00,0.0,22.07,21.87,0.12,0.0,0.32,6.0
2020-02-27 9:31:00,0.0,22.23,22.23,0.03,0.0,0.03,6.0
2020-02-27 9:32:00,0.0,22.57,22.57,0.08,0.0,0.08,6.0
2020-02-27 9:33:00,0.0,22.7,23.0,0.72,0.0,0.42,8.0
2020-02-27 9:34:00,0.0,23.47,23.42,0.03,0.0,0.08,8.0
2020-02-27 9:35:00,0.0,23.9,23.9,0.03,0.0,0.03,8.0
2020-02-27 9:36:00,0.0,24.22,24.2,0.03,0.0,0.05,8.0
2020-02-27 9:37:00,0.0,24.32,24.32,0.03,0.0,0.03,8.0
2020-02-27 9:38:00,0.0,24.35,24.47,0.17,0.0,0.05,9.0
2020-02-27 9:39:00,0.0,22.95,23.03,0.07,0.01,0.0,9.0
2020-02-27 9:40:00,0.0,23.8,23.8,0.07,0.0,0.07,9.0
2020-02-27 9:41:00,0.0,18.35,18.37,0.07,0.0,0.05,9.0
2020-02-27 9:42:00,0.0,9.6,9.93,0.08,0.25,0.0,9.0
2020-02-27 9:43:00,0.0,4.92,4.9,0.03,0.0,0.05,9.0
2020-02-27 9:44:00,0.0,4.2,4.2,0.0,0.0,0.0,9.0
2020-02-27 9:45:00,0.0,3.6,3.62,0.03,0.0,0.01,9.0
2020-02-27 9:46:00,0.0,3.45,3.4,0.07,0.0,0.12,9.0
2020-02-27 9:47:00,0.0,5.4,5.4,0.08,0.0,0.08,10.0
2020-02-27 9:48:00,0.0,3.62,3.63,0.0,0.01,0.0,10.0
2020-02-27 9:49:00,0.0,2.88,2.9,0.0,0.02,0.0,10.0
2020-02-27 9:50:00,0.0,2.73,2.73,0.0,0.0,0.0,10.0
2020-02-27 9:51:00,0.0,2.98,2.98,0.03,0.0,0.03,10.0
2020-02-27 9:52:00,0.0,3.42,3.42,0.03,0.0,0.03,10.0
2020-02-27 9:53:00,0.0,3.98,3.97,0.08,0.0,0.09,10.0
2020-02-27 9:54:00,0.0,4.4,4.4,0.0,0.0,0.0,10.0
2020-02-27 9:55:00,0.0,4.7,4.73,0.03,0.0,0.0,10.0
2020-02-27 9:56:00,0.0,4.93,4.95,0.03,0.0,0.01,10.0
2020-02-27 9:57:00,0.0,5.13,5.13,0.0,0.0,0.0,10.0
2020-02-27 9:58:00,0.0,4.8,5.28,0.33,0.15,0.0,10.0
2020-02-27 9:59:00,0.0,5.73,5.73,0.07,0.0,0.07,10.0
2020-02-27 10:0:00,0.0,6.2,6.2,0.05,0.0,0.05,10.0
2020-02-27 10:1:00,0.0,6.08,6.5,0.33,0.09,0.0,10.0
2020-02-27 10:2:00,0.0,6.67,6.65,0.05,0.0,0.07,10.0
2020-02-27 10:3:00,0.0,6.88,6.87,0.12,0.0,0.13,10.0
2020-02-27 10:4:00,0.0,7.05,7.05,0.0,0.0,0.0,10.0
2020-02-27 10:5:00,0.0,6.82,6.83,0.03,0.0,0.02,10.0
2020-02-27 10:6:00,0.0,6.4,6.42,0.03,0.0,0.01,10.0
2020-02-27 10:7:00,0.0,6.25,6.23,0.13,0.0,0.15,10.0
2020-02-27 10:8:00,0.0,6.33,6.33,0.05,0.0,0.05,10.0
2020-02-27 10:9:00,0.0,6.42,6.42,0.08,0.0,0.08,10.0
2020-02-27 10:10:00,0.0,4.32,6.68,2.25,0.11,0.0,11.0
2020-02-27 10:11:00,0.0,5.55,7.15,2.12,0.0,0.52,11.0
2020-02-27 10:12:00,0.0,10.93,12.43,2.07,0.0,0.57,11.0
2020-02-27 10:13:00,0.0,10.7,12.93,2.33,0.0,0.1,11.0
2020-02-27 10:14:00,0.0,5.95,7.4,2.02,0.0,0.57,11.0
2020-02-27 10:15:00,0.0,6.2,7.85,2.08,0.0,0.43,11.0
2020-02-27 10:16:00,0.0,6.88,8.43,2.05,0.0,0.5,11.0
2020-02-27 10:17:00,0.0,8.42,9.95,2.03,0.0,0.5,11.0
2020-02-27 10:18:00,0.0,10.83,12.35,2.02,0.0,0.5,11.0
2020-02-27 10:19:00,0.0,13.25,14.77,2.03,0.0,0.51,11.0
2020-02-27 10:20:00,0.0,16.02,17.72,2.02,0.0,0.32,11.0
2020-02-27 10:21:00,0.0,10.5,12.18,2.02,0.0,0.34,11.0
2020-02-27 10:22:00,0.0,10.23,11.77,1.98,0.0,0.44,11.0
2020-02-27 10:23:00,0.0,10.75,12.23,1.87,0.0,0.39,12.0
2020-02-27 10:24:00,0.0,15.82,17.45,1.98,0.0,0.35,12.0
2020-02-27 10:25:00,0.0,14.12,15.85,2.15,0.0,0.42,12.0
2020-02-27 10:26:00,0.0,15.1,16.62,2.07,0.0,0.55,12.0
2020-02-27 10:27:00,0.0,22.2,23.82,1.93,0.0,0.31,12.0
2020-02-27 10:28:00,0.0,18.25,19.75,1.9,0.0,0.4,12.0
2020-02-27 10:29:00,0.0,20.55,21.92,1.9,0.0,0.53,13.0
2020-02-27 10:30:00,0.0,27.78,28.48,1.12,0.0,0.42,13.0
2020-02-27 10:31:00,0.0,29.6,29.5,0.03,0.0,0.13,13.0
2020-02-27 10:32:00,0.0,29.27,29.3,0.13,0.0,0.1,13.0
2020-02-27 10:33:00,0.0,28.68,28.8,0.33,0.0,0.21,14.0
2020-02-27 10:34:00,0.0,28.92,28.88,0.0,0.0,0.04,14.0
2020-02-27 10:35:00,0.0,28.33,28.67,0.35,0.0,0.01,14.0
2020-02-27 10:36:00,0.0,28.45,28.45,0.13,0.0,0.13,14.0
2020-02-27 10:37:00,0.0,28.42,28.47,0.03,0.02,0.0,15.0
2020-02-27 10:38:00,0.0,28.28,28.28,0.07,0.0,0.07,15.0
2020-02-27 10:39:00,0.0,28.23,28.23,0.18,0.0,0.18,15.0
2020-02-27 10:40:00,0.0,28.22,28.28,0.05,0.01,0.0,15.0
2020-02-27 10:41:00,0.0,28.13,28.13,0.13,0.0,0.13,16.0
2020-02-27 10:42:00,0.0,28.08,28.0,0.13,0.0,0.21,16.0
2020-02-27 10:43:00,0.0,28.0,27.87,0.1,0.0,0.23,16.0
2020-02-27 10:44:00,0.0,28.3,28.2,0.03,0.0,0.13,16.0
2020-02-27 10:45:00,0.0,28.22,28.18,0.12,0.0,0.16,17.0
2020-02-27 10:46:00,0.0,28.23,28.25,0.0,0.02,0.0,17.0
2020-02-27 10:47:00,0.0,28.13,28.17,0.07,0.0,0.03,17.0
2020-02-27 10:48:00,0.0,28.23,28.22,0.03,0.0,0.04,17.0
2020-02-27 10:49:00,0.0,28.15,28.17,0.03,0.0,0.01,18.0
2020-02-27 10:50:00,0.0,28.03,28.08,0.05,0.0,0.0,18.0
2020-02-27 10:51:00,0.0,27.68,28.07,0.3,0.09,0.0,18.0
2020-02-27 10:52:00,0.0,28.07,28.07,0.05,0.0,0.05,18.0
2020-02-27 10:53:00,0.0,27.9,27.82,0.2,0.0,0.28,19.0
2020-02-27 10:54:00,0.0,28.1,28.12,0.0,0.02,0.0,19.0
2020-02-27 10:55:00,0.0,28.13,28.12,0.03,0.0,0.04,19.0
2020-02-27 10:56:00,0.0,28.12,28.1,0.08,0.0,0.1,19.0
2020-02-27 10:57:00,0.0,28.08,28.08,0.0,0.0,0.0,20.0
2020-02-27 10:58:00,0.0,28.02,28.02,0.03,0.0,0.03,20.0
2020-02-27 10:59:00,0.0,28.08,28.03,0.0,0.0,0.05,20.0
2020-02-27 11:0:00,0.0,28.13,28.13,0.05,0.0,0.05,20.0
2020-02-27 11:1:00,0.0,28.22,28.17,0.05,0.0,0.1,22.0
2020-02-27 11:2:00,0.0,28.28,28.22,0.03,0.0,0.09,22.0
2020-02-27 11:3:00,0.0,27.83,27.85,0.07,0.0,0.05,22.0
2020-02-27 11:4:00,0.0,28.37,28.32,0.03,0.0,0.08,22.0
2020-02-27 11:5:00,0.0,28.42,28.38,0.05,0.0,0.09,23.0
2020-02-27 11:6:00,0.0,28.43,28.48,0.0,0.05,0.0,23.0
2020-02-27 11:7:00,0.0,28.5,28.48,0.03,0.0,0.05,23.0
2020-02-27 11:8:00,0.0,28.57,28.55,0.0,0.0,0.02,23.0
2020-02-27 11:9:00,0.0,28.7,28.63,0.03,0.0,0.1,24.0
2020-02-27 11:10:00,0.0,28.7,28.7,0.0,0.0,0.0,24.0
2020-02-27 11:11:00,0.0,28.67,28.67,0.05,0.0,0.05,24.0
2020-02-27 11:12:00,0.0,28.65,28.53,0.08,0.0,0.2,24.0
2020-02-27 11:13:00,0.0,28.4,28.25,0.25,0.0,0.4,25.0
2020-02-27 11:14:00,0.0,28.67,28.62,0.05,0.0,0.1,25.0
2020-02-27 11:15:00,0.0,28.57,28.6,0.03,0.0,0.0,25.0
2020-02-27 11:16:00,0.0,28.63,28.58,0.03,0.0,0.08,25.0
2020-02-27 11:17:00,0.0,28.65,28.67,0.03,0.0,0.01,26.0
