date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-11 5:38:00,0.0,33.35,0.0,0.32,0.0,33.67,92.0
2020-08-11 5:39:00,0.0,33.32,0.0,0.25,0.0,33.57,94.0
2020-08-11 5:40:00,0.0,33.37,0.0,0.32,0.0,33.69,94.0
2020-08-11 5:41:00,0.0,33.33,0.0,0.33,0.0,33.66,94.0
2020-08-11 5:42:00,0.0,33.37,0.0,0.3,0.0,33.67,95.0
2020-08-11 5:43:00,0.0,33.33,0.0,0.33,0.0,33.66,95.0
2020-08-11 5:44:00,0.0,33.37,0.0,0.27,0.0,33.64,95.0
2020-08-11 5:45:00,0.0,33.35,0.0,0.28,0.0,33.63,95.0
2020-08-11 5:46:00,0.0,33.33,0.0,0.35,0.0,33.68,95.0
2020-08-11 5:47:00,0.0,33.35,0.0,0.32,0.0,33.67,95.0
2020-08-11 5:48:00,0.0,33.33,0.0,0.33,0.0,33.66,95.0
2020-08-11 5:49:00,0.0,33.35,0.0,0.4,0.0,33.75,95.0
2020-08-11 5:50:00,0.0,33.33,0.0,0.35,0.0,33.68,95.0
2020-08-11 5:51:00,0.0,33.33,0.0,0.33,0.0,33.66,97.0
2020-08-11 5:52:00,0.0,12.75,0.0,0.38,0.0,13.13,98.0
2020-08-11 5:53:00,0.0,9.92,0.0,0.27,0.0,10.19,98.0
2020-08-11 5:54:00,0.0,10.0,0.0,0.28,0.0,10.28,98.0
2020-08-11 5:55:00,0.0,9.38,0.0,0.28,0.0,9.66,99.0
2020-08-11 5:56:00,0.0,0.1,0.0,0.28,0.0,0.38,100.0
2020-08-11 5:57:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-08-11 5:58:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-08-11 5:59:00,0.0,0.12,0.0,0.28,0.0,0.4,100.0
2020-08-11 6:0:00,0.0,0.12,0.0,0.28,0.0,0.4,100.0
2020-08-11 6:1:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-08-11 6:2:00,0.0,0.12,0.0,0.28,0.0,0.4,100.0
2020-08-11 6:3:00,0.0,0.12,0.0,0.28,0.0,0.4,100.0
2020-08-11 6:4:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-08-11 6:5:00,0.0,0.12,0.0,0.28,0.0,0.4,100.0
2020-08-11 6:6:00,0.0,0.12,0.0,0.28,0.0,0.4,100.0
2020-08-11 6:7:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-08-11 6:8:00,0.0,0.12,0.0,0.32,0.0,0.44,100.0
2020-08-11 6:9:00,0.0,0.12,0.0,0.32,0.0,0.44,100.0
2020-08-11 6:10:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-08-11 6:11:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-08-11 6:12:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-08-11 6:13:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-08-11 6:14:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-08-11 6:15:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-08-11 6:16:00,0.0,0.12,0.0,0.28,0.0,0.4,100.0
2020-08-11 6:17:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-08-11 6:18:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-08-11 6:19:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-08-11 6:20:00,0.0,0.12,0.0,0.32,0.0,0.44,100.0
2020-08-11 6:21:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-08-11 6:22:00,0.0,0.12,0.0,2.07,0.0,2.19,100.0
2020-08-11 6:23:00,0.0,0.12,0.0,2.05,0.0,2.17,100.0
2020-08-11 6:24:00,0.0,0.12,0.0,1.88,0.0,2.0,100.0
2020-08-11 6:25:00,0.0,0.12,0.0,1.88,0.0,2.0,100.0
2020-08-11 6:26:00,0.0,0.12,0.0,1.87,0.0,1.99,100.0
2020-08-11 6:27:00,0.0,0.12,0.0,1.87,0.0,1.99,100.0
2020-08-11 6:28:00,0.0,0.12,0.0,1.88,0.0,2.0,100.0
2020-08-11 6:29:00,0.0,0.12,0.0,1.87,0.0,1.99,100.0
2020-08-11 6:30:00,0.0,0.12,0.0,1.85,0.0,1.97,100.0
2020-08-11 6:31:00,0.0,0.12,0.0,1.85,0.0,1.97,100.0
2020-08-11 6:32:00,0.0,0.12,0.0,1.83,0.0,1.95,100.0
2020-08-11 6:33:00,0.0,0.12,0.0,1.82,0.0,1.94,100.0
2020-08-11 6:34:00,0.0,0.12,0.0,1.82,0.0,1.94,100.0
2020-08-11 6:35:00,0.0,0.12,0.0,1.8,0.0,1.92,100.0
2020-08-11 6:36:00,0.0,0.12,0.0,1.78,0.0,1.9,100.0
2020-08-11 6:37:00,0.0,0.12,0.0,1.78,0.0,1.9,100.0
2020-08-11 6:38:00,0.0,0.12,0.0,1.77,0.0,1.89,100.0
2020-08-11 6:39:00,0.0,0.12,0.0,1.77,0.0,1.89,100.0
2020-08-11 6:40:00,0.0,0.12,0.0,1.75,0.0,1.87,100.0
2020-08-11 6:41:00,0.0,0.12,0.0,1.75,0.0,1.87,100.0
2020-08-11 6:42:00,0.0,0.12,0.0,1.77,0.0,1.89,100.0
2020-08-11 6:43:00,0.0,0.12,0.0,0.35,0.0,0.47,100.0
2020-08-11 6:44:00,0.0,0.12,0.0,0.32,0.0,0.44,100.0
2020-08-11 6:45:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-08-11 6:46:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-08-11 6:47:00,0.0,0.12,0.0,0.28,0.0,0.4,100.0
2020-08-11 6:48:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-08-11 6:49:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-08-11 6:50:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-08-11 6:51:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-08-11 6:52:00,0.0,0.12,0.0,0.28,0.0,0.4,100.0
2020-08-11 6:53:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-08-11 6:54:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-08-11 6:55:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-08-11 6:56:00,0.0,0.12,0.0,0.32,0.0,0.44,100.0
2020-08-11 6:57:00,0.0,0.12,0.0,0.32,0.0,0.44,100.0
2020-08-11 6:58:00,0.0,0.12,0.0,0.32,0.0,0.44,100.0
2020-08-11 6:59:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-08-11 7:0:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-08-11 7:1:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-08-11 7:2:00,0.0,0.12,0.0,0.28,0.0,0.4,100.0
2020-08-11 7:3:00,0.0,0.12,0.0,0.28,0.0,0.4,100.0
2020-08-11 7:4:00,0.0,0.12,0.0,0.28,0.0,0.4,100.0
2020-08-11 7:5:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-08-11 7:6:00,0.0,0.12,0.0,0.28,0.0,0.4,100.0
2020-08-11 7:7:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-08-11 7:8:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-08-11 7:9:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-08-11 7:10:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-08-11 7:11:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-08-11 7:12:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-08-11 7:13:00,0.0,0.12,0.0,0.28,0.0,0.4,100.0
2020-08-11 7:14:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-08-11 7:15:00,0.0,0.12,0.0,0.28,0.0,0.4,100.0
2020-08-11 7:16:00,0.0,0.12,0.0,0.28,0.0,0.4,100.0
2020-08-11 7:17:00,0.0,0.12,0.0,0.28,0.0,0.4,100.0
2020-08-11 7:18:00,0.0,0.12,0.0,0.28,0.0,0.4,100.0
2020-08-11 7:19:00,0.0,0.12,0.0,0.27,0.0,0.39,100.0
2020-08-11 7:20:00,0.0,0.12,0.0,0.27,0.0,0.39,100.0
2020-08-11 7:21:00,0.0,0.12,0.0,0.27,0.0,0.39,100.0
2020-08-11 7:22:00,0.0,0.12,0.0,0.27,0.0,0.39,100.0
2020-08-11 7:23:00,0.0,0.12,0.0,0.27,0.0,0.39,100.0
2020-08-11 7:24:00,0.0,0.12,0.0,0.27,0.0,0.39,100.0
2020-08-11 7:25:00,0.0,0.12,0.0,0.28,0.0,0.4,100.0
2020-08-11 7:26:00,0.0,0.12,0.0,0.28,0.0,0.4,100.0
2020-08-11 7:27:00,0.0,0.12,0.0,0.27,0.0,0.39,100.0
2020-08-11 7:28:00,0.0,0.12,0.0,0.28,0.0,0.4,100.0
2020-08-11 7:29:00,0.0,0.12,0.0,0.28,0.0,0.4,100.0
2020-08-11 7:30:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-08-11 7:31:00,0.0,0.12,0.0,0.28,0.0,0.4,100.0
2020-08-11 7:32:00,0.0,0.12,0.0,0.28,0.0,0.4,100.0
2020-08-11 7:33:00,0.0,0.12,0.0,0.28,0.0,0.4,100.0
2020-08-11 7:34:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-08-11 7:35:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-08-11 7:36:00,0.0,0.12,0.0,0.28,0.0,0.4,100.0
2020-08-11 7:37:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-08-11 7:38:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-08-11 7:39:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-08-11 7:40:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-08-11 7:41:00,0.0,0.12,0.0,0.32,0.0,0.44,100.0
2020-08-11 7:42:00,0.0,0.12,0.0,0.32,0.0,0.44,100.0
2020-08-11 7:43:00,0.0,0.12,0.0,0.32,0.0,0.44,100.0
2020-08-11 7:44:00,0.0,0.12,0.0,0.32,0.0,0.44,100.0
2020-08-11 7:45:00,0.0,0.12,0.0,0.33,0.0,0.45,100.0
2020-08-11 7:46:00,0.0,0.12,0.0,0.33,0.0,0.45,100.0
2020-08-11 7:47:00,0.0,0.12,0.0,0.35,0.0,0.47,100.0
2020-08-11 7:48:00,0.0,0.12,0.0,0.35,0.0,0.47,100.0
2020-08-11 7:49:00,0.0,0.12,0.0,0.32,0.0,0.44,100.0
2020-08-11 7:50:00,0.0,0.12,0.0,0.32,0.0,0.44,100.0
2020-08-11 7:51:00,0.0,0.12,0.0,0.33,0.0,0.45,100.0
2020-08-11 7:52:00,0.0,0.12,0.0,0.32,0.0,0.44,100.0
2020-08-11 7:53:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-08-11 7:54:00,0.0,0.12,0.0,0.32,0.0,0.44,100.0
2020-08-11 7:55:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-08-11 7:56:00,0.0,0.12,0.0,0.28,0.0,0.4,100.0
2020-08-11 7:57:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-08-11 7:58:00,0.0,0.12,0.0,0.32,0.0,0.44,100.0
2020-08-11 7:59:00,0.0,0.12,0.0,0.32,0.0,0.44,100.0
2020-08-11 8:0:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-08-11 8:1:00,0.0,0.12,0.0,0.32,0.0,0.44,100.0
2020-08-11 8:2:00,0.0,0.12,0.0,0.32,0.0,0.44,100.0
2020-08-11 8:3:00,0.0,0.12,0.0,0.32,0.0,0.44,100.0
2020-08-11 8:4:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-08-11 8:5:00,0.0,0.12,0.0,0.32,0.0,0.44,100.0
2020-08-11 8:6:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-08-11 8:7:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-08-11 8:8:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-08-11 8:9:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-08-11 8:10:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-08-11 8:11:00,0.0,0.12,0.0,0.32,0.0,0.44,100.0
2020-08-11 8:12:00,0.0,0.12,0.0,0.32,0.0,0.44,100.0
2020-08-11 8:13:00,0.0,0.12,0.0,0.32,0.0,0.44,100.0
2020-08-11 8:14:00,0.0,0.12,0.0,0.32,0.0,0.44,100.0
2020-08-11 8:15:00,0.0,0.12,0.0,0.33,0.0,0.45,100.0
2020-08-11 8:16:00,0.0,0.12,0.0,0.33,0.0,0.45,100.0
2020-08-11 8:17:00,0.0,0.12,0.0,0.32,0.0,0.44,100.0
2020-08-11 8:18:00,0.0,0.12,0.0,0.33,0.0,0.45,100.0
2020-08-11 8:19:00,0.0,0.12,0.0,0.33,0.0,0.45,100.0
2020-08-11 8:20:00,0.0,0.12,0.0,0.32,0.0,0.44,100.0
2020-08-11 8:21:00,0.0,0.12,0.0,0.33,0.0,0.45,100.0
2020-08-11 8:22:00,0.0,0.12,0.0,0.28,0.0,0.4,100.0
2020-08-11 8:23:00,0.0,0.12,0.0,0.28,0.0,0.4,100.0
2020-08-11 8:24:00,0.0,0.12,0.0,0.28,0.0,0.4,100.0
2020-08-11 8:25:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-08-11 8:26:00,0.0,0.12,0.0,0.28,0.0,0.4,100.0
2020-08-11 8:27:00,0.0,0.12,0.0,0.28,0.0,0.4,100.0
2020-08-11 8:28:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-08-11 8:29:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-08-11 8:30:00,0.0,0.12,0.0,0.32,0.0,0.44,100.0
2020-08-11 8:31:00,0.0,0.12,0.0,0.32,0.0,0.44,100.0
2020-08-11 8:32:00,0.83,0.0,0.0,2.08,0.0,1.25,100.0
2020-08-11 8:33:00,1.63,0.0,0.0,2.12,0.0,0.49,100.0
2020-08-11 8:34:00,1.52,0.0,0.0,2.02,0.0,0.5,100.0
2020-08-11 8:35:00,1.55,0.0,0.0,2.03,0.0,0.48,100.0
2020-08-11 8:36:00,1.52,0.0,0.0,2.12,0.0,0.6,100.0
2020-08-11 8:37:00,1.52,0.0,0.0,2.02,0.0,0.5,100.0
2020-08-11 8:38:00,1.5,0.0,0.0,1.97,0.0,0.47,100.0
2020-08-11 8:39:00,1.53,0.0,0.0,1.95,0.0,0.42,100.0
2020-08-11 8:40:00,1.55,0.0,0.0,2.03,0.0,0.48,100.0
2020-08-11 8:41:00,1.4,0.0,0.0,1.95,0.0,0.55,100.0
2020-08-11 8:42:00,1.5,0.0,0.0,1.93,0.0,0.43,100.0
2020-08-11 8:43:00,1.25,0.0,0.0,1.88,0.0,0.63,100.0
2020-08-11 8:44:00,1.55,0.0,0.0,1.93,0.0,0.38,100.0
2020-08-11 8:45:00,1.28,0.0,0.0,1.88,0.0,0.6,100.0
2020-08-11 8:46:00,1.38,0.0,0.0,1.87,0.0,0.49,100.0
2020-08-11 8:47:00,1.4,0.0,0.0,1.87,0.0,0.47,100.0
2020-08-11 8:48:00,1.42,0.0,0.0,1.82,0.0,0.4,100.0
2020-08-11 8:49:00,1.38,0.0,0.0,1.9,0.0,0.52,100.0
2020-08-11 8:50:00,1.4,0.0,0.0,1.85,0.0,0.45,100.0
2020-08-11 8:51:00,1.35,0.0,0.0,1.9,0.0,0.55,100.0
2020-08-11 8:52:00,0.25,0.0,0.0,0.53,0.0,0.28,100.0
2020-08-11 8:53:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-08-11 8:54:00,0.0,0.12,0.0,0.28,0.0,0.4,100.0
2020-08-11 8:55:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-08-11 8:56:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-08-11 8:57:00,0.0,0.12,0.0,0.32,0.0,0.44,100.0
2020-08-11 8:58:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-08-11 8:59:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-08-11 9:0:00,0.0,0.05,0.0,0.2,0.0,0.25,100.0
2020-08-11 9:1:00,0.0,0.0,0.0,0.13,0.0,0.13,100.0
2020-08-11 9:2:00,0.0,0.03,0.0,0.05,0.0,0.08,100.0
2020-08-11 9:3:00,0.0,0.0,0.0,0.07,0.0,0.07,100.0
2020-08-11 9:4:00,0.0,0.0,0.0,0.07,0.0,0.07,100.0
2020-08-11 9:5:00,0.0,0.0,0.0,0.08,0.0,0.08,100.0
2020-08-11 9:6:00,0.47,0.0,0.05,0.47,0.05,0.0,99.0
2020-08-11 9:7:00,0.0,0.05,0.0,0.2,0.0,0.25,99.0
2020-08-11 9:8:00,0.0,0.0,0.0,0.0,0.0,0.0,99.0
2020-08-11 9:9:00,0.03,0.0,0.0,0.0,0.0,0.0,99.0
2020-08-11 9:10:00,0.0,0.0,0.0,0.05,0.0,0.05,99.0
2020-08-11 9:11:00,0.42,0.0,0.0,0.37,0.0,0.0,99.0
2020-08-11 9:12:00,0.33,0.0,0.0,0.28,0.0,0.0,99.0
2020-08-11 9:13:00,0.0,0.0,0.0,0.03,0.0,0.03,99.0
2020-08-11 9:14:00,0.0,0.0,0.0,0.15,0.0,0.15,99.0
2020-08-11 9:15:00,0.0,0.0,0.0,0.07,0.0,0.07,99.0
2020-08-11 9:16:00,0.0,0.03,0.0,0.03,0.0,0.06,99.0
2020-08-11 9:17:00,0.03,0.0,0.07,0.23,0.0,0.13,99.0
2020-08-11 9:18:00,0.0,0.03,0.0,0.0,0.0,0.03,99.0
2020-08-11 9:19:00,0.07,0.0,0.0,0.07,0.0,0.0,99.0
2020-08-11 9:20:00,0.15,0.0,0.0,0.35,0.0,0.2,99.0
2020-08-11 9:21:00,0.07,0.0,0.0,0.18,0.0,0.11,99.0
2020-08-11 9:22:00,0.03,0.0,0.0,0.22,0.0,0.19,99.0
2020-08-11 9:23:00,0.03,0.0,0.0,0.03,0.0,0.0,99.0
2020-08-11 9:24:00,0.0,0.0,0.0,0.08,0.0,0.08,99.0
2020-08-11 9:25:00,0.2,0.0,0.0,0.48,0.0,0.28,99.0
2020-08-11 9:26:00,0.0,0.0,0.0,0.1,0.0,0.1,99.0
2020-08-11 9:27:00,0.28,0.0,0.0,0.3,0.0,0.02,99.0
2020-08-11 9:28:00,0.0,0.0,0.0,0.17,0.0,0.17,99.0
2020-08-11 9:29:00,0.42,0.0,0.08,0.47,0.03,0.0,99.0
2020-08-11 9:30:00,0.05,0.0,0.0,0.07,0.0,0.02,99.0
2020-08-11 9:31:00,0.0,0.17,0.17,0.03,0.0,0.03,99.0
2020-08-11 9:32:00,0.0,0.05,0.1,0.08,0.0,0.03,99.0
2020-08-11 9:33:00,0.0,0.3,0.03,0.13,0.0,0.4,99.0
2020-08-11 9:34:00,0.0,0.0,0.0,0.05,0.0,0.05,99.0
2020-08-11 9:35:00,0.0,0.0,0.0,0.12,0.0,0.12,99.0
2020-08-11 9:36:00,0.0,0.03,0.0,0.05,0.0,0.08,99.0
2020-08-11 9:37:00,0.0,0.08,0.05,0.12,0.0,0.15,99.0
2020-08-11 9:38:00,0.0,0.53,0.52,0.07,0.0,0.08,99.0
2020-08-11 9:39:00,0.0,0.68,0.68,0.05,0.0,0.05,99.0
2020-08-11 9:40:00,0.0,0.58,0.6,0.05,0.0,0.03,99.0
2020-08-11 9:41:00,0.0,0.82,0.87,0.13,0.0,0.08,99.0
2020-08-11 9:42:00,0.0,0.83,0.85,0.15,0.0,0.13,99.0
2020-08-11 9:43:00,0.0,0.77,0.77,0.08,0.0,0.08,99.0
2020-08-11 9:44:00,0.0,1.23,1.22,0.03,0.0,0.04,99.0
2020-08-11 9:45:00,0.0,1.32,1.33,0.05,0.0,0.04,99.0
2020-08-11 9:46:00,0.0,0.73,0.75,0.05,0.0,0.03,99.0
2020-08-11 9:47:00,0.0,0.6,0.63,0.22,0.0,0.19,99.0
2020-08-11 9:48:00,0.0,1.03,1.03,0.1,0.0,0.1,99.0
2020-08-11 9:49:00,0.0,0.82,0.87,0.07,0.0,0.02,99.0
2020-08-11 9:50:00,0.0,0.65,0.63,0.07,0.0,0.09,99.0
2020-08-11 9:51:00,0.0,0.45,0.48,0.1,0.0,0.07,99.0
2020-08-11 9:52:00,0.0,1.05,1.03,0.05,0.0,0.07,99.0
2020-08-11 9:53:00,0.0,1.03,1.03,0.0,0.0,0.0,99.0
2020-08-11 9:54:00,0.0,1.08,1.08,0.05,0.0,0.05,99.0
2020-08-11 9:55:00,0.0,1.25,1.25,0.0,0.0,0.0,99.0
2020-08-11 9:56:00,0.0,1.38,1.43,0.0,0.05,0.0,99.0
2020-08-11 9:57:00,0.0,1.53,1.52,0.05,0.0,0.06,99.0
2020-08-11 9:58:00,0.0,1.0,1.0,0.05,0.0,0.05,99.0
2020-08-11 9:59:00,0.0,0.63,0.63,0.05,0.0,0.05,99.0
2020-08-11 10:0:00,0.0,0.22,0.23,0.1,0.0,0.09,99.0
2020-08-11 10:1:00,0.0,0.2,0.2,0.07,0.0,0.07,99.0
2020-08-11 10:2:00,0.0,0.23,0.3,0.08,0.0,0.01,99.0
2020-08-11 10:3:00,0.0,0.25,0.25,0.07,0.0,0.07,99.0
2020-08-11 10:4:00,0.0,0.4,0.38,0.08,0.0,0.1,99.0
2020-08-11 10:5:00,0.0,0.38,0.58,0.25,0.0,0.05,99.0
2020-08-11 10:6:00,0.0,0.37,0.38,0.0,0.01,0.0,99.0
2020-08-11 10:7:00,0.0,0.23,0.23,0.0,0.0,0.0,99.0
2020-08-11 10:8:00,0.0,0.4,0.38,0.03,0.0,0.05,99.0
2020-08-11 10:9:00,0.0,0.28,0.33,0.03,0.02,0.0,99.0
2020-08-11 10:10:00,0.0,0.52,0.48,0.08,0.0,0.12,99.0
2020-08-11 10:11:00,0.0,1.43,1.38,0.05,0.0,0.1,99.0
2020-08-11 10:12:00,0.0,1.43,1.5,0.05,0.02,0.0,99.0
2020-08-11 10:13:00,0.0,1.17,1.15,0.0,0.0,0.02,99.0
2020-08-11 10:14:00,0.0,2.03,2.02,0.03,0.0,0.04,99.0
2020-08-11 10:15:00,0.0,4.0,3.98,0.03,0.0,0.05,99.0
2020-08-11 10:16:00,0.0,2.33,2.37,0.03,0.01,0.0,99.0
2020-08-11 10:17:00,0.0,2.3,2.28,0.0,0.0,0.02,99.0
2020-08-11 10:18:00,0.0,3.2,3.2,0.0,0.0,0.0,99.0
2020-08-11 10:19:00,0.0,1.98,2.27,0.23,0.06,0.0,99.0
2020-08-11 10:20:00,0.0,2.37,2.42,0.18,0.0,0.13,99.0
2020-08-11 10:21:00,0.0,3.97,3.97,0.0,0.0,0.0,99.0
2020-08-11 10:22:00,0.0,2.88,2.92,0.03,0.01,0.0,99.0
2020-08-11 10:23:00,0.0,2.48,2.12,0.22,0.0,0.58,99.0
2020-08-11 10:24:00,0.0,2.05,2.08,0.0,0.03,0.0,99.0
2020-08-11 10:25:00,0.0,2.38,2.37,0.0,0.0,0.01,99.0
2020-08-11 10:26:00,0.0,2.45,2.5,0.0,0.05,0.0,99.0
2020-08-11 10:27:00,0.0,2.63,2.62,0.03,0.0,0.04,99.0
2020-08-11 10:28:00,0.0,3.18,2.85,0.08,0.0,0.41,99.0
2020-08-11 10:29:00,0.0,3.63,3.63,0.07,0.0,0.07,99.0
2020-08-11 10:30:00,0.0,3.68,3.68,0.03,0.0,0.03,99.0
2020-08-11 10:31:00,0.0,2.7,2.77,0.0,0.07,0.0,99.0
2020-08-11 10:32:00,0.0,2.48,2.47,0.03,0.0,0.04,99.0
2020-08-11 10:33:00,0.0,2.68,2.7,0.03,0.0,0.01,99.0
2020-08-11 10:34:00,0.0,3.0,2.98,0.03,0.0,0.05,99.0
2020-08-11 10:35:00,0.0,3.48,3.48,0.0,0.0,0.0,99.0
2020-08-11 10:36:00,0.0,2.67,2.68,0.0,0.01,0.0,99.0
2020-08-11 10:37:00,0.0,1.83,1.85,0.03,0.0,0.01,99.0
2020-08-11 10:38:00,0.0,2.42,2.4,0.03,0.0,0.05,99.0
2020-08-11 10:39:00,0.0,2.57,2.52,0.08,0.0,0.13,99.0
2020-08-11 10:40:00,0.0,2.62,2.62,0.03,0.0,0.03,99.0
2020-08-11 10:41:00,0.0,0.68,2.12,1.83,0.0,0.39,99.0
2020-08-11 10:42:00,0.0,2.13,3.73,2.1,0.0,0.5,99.0
2020-08-11 10:43:00,0.0,3.43,5.0,2.02,0.0,0.45,99.0
2020-08-11 10:44:00,0.0,1.38,2.95,1.97,0.0,0.4,99.0
2020-08-11 10:45:00,0.0,0.58,2.1,2.0,0.0,0.48,99.0
2020-08-11 10:46:00,0.0,1.95,3.65,2.05,0.0,0.35,99.0
2020-08-11 10:47:00,0.0,2.87,4.37,2.0,0.0,0.5,99.0
2020-08-11 10:48:00,0.0,3.03,4.73,2.03,0.0,0.33,99.0
2020-08-11 10:49:00,0.0,7.05,9.23,2.1,0.08,0.0,99.0
2020-08-11 10:50:00,0.0,8.6,13.58,2.07,2.91,0.0,99.0
2020-08-11 10:51:00,0.0,3.7,5.2,2.02,0.0,0.52,99.0
2020-08-11 10:52:00,0.0,1.0,2.8,1.92,0.0,0.12,99.0
2020-08-11 10:53:00,0.0,0.85,2.28,1.88,0.0,0.45,99.0
2020-08-11 10:54:00,0.0,0.1,1.7,1.92,0.0,0.32,99.0
2020-08-11 10:55:00,0.0,0.35,1.7,1.88,0.0,0.53,99.0
2020-08-11 10:56:00,0.0,0.9,2.35,1.9,0.0,0.45,99.0
2020-08-11 10:57:00,0.0,1.28,2.6,1.85,0.0,0.53,99.0
2020-08-11 10:58:00,0.0,1.07,2.48,1.92,0.0,0.51,99.0
2020-08-11 10:59:00,0.0,1.35,2.72,1.77,0.0,0.4,99.0
2020-08-11 11:0:00,0.0,0.35,1.88,1.88,0.0,0.35,99.0
2020-08-11 11:1:00,0.0,0.23,1.52,1.53,0.0,0.24,99.0
2020-08-11 11:2:00,0.0,1.67,1.68,0.0,0.01,0.0,99.0
2020-08-11 11:3:00,0.0,1.33,1.37,0.0,0.04,0.0,99.0
2020-08-11 11:4:00,0.0,1.65,1.68,0.07,0.0,0.04,99.0
2020-08-11 11:5:00,0.0,2.53,2.95,0.17,0.25,0.0,99.0
2020-08-11 11:6:00,0.0,2.7,2.7,0.03,0.0,0.03,99.0
2020-08-11 11:7:00,0.0,2.38,2.4,0.07,0.0,0.05,99.0
2020-08-11 11:8:00,0.0,1.92,2.28,0.4,0.0,0.04,99.0
2020-08-11 11:9:00,0.0,3.38,3.37,0.03,0.0,0.04,99.0
2020-08-11 11:10:00,0.0,3.27,3.25,0.03,0.0,0.05,99.0
2020-08-11 11:11:00,0.0,3.03,3.03,0.0,0.0,0.0,99.0
2020-08-11 11:12:00,0.0,2.83,2.85,0.07,0.0,0.05,99.0
2020-08-11 11:13:00,0.0,2.43,2.47,0.0,0.04,0.0,99.0
2020-08-11 11:14:00,0.0,1.83,1.88,0.05,0.0,0.0,99.0
2020-08-11 11:15:00,0.0,1.92,1.9,0.05,0.0,0.07,99.0
2020-08-11 11:16:00,0.0,2.02,2.02,0.05,0.0,0.05,99.0
2020-08-11 11:17:00,0.0,2.15,2.15,0.0,0.0,0.0,99.0
