date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-21 5:39:00,1.42,0.0,0.0,1.82,0.0,0.4,99.0
2020-01-21 5:40:00,1.48,0.0,0.0,1.88,0.0,0.4,99.0
2020-01-21 5:41:00,1.55,0.0,0.0,1.93,0.0,0.38,99.0
2020-01-21 5:42:00,1.3,0.0,0.0,1.83,0.0,0.53,99.0
2020-01-21 5:43:00,0.77,0.0,0.0,1.07,0.0,0.3,99.0
2020-01-21 5:44:00,0.0,0.13,0.0,0.25,0.0,0.38,99.0
2020-01-21 5:45:00,0.0,0.13,0.0,0.27,0.0,0.4,99.0
2020-01-21 5:46:00,0.0,0.13,0.0,0.28,0.0,0.41,99.0
2020-01-21 5:47:00,0.0,0.13,0.0,0.27,0.0,0.4,99.0
2020-01-21 5:48:00,0.0,0.13,0.0,0.27,0.0,0.4,99.0
2020-01-21 5:49:00,0.0,0.13,0.0,0.27,0.0,0.4,99.0
2020-01-21 5:50:00,0.0,0.13,0.0,0.27,0.0,0.4,99.0
2020-01-21 5:51:00,0.0,0.13,0.0,0.25,0.0,0.38,99.0
2020-01-21 5:52:00,0.0,0.13,0.0,0.28,0.0,0.41,99.0
2020-01-21 5:53:00,0.0,0.13,0.0,0.3,0.0,0.43,99.0
2020-01-21 5:54:00,0.0,0.13,0.0,0.28,0.0,0.41,99.0
2020-01-21 5:55:00,0.0,0.13,0.0,0.3,0.0,0.43,99.0
2020-01-21 5:56:00,0.0,0.13,0.0,0.27,0.0,0.4,99.0
2020-01-21 5:57:00,0.0,0.13,0.0,0.28,0.0,0.41,99.0
2020-01-21 5:58:00,0.0,0.13,0.0,0.28,0.0,0.41,99.0
2020-01-21 5:59:00,0.0,0.13,0.0,0.27,0.0,0.4,99.0
2020-01-21 6:0:00,0.0,0.13,0.0,0.27,0.0,0.4,99.0
2020-01-21 6:1:00,0.0,0.13,0.0,0.28,0.0,0.41,99.0
2020-01-21 6:2:00,0.0,0.13,0.0,0.3,0.0,0.43,99.0
2020-01-21 6:3:00,0.0,0.13,0.0,0.3,0.0,0.43,99.0
2020-01-21 6:4:00,0.0,0.13,0.0,0.3,0.0,0.43,99.0
2020-01-21 6:5:00,0.0,0.13,0.0,0.28,0.0,0.41,99.0
2020-01-21 6:6:00,0.0,0.13,0.0,0.28,0.0,0.41,99.0
2020-01-21 6:7:00,0.0,0.13,0.0,0.28,0.0,0.41,99.0
2020-01-21 6:8:00,0.0,0.13,0.0,0.3,0.0,0.43,99.0
2020-01-21 6:9:00,0.0,0.13,0.0,0.3,0.0,0.43,99.0
2020-01-21 6:10:00,0.0,0.13,0.0,0.28,0.0,0.41,99.0
2020-01-21 6:11:00,0.0,0.13,0.0,0.27,0.0,0.4,99.0
2020-01-21 6:12:00,0.0,0.13,0.0,0.28,0.0,0.41,99.0
2020-01-21 6:13:00,0.0,0.13,0.0,0.27,0.0,0.4,99.0
2020-01-21 6:14:00,0.0,0.13,0.0,0.27,0.0,0.4,99.0
2020-01-21 6:15:00,0.0,0.13,0.0,0.27,0.0,0.4,99.0
2020-01-21 6:16:00,0.0,0.13,0.0,0.27,0.0,0.4,99.0
2020-01-21 6:17:00,0.0,0.13,0.0,0.25,0.0,0.38,99.0
2020-01-21 6:18:00,0.0,0.13,0.0,0.25,0.0,0.38,99.0
2020-01-21 6:19:00,0.0,0.13,0.0,0.27,0.0,0.4,99.0
2020-01-21 6:20:00,0.0,0.13,0.0,0.25,0.0,0.38,99.0
2020-01-21 6:21:00,0.0,0.13,0.0,0.28,0.0,0.41,99.0
2020-01-21 6:22:00,0.0,0.13,0.0,0.28,0.0,0.41,99.0
2020-01-21 6:23:00,0.0,0.13,0.0,0.3,0.0,0.43,99.0
2020-01-21 6:24:00,0.0,0.13,0.0,0.28,0.0,0.41,99.0
2020-01-21 6:25:00,0.0,0.13,0.0,0.28,0.0,0.41,99.0
2020-01-21 6:26:00,0.0,0.13,0.0,0.28,0.0,0.41,99.0
2020-01-21 6:27:00,0.0,0.13,0.0,0.27,0.0,0.4,98.0
2020-01-21 6:28:00,0.0,0.13,0.0,0.28,0.0,0.41,98.0
2020-01-21 6:29:00,0.0,0.13,0.0,0.28,0.0,0.41,98.0
2020-01-21 6:30:00,0.0,0.15,0.0,0.3,0.0,0.45,98.0
2020-01-21 6:31:00,0.0,0.15,0.0,0.3,0.0,0.45,98.0
2020-01-21 6:32:00,0.0,0.15,0.0,0.3,0.0,0.45,98.0
2020-01-21 6:33:00,0.0,0.15,0.0,0.28,0.0,0.43,98.0
2020-01-21 6:34:00,0.0,0.15,0.0,0.28,0.0,0.43,98.0
2020-01-21 6:35:00,0.0,0.15,0.0,0.25,0.0,0.4,98.0
2020-01-21 6:36:00,0.0,0.13,0.0,0.27,0.0,0.4,98.0
2020-01-21 6:37:00,0.0,0.13,0.0,0.27,0.0,0.4,98.0
2020-01-21 6:38:00,0.0,0.15,0.0,0.28,0.0,0.43,98.0
2020-01-21 6:39:00,0.0,0.15,0.0,0.25,0.0,0.4,98.0
2020-01-21 6:40:00,0.0,0.13,0.0,0.27,0.0,0.4,98.0
2020-01-21 6:41:00,0.0,0.15,0.0,0.28,0.0,0.43,98.0
2020-01-21 6:42:00,0.0,0.15,0.0,0.27,0.0,0.42,98.0
2020-01-21 6:43:00,0.0,0.15,0.0,0.27,0.0,0.42,98.0
2020-01-21 6:44:00,0.0,0.15,0.0,0.27,0.0,0.42,98.0
2020-01-21 6:45:00,0.0,0.15,0.0,0.27,0.0,0.42,98.0
2020-01-21 6:46:00,0.0,0.15,0.0,0.25,0.0,0.4,98.0
2020-01-21 6:47:00,0.0,0.15,0.0,0.25,0.0,0.4,98.0
2020-01-21 6:48:00,0.0,0.15,0.0,0.25,0.0,0.4,98.0
2020-01-21 6:49:00,0.0,0.15,0.0,0.23,0.0,0.38,98.0
2020-01-21 6:50:00,0.0,0.13,0.0,0.27,0.0,0.4,98.0
2020-01-21 6:51:00,0.0,0.13,0.0,0.27,0.0,0.4,98.0
2020-01-21 6:52:00,0.0,0.13,0.0,0.25,0.0,0.38,98.0
2020-01-21 6:53:00,0.0,0.15,0.0,0.25,0.0,0.4,98.0
2020-01-21 6:54:00,0.0,0.15,0.0,0.27,0.0,0.42,98.0
2020-01-21 6:55:00,0.0,0.15,0.0,0.25,0.0,0.4,98.0
2020-01-21 6:56:00,0.0,0.15,0.0,0.25,0.0,0.4,98.0
2020-01-21 6:57:00,0.0,0.13,0.0,0.25,0.0,0.38,98.0
2020-01-21 6:58:00,0.0,0.13,0.0,0.25,0.0,0.38,98.0
2020-01-21 6:59:00,0.0,0.15,0.0,0.27,0.0,0.42,98.0
2020-01-21 7:0:00,0.0,0.13,0.0,0.27,0.0,0.4,98.0
2020-01-21 7:1:00,0.0,0.15,0.0,0.27,0.0,0.42,98.0
2020-01-21 7:2:00,0.0,0.13,0.0,0.28,0.0,0.41,98.0
2020-01-21 7:3:00,0.0,0.13,0.0,0.28,0.0,0.41,98.0
2020-01-21 7:4:00,0.0,0.15,0.0,0.27,0.0,0.42,98.0
2020-01-21 7:5:00,0.0,0.15,0.0,0.27,0.0,0.42,98.0
2020-01-21 7:6:00,0.0,0.15,0.0,0.28,0.0,0.43,98.0
2020-01-21 7:7:00,0.0,0.13,0.0,0.27,0.0,0.4,98.0
2020-01-21 7:8:00,0.0,0.13,0.0,0.27,0.0,0.4,98.0
2020-01-21 7:9:00,0.0,0.13,0.0,0.25,0.0,0.38,98.0
2020-01-21 7:10:00,0.0,0.13,0.0,0.27,0.0,0.4,98.0
2020-01-21 7:11:00,0.0,0.13,0.0,0.27,0.0,0.4,98.0
2020-01-21 7:12:00,0.0,0.13,0.0,0.27,0.0,0.4,98.0
2020-01-21 7:13:00,0.0,0.13,0.0,0.27,0.0,0.4,98.0
2020-01-21 7:14:00,0.0,0.13,0.0,0.25,0.0,0.38,98.0
2020-01-21 7:15:00,0.0,0.13,0.0,0.27,0.0,0.4,98.0
2020-01-21 7:16:00,0.0,0.13,0.0,0.25,0.0,0.38,98.0
2020-01-21 7:17:00,0.0,0.13,0.0,0.23,0.0,0.36,98.0
2020-01-21 7:18:00,0.0,0.13,0.0,0.25,0.0,0.38,98.0
2020-01-21 7:19:00,0.0,0.15,0.0,0.23,0.0,0.38,98.0
2020-01-21 7:20:00,0.0,0.13,0.0,0.23,0.0,0.36,98.0
2020-01-21 7:21:00,0.0,0.08,0.0,0.65,0.0,0.73,98.0
2020-01-21 7:22:00,1.9,0.0,0.0,2.33,0.0,0.43,98.0
2020-01-21 7:23:00,1.52,0.0,0.0,1.97,0.0,0.45,98.0
2020-01-21 7:24:00,1.52,0.0,0.0,1.98,0.0,0.46,98.0
2020-01-21 7:25:00,1.55,0.0,0.0,1.95,0.0,0.4,98.0
2020-01-21 7:26:00,1.55,0.0,0.0,2.05,0.0,0.5,98.0
2020-01-21 7:27:00,1.5,0.0,0.0,1.93,0.0,0.43,98.0
2020-01-21 7:28:00,1.55,0.0,0.0,2.03,0.0,0.48,98.0
2020-01-21 7:29:00,1.68,0.0,0.0,2.0,0.0,0.32,98.0
2020-01-21 7:30:00,1.53,0.0,0.0,2.0,0.0,0.47,98.0
2020-01-21 7:31:00,1.45,0.0,0.0,1.93,0.0,0.48,98.0
2020-01-21 7:32:00,1.48,0.0,0.0,1.88,0.0,0.4,98.0
2020-01-21 7:33:00,1.47,0.0,0.0,1.95,0.0,0.48,98.0
2020-01-21 7:34:00,1.45,0.0,0.0,1.92,0.0,0.47,98.0
2020-01-21 7:35:00,1.43,0.0,0.0,1.93,0.0,0.5,98.0
2020-01-21 7:36:00,1.45,0.0,0.0,1.85,0.0,0.4,98.0
2020-01-21 7:37:00,1.37,0.0,0.0,1.87,0.0,0.5,98.0
2020-01-21 7:38:00,1.48,0.0,0.0,1.87,0.0,0.39,98.0
2020-01-21 7:39:00,1.47,0.0,0.0,1.85,0.0,0.38,98.0
2020-01-21 7:40:00,1.52,0.0,0.07,1.93,0.0,0.34,98.0
2020-01-21 7:41:00,1.33,0.0,0.0,1.85,0.0,0.52,98.0
2020-01-21 7:42:00,0.78,0.0,0.0,1.0,0.0,0.22,98.0
2020-01-21 7:43:00,0.0,0.13,0.0,0.25,0.0,0.38,98.0
2020-01-21 7:44:00,0.0,0.13,0.0,0.25,0.0,0.38,98.0
2020-01-21 7:45:00,0.0,0.13,0.0,0.25,0.0,0.38,98.0
2020-01-21 7:46:00,0.0,0.13,0.0,0.25,0.0,0.38,98.0
2020-01-21 7:47:00,0.0,0.15,0.0,0.25,0.0,0.4,98.0
2020-01-21 7:48:00,0.0,0.15,0.0,0.25,0.0,0.4,98.0
2020-01-21 7:49:00,0.0,0.15,0.0,0.25,0.0,0.4,98.0
2020-01-21 7:50:00,0.0,0.13,0.0,0.23,0.0,0.36,98.0
2020-01-21 7:51:00,0.0,0.15,0.0,0.25,0.0,0.4,98.0
2020-01-21 7:52:00,0.0,0.13,0.0,0.25,0.0,0.38,98.0
2020-01-21 7:53:00,0.0,0.13,0.0,0.25,0.0,0.38,98.0
2020-01-21 7:54:00,0.0,0.15,0.0,0.25,0.0,0.4,98.0
2020-01-21 7:55:00,0.0,0.15,0.0,0.25,0.0,0.4,98.0
2020-01-21 7:56:00,0.0,0.13,0.0,0.27,0.0,0.4,98.0
2020-01-21 7:57:00,0.0,0.13,0.0,0.27,0.0,0.4,98.0
2020-01-21 7:58:00,0.0,0.15,0.0,0.25,0.0,0.4,98.0
2020-01-21 7:59:00,0.0,0.15,0.0,0.25,0.0,0.4,98.0
2020-01-21 8:0:00,0.0,0.15,0.0,0.25,0.0,0.4,98.0
2020-01-21 8:1:00,0.0,0.15,0.0,0.27,0.0,0.42,98.0
2020-01-21 8:2:00,0.0,0.15,0.0,0.27,0.0,0.42,98.0
2020-01-21 8:3:00,0.0,0.15,0.0,0.25,0.0,0.4,98.0
2020-01-21 8:4:00,0.0,0.15,0.0,0.27,0.0,0.42,98.0
2020-01-21 8:5:00,0.0,0.15,0.0,0.27,0.0,0.42,98.0
2020-01-21 8:6:00,0.0,0.13,0.0,0.27,0.0,0.4,98.0
2020-01-21 8:7:00,0.0,0.15,0.0,0.27,0.0,0.42,98.0
2020-01-21 8:8:00,0.0,0.15,0.0,0.27,0.0,0.42,98.0
2020-01-21 8:9:00,0.0,0.15,0.0,0.25,0.0,0.4,98.0
2020-01-21 8:10:00,0.0,0.15,0.0,0.23,0.0,0.38,98.0
2020-01-21 8:11:00,0.0,0.13,0.0,0.25,0.0,0.38,98.0
2020-01-21 8:12:00,0.0,0.13,0.0,0.23,0.0,0.36,98.0
2020-01-21 8:13:00,0.0,0.15,0.0,0.23,0.0,0.38,98.0
2020-01-21 8:14:00,0.0,0.15,0.0,0.27,0.0,0.42,98.0
2020-01-21 8:15:00,0.0,0.13,0.0,0.27,0.0,0.4,98.0
2020-01-21 8:16:00,0.0,0.13,0.0,0.25,0.0,0.38,98.0
2020-01-21 8:17:00,0.0,0.13,0.0,0.27,0.0,0.4,98.0
2020-01-21 8:18:00,0.0,0.13,0.0,0.25,0.0,0.38,98.0
2020-01-21 8:19:00,0.0,0.15,0.0,0.25,0.0,0.4,98.0
2020-01-21 8:20:00,0.0,0.15,0.0,0.25,0.0,0.4,98.0
2020-01-21 8:21:00,0.0,0.15,0.0,0.25,0.0,0.4,98.0
2020-01-21 8:22:00,0.0,0.15,0.0,0.23,0.0,0.38,98.0
2020-01-21 8:23:00,0.0,0.13,0.0,0.25,0.0,0.38,98.0
2020-01-21 8:24:00,0.0,0.13,0.0,0.25,0.0,0.38,98.0
2020-01-21 8:25:00,0.0,0.13,0.0,0.25,0.0,0.38,98.0
2020-01-21 8:26:00,0.0,0.13,0.0,0.25,0.0,0.38,98.0
2020-01-21 8:27:00,0.0,0.13,0.0,0.25,0.0,0.38,98.0
2020-01-21 8:28:00,0.0,0.13,0.0,0.27,0.0,0.4,98.0
2020-01-21 8:29:00,0.0,0.13,0.0,0.27,0.0,0.4,98.0
2020-01-21 8:30:00,0.0,0.15,0.0,0.27,0.0,0.42,98.0
2020-01-21 8:31:00,0.0,0.15,0.0,0.27,0.0,0.42,98.0
2020-01-21 8:32:00,0.0,0.15,0.0,0.28,0.0,0.43,98.0
2020-01-21 8:33:00,0.0,0.13,0.0,0.28,0.0,0.41,98.0
2020-01-21 8:34:00,0.0,0.13,0.0,0.28,0.0,0.41,98.0
2020-01-21 8:35:00,0.0,0.13,0.0,0.27,0.0,0.4,98.0
2020-01-21 8:36:00,0.0,0.15,0.0,0.27,0.0,0.42,98.0
2020-01-21 8:37:00,0.0,0.15,0.0,0.27,0.0,0.42,98.0
2020-01-21 8:38:00,0.0,0.13,0.0,0.28,0.0,0.41,98.0
2020-01-21 8:39:00,0.0,0.13,0.0,0.27,0.0,0.4,98.0
2020-01-21 8:40:00,0.0,0.13,0.0,0.28,0.0,0.41,98.0
2020-01-21 8:41:00,0.0,0.13,0.0,0.27,0.0,0.4,98.0
2020-01-21 8:42:00,0.0,0.13,0.0,0.28,0.0,0.41,97.0
2020-01-21 8:43:00,0.0,0.13,0.0,0.27,0.0,0.4,97.0
2020-01-21 8:44:00,0.0,0.13,0.0,0.27,0.0,0.4,97.0
2020-01-21 8:45:00,0.0,0.13,0.0,0.25,0.0,0.38,97.0
2020-01-21 8:46:00,0.0,0.13,0.0,0.27,0.0,0.4,97.0
2020-01-21 8:47:00,0.0,0.13,0.0,0.27,0.0,0.4,97.0
2020-01-21 8:48:00,0.0,0.13,0.0,0.27,0.0,0.4,97.0
2020-01-21 8:49:00,0.0,0.13,0.0,0.28,0.0,0.41,97.0
2020-01-21 8:50:00,0.0,0.13,0.0,0.27,0.0,0.4,97.0
2020-01-21 8:51:00,0.0,0.13,0.0,0.27,0.0,0.4,97.0
2020-01-21 8:52:00,0.0,0.13,0.0,0.27,0.0,0.4,97.0
2020-01-21 8:53:00,0.0,0.13,0.0,0.25,0.0,0.38,97.0
2020-01-21 8:54:00,0.0,0.13,0.0,0.27,0.0,0.4,97.0
2020-01-21 8:55:00,0.0,0.05,0.0,0.15,0.0,0.2,97.0
2020-01-21 8:56:00,0.0,0.0,0.0,0.03,0.0,0.03,97.0
2020-01-21 8:57:00,0.0,0.0,0.0,0.03,0.0,0.03,97.0
2020-01-21 8:58:00,0.0,0.0,0.0,0.05,0.0,0.05,97.0
2020-01-21 8:59:00,0.0,0.0,0.0,0.0,0.0,0.0,97.0
2020-01-21 9:0:00,0.0,0.0,0.0,0.05,0.0,0.05,97.0
2020-01-21 9:1:00,0.0,0.0,0.0,0.1,0.0,0.1,97.0
2020-01-21 9:2:00,0.0,0.07,0.0,0.07,0.0,0.14,97.0
2020-01-21 9:3:00,0.0,0.0,0.0,0.1,0.0,0.1,97.0
2020-01-21 9:4:00,0.0,0.05,0.0,0.22,0.0,0.27,97.0
2020-01-21 9:5:00,0.0,0.12,0.0,0.08,0.0,0.2,97.0
2020-01-21 9:6:00,0.0,0.08,0.03,0.22,0.0,0.27,97.0
2020-01-21 9:7:00,0.0,0.12,0.0,0.12,0.0,0.24,97.0
2020-01-21 9:8:00,0.0,0.13,0.0,0.3,0.0,0.43,97.0
2020-01-21 9:9:00,0.0,0.12,0.0,0.23,0.0,0.35,97.0
2020-01-21 9:10:00,0.0,0.1,0.0,0.2,0.0,0.3,97.0
2020-01-21 9:11:00,0.0,0.12,0.0,0.07,0.0,0.19,97.0
2020-01-21 9:12:00,0.0,0.03,0.0,0.03,0.0,0.06,97.0
2020-01-21 9:13:00,0.0,0.07,0.05,0.0,0.0,0.02,97.0
2020-01-21 9:14:00,0.18,0.0,0.13,0.28,0.03,0.0,97.0
2020-01-21 9:15:00,0.0,0.13,0.1,0.03,0.0,0.06,97.0
2020-01-21 9:16:00,0.0,0.12,0.12,0.08,0.0,0.08,97.0
2020-01-21 9:17:00,0.0,0.12,0.17,0.08,0.0,0.03,97.0
2020-01-21 9:18:00,0.0,0.13,0.18,0.1,0.0,0.05,97.0
2020-01-21 9:19:00,0.0,0.27,0.25,0.05,0.0,0.07,97.0
2020-01-21 9:20:00,0.0,0.33,0.32,0.08,0.0,0.09,97.0
2020-01-21 9:21:00,0.0,0.17,0.35,1.07,0.0,0.89,97.0
2020-01-21 9:22:00,1.27,0.0,0.68,2.3,0.0,0.35,97.0
2020-01-21 9:23:00,0.92,0.0,0.6,2.03,0.0,0.51,97.0
2020-01-21 9:24:00,1.02,0.0,0.63,2.07,0.0,0.42,97.0
2020-01-21 9:25:00,0.98,0.0,0.58,2.03,0.0,0.47,97.0
2020-01-21 9:26:00,0.98,0.0,0.58,2.03,0.0,0.47,97.0
2020-01-21 9:27:00,1.1,0.0,0.68,2.08,0.0,0.3,97.0
2020-01-21 9:28:00,0.65,0.0,0.6,1.98,0.0,0.73,97.0
2020-01-21 9:29:00,0.87,0.0,0.68,2.03,0.0,0.48,97.0
2020-01-21 9:30:00,0.75,0.0,0.68,1.9,0.0,0.47,97.0
2020-01-21 9:31:00,0.75,0.0,0.73,1.93,0.0,0.45,97.0
2020-01-21 9:32:00,0.77,0.0,0.73,1.83,0.0,0.33,97.0
2020-01-21 9:33:00,0.78,0.0,0.82,1.98,0.0,0.38,97.0
2020-01-21 9:34:00,0.75,0.0,0.8,1.97,0.0,0.42,97.0
2020-01-21 9:35:00,0.45,0.0,0.68,1.78,0.0,0.65,97.0
2020-01-21 9:36:00,0.67,0.0,0.85,1.98,0.0,0.46,97.0
2020-01-21 9:37:00,0.75,0.0,0.97,1.85,0.0,0.13,97.0
2020-01-21 9:38:00,0.58,0.0,0.83,1.92,0.0,0.51,97.0
2020-01-21 9:39:00,0.58,0.0,0.85,1.88,0.0,0.45,97.0
2020-01-21 9:40:00,0.62,0.0,0.82,1.9,0.0,0.46,97.0
2020-01-21 9:41:00,0.6,0.0,0.82,1.8,0.0,0.38,97.0
2020-01-21 9:42:00,0.0,0.15,0.68,0.47,0.06,0.0,97.0
2020-01-21 9:43:00,0.0,0.77,0.75,0.17,0.0,0.19,97.0
2020-01-21 9:44:00,0.0,0.55,0.63,0.23,0.0,0.15,97.0
2020-01-21 9:45:00,0.0,0.45,0.53,0.23,0.0,0.15,97.0
2020-01-21 9:46:00,0.0,0.48,0.48,0.15,0.0,0.15,97.0
2020-01-21 9:47:00,0.0,0.28,0.43,0.25,0.0,0.1,97.0
2020-01-21 9:48:00,0.0,0.48,0.53,0.15,0.0,0.1,97.0
2020-01-21 9:49:00,0.0,0.5,0.58,0.2,0.0,0.12,97.0
2020-01-21 9:50:00,0.0,0.58,0.63,0.22,0.0,0.17,97.0
2020-01-21 9:51:00,0.0,0.52,0.68,0.32,0.0,0.16,97.0
2020-01-21 9:52:00,0.0,0.47,0.72,0.35,0.0,0.1,97.0
2020-01-21 9:53:00,0.0,0.73,0.85,0.3,0.0,0.18,97.0
2020-01-21 9:54:00,0.0,0.55,0.83,0.42,0.0,0.14,97.0
2020-01-21 9:55:00,0.0,0.83,0.77,0.17,0.0,0.23,97.0
2020-01-21 9:56:00,0.0,0.82,0.75,0.13,0.0,0.2,97.0
2020-01-21 9:57:00,0.0,0.15,0.55,0.43,0.0,0.03,97.0
2020-01-21 9:58:00,0.0,0.42,0.55,0.22,0.0,0.09,97.0
2020-01-21 9:59:00,0.0,0.57,0.62,0.2,0.0,0.15,97.0
2020-01-21 10:0:00,0.0,0.73,0.73,0.18,0.0,0.18,97.0
2020-01-21 10:1:00,0.0,0.93,0.88,0.17,0.0,0.22,97.0
2020-01-21 10:2:00,0.0,0.87,0.9,0.23,0.0,0.2,97.0
2020-01-21 10:3:00,0.0,0.62,0.95,0.45,0.0,0.12,97.0
2020-01-21 10:4:00,0.0,1.47,1.35,0.2,0.0,0.32,97.0
2020-01-21 10:5:00,0.0,1.45,1.4,0.32,0.0,0.37,97.0
2020-01-21 10:6:00,0.0,1.93,1.73,0.2,0.0,0.4,97.0
2020-01-21 10:7:00,0.0,1.97,1.93,0.13,0.0,0.17,97.0
2020-01-21 10:8:00,0.0,2.38,2.18,0.13,0.0,0.33,97.0
2020-01-21 10:9:00,0.0,2.45,2.4,0.1,0.0,0.15,97.0
2020-01-21 10:10:00,0.0,2.45,2.45,0.05,0.0,0.05,97.0
2020-01-21 10:11:00,0.0,2.57,2.38,0.38,0.0,0.57,97.0
2020-01-21 10:12:00,0.0,2.42,2.27,0.12,0.0,0.27,97.0
2020-01-21 10:13:00,0.0,2.08,2.17,0.35,0.0,0.26,97.0
2020-01-21 10:14:00,0.0,2.28,2.27,0.07,0.0,0.08,97.0
2020-01-21 10:15:00,0.0,2.15,2.23,0.32,0.0,0.24,97.0
2020-01-21 10:16:00,0.0,2.43,2.42,0.0,0.0,0.01,97.0
2020-01-21 10:17:00,0.0,2.82,2.5,0.27,0.0,0.59,97.0
2020-01-21 10:18:00,0.0,2.7,2.45,0.37,0.0,0.62,97.0
2020-01-21 10:19:00,0.0,2.52,2.45,0.07,0.0,0.14,97.0
2020-01-21 10:20:00,0.0,2.43,2.45,0.0,0.02,0.0,97.0
2020-01-21 10:21:00,0.0,2.5,2.48,0.03,0.0,0.05,97.0
2020-01-21 10:22:00,0.0,2.5,2.5,0.03,0.0,0.03,97.0
2020-01-21 10:23:00,0.0,2.48,2.47,0.0,0.0,0.01,97.0
2020-01-21 10:24:00,0.0,2.57,2.57,0.03,0.0,0.03,97.0
2020-01-21 10:25:00,0.0,1.87,2.1,0.32,0.0,0.09,97.0
2020-01-21 10:26:00,0.0,2.8,2.77,0.03,0.0,0.06,97.0
2020-01-21 10:27:00,0.0,2.93,2.92,0.0,0.0,0.01,97.0
2020-01-21 10:28:00,0.0,3.05,3.02,0.07,0.0,0.1,97.0
2020-01-21 10:29:00,0.0,3.17,3.15,0.03,0.0,0.05,97.0
2020-01-21 10:30:00,0.0,3.13,3.15,0.03,0.0,0.01,97.0
2020-01-21 10:31:00,0.0,3.22,3.1,0.08,0.0,0.2,97.0
2020-01-21 10:32:00,0.0,3.0,3.0,0.0,0.0,0.0,97.0
2020-01-21 10:33:00,0.0,2.87,2.88,0.05,0.0,0.04,97.0
2020-01-21 10:34:00,0.0,2.42,2.73,0.3,0.01,0.0,97.0
2020-01-21 10:35:00,0.0,2.98,2.98,0.0,0.0,0.0,97.0
2020-01-21 10:36:00,0.0,3.22,3.22,0.05,0.0,0.05,97.0
2020-01-21 10:37:00,0.0,3.37,3.38,0.05,0.0,0.04,97.0
2020-01-21 10:38:00,0.0,3.48,3.43,0.05,0.0,0.1,97.0
2020-01-21 10:39:00,0.0,3.63,3.63,0.0,0.0,0.0,97.0
2020-01-21 10:40:00,0.0,3.82,3.8,0.03,0.0,0.05,97.0
2020-01-21 10:41:00,0.0,3.92,3.9,0.05,0.0,0.07,97.0
2020-01-21 10:42:00,0.0,3.93,3.92,0.0,0.0,0.01,97.0
2020-01-21 10:43:00,0.0,3.95,3.95,0.0,0.0,0.0,97.0
2020-01-21 10:44:00,0.0,3.92,3.93,0.17,0.0,0.16,97.0
2020-01-21 10:45:00,0.0,4.1,4.05,0.08,0.0,0.13,97.0
2020-01-21 10:46:00,0.0,4.02,4.02,0.03,0.0,0.03,97.0
2020-01-21 10:47:00,0.0,4.03,4.02,0.1,0.0,0.11,97.0
2020-01-21 10:48:00,0.0,3.98,3.97,0.05,0.0,0.06,97.0
2020-01-21 10:49:00,0.0,3.25,3.85,0.27,0.33,0.0,97.0
2020-01-21 10:50:00,0.0,4.03,4.05,0.03,0.0,0.01,97.0
2020-01-21 10:51:00,0.0,4.05,4.05,0.03,0.0,0.03,97.0
2020-01-21 10:52:00,0.0,4.03,4.03,0.0,0.0,0.0,97.0
2020-01-21 10:53:00,0.0,4.02,4.0,0.1,0.0,0.12,97.0
2020-01-21 10:54:00,0.0,4.07,4.05,0.0,0.0,0.02,97.0
2020-01-21 10:55:00,0.0,4.03,4.05,0.17,0.0,0.15,97.0
2020-01-21 10:56:00,0.0,4.15,4.13,0.0,0.0,0.02,97.0
2020-01-21 10:57:00,0.0,4.08,4.08,0.03,0.0,0.03,97.0
2020-01-21 10:58:00,0.0,4.07,4.0,0.05,0.0,0.12,97.0
2020-01-21 10:59:00,0.0,4.0,4.0,0.03,0.0,0.03,97.0
2020-01-21 11:0:00,0.0,4.18,4.17,0.05,0.0,0.06,97.0
2020-01-21 11:1:00,0.0,4.45,4.43,0.03,0.0,0.05,97.0
2020-01-21 11:2:00,0.0,4.73,4.73,0.1,0.0,0.1,97.0
2020-01-21 11:3:00,0.0,4.9,4.9,0.07,0.0,0.07,97.0
2020-01-21 11:4:00,0.0,5.13,5.12,0.07,0.0,0.08,97.0
2020-01-21 11:5:00,0.0,5.15,5.15,0.03,0.0,0.03,97.0
2020-01-21 11:6:00,0.0,5.08,5.08,0.12,0.0,0.12,97.0
2020-01-21 11:7:00,0.0,5.1,5.1,0.08,0.0,0.08,97.0
2020-01-21 11:8:00,0.0,5.03,5.03,0.22,0.0,0.22,97.0
2020-01-21 11:9:00,0.0,5.18,5.18,0.03,0.0,0.03,97.0
2020-01-21 11:10:00,0.0,5.23,5.22,0.03,0.0,0.04,97.0
2020-01-21 11:11:00,0.0,5.2,5.2,0.13,0.0,0.13,97.0
2020-01-21 11:12:00,0.0,5.15,5.13,0.13,0.0,0.15,97.0
2020-01-21 11:13:00,0.0,5.03,4.98,0.08,0.0,0.13,97.0
2020-01-21 11:14:00,0.0,4.75,4.75,0.12,0.0,0.12,97.0
2020-01-21 11:15:00,0.0,4.5,4.52,0.1,0.0,0.08,97.0
2020-01-21 11:16:00,0.0,4.27,4.27,0.07,0.0,0.07,97.0
2020-01-21 11:17:00,0.0,4.07,4.05,0.17,0.0,0.19,97.0
2020-01-21 11:18:00,0.0,3.98,3.92,0.12,0.0,0.18,97.0
