date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-15 5:38:00,0.0,0.12,0.0,0.28,0.0,0.4,90.0
2020-11-15 5:39:00,0.0,0.12,0.0,0.28,0.0,0.4,90.0
2020-11-15 5:40:00,0.0,0.12,0.0,0.27,0.0,0.39,90.0
2020-11-15 5:41:00,0.0,0.12,0.0,0.28,0.0,0.4,90.0
2020-11-15 5:42:00,0.0,23.47,0.0,0.22,0.0,23.69,90.0
2020-11-15 5:43:00,0.0,33.33,0.0,0.13,0.0,33.46,90.0
2020-11-15 5:44:00,0.0,33.37,0.0,0.18,0.0,33.55,90.0
2020-11-15 5:45:00,0.0,33.33,0.0,0.15,0.0,33.48,90.0
2020-11-15 5:46:00,0.0,33.33,0.0,0.15,0.0,33.48,90.0
2020-11-15 5:47:00,0.0,33.37,0.0,0.18,0.0,33.55,90.0
2020-11-15 5:48:00,0.0,33.32,0.0,0.17,0.0,33.49,91.0
2020-11-15 5:49:00,0.0,33.33,0.0,0.18,0.0,33.51,91.0
2020-11-15 5:50:00,0.0,33.37,0.0,0.15,0.0,33.52,91.0
2020-11-15 5:51:00,0.0,33.33,0.0,0.15,0.0,33.48,92.0
2020-11-15 5:52:00,0.0,33.35,0.0,0.18,0.0,33.53,92.0
2020-11-15 5:53:00,0.0,33.35,0.0,0.17,0.0,33.52,92.0
2020-11-15 5:54:00,0.0,33.35,0.0,0.17,0.0,33.52,94.0
2020-11-15 5:55:00,0.0,33.33,0.0,0.15,0.0,33.48,94.0
2020-11-15 5:56:00,0.0,33.33,0.0,0.13,0.0,33.46,94.0
2020-11-15 5:57:00,0.0,33.33,0.0,0.15,0.0,33.48,95.0
2020-11-15 5:58:00,0.0,33.33,0.0,0.22,0.0,33.55,95.0
2020-11-15 5:59:00,0.0,33.33,0.0,0.13,0.0,33.46,95.0
2020-11-15 6:0:00,0.0,33.37,0.0,0.17,0.0,33.54,95.0
2020-11-15 6:1:00,0.0,33.33,0.0,0.22,0.0,33.55,95.0
2020-11-15 6:2:00,0.0,33.33,0.0,0.12,0.0,33.45,95.0
2020-11-15 6:3:00,0.0,33.33,0.0,0.13,0.0,33.46,95.0
2020-11-15 6:4:00,0.0,33.35,0.0,0.15,0.0,33.5,95.0
2020-11-15 6:5:00,0.0,33.33,0.0,0.15,0.0,33.48,96.0
2020-11-15 6:6:00,0.0,25.63,0.0,0.75,0.0,26.38,97.0
2020-11-15 6:7:00,0.0,9.97,0.0,0.25,0.0,10.22,97.0
2020-11-15 6:8:00,0.0,9.93,0.0,0.27,0.0,10.2,97.0
2020-11-15 6:9:00,0.0,9.98,0.0,0.25,0.0,10.23,97.0
2020-11-15 6:10:00,0.0,10.05,0.0,0.23,0.0,10.28,97.0
2020-11-15 6:11:00,0.0,8.93,0.0,0.65,0.0,9.58,100.0
2020-11-15 6:12:00,0.0,0.08,0.0,0.28,0.0,0.36,100.0
2020-11-15 6:13:00,0.0,0.12,0.0,0.28,0.0,0.4,100.0
2020-11-15 6:14:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-11-15 6:15:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-11-15 6:16:00,0.0,0.12,0.0,0.28,0.0,0.4,100.0
2020-11-15 6:17:00,0.0,0.12,0.0,0.28,0.0,0.4,100.0
2020-11-15 6:18:00,0.0,0.12,0.0,0.27,0.0,0.39,100.0
2020-11-15 6:19:00,0.0,0.12,0.0,0.27,0.0,0.39,100.0
2020-11-15 6:20:00,0.0,0.12,0.0,0.28,0.0,0.4,100.0
2020-11-15 6:21:00,0.0,0.12,0.0,0.27,0.0,0.39,100.0
2020-11-15 6:22:00,0.0,0.12,0.0,0.27,0.0,0.39,100.0
2020-11-15 6:23:00,0.0,0.12,0.0,0.28,0.0,0.4,100.0
2020-11-15 6:24:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-11-15 6:25:00,0.0,0.12,0.0,0.28,0.0,0.4,100.0
2020-11-15 6:26:00,0.0,0.12,0.0,0.28,0.0,0.4,100.0
2020-11-15 6:27:00,0.0,0.12,0.0,0.28,0.0,0.4,100.0
2020-11-15 6:28:00,0.0,0.12,0.0,0.28,0.0,0.4,100.0
2020-11-15 6:29:00,0.0,0.12,0.0,0.28,0.0,0.4,100.0
2020-11-15 6:30:00,0.0,0.12,0.0,0.28,0.0,0.4,100.0
2020-11-15 6:31:00,0.0,0.12,0.0,0.28,0.0,0.4,100.0
2020-11-15 6:32:00,0.0,0.12,0.0,0.27,0.0,0.39,100.0
2020-11-15 6:33:00,0.0,0.12,0.0,0.28,0.0,0.4,100.0
2020-11-15 6:34:00,0.0,0.12,0.0,0.28,0.0,0.4,100.0
2020-11-15 6:35:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-11-15 6:36:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-11-15 6:37:00,0.0,0.12,0.0,0.28,0.0,0.4,100.0
2020-11-15 6:38:00,0.0,0.12,0.0,0.32,0.0,0.44,100.0
2020-11-15 6:39:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-11-15 6:40:00,0.0,0.12,0.0,0.28,0.0,0.4,100.0
2020-11-15 6:41:00,0.0,0.12,0.0,0.28,0.0,0.4,100.0
2020-11-15 6:42:00,0.0,0.12,0.0,0.28,0.0,0.4,100.0
2020-11-15 6:43:00,0.0,0.12,0.0,0.27,0.0,0.39,100.0
2020-11-15 6:44:00,0.0,0.12,0.0,0.27,0.0,0.39,100.0
2020-11-15 6:45:00,0.0,0.12,0.0,0.27,0.0,0.39,100.0
2020-11-15 6:46:00,0.0,0.12,0.0,0.27,0.0,0.39,100.0
2020-11-15 6:47:00,0.0,0.12,0.0,0.27,0.0,0.39,100.0
2020-11-15 6:48:00,0.0,0.12,0.0,0.27,0.0,0.39,100.0
2020-11-15 6:49:00,0.0,0.12,0.0,0.27,0.0,0.39,100.0
2020-11-15 6:50:00,0.0,0.12,0.0,0.27,0.0,0.39,100.0
2020-11-15 6:51:00,0.0,0.12,0.0,0.27,0.0,0.39,100.0
2020-11-15 6:52:00,0.0,0.12,0.0,0.28,0.0,0.4,100.0
2020-11-15 6:53:00,0.0,0.12,0.0,0.28,0.0,0.4,100.0
2020-11-15 6:54:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-11-15 6:55:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-11-15 6:56:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-11-15 6:57:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-11-15 6:58:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-11-15 6:59:00,0.0,0.12,0.0,0.28,0.0,0.4,100.0
2020-11-15 7:0:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-11-15 7:1:00,0.0,0.12,0.0,0.28,0.0,0.4,100.0
2020-11-15 7:2:00,0.0,0.12,0.0,0.27,0.0,0.39,100.0
2020-11-15 7:3:00,0.0,0.12,0.0,0.27,0.0,0.39,100.0
2020-11-15 7:4:00,0.0,0.12,0.0,0.28,0.0,0.4,100.0
2020-11-15 7:5:00,0.0,0.12,0.0,0.27,0.0,0.39,100.0
2020-11-15 7:6:00,0.0,0.12,0.0,0.28,0.0,0.4,100.0
2020-11-15 7:7:00,0.0,0.12,0.0,0.28,0.0,0.4,100.0
2020-11-15 7:8:00,0.0,0.12,0.0,0.28,0.0,0.4,100.0
2020-11-15 7:9:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-11-15 7:10:00,0.0,0.12,0.0,0.28,0.0,0.4,100.0
2020-11-15 7:11:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-11-15 7:12:00,0.0,0.12,0.0,0.28,0.0,0.4,100.0
2020-11-15 7:13:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-11-15 7:14:00,0.0,0.12,0.0,0.28,0.0,0.4,100.0
2020-11-15 7:15:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-11-15 7:16:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-11-15 7:17:00,0.0,0.12,0.0,0.28,0.0,0.4,100.0
2020-11-15 7:18:00,0.0,0.13,0.0,0.27,0.0,0.4,100.0
2020-11-15 7:19:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-11-15 7:20:00,0.0,0.12,0.0,0.28,0.0,0.4,100.0
2020-11-15 7:21:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-11-15 7:22:00,0.0,0.12,0.0,0.28,0.0,0.4,100.0
2020-11-15 7:23:00,0.0,0.13,0.0,0.28,0.0,0.41,100.0
2020-11-15 7:24:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-11-15 7:25:00,0.0,0.12,0.0,0.28,0.0,0.4,100.0
2020-11-15 7:26:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-11-15 7:27:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-11-15 7:28:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-11-15 7:29:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-11-15 7:30:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-11-15 7:31:00,0.0,0.12,0.0,2.42,0.0,2.54,100.0
2020-11-15 7:32:00,0.0,0.12,0.0,1.95,0.0,2.07,100.0
2020-11-15 7:33:00,0.0,0.12,0.0,1.88,0.0,2.0,100.0
2020-11-15 7:34:00,0.0,0.12,0.0,1.88,0.0,2.0,100.0
2020-11-15 7:35:00,0.0,0.12,0.0,1.9,0.0,2.02,100.0
2020-11-15 7:36:00,0.0,0.12,0.0,1.87,0.0,1.99,100.0
2020-11-15 7:37:00,0.0,0.12,0.0,1.87,0.0,1.99,100.0
2020-11-15 7:38:00,0.0,0.12,0.0,1.85,0.0,1.97,100.0
2020-11-15 7:39:00,0.0,0.12,0.0,1.83,0.0,1.95,100.0
2020-11-15 7:40:00,0.0,0.12,0.0,1.83,0.0,1.95,100.0
2020-11-15 7:41:00,0.0,0.12,0.0,1.82,0.0,1.94,100.0
2020-11-15 7:42:00,0.0,0.12,0.0,1.8,0.0,1.92,100.0
2020-11-15 7:43:00,0.0,0.12,0.0,1.8,0.0,1.92,100.0
2020-11-15 7:44:00,0.0,0.12,0.0,1.78,0.0,1.9,100.0
2020-11-15 7:45:00,0.0,0.12,0.0,1.78,0.0,1.9,100.0
2020-11-15 7:46:00,0.0,0.12,0.0,1.78,0.0,1.9,100.0
2020-11-15 7:47:00,0.0,0.12,0.0,1.75,0.0,1.87,100.0
2020-11-15 7:48:00,0.0,0.12,0.0,1.75,0.0,1.87,100.0
2020-11-15 7:49:00,0.0,0.12,0.0,1.75,0.0,1.87,100.0
2020-11-15 7:50:00,0.0,0.12,0.0,1.73,0.0,1.85,100.0
2020-11-15 7:51:00,0.0,0.12,0.0,1.73,0.0,1.85,100.0
2020-11-15 7:52:00,0.0,0.12,0.0,0.75,0.0,0.87,100.0
2020-11-15 7:53:00,0.0,0.12,0.0,0.28,0.0,0.4,100.0
2020-11-15 7:54:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-11-15 7:55:00,0.0,0.12,0.0,0.25,0.0,0.37,100.0
2020-11-15 7:56:00,0.0,0.12,0.0,0.27,0.0,0.39,100.0
2020-11-15 7:57:00,0.0,0.12,0.0,0.25,0.0,0.37,100.0
2020-11-15 7:58:00,0.0,0.12,0.0,0.28,0.0,0.4,100.0
2020-11-15 7:59:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-11-15 8:0:00,0.0,0.12,0.0,0.28,0.0,0.4,100.0
2020-11-15 8:1:00,0.0,0.12,0.0,0.27,0.0,0.39,100.0
2020-11-15 8:2:00,0.0,0.12,0.0,0.28,0.0,0.4,100.0
2020-11-15 8:3:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-11-15 8:4:00,0.0,0.12,0.0,0.27,0.0,0.39,100.0
2020-11-15 8:5:00,0.0,0.12,0.0,0.28,0.0,0.4,100.0
2020-11-15 8:6:00,0.0,0.12,0.0,0.28,0.0,0.4,100.0
2020-11-15 8:7:00,0.0,0.12,0.0,0.33,0.0,0.45,100.0
2020-11-15 8:8:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-11-15 8:9:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-11-15 8:10:00,0.0,0.12,0.0,0.32,0.0,0.44,100.0
2020-11-15 8:11:00,0.0,0.12,0.0,0.32,0.0,0.44,100.0
2020-11-15 8:12:00,0.0,0.12,0.0,0.32,0.0,0.44,100.0
2020-11-15 8:13:00,0.0,0.12,0.0,0.33,0.0,0.45,100.0
2020-11-15 8:14:00,0.0,0.12,0.0,0.28,0.0,0.4,100.0
2020-11-15 8:15:00,0.0,0.12,0.0,0.27,0.0,0.39,100.0
2020-11-15 8:16:00,0.0,0.12,0.0,0.27,0.0,0.39,100.0
2020-11-15 8:17:00,0.0,0.12,0.0,0.28,0.0,0.4,100.0
2020-11-15 8:18:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-11-15 8:19:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-11-15 8:20:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-11-15 8:21:00,0.0,0.1,0.0,0.28,0.0,0.38,100.0
2020-11-15 8:22:00,0.4,0.0,0.0,0.28,0.0,0.0,100.0
2020-11-15 8:23:00,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2020-11-15 8:24:00,0.53,0.0,0.0,0.43,0.0,0.0,100.0
2020-11-15 8:25:00,0.07,0.0,0.0,0.13,0.0,0.06,100.0
2020-11-15 8:26:00,0.0,0.0,0.0,0.03,0.0,0.03,100.0
2020-11-15 8:27:00,0.0,0.07,0.0,0.05,0.0,0.12,100.0
2020-11-15 8:28:00,0.03,0.0,0.0,0.07,0.0,0.04,100.0
2020-11-15 8:29:00,0.0,0.0,0.0,0.03,0.0,0.03,100.0
2020-11-15 8:30:00,0.0,0.0,0.0,0.08,0.0,0.08,100.0
2020-11-15 8:31:00,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2020-11-15 8:32:00,0.0,0.0,0.0,0.05,0.0,0.05,100.0
2020-11-15 8:33:00,0.27,0.0,0.0,0.3,0.0,0.03,100.0
2020-11-15 8:34:00,0.18,0.0,0.0,0.37,0.0,0.19,100.0
2020-11-15 8:35:00,0.12,0.0,0.0,0.18,0.0,0.06,100.0
2020-11-15 8:36:00,0.0,0.0,0.0,0.13,0.0,0.13,100.0
2020-11-15 8:37:00,0.0,0.0,0.0,0.08,0.0,0.08,100.0
2020-11-15 8:38:00,0.0,0.0,0.0,0.03,0.0,0.03,100.0
2020-11-15 8:39:00,0.0,0.0,0.0,0.03,0.0,0.03,100.0
2020-11-15 8:40:00,0.0,0.0,0.0,0.03,0.0,0.03,100.0
2020-11-15 8:41:00,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2020-11-15 8:42:00,0.08,0.0,0.0,0.18,0.0,0.1,100.0
2020-11-15 8:43:00,0.03,0.0,0.0,0.08,0.0,0.05,100.0
2020-11-15 8:44:00,0.0,0.0,0.0,0.07,0.0,0.07,100.0
2020-11-15 8:45:00,0.07,0.0,0.0,0.13,0.0,0.06,100.0
2020-11-15 8:46:00,0.0,0.0,0.0,0.03,0.0,0.03,100.0
2020-11-15 8:47:00,0.0,0.05,0.0,0.05,0.0,0.1,100.0
2020-11-15 8:48:00,0.0,0.0,0.07,0.07,0.0,0.0,100.0
2020-11-15 8:49:00,0.0,0.0,0.33,0.35,0.0,0.02,100.0
2020-11-15 8:50:00,0.0,0.0,0.23,0.23,0.0,0.0,100.0
2020-11-15 8:51:00,0.0,0.0,0.27,0.25,0.02,0.0,100.0
2020-11-15 8:52:00,0.0,0.0,0.23,0.23,0.0,0.0,100.0
2020-11-15 8:53:00,0.0,0.0,0.17,0.18,0.0,0.01,100.0
2020-11-15 8:54:00,0.0,0.0,0.22,0.22,0.0,0.0,100.0
2020-11-15 8:55:00,0.0,0.0,0.32,0.32,0.0,0.0,100.0
2020-11-15 8:56:00,0.0,0.0,0.43,0.43,0.0,0.0,100.0
2020-11-15 8:57:00,0.0,0.03,0.53,0.53,0.0,0.03,100.0
2020-11-15 8:58:00,0.0,0.05,0.58,0.58,0.0,0.05,100.0
2020-11-15 8:59:00,0.0,0.0,0.67,0.67,0.0,0.0,100.0
2020-11-15 9:0:00,0.0,0.0,0.77,0.78,0.0,0.01,100.0
2020-11-15 9:1:00,0.0,0.0,1.02,0.5,0.52,0.0,100.0
2020-11-15 9:2:00,0.0,0.0,1.3,0.4,0.9,0.0,100.0
2020-11-15 9:3:00,0.0,0.0,1.6,0.57,1.03,0.0,100.0
2020-11-15 9:4:00,0.0,0.0,2.0,0.43,1.57,0.0,100.0
2020-11-15 9:5:00,0.0,0.0,2.52,0.53,1.99,0.0,100.0
2020-11-15 9:6:00,0.0,0.0,4.53,0.63,3.9,0.0,100.0
2020-11-15 9:7:00,0.0,0.0,6.08,0.68,5.4,0.0,100.0
2020-11-15 9:8:00,0.0,0.0,7.67,0.7,6.97,0.0,100.0
2020-11-15 9:9:00,0.0,0.0,3.25,0.43,2.82,0.0,100.0
2020-11-15 9:10:00,0.0,0.0,5.25,0.9,4.35,0.0,100.0
2020-11-15 9:11:00,0.0,0.0,9.97,0.72,9.25,0.0,100.0
2020-11-15 9:12:00,0.0,0.0,4.73,0.42,4.31,0.0,100.0
2020-11-15 9:13:00,0.0,0.0,7.65,0.68,6.97,0.0,100.0
2020-11-15 9:14:00,0.0,0.0,11.42,0.5,10.92,0.0,100.0
2020-11-15 9:15:00,0.0,0.0,11.38,0.53,10.85,0.0,100.0
2020-11-15 9:16:00,0.0,0.0,11.88,0.53,11.35,0.0,100.0
2020-11-15 9:17:00,0.0,0.0,12.1,0.53,11.57,0.0,100.0
2020-11-15 9:18:00,0.0,0.07,12.08,0.57,11.44,0.0,100.0
2020-11-15 9:19:00,0.0,0.0,12.55,0.58,11.97,0.0,100.0
2020-11-15 9:20:00,0.0,0.0,13.6,0.63,12.97,0.0,100.0
2020-11-15 9:21:00,0.0,0.0,14.48,0.55,13.93,0.0,100.0
2020-11-15 9:22:00,0.0,0.0,14.67,0.58,14.09,0.0,100.0
2020-11-15 9:23:00,0.0,0.0,14.58,0.6,13.98,0.0,100.0
2020-11-15 9:24:00,0.0,0.0,14.2,0.57,13.63,0.0,100.0
2020-11-15 9:25:00,0.0,0.03,13.95,0.53,13.39,0.0,100.0
2020-11-15 9:26:00,0.0,0.0,13.53,0.53,13.0,0.0,100.0
2020-11-15 9:27:00,0.0,0.03,7.68,0.43,7.22,0.0,100.0
2020-11-15 9:28:00,0.0,0.0,3.5,0.43,3.07,0.0,100.0
2020-11-15 9:29:00,0.0,0.0,3.02,0.43,2.59,0.0,100.0
2020-11-15 9:30:00,0.0,0.0,2.82,0.42,2.4,0.0,100.0
2020-11-15 9:31:00,0.0,0.0,3.22,0.47,2.75,0.0,100.0
2020-11-15 9:32:00,0.0,0.0,3.53,0.58,2.95,0.0,100.0
2020-11-15 9:33:00,0.0,0.0,4.05,0.57,3.48,0.0,100.0
2020-11-15 9:34:00,0.0,0.0,12.28,0.6,11.68,0.0,100.0
2020-11-15 9:35:00,0.0,0.0,11.8,0.58,11.22,0.0,100.0
2020-11-15 9:36:00,0.0,0.0,12.23,0.58,11.65,0.0,100.0
2020-11-15 9:37:00,0.0,0.0,9.53,0.58,8.95,0.0,100.0
2020-11-15 9:38:00,0.0,0.03,11.07,0.82,10.22,0.0,100.0
2020-11-15 9:39:00,0.03,0.0,8.0,0.62,7.41,0.0,100.0
2020-11-15 9:40:00,0.0,0.0,6.28,0.72,5.56,0.0,100.0
2020-11-15 9:41:00,0.0,0.0,6.78,0.53,6.25,0.0,100.0
2020-11-15 9:42:00,0.0,0.0,4.72,0.55,4.17,0.0,100.0
2020-11-15 9:43:00,0.0,0.1,11.83,0.83,10.9,0.0,100.0
2020-11-15 9:44:00,0.0,0.0,11.7,0.55,11.15,0.0,100.0
2020-11-15 9:45:00,0.0,0.03,10.92,0.52,10.37,0.0,100.0
2020-11-15 9:46:00,0.0,0.0,6.95,0.7,6.25,0.0,100.0
2020-11-15 9:47:00,0.0,0.0,4.58,0.57,4.01,0.0,100.0
2020-11-15 9:48:00,0.0,0.0,2.15,0.43,1.72,0.0,100.0
2020-11-15 9:49:00,0.0,0.0,5.23,0.73,4.5,0.0,100.0
2020-11-15 9:50:00,0.0,0.0,3.92,0.47,3.45,0.0,100.0
2020-11-15 9:51:00,0.0,0.0,8.55,0.75,7.8,0.0,100.0
2020-11-15 9:52:00,0.0,0.0,9.53,1.02,8.51,0.0,100.0
2020-11-15 9:53:00,0.0,0.05,7.87,2.67,5.15,0.0,100.0
2020-11-15 9:54:00,0.0,0.0,12.23,2.45,9.78,0.0,100.0
2020-11-15 9:55:00,0.0,0.0,14.98,2.55,12.43,0.0,100.0
2020-11-15 9:56:00,0.0,0.0,16.52,1.98,14.54,0.0,100.0
2020-11-15 9:57:00,0.0,0.03,6.63,2.08,4.52,0.0,100.0
2020-11-15 9:58:00,0.0,0.0,4.65,2.0,2.65,0.0,100.0
2020-11-15 9:59:00,0.0,0.0,4.62,1.98,2.64,0.0,100.0
2020-11-15 10:0:00,0.0,0.0,4.67,1.95,2.72,0.0,100.0
2020-11-15 10:1:00,0.0,0.03,4.58,1.97,2.58,0.0,100.0
2020-11-15 10:2:00,0.0,0.0,6.7,2.0,4.7,0.0,100.0
2020-11-15 10:3:00,0.0,0.0,5.0,1.93,3.07,0.0,100.0
2020-11-15 10:4:00,0.0,0.0,6.18,2.15,4.03,0.0,100.0
2020-11-15 10:5:00,0.03,0.0,6.78,2.03,4.78,0.0,100.0
2020-11-15 10:6:00,0.0,0.0,3.37,1.9,1.47,0.0,100.0
2020-11-15 10:7:00,0.0,0.0,2.27,1.87,0.4,0.0,100.0
2020-11-15 10:8:00,0.0,0.0,3.35,2.07,1.28,0.0,100.0
2020-11-15 10:9:00,0.0,0.0,6.03,1.87,4.16,0.0,100.0
2020-11-15 10:10:00,0.07,0.0,1.72,1.92,0.0,0.13,100.0
2020-11-15 10:11:00,0.0,0.0,4.13,2.02,2.11,0.0,100.0
2020-11-15 10:12:00,0.0,0.0,11.9,2.35,9.55,0.0,100.0
2020-11-15 10:13:00,0.0,0.0,5.22,1.68,3.54,0.0,100.0
2020-11-15 10:14:00,0.0,0.0,2.05,1.1,0.95,0.0,100.0
2020-11-15 10:15:00,0.0,0.0,1.77,0.37,1.4,0.0,100.0
2020-11-15 10:16:00,0.0,0.0,1.63,0.43,1.2,0.0,100.0
2020-11-15 10:17:00,0.0,0.0,1.78,0.38,1.4,0.0,100.0
2020-11-15 10:18:00,0.0,0.0,2.25,0.42,1.83,0.0,100.0
2020-11-15 10:19:00,0.0,0.0,2.8,0.42,2.38,0.0,100.0
2020-11-15 10:20:00,0.0,0.0,3.32,0.45,2.87,0.0,100.0
2020-11-15 10:21:00,0.0,0.0,3.62,0.4,3.22,0.0,100.0
2020-11-15 10:22:00,0.0,0.03,4.23,0.48,3.72,0.0,100.0
2020-11-15 10:23:00,0.0,0.0,4.88,0.67,4.21,0.0,100.0
2020-11-15 10:24:00,0.0,0.0,3.43,0.42,3.01,0.0,100.0
2020-11-15 10:25:00,0.03,0.0,2.75,0.38,2.4,0.0,100.0
2020-11-15 10:26:00,0.0,0.0,2.48,0.4,2.08,0.0,100.0
2020-11-15 10:27:00,0.0,0.0,2.2,0.37,1.83,0.0,100.0
2020-11-15 10:28:00,0.0,0.0,1.93,0.43,1.5,0.0,100.0
2020-11-15 10:29:00,0.0,0.0,1.98,0.43,1.55,0.0,100.0
2020-11-15 10:30:00,0.0,0.0,2.28,0.4,1.88,0.0,100.0
2020-11-15 10:31:00,0.0,0.0,3.25,0.58,2.67,0.0,100.0
2020-11-15 10:32:00,0.0,0.0,7.47,0.77,6.7,0.0,100.0
2020-11-15 10:33:00,0.0,0.07,7.78,0.68,7.03,0.0,100.0
2020-11-15 10:34:00,0.0,0.0,10.78,0.57,10.21,0.0,100.0
2020-11-15 10:35:00,0.0,0.0,5.92,0.47,5.45,0.0,100.0
2020-11-15 10:36:00,0.0,0.0,7.17,0.7,6.47,0.0,100.0
2020-11-15 10:37:00,0.0,0.0,9.0,1.03,7.97,0.0,100.0
2020-11-15 10:38:00,0.0,0.0,17.7,0.77,16.93,0.0,100.0
2020-11-15 10:39:00,0.0,0.0,19.98,0.8,19.18,0.0,100.0
2020-11-15 10:40:00,0.0,0.0,8.58,0.55,8.03,0.0,100.0
2020-11-15 10:41:00,0.0,0.0,3.25,0.42,2.83,0.0,100.0
2020-11-15 10:42:00,0.0,0.0,2.83,0.52,2.31,0.0,100.0
2020-11-15 10:43:00,0.0,0.0,3.28,0.47,2.81,0.0,100.0
2020-11-15 10:44:00,0.0,0.0,3.75,0.5,3.25,0.0,100.0
2020-11-15 10:45:00,0.0,0.0,4.47,0.48,3.99,0.0,100.0
2020-11-15 10:46:00,0.0,0.0,4.8,0.43,4.37,0.0,100.0
2020-11-15 10:47:00,0.0,0.0,4.85,0.42,4.43,0.0,100.0
2020-11-15 10:48:00,0.0,0.0,6.33,0.55,5.78,0.0,100.0
2020-11-15 10:49:00,0.0,0.0,4.68,0.47,4.21,0.0,100.0
2020-11-15 10:50:00,0.0,0.0,4.87,0.45,4.42,0.0,100.0
2020-11-15 10:51:00,0.0,0.0,5.28,0.45,4.83,0.0,100.0
2020-11-15 10:52:00,0.0,0.0,5.38,0.45,4.93,0.0,100.0
2020-11-15 10:53:00,0.0,0.05,5.5,0.5,4.95,0.0,100.0
2020-11-15 10:54:00,0.0,0.0,5.62,0.68,4.94,0.0,100.0
2020-11-15 10:55:00,0.0,0.0,5.28,0.42,4.86,0.0,100.0
2020-11-15 10:56:00,0.0,0.0,4.38,0.4,3.98,0.0,100.0
2020-11-15 10:57:00,0.0,0.0,3.75,0.43,3.32,0.0,100.0
2020-11-15 10:58:00,0.0,0.0,3.28,0.4,2.88,0.0,100.0
2020-11-15 10:59:00,0.0,0.0,3.15,0.45,2.7,0.0,100.0
2020-11-15 11:0:00,0.0,0.0,2.98,0.52,2.46,0.0,100.0
2020-11-15 11:1:00,0.0,0.0,2.93,0.38,2.55,0.0,100.0
2020-11-15 11:2:00,0.0,0.0,3.4,0.47,2.93,0.0,100.0
2020-11-15 11:3:00,0.0,0.0,3.77,0.43,3.34,0.0,100.0
2020-11-15 11:4:00,0.0,0.0,4.1,0.47,3.63,0.0,100.0
2020-11-15 11:5:00,0.0,0.0,4.93,0.5,4.43,0.0,100.0
2020-11-15 11:6:00,0.0,0.03,6.42,0.57,5.82,0.0,100.0
2020-11-15 11:7:00,0.0,0.0,8.13,0.65,7.48,0.0,100.0
2020-11-15 11:8:00,0.0,0.03,14.7,0.92,13.75,0.0,100.0
2020-11-15 11:9:00,0.0,0.0,23.97,1.05,22.92,0.0,100.0
2020-11-15 11:10:00,0.0,0.0,11.2,0.45,10.75,0.0,100.0
2020-11-15 11:11:00,0.0,0.0,8.7,0.65,8.05,0.0,100.0
2020-11-15 11:12:00,0.0,0.0,6.8,0.42,6.38,0.0,100.0
2020-11-15 11:13:00,0.0,0.0,6.32,0.45,5.87,0.0,100.0
2020-11-15 11:14:00,0.0,0.0,6.25,0.55,5.7,0.0,100.0
2020-11-15 11:15:00,0.0,0.0,6.45,0.53,5.92,0.0,100.0
2020-11-15 11:16:00,0.0,0.0,6.67,0.43,6.24,0.0,100.0
2020-11-15 11:17:00,0.0,0.0,6.65,0.5,6.15,0.0,100.0
