date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-21 5:39:00,0.0,0.12,0.0,1.02,0.0,1.14,9.0
2020-12-21 5:40:00,0.0,0.12,0.0,1.02,0.0,1.14,9.0
2020-12-21 5:41:00,0.0,0.12,0.0,1.0,0.0,1.12,9.0
2020-12-21 5:42:00,0.0,0.12,0.0,1.02,0.0,1.14,9.0
2020-12-21 5:43:00,0.0,0.12,0.0,1.02,0.0,1.14,9.0
2020-12-21 5:44:00,0.0,0.12,0.0,1.03,0.0,1.15,9.0
2020-12-21 5:45:00,0.0,0.12,0.0,1.03,0.0,1.15,9.0
2020-12-21 5:46:00,0.0,0.12,0.0,1.02,0.0,1.14,9.0
2020-12-21 5:47:00,0.0,0.12,0.0,1.02,0.0,1.14,9.0
2020-12-21 5:48:00,0.0,0.12,0.0,1.02,0.0,1.14,9.0
2020-12-21 5:49:00,0.0,0.12,0.0,1.02,0.0,1.14,9.0
2020-12-21 5:50:00,0.0,0.12,0.0,1.02,0.0,1.14,9.0
2020-12-21 5:51:00,0.0,0.12,0.0,1.02,0.0,1.14,9.0
2020-12-21 5:52:00,0.0,0.12,0.0,1.02,0.0,1.14,9.0
2020-12-21 5:53:00,0.0,0.12,0.0,1.03,0.0,1.15,9.0
2020-12-21 5:54:00,0.0,0.12,0.0,1.02,0.0,1.14,9.0
2020-12-21 5:55:00,0.0,0.12,0.0,1.0,0.0,1.12,9.0
2020-12-21 5:56:00,0.0,0.12,0.0,1.02,0.0,1.14,9.0
2020-12-21 5:57:00,0.0,0.12,0.0,1.02,0.0,1.14,9.0
2020-12-21 5:58:00,0.0,0.12,0.0,1.03,0.0,1.15,9.0
2020-12-21 5:59:00,0.0,0.12,0.0,1.03,0.0,1.15,9.0
2020-12-21 6:0:00,0.0,0.12,0.0,1.03,0.0,1.15,9.0
2020-12-21 6:1:00,0.0,0.12,0.0,1.02,0.0,1.14,9.0
2020-12-21 6:2:00,0.0,0.12,0.0,1.02,0.0,1.14,9.0
2020-12-21 6:3:00,0.0,0.12,0.0,1.02,0.0,1.14,9.0
2020-12-21 6:4:00,0.0,0.12,0.0,1.02,0.0,1.14,9.0
2020-12-21 6:5:00,0.0,0.12,0.0,1.0,0.0,1.12,9.0
2020-12-21 6:6:00,0.0,0.12,0.0,1.0,0.0,1.12,9.0
2020-12-21 6:7:00,0.0,0.12,0.0,1.02,0.0,1.14,9.0
2020-12-21 6:8:00,0.0,0.12,0.0,1.03,0.0,1.15,9.0
2020-12-21 6:9:00,0.0,0.12,0.0,1.02,0.0,1.14,9.0
2020-12-21 6:10:00,0.0,0.12,0.0,1.02,0.0,1.14,9.0
2020-12-21 6:11:00,0.0,0.12,0.0,1.02,0.0,1.14,9.0
2020-12-21 6:12:00,0.0,0.12,0.0,1.03,0.0,1.15,9.0
2020-12-21 6:13:00,0.0,0.12,0.0,1.02,0.0,1.14,9.0
2020-12-21 6:14:00,0.0,0.12,0.0,1.02,0.0,1.14,9.0
2020-12-21 6:15:00,0.0,0.12,0.0,1.02,0.0,1.14,9.0
2020-12-21 6:16:00,0.0,0.12,0.0,1.02,0.0,1.14,9.0
2020-12-21 6:17:00,0.0,0.12,0.0,1.02,0.0,1.14,9.0
2020-12-21 6:18:00,0.0,0.12,0.0,1.02,0.0,1.14,9.0
2020-12-21 6:19:00,0.0,0.12,0.0,1.0,0.0,1.12,9.0
2020-12-21 6:20:00,0.0,0.12,0.0,1.03,0.0,1.15,9.0
2020-12-21 6:21:00,0.0,0.12,0.0,2.32,0.0,2.44,9.0
2020-12-21 6:22:00,0.0,0.12,0.0,2.77,0.0,2.89,9.0
2020-12-21 6:23:00,0.0,0.12,0.0,2.65,0.0,2.77,9.0
2020-12-21 6:24:00,0.0,0.12,0.0,2.67,0.0,2.79,9.0
2020-12-21 6:25:00,0.0,0.12,0.0,2.67,0.0,2.79,9.0
2020-12-21 6:26:00,0.0,0.12,0.0,2.62,0.0,2.74,9.0
2020-12-21 6:27:00,0.0,0.12,0.0,2.62,0.0,2.74,9.0
2020-12-21 6:28:00,0.0,0.12,0.0,2.62,0.0,2.74,9.0
2020-12-21 6:29:00,0.0,0.12,0.0,2.58,0.0,2.7,9.0
2020-12-21 6:30:00,0.0,0.12,0.0,2.57,0.0,2.69,9.0
2020-12-21 6:31:00,0.0,0.12,0.0,2.55,0.0,2.67,9.0
2020-12-21 6:32:00,0.0,0.12,0.0,2.53,0.0,2.65,9.0
2020-12-21 6:33:00,0.0,0.12,0.0,2.5,0.0,2.62,9.0
2020-12-21 6:34:00,0.0,0.12,0.0,2.52,0.0,2.64,9.0
2020-12-21 6:35:00,0.0,0.12,0.0,2.5,0.0,2.62,9.0
2020-12-21 6:36:00,0.0,0.12,0.0,2.5,0.0,2.62,9.0
2020-12-21 6:37:00,0.0,0.12,0.0,2.35,0.0,2.47,9.0
2020-12-21 6:38:00,0.0,0.12,0.0,1.02,0.0,1.14,9.0
2020-12-21 6:39:00,0.0,0.12,0.0,1.0,0.0,1.12,9.0
2020-12-21 6:40:00,0.0,0.12,0.0,1.02,0.0,1.14,9.0
2020-12-21 6:41:00,0.0,0.13,0.0,1.02,0.0,1.15,9.0
2020-12-21 6:42:00,0.0,0.12,0.0,1.02,0.0,1.14,9.0
2020-12-21 6:43:00,0.0,0.12,0.0,1.02,0.0,1.14,9.0
2020-12-21 6:44:00,0.0,0.12,0.0,1.02,0.0,1.14,9.0
2020-12-21 6:45:00,0.0,0.12,0.0,1.02,0.0,1.14,9.0
2020-12-21 6:46:00,0.0,0.12,0.0,1.0,0.0,1.12,9.0
2020-12-21 6:47:00,0.0,0.12,0.0,1.0,0.0,1.12,9.0
2020-12-21 6:48:00,0.0,0.12,0.0,1.0,0.0,1.12,9.0
2020-12-21 6:49:00,0.0,0.12,0.0,1.0,0.0,1.12,9.0
2020-12-21 6:50:00,0.0,0.12,0.0,1.02,0.0,1.14,9.0
2020-12-21 6:51:00,0.0,0.12,0.0,1.02,0.0,1.14,9.0
2020-12-21 6:52:00,0.0,0.12,0.0,1.02,0.0,1.14,9.0
2020-12-21 6:53:00,0.0,0.12,0.0,1.02,0.0,1.14,9.0
2020-12-21 6:54:00,0.0,0.12,0.0,1.02,0.0,1.14,9.0
2020-12-21 6:55:00,0.0,0.13,0.0,1.02,0.0,1.15,9.0
2020-12-21 6:56:00,0.0,0.12,0.0,1.02,0.0,1.14,9.0
2020-12-21 6:57:00,0.0,0.13,0.0,1.0,0.0,1.13,9.0
2020-12-21 6:58:00,0.0,0.13,0.0,1.0,0.0,1.13,9.0
2020-12-21 6:59:00,0.0,0.12,0.0,1.02,0.0,1.14,9.0
2020-12-21 7:0:00,0.0,0.12,0.0,1.02,0.0,1.14,9.0
2020-12-21 7:1:00,0.0,0.12,0.0,1.02,0.0,1.14,9.0
2020-12-21 7:2:00,0.0,0.12,0.0,1.03,0.0,1.15,9.0
2020-12-21 7:3:00,0.0,0.13,0.0,1.05,0.0,1.18,9.0
2020-12-21 7:4:00,0.0,0.13,0.0,1.03,0.0,1.16,9.0
2020-12-21 7:5:00,0.0,0.13,0.0,1.05,0.0,1.18,9.0
2020-12-21 7:6:00,0.0,0.13,0.0,1.02,0.0,1.15,9.0
2020-12-21 7:7:00,0.0,0.13,0.0,1.03,0.0,1.16,9.0
2020-12-21 7:8:00,0.0,0.13,0.0,1.03,0.0,1.16,9.0
2020-12-21 7:9:00,0.0,0.13,0.0,1.03,0.0,1.16,9.0
2020-12-21 7:10:00,0.0,0.13,0.0,1.05,0.0,1.18,9.0
2020-12-21 7:11:00,0.0,0.13,0.0,1.05,0.0,1.18,9.0
2020-12-21 7:12:00,0.0,0.13,0.0,1.05,0.0,1.18,9.0
2020-12-21 7:13:00,0.0,0.13,0.0,1.07,0.0,1.2,9.0
2020-12-21 7:14:00,0.0,0.13,0.0,1.05,0.0,1.18,9.0
2020-12-21 7:15:00,0.0,0.13,0.0,1.05,0.0,1.18,9.0
2020-12-21 7:16:00,0.0,0.13,0.0,1.03,0.0,1.16,9.0
2020-12-21 7:17:00,0.0,0.13,0.0,1.03,0.0,1.16,9.0
2020-12-21 7:18:00,0.0,0.13,0.0,1.03,0.0,1.16,9.0
2020-12-21 7:19:00,0.0,0.13,0.0,1.03,0.0,1.16,9.0
2020-12-21 7:20:00,0.0,0.13,0.0,1.03,0.0,1.16,9.0
2020-12-21 7:21:00,0.0,0.12,0.0,1.03,0.0,1.15,9.0
2020-12-21 7:22:00,0.0,0.13,0.0,1.03,0.0,1.16,9.0
2020-12-21 7:23:00,0.0,0.13,0.0,1.02,0.0,1.15,9.0
2020-12-21 7:24:00,0.0,0.13,0.0,1.02,0.0,1.15,9.0
2020-12-21 7:25:00,0.0,0.13,0.0,1.02,0.0,1.15,9.0
2020-12-21 7:26:00,0.0,0.13,0.0,1.02,0.0,1.15,9.0
2020-12-21 7:27:00,0.0,0.13,0.0,1.02,0.0,1.15,9.0
2020-12-21 7:28:00,0.0,0.13,0.0,1.02,0.0,1.15,9.0
2020-12-21 7:29:00,0.0,0.13,0.0,1.02,0.0,1.15,9.0
2020-12-21 7:30:00,0.0,0.13,0.0,1.0,0.0,1.13,9.0
2020-12-21 7:31:00,0.0,0.13,0.0,1.03,0.0,1.16,9.0
2020-12-21 7:32:00,0.0,0.12,0.0,1.02,0.0,1.14,9.0
2020-12-21 7:33:00,0.0,0.13,0.0,1.03,0.0,1.16,9.0
2020-12-21 7:34:00,0.0,0.13,0.0,1.0,0.0,1.13,9.0
2020-12-21 7:35:00,0.0,0.13,0.0,1.02,0.0,1.15,9.0
2020-12-21 7:36:00,0.0,0.13,0.0,1.02,0.0,1.15,9.0
2020-12-21 7:37:00,0.0,0.13,0.0,1.02,0.0,1.15,9.0
2020-12-21 7:38:00,0.0,0.13,0.0,1.02,0.0,1.15,9.0
2020-12-21 7:39:00,0.0,0.13,0.0,1.02,0.0,1.15,9.0
2020-12-21 7:40:00,0.0,0.13,0.0,1.0,0.0,1.13,9.0
2020-12-21 7:41:00,0.0,0.13,0.0,1.05,0.0,1.18,9.0
2020-12-21 7:42:00,0.0,0.13,0.0,1.05,0.0,1.18,9.0
2020-12-21 7:43:00,0.0,0.12,0.0,1.07,0.0,1.19,9.0
2020-12-21 7:44:00,0.0,0.13,0.0,1.07,0.0,1.2,9.0
2020-12-21 7:45:00,0.0,0.13,0.0,1.07,0.0,1.2,9.0
2020-12-21 7:46:00,0.0,0.13,0.0,1.07,0.0,1.2,9.0
2020-12-21 7:47:00,0.0,0.13,0.0,1.08,0.0,1.21,9.0
2020-12-21 7:48:00,0.0,0.13,0.0,1.08,0.0,1.21,9.0
2020-12-21 7:49:00,0.0,0.13,0.0,1.05,0.0,1.18,9.0
2020-12-21 7:50:00,0.0,0.13,0.0,1.03,0.0,1.16,9.0
2020-12-21 7:51:00,0.0,0.13,0.0,1.05,0.0,1.18,9.0
2020-12-21 7:52:00,0.0,0.13,0.0,1.03,0.0,1.16,9.0
2020-12-21 7:53:00,0.0,0.13,0.0,1.05,0.0,1.18,9.0
2020-12-21 7:54:00,0.0,0.12,0.0,1.05,0.0,1.17,9.0
2020-12-21 7:55:00,0.0,0.13,0.0,1.05,0.0,1.18,9.0
2020-12-21 7:56:00,0.0,0.12,0.0,1.03,0.0,1.15,9.0
2020-12-21 7:57:00,0.0,0.13,0.0,1.05,0.0,1.18,9.0
2020-12-21 7:58:00,0.0,0.13,0.0,1.05,0.0,1.18,9.0
2020-12-21 7:59:00,0.0,0.13,0.0,1.05,0.0,1.18,9.0
2020-12-21 8:0:00,0.0,0.12,0.0,1.05,0.0,1.17,9.0
2020-12-21 8:1:00,0.0,0.13,0.0,1.05,0.0,1.18,9.0
2020-12-21 8:2:00,0.0,0.13,0.0,1.07,0.0,1.2,9.0
2020-12-21 8:3:00,0.0,0.13,0.0,1.07,0.0,1.2,9.0
2020-12-21 8:4:00,0.0,0.13,0.0,1.05,0.0,1.18,9.0
2020-12-21 8:5:00,0.0,0.13,0.0,1.08,0.0,1.21,9.0
2020-12-21 8:6:00,0.0,0.13,0.0,1.05,0.0,1.18,9.0
2020-12-21 8:7:00,0.0,0.13,0.0,1.05,0.0,1.18,9.0
2020-12-21 8:8:00,0.0,0.13,0.0,1.07,0.0,1.2,9.0
2020-12-21 8:9:00,0.0,0.13,0.0,1.05,0.0,1.18,9.0
2020-12-21 8:10:00,0.0,0.13,0.0,1.05,0.0,1.18,9.0
2020-12-21 8:11:00,0.0,0.13,0.0,1.03,0.0,1.16,9.0
2020-12-21 8:12:00,0.0,0.13,0.0,1.07,0.0,1.2,9.0
2020-12-21 8:13:00,0.0,0.13,0.0,1.07,0.0,1.2,9.0
2020-12-21 8:14:00,0.0,0.13,0.0,1.05,0.0,1.18,9.0
2020-12-21 8:15:00,0.0,0.13,0.0,1.07,0.0,1.2,9.0
2020-12-21 8:16:00,0.0,0.13,0.0,1.68,0.0,1.81,9.0
2020-12-21 8:17:00,0.0,0.13,0.0,2.85,0.0,2.98,9.0
2020-12-21 8:18:00,0.0,0.13,0.0,2.68,0.0,2.81,9.0
2020-12-21 8:19:00,0.0,0.13,0.0,2.68,0.0,2.81,9.0
2020-12-21 8:20:00,0.0,0.13,0.0,2.68,0.0,2.81,9.0
2020-12-21 8:21:00,0.0,0.13,0.0,2.67,0.0,2.8,9.0
2020-12-21 8:22:00,0.0,0.13,0.0,2.63,0.0,2.76,9.0
2020-12-21 8:23:00,0.0,0.13,0.0,2.6,0.0,2.73,9.0
2020-12-21 8:24:00,0.0,0.13,0.0,2.58,0.0,2.71,9.0
2020-12-21 8:25:00,0.0,0.13,0.0,2.58,0.0,2.71,9.0
2020-12-21 8:26:00,0.0,0.13,0.0,2.57,0.0,2.7,9.0
2020-12-21 8:27:00,0.0,0.13,0.0,2.55,0.0,2.68,9.0
2020-12-21 8:28:00,0.0,0.13,0.0,2.53,0.0,2.66,9.0
2020-12-21 8:29:00,0.0,0.13,0.0,2.5,0.0,2.63,9.0
2020-12-21 8:30:00,0.0,0.13,0.0,2.5,0.0,2.63,9.0
2020-12-21 8:31:00,0.0,0.13,0.0,2.5,0.0,2.63,9.0
2020-12-21 8:32:00,0.0,0.12,0.0,2.5,0.0,2.62,9.0
2020-12-21 8:33:00,0.0,0.13,0.0,1.43,0.0,1.56,9.0
2020-12-21 8:34:00,0.0,0.13,0.0,1.05,0.0,1.18,9.0
2020-12-21 8:35:00,0.0,0.13,0.0,1.07,0.0,1.2,9.0
2020-12-21 8:36:00,0.0,0.13,0.0,1.07,0.0,1.2,9.0
2020-12-21 8:37:00,0.0,0.13,0.0,1.07,0.0,1.2,9.0
2020-12-21 8:38:00,0.0,0.13,0.0,1.03,0.0,1.16,9.0
2020-12-21 8:39:00,0.0,0.13,0.0,1.02,0.0,1.15,9.0
2020-12-21 8:40:00,0.0,0.13,0.0,1.03,0.0,1.16,9.0
2020-12-21 8:41:00,0.0,0.13,0.0,1.03,0.0,1.16,9.0
2020-12-21 8:42:00,0.0,0.12,0.0,1.03,0.0,1.15,9.0
2020-12-21 8:43:00,0.0,0.12,0.0,1.03,0.0,1.15,9.0
2020-12-21 8:44:00,0.0,0.13,0.0,1.03,0.0,1.16,9.0
2020-12-21 8:45:00,0.0,0.13,0.0,1.03,0.0,1.16,9.0
2020-12-21 8:46:00,0.0,0.13,0.0,1.03,0.0,1.16,9.0
2020-12-21 8:47:00,0.0,0.12,0.0,1.03,0.0,1.15,9.0
2020-12-21 8:48:00,0.0,0.12,0.0,1.05,0.0,1.17,9.0
2020-12-21 8:49:00,0.0,0.13,0.0,1.05,0.0,1.18,9.0
2020-12-21 8:50:00,0.0,0.12,0.0,1.05,0.0,1.17,9.0
2020-12-21 8:51:00,0.0,0.12,0.0,1.03,0.0,1.15,9.0
2020-12-21 8:52:00,0.0,0.12,0.0,1.03,0.0,1.15,9.0
2020-12-21 8:53:00,0.0,0.12,0.0,1.03,0.0,1.15,9.0
2020-12-21 8:54:00,0.0,0.12,0.0,1.03,0.0,1.15,9.0
2020-12-21 8:55:00,0.0,0.13,0.0,1.03,0.0,1.16,9.0
2020-12-21 8:56:00,0.0,0.12,0.0,1.03,0.0,1.15,9.0
2020-12-21 8:57:00,0.0,0.12,0.0,1.03,0.0,1.15,9.0
2020-12-21 8:58:00,0.0,0.12,0.0,1.03,0.0,1.15,9.0
2020-12-21 8:59:00,0.0,0.12,0.0,1.03,0.0,1.15,9.0
2020-12-21 9:0:00,0.0,0.12,0.0,1.03,0.0,1.15,9.0
2020-12-21 9:1:00,0.0,0.12,0.0,1.03,0.0,1.15,9.0
2020-12-21 9:2:00,0.0,0.12,0.0,1.03,0.0,1.15,9.0
2020-12-21 9:3:00,0.0,0.12,0.0,1.03,0.0,1.15,9.0
2020-12-21 9:4:00,0.0,0.12,0.0,1.02,0.0,1.14,9.0
2020-12-21 9:5:00,0.0,0.12,0.0,1.03,0.0,1.15,9.0
2020-12-21 9:6:00,0.0,0.12,0.0,1.02,0.0,1.14,9.0
2020-12-21 9:7:00,0.0,0.12,0.0,1.03,0.0,1.15,9.0
2020-12-21 9:8:00,0.0,0.13,0.0,1.03,0.0,1.16,9.0
2020-12-21 9:9:00,0.0,0.12,0.0,1.03,0.0,1.15,9.0
2020-12-21 9:10:00,0.0,0.12,0.0,1.03,0.0,1.15,9.0
2020-12-21 9:11:00,0.0,0.12,0.0,1.03,0.0,1.15,9.0
2020-12-21 9:12:00,0.0,0.12,0.0,1.03,0.0,1.15,8.0
2020-12-21 9:13:00,0.0,0.12,0.0,1.03,0.0,1.15,8.0
2020-12-21 9:14:00,0.0,0.12,0.0,1.05,0.0,1.17,8.0
2020-12-21 9:15:00,0.0,0.12,0.0,1.03,0.0,1.15,8.0
2020-12-21 9:16:00,0.0,0.12,0.0,1.03,0.0,1.15,8.0
2020-12-21 9:17:00,0.0,0.12,0.0,1.05,0.0,1.17,8.0
2020-12-21 9:18:00,0.0,0.12,0.0,1.03,0.0,1.15,8.0
2020-12-21 9:19:00,0.0,0.05,0.0,1.0,0.0,1.05,8.0
2020-12-21 9:20:00,0.0,0.0,0.0,1.17,0.0,1.17,8.0
2020-12-21 9:21:00,0.03,0.0,0.0,1.18,0.0,1.15,8.0
2020-12-21 9:22:00,0.0,0.0,0.0,1.18,0.0,1.18,8.0
2020-12-21 9:23:00,0.0,0.0,0.0,1.15,0.0,1.15,8.0
2020-12-21 9:24:00,0.0,0.0,0.0,1.18,0.0,1.18,8.0
2020-12-21 9:25:00,0.0,0.03,0.0,1.15,0.0,1.18,8.0
2020-12-21 9:26:00,0.0,0.0,0.0,1.17,0.0,1.17,8.0
2020-12-21 9:27:00,0.03,0.0,0.0,1.17,0.0,1.14,8.0
2020-12-21 9:28:00,0.0,0.0,0.0,1.2,0.0,1.2,8.0
2020-12-21 9:29:00,0.07,0.0,0.0,1.12,0.0,1.05,8.0
2020-12-21 9:30:00,0.0,0.0,0.0,1.13,0.0,1.13,8.0
2020-12-21 9:31:00,0.0,0.0,0.0,1.18,0.0,1.18,8.0
2020-12-21 9:32:00,0.0,0.0,0.0,1.17,0.0,1.17,8.0
2020-12-21 9:33:00,0.0,0.0,0.0,1.2,0.0,1.2,8.0
2020-12-21 9:34:00,0.0,0.0,0.0,1.08,0.0,1.08,8.0
2020-12-21 9:35:00,0.0,0.03,0.0,1.2,0.0,1.23,8.0
2020-12-21 9:36:00,0.0,0.0,0.03,1.15,0.0,1.12,8.0
2020-12-21 9:37:00,0.0,0.08,0.0,1.12,0.0,1.2,8.0
2020-12-21 9:38:00,0.0,0.23,0.0,1.13,0.0,1.36,8.0
2020-12-21 9:39:00,0.0,0.12,0.03,1.03,0.0,1.12,8.0
2020-12-21 9:40:00,0.0,0.0,0.0,1.1,0.0,1.1,8.0
2020-12-21 9:41:00,0.0,0.08,0.0,1.17,0.0,1.25,8.0
2020-12-21 9:42:00,0.0,0.2,0.0,1.13,0.0,1.33,8.0
2020-12-21 9:43:00,0.0,0.18,0.0,1.17,0.0,1.35,8.0
2020-12-21 9:44:00,0.0,0.13,0.0,1.15,0.0,1.28,8.0
2020-12-21 9:45:00,0.0,0.08,0.0,1.17,0.0,1.25,8.0
2020-12-21 9:46:00,0.0,0.05,0.0,1.15,0.0,1.2,8.0
2020-12-21 9:47:00,0.0,0.0,0.0,1.17,0.0,1.17,8.0
2020-12-21 9:48:00,0.0,0.0,0.03,1.13,0.0,1.1,8.0
2020-12-21 9:49:00,0.0,0.03,0.03,1.1,0.0,1.1,8.0
2020-12-21 9:50:00,0.0,0.0,0.05,1.17,0.0,1.12,8.0
2020-12-21 9:51:00,0.0,0.05,0.13,1.12,0.0,1.04,8.0
2020-12-21 9:52:00,0.03,0.0,0.1,1.13,0.0,1.0,8.0
2020-12-21 9:53:00,0.0,0.0,0.13,1.15,0.0,1.02,8.0
2020-12-21 9:54:00,0.0,0.0,0.17,1.15,0.0,0.98,8.0
2020-12-21 9:55:00,0.0,0.0,0.22,1.17,0.0,0.95,8.0
2020-12-21 9:56:00,0.0,0.0,0.2,1.17,0.0,0.97,8.0
2020-12-21 9:57:00,0.0,0.0,0.18,1.13,0.0,0.95,8.0
2020-12-21 9:58:00,0.03,0.0,0.2,1.13,0.0,0.9,8.0
2020-12-21 9:59:00,0.0,0.0,0.2,1.12,0.0,0.92,8.0
2020-12-21 10:0:00,0.0,0.0,0.27,1.15,0.0,0.88,8.0
2020-12-21 10:1:00,0.0,0.0,0.28,1.18,0.0,0.9,8.0
2020-12-21 10:2:00,0.03,0.0,0.3,1.15,0.0,0.82,8.0
2020-12-21 10:3:00,0.0,0.0,0.33,1.2,0.0,0.87,8.0
2020-12-21 10:4:00,0.0,0.0,0.3,1.17,0.0,0.87,8.0
2020-12-21 10:5:00,0.0,0.0,0.22,1.13,0.0,0.91,8.0
2020-12-21 10:6:00,0.0,0.03,0.22,1.15,0.0,0.96,8.0
2020-12-21 10:7:00,0.0,0.0,0.25,1.15,0.0,0.9,8.0
2020-12-21 10:8:00,0.0,0.0,0.27,1.17,0.0,0.9,8.0
2020-12-21 10:9:00,0.0,0.0,0.23,1.13,0.0,0.9,8.0
2020-12-21 10:10:00,0.0,0.0,0.27,1.15,0.0,0.88,8.0
2020-12-21 10:11:00,0.0,0.0,0.25,1.13,0.0,0.88,8.0
2020-12-21 10:12:00,0.0,0.0,0.2,1.23,0.0,1.03,8.0
2020-12-21 10:13:00,0.0,0.0,0.17,3.6,0.0,3.43,8.0
2020-12-21 10:14:00,0.0,0.0,0.17,2.83,0.0,2.66,8.0
2020-12-21 10:15:00,0.0,0.0,0.2,2.73,0.0,2.53,8.0
2020-12-21 10:16:00,0.0,0.0,0.23,2.75,0.0,2.52,8.0
2020-12-21 10:17:00,0.0,0.0,0.22,2.77,0.0,2.55,8.0
2020-12-21 10:18:00,0.0,0.0,0.25,2.72,0.0,2.47,8.0
2020-12-21 10:19:00,0.0,0.03,0.28,2.78,0.0,2.53,8.0
2020-12-21 10:20:00,0.05,0.0,0.25,2.73,0.0,2.43,8.0
2020-12-21 10:21:00,0.0,0.0,0.18,2.73,0.0,2.55,8.0
2020-12-21 10:22:00,0.03,0.0,0.08,2.63,0.0,2.52,8.0
2020-12-21 10:23:00,0.0,0.0,0.13,2.7,0.0,2.57,8.0
2020-12-21 10:24:00,0.0,0.0,0.18,2.68,0.0,2.5,8.0
2020-12-21 10:25:00,0.0,0.0,0.25,2.67,0.0,2.42,8.0
2020-12-21 10:26:00,0.0,0.0,0.32,2.7,0.0,2.38,8.0
2020-12-21 10:27:00,0.0,0.0,0.35,2.68,0.0,2.33,8.0
2020-12-21 10:28:00,0.0,0.0,0.37,2.7,0.0,2.33,8.0
2020-12-21 10:29:00,0.0,0.03,0.42,2.62,0.0,2.23,8.0
2020-12-21 10:30:00,0.0,0.0,0.28,1.95,0.0,1.67,8.0
2020-12-21 10:31:00,0.0,0.0,0.17,1.13,0.0,0.96,8.0
2020-12-21 10:32:00,0.0,0.03,0.15,1.12,0.0,1.0,8.0
2020-12-21 10:33:00,0.0,0.07,0.23,1.1,0.0,0.94,8.0
2020-12-21 10:34:00,0.0,0.0,0.27,1.22,0.0,0.95,8.0
2020-12-21 10:35:00,0.0,0.0,0.37,1.15,0.0,0.78,8.0
2020-12-21 10:36:00,0.0,0.0,0.5,1.17,0.0,0.67,8.0
2020-12-21 10:37:00,0.0,0.0,0.53,1.17,0.0,0.64,8.0
2020-12-21 10:38:00,0.0,0.0,0.45,1.15,0.0,0.7,8.0
2020-12-21 10:39:00,0.0,0.0,0.6,1.12,0.0,0.52,8.0
2020-12-21 10:40:00,0.0,0.13,0.73,1.07,0.0,0.47,8.0
2020-12-21 10:41:00,0.0,0.0,0.72,1.12,0.0,0.4,8.0
2020-12-21 10:42:00,0.0,0.0,0.55,1.07,0.0,0.52,8.0
2020-12-21 10:43:00,0.0,0.08,0.65,1.13,0.0,0.56,8.0
2020-12-21 10:44:00,0.0,0.0,0.72,1.17,0.0,0.45,8.0
2020-12-21 10:45:00,0.0,0.0,0.8,1.13,0.0,0.33,8.0
2020-12-21 10:46:00,0.0,0.0,0.8,1.13,0.0,0.33,8.0
2020-12-21 10:47:00,0.0,0.0,0.7,1.15,0.0,0.45,8.0
2020-12-21 10:48:00,0.0,0.0,0.68,1.13,0.0,0.45,8.0
2020-12-21 10:49:00,0.0,0.0,0.62,1.12,0.0,0.5,8.0
2020-12-21 10:50:00,0.0,0.0,0.62,1.17,0.0,0.55,8.0
2020-12-21 10:51:00,0.0,0.0,0.57,1.17,0.0,0.6,8.0
2020-12-21 10:52:00,0.0,0.0,0.43,1.13,0.0,0.7,8.0
2020-12-21 10:53:00,0.0,0.08,0.37,1.22,0.0,0.93,8.0
2020-12-21 10:54:00,0.0,0.0,0.37,1.17,0.0,0.8,8.0
2020-12-21 10:55:00,0.0,0.0,0.4,1.15,0.0,0.75,8.0
2020-12-21 10:56:00,0.0,0.0,0.28,1.15,0.0,0.87,8.0
2020-12-21 10:57:00,0.0,0.0,0.18,1.18,0.0,1.0,8.0
2020-12-21 10:58:00,0.03,0.0,0.12,1.13,0.0,0.98,8.0
2020-12-21 10:59:00,0.0,0.03,0.07,1.18,0.0,1.14,8.0
2020-12-21 11:0:00,0.0,0.0,0.07,1.17,0.0,1.1,8.0
2020-12-21 11:1:00,0.0,0.0,0.08,1.18,0.0,1.1,8.0
2020-12-21 11:2:00,0.0,0.0,0.07,1.17,0.0,1.1,8.0
2020-12-21 11:3:00,0.0,0.03,0.07,1.15,0.0,1.11,8.0
2020-12-21 11:4:00,0.0,0.0,0.05,1.15,0.0,1.1,8.0
2020-12-21 11:5:00,0.0,0.0,0.05,1.13,0.0,1.08,8.0
2020-12-21 11:6:00,0.0,0.0,0.08,1.17,0.0,1.09,8.0
2020-12-21 11:7:00,0.0,0.0,0.13,1.15,0.0,1.02,8.0
2020-12-21 11:8:00,0.0,0.0,0.15,1.15,0.0,1.0,8.0
2020-12-21 11:9:00,0.0,0.0,0.17,1.1,0.0,0.93,8.0
2020-12-21 11:10:00,0.0,0.0,0.2,1.18,0.0,0.98,8.0
2020-12-21 11:11:00,0.0,0.05,0.2,1.13,0.0,0.98,8.0
2020-12-21 11:12:00,0.0,0.0,0.22,1.17,0.0,0.95,8.0
2020-12-21 11:13:00,0.0,0.07,0.18,1.12,0.0,1.01,8.0
2020-12-21 11:14:00,0.0,0.0,0.18,1.13,0.0,0.95,8.0
2020-12-21 11:15:00,0.0,0.0,0.17,1.17,0.0,1.0,8.0
2020-12-21 11:16:00,0.0,0.0,0.17,1.18,0.0,1.01,8.0
2020-12-21 11:17:00,0.03,0.0,0.22,1.17,0.0,0.92,8.0
2020-12-21 11:18:00,0.0,0.03,0.25,1.1,0.0,0.88,8.0
