date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-10 5:39:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-12-10 5:40:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-12-10 5:41:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-12-10 5:42:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-12-10 5:43:00,0.0,0.13,0.0,0.32,0.0,0.45,95.0
2020-12-10 5:44:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-12-10 5:45:00,0.0,0.13,0.0,0.32,0.0,0.45,95.0
2020-12-10 5:46:00,0.0,0.13,0.0,0.32,0.0,0.45,95.0
2020-12-10 5:47:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-12-10 5:48:00,0.0,0.13,0.0,0.32,0.0,0.45,95.0
2020-12-10 5:49:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-12-10 5:50:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-12-10 5:51:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-12-10 5:52:00,0.0,0.13,0.0,0.32,0.0,0.45,95.0
2020-12-10 5:53:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-12-10 5:54:00,0.0,0.13,0.0,0.32,0.0,0.45,95.0
2020-12-10 5:55:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-12-10 5:56:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-12-10 5:57:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-12-10 5:58:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-12-10 5:59:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-12-10 6:0:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-12-10 6:1:00,0.0,0.13,0.0,0.28,0.0,0.41,95.0
2020-12-10 6:2:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-12-10 6:3:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-12-10 6:4:00,0.0,0.13,0.0,0.32,0.0,0.45,95.0
2020-12-10 6:5:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-12-10 6:6:00,0.0,0.13,0.0,0.28,0.0,0.41,95.0
2020-12-10 6:7:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-12-10 6:8:00,0.0,0.13,0.0,0.28,0.0,0.41,95.0
2020-12-10 6:9:00,0.0,0.13,0.0,0.27,0.0,0.4,95.0
2020-12-10 6:10:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-12-10 6:11:00,0.0,0.13,0.0,1.47,0.0,1.6,95.0
2020-12-10 6:12:00,0.0,0.13,0.0,2.17,0.0,2.3,95.0
2020-12-10 6:13:00,0.0,0.13,0.0,1.98,0.0,2.11,95.0
2020-12-10 6:14:00,0.0,0.13,0.0,1.98,0.0,2.11,95.0
2020-12-10 6:15:00,0.0,0.13,0.0,1.98,0.0,2.11,95.0
2020-12-10 6:16:00,0.0,0.13,0.0,1.95,0.0,2.08,95.0
2020-12-10 6:17:00,0.0,0.13,0.0,1.93,0.0,2.06,95.0
2020-12-10 6:18:00,0.0,0.13,0.0,1.92,0.0,2.05,95.0
2020-12-10 6:19:00,0.0,0.13,0.0,1.9,0.0,2.03,95.0
2020-12-10 6:20:00,0.0,0.13,0.0,1.88,0.0,2.01,95.0
2020-12-10 6:21:00,0.0,0.13,0.0,1.85,0.0,1.98,95.0
2020-12-10 6:22:00,0.0,0.13,0.0,1.83,0.0,1.96,95.0
2020-12-10 6:23:00,0.0,0.13,0.0,1.82,0.0,1.95,95.0
2020-12-10 6:24:00,0.0,0.13,0.0,1.8,0.0,1.93,95.0
2020-12-10 6:25:00,0.0,0.13,0.0,1.78,0.0,1.91,95.0
2020-12-10 6:26:00,0.0,0.13,0.0,1.8,0.0,1.93,95.0
2020-12-10 6:27:00,0.0,0.13,0.0,1.77,0.0,1.9,95.0
2020-12-10 6:28:00,0.0,0.13,0.0,1.77,0.0,1.9,95.0
2020-12-10 6:29:00,0.0,0.13,0.0,1.75,0.0,1.88,95.0
2020-12-10 6:30:00,0.0,0.13,0.0,1.75,0.0,1.88,95.0
2020-12-10 6:31:00,0.0,0.13,0.0,0.7,0.0,0.83,95.0
2020-12-10 6:32:00,0.0,0.13,0.0,0.32,0.0,0.45,95.0
2020-12-10 6:33:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-12-10 6:34:00,0.0,0.13,0.0,0.32,0.0,0.45,95.0
2020-12-10 6:35:00,0.0,0.13,0.0,0.33,0.0,0.46,95.0
2020-12-10 6:36:00,0.0,0.13,0.0,0.28,0.0,0.41,95.0
2020-12-10 6:37:00,0.0,0.13,0.0,0.28,0.0,0.41,95.0
2020-12-10 6:38:00,0.0,0.13,0.0,0.28,0.0,0.41,95.0
2020-12-10 6:39:00,0.0,0.13,0.0,0.32,0.0,0.45,95.0
2020-12-10 6:40:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-12-10 6:41:00,0.0,0.13,0.0,0.28,0.0,0.41,95.0
2020-12-10 6:42:00,0.0,0.13,0.0,0.27,0.0,0.4,95.0
2020-12-10 6:43:00,0.0,0.13,0.0,0.28,0.0,0.41,95.0
2020-12-10 6:44:00,0.0,0.13,0.0,0.3,0.0,0.43,94.0
2020-12-10 6:45:00,0.0,0.13,0.0,0.28,0.0,0.41,94.0
2020-12-10 6:46:00,0.0,0.13,0.0,0.28,0.0,0.41,94.0
2020-12-10 6:47:00,0.0,0.13,0.0,0.27,0.0,0.4,94.0
2020-12-10 6:48:00,0.0,0.13,0.0,0.28,0.0,0.41,94.0
2020-12-10 6:49:00,0.0,0.13,0.0,0.27,0.0,0.4,94.0
2020-12-10 6:50:00,0.0,0.13,0.0,0.27,0.0,0.4,94.0
2020-12-10 6:51:00,0.0,0.13,0.0,0.28,0.0,0.41,94.0
2020-12-10 6:52:00,0.0,0.13,0.0,0.27,0.0,0.4,94.0
2020-12-10 6:53:00,0.0,0.13,0.0,0.27,0.0,0.4,94.0
2020-12-10 6:54:00,0.0,0.13,0.0,0.28,0.0,0.41,94.0
2020-12-10 6:55:00,0.0,0.13,0.0,0.28,0.0,0.41,94.0
2020-12-10 6:56:00,0.0,0.13,0.0,0.3,0.0,0.43,94.0
2020-12-10 6:57:00,0.0,0.13,0.0,0.28,0.0,0.41,94.0
2020-12-10 6:58:00,0.0,0.13,0.0,0.28,0.0,0.41,94.0
2020-12-10 6:59:00,0.0,0.13,0.0,0.27,0.0,0.4,94.0
2020-12-10 7:0:00,0.0,0.13,0.0,0.27,0.0,0.4,94.0
2020-12-10 7:1:00,0.0,0.13,0.0,0.28,0.0,0.41,94.0
2020-12-10 7:2:00,0.0,0.13,0.0,0.27,0.0,0.4,94.0
2020-12-10 7:3:00,0.0,0.13,0.0,0.28,0.0,0.41,94.0
2020-12-10 7:4:00,0.0,0.13,0.0,0.28,0.0,0.41,94.0
2020-12-10 7:5:00,0.0,0.13,0.0,0.3,0.0,0.43,94.0
2020-12-10 7:6:00,0.0,0.13,0.0,0.28,0.0,0.41,94.0
2020-12-10 7:7:00,0.0,0.13,0.0,0.28,0.0,0.41,94.0
2020-12-10 7:8:00,0.0,0.13,0.0,0.28,0.0,0.41,94.0
2020-12-10 7:9:00,0.0,0.13,0.0,0.27,0.0,0.4,94.0
2020-12-10 7:10:00,0.0,0.13,0.0,0.27,0.0,0.4,94.0
2020-12-10 7:11:00,0.0,0.13,0.0,0.27,0.0,0.4,94.0
2020-12-10 7:12:00,0.0,0.13,0.0,0.28,0.0,0.41,94.0
2020-12-10 7:13:00,0.0,0.13,0.0,0.28,0.0,0.41,94.0
2020-12-10 7:14:00,0.0,0.13,0.0,0.3,0.0,0.43,94.0
2020-12-10 7:15:00,0.0,0.13,0.0,0.3,0.0,0.43,94.0
2020-12-10 7:16:00,0.0,0.13,0.0,0.3,0.0,0.43,94.0
2020-12-10 7:17:00,0.0,0.13,0.0,0.3,0.0,0.43,94.0
2020-12-10 7:18:00,0.0,0.13,0.0,0.28,0.0,0.41,94.0
2020-12-10 7:19:00,0.0,0.13,0.0,0.28,0.0,0.41,94.0
2020-12-10 7:20:00,0.0,0.13,0.0,0.28,0.0,0.41,94.0
2020-12-10 7:21:00,0.0,0.13,0.0,0.28,0.0,0.41,94.0
2020-12-10 7:22:00,0.0,0.13,0.0,0.28,0.0,0.41,94.0
2020-12-10 7:23:00,0.0,0.13,0.0,0.28,0.0,0.41,94.0
2020-12-10 7:24:00,0.0,0.13,0.0,0.27,0.0,0.4,94.0
2020-12-10 7:25:00,0.0,0.13,0.0,0.27,0.0,0.4,94.0
2020-12-10 7:26:00,0.0,0.13,0.0,0.28,0.0,0.41,94.0
2020-12-10 7:27:00,0.0,0.13,0.0,0.28,0.0,0.41,94.0
2020-12-10 7:28:00,0.0,0.13,0.0,0.28,0.0,0.41,94.0
2020-12-10 7:29:00,0.0,0.13,0.0,0.28,0.0,0.41,94.0
2020-12-10 7:30:00,0.0,0.13,0.0,0.27,0.0,0.4,94.0
2020-12-10 7:31:00,0.0,0.13,0.0,0.27,0.0,0.4,94.0
2020-12-10 7:32:00,0.0,0.13,0.0,0.27,0.0,0.4,94.0
2020-12-10 7:33:00,0.0,0.13,0.0,0.27,0.0,0.4,94.0
2020-12-10 7:34:00,0.0,0.13,0.0,0.28,0.0,0.41,94.0
2020-12-10 7:35:00,0.0,0.13,0.0,0.28,0.0,0.41,94.0
2020-12-10 7:36:00,0.0,0.13,0.0,0.28,0.0,0.41,94.0
2020-12-10 7:37:00,0.0,0.13,0.0,0.28,0.0,0.41,94.0
2020-12-10 7:38:00,0.0,0.13,0.0,0.27,0.0,0.4,94.0
2020-12-10 7:39:00,0.0,0.13,0.0,0.28,0.0,0.41,94.0
2020-12-10 7:40:00,0.0,0.13,0.0,0.28,0.0,0.41,94.0
2020-12-10 7:41:00,0.0,0.13,0.0,0.27,0.0,0.4,94.0
2020-12-10 7:42:00,0.0,0.13,0.0,0.25,0.0,0.38,94.0
2020-12-10 7:43:00,0.0,0.13,0.0,0.27,0.0,0.4,94.0
2020-12-10 7:44:00,0.0,0.13,0.0,0.27,0.0,0.4,94.0
2020-12-10 7:45:00,0.0,0.13,0.0,0.25,0.0,0.38,94.0
2020-12-10 7:46:00,0.0,0.13,0.0,0.27,0.0,0.4,94.0
2020-12-10 7:47:00,0.0,0.13,0.0,0.25,0.0,0.38,94.0
2020-12-10 7:48:00,0.0,0.13,0.0,0.27,0.0,0.4,94.0
2020-12-10 7:49:00,0.0,0.13,0.0,0.27,0.0,0.4,94.0
2020-12-10 7:50:00,0.0,0.13,0.0,0.27,0.0,0.4,94.0
2020-12-10 7:51:00,0.0,0.13,0.0,0.27,0.0,0.4,94.0
2020-12-10 7:52:00,0.0,0.13,0.0,0.27,0.0,0.4,94.0
2020-12-10 7:53:00,0.0,0.13,0.0,0.28,0.0,0.41,94.0
2020-12-10 7:54:00,0.0,0.13,0.0,0.28,0.0,0.41,94.0
2020-12-10 7:55:00,0.0,0.13,0.0,0.28,0.0,0.41,94.0
2020-12-10 7:56:00,0.0,0.13,0.0,0.28,0.0,0.41,94.0
2020-12-10 7:57:00,0.0,0.13,0.0,0.27,0.0,0.4,94.0
2020-12-10 7:58:00,0.0,0.13,0.0,0.28,0.0,0.41,94.0
2020-12-10 7:59:00,0.0,0.13,0.0,0.28,0.0,0.41,94.0
2020-12-10 8:0:00,0.0,0.13,0.0,0.3,0.0,0.43,94.0
2020-12-10 8:1:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-12-10 8:2:00,0.0,0.13,0.0,0.3,0.0,0.43,94.0
2020-12-10 8:3:00,0.0,0.13,0.0,0.3,0.0,0.43,94.0
2020-12-10 8:4:00,0.0,0.13,0.0,0.3,0.0,0.43,94.0
2020-12-10 8:5:00,0.0,0.13,0.0,1.07,0.0,1.2,94.0
2020-12-10 8:6:00,1.08,0.0,0.0,2.3,0.0,1.22,94.0
2020-12-10 8:7:00,1.48,0.0,0.0,2.07,0.0,0.59,94.0
2020-12-10 8:8:00,1.72,0.0,0.0,2.05,0.0,0.33,94.0
2020-12-10 8:9:00,1.77,0.0,0.0,2.15,0.0,0.38,94.0
2020-12-10 8:10:00,1.6,0.0,0.0,1.97,0.0,0.37,94.0
2020-12-10 8:11:00,1.27,0.0,0.0,1.85,0.0,0.58,94.0
2020-12-10 8:12:00,1.4,0.0,0.0,1.88,0.0,0.48,94.0
2020-12-10 8:13:00,1.47,0.0,0.0,1.93,0.0,0.46,94.0
2020-12-10 8:14:00,1.43,0.0,0.03,2.0,0.0,0.54,94.0
2020-12-10 8:15:00,1.22,0.0,0.0,1.7,0.0,0.48,94.0
2020-12-10 8:16:00,1.53,0.0,0.0,1.95,0.0,0.42,94.0
2020-12-10 8:17:00,1.4,0.0,0.05,1.83,0.0,0.38,94.0
2020-12-10 8:18:00,1.43,0.0,0.0,1.83,0.0,0.4,94.0
2020-12-10 8:19:00,1.8,0.0,0.0,1.97,0.0,0.17,94.0
2020-12-10 8:20:00,1.55,0.0,0.0,1.88,0.0,0.33,94.0
2020-12-10 8:21:00,1.4,0.0,0.0,1.82,0.0,0.42,94.0
2020-12-10 8:22:00,1.7,0.0,0.0,1.9,0.0,0.2,94.0
2020-12-10 8:23:00,1.4,0.0,0.0,1.87,0.0,0.47,94.0
2020-12-10 8:24:00,1.35,0.0,0.0,1.82,0.0,0.47,94.0
2020-12-10 8:25:00,0.8,0.0,0.0,1.02,0.0,0.22,94.0
2020-12-10 8:26:00,0.0,0.0,0.0,0.0,0.0,0.0,94.0
2020-12-10 8:27:00,0.0,0.0,0.0,0.05,0.0,0.05,94.0
2020-12-10 8:28:00,0.0,0.0,0.0,0.03,0.0,0.03,94.0
2020-12-10 8:29:00,0.0,0.0,0.0,0.05,0.0,0.05,94.0
2020-12-10 8:30:00,0.0,0.0,0.0,0.0,0.0,0.0,94.0
2020-12-10 8:31:00,0.0,0.0,0.0,0.0,0.0,0.0,94.0
2020-12-10 8:32:00,0.0,0.0,0.0,0.08,0.0,0.08,94.0
2020-12-10 8:33:00,0.0,0.0,0.0,0.0,0.0,0.0,94.0
2020-12-10 8:34:00,0.0,0.0,0.0,0.08,0.0,0.08,94.0
2020-12-10 8:35:00,0.0,0.0,0.0,0.0,0.0,0.0,94.0
2020-12-10 8:36:00,0.0,0.0,0.0,0.0,0.0,0.0,94.0
2020-12-10 8:37:00,0.0,0.0,0.0,0.07,0.0,0.07,94.0
2020-12-10 8:38:00,0.0,0.0,0.0,0.0,0.0,0.0,94.0
2020-12-10 8:39:00,0.0,0.0,0.03,0.1,0.0,0.07,94.0
2020-12-10 8:40:00,0.0,0.0,0.0,0.05,0.0,0.05,94.0
2020-12-10 8:41:00,0.0,0.0,0.0,0.08,0.0,0.08,94.0
2020-12-10 8:42:00,0.0,0.0,0.0,0.17,0.0,0.17,94.0
2020-12-10 8:43:00,0.0,0.0,0.0,0.15,0.0,0.15,94.0
2020-12-10 8:44:00,0.0,0.0,0.05,0.17,0.0,0.12,94.0
2020-12-10 8:45:00,0.0,0.0,0.0,0.13,0.0,0.13,94.0
2020-12-10 8:46:00,0.0,0.05,0.05,0.03,0.0,0.03,94.0
2020-12-10 8:47:00,0.0,0.15,0.17,0.07,0.0,0.05,94.0
2020-12-10 8:48:00,0.0,0.25,0.27,0.07,0.0,0.05,94.0
2020-12-10 8:49:00,0.0,0.13,0.05,0.12,0.0,0.2,94.0
2020-12-10 8:50:00,0.0,0.03,0.07,0.32,0.0,0.28,94.0
2020-12-10 8:51:00,0.0,0.13,0.13,0.05,0.0,0.05,94.0
2020-12-10 8:52:00,0.0,0.45,0.43,0.12,0.0,0.14,94.0
2020-12-10 8:53:00,0.0,0.5,0.5,0.03,0.0,0.03,94.0
2020-12-10 8:54:00,0.0,0.47,0.48,0.23,0.0,0.22,94.0
2020-12-10 8:55:00,0.0,0.48,0.48,0.0,0.0,0.0,94.0
2020-12-10 8:56:00,0.0,0.25,0.25,0.07,0.0,0.07,94.0
2020-12-10 8:57:00,0.0,0.0,0.0,0.03,0.0,0.03,94.0
2020-12-10 8:58:00,0.2,0.0,0.08,0.48,0.0,0.2,92.0
2020-12-10 8:59:00,0.05,0.0,0.0,0.17,0.0,0.12,92.0
2020-12-10 9:0:00,0.0,0.0,0.0,0.12,0.0,0.12,92.0
2020-12-10 9:1:00,0.0,0.0,0.0,0.05,0.0,0.05,92.0
2020-12-10 9:2:00,0.0,0.18,0.18,0.07,0.0,0.07,92.0
2020-12-10 9:3:00,0.0,0.3,0.3,0.08,0.0,0.08,92.0
2020-12-10 9:4:00,0.0,0.32,0.38,0.17,0.0,0.11,92.0
2020-12-10 9:5:00,0.0,0.23,0.23,0.05,0.0,0.05,92.0
2020-12-10 9:6:00,0.0,0.05,0.07,0.0,0.02,0.0,92.0
2020-12-10 9:7:00,0.0,0.35,0.33,0.07,0.0,0.09,92.0
2020-12-10 9:8:00,0.0,1.47,1.43,0.1,0.0,0.14,92.0
2020-12-10 9:9:00,0.0,3.0,2.97,0.12,0.0,0.15,92.0
2020-12-10 9:10:00,0.0,3.25,3.25,0.1,0.0,0.1,92.0
2020-12-10 9:11:00,0.0,2.37,2.38,0.05,0.0,0.04,92.0
2020-12-10 9:12:00,0.0,1.45,1.48,0.0,0.03,0.0,92.0
2020-12-10 9:13:00,0.0,0.93,0.93,0.0,0.0,0.0,94.0
2020-12-10 9:14:00,0.0,0.68,0.65,0.07,0.0,0.1,94.0
2020-12-10 9:15:00,0.0,0.98,0.98,0.03,0.0,0.03,94.0
2020-12-10 9:16:00,0.0,1.57,1.55,0.07,0.0,0.09,94.0
2020-12-10 9:17:00,0.0,2.0,2.0,0.03,0.0,0.03,94.0
2020-12-10 9:18:00,0.0,3.22,3.18,0.1,0.0,0.14,94.0
2020-12-10 9:19:00,0.0,5.92,5.9,0.08,0.0,0.1,94.0
2020-12-10 9:20:00,0.0,5.25,5.22,0.13,0.0,0.16,94.0
2020-12-10 9:21:00,0.0,6.05,6.12,0.07,0.0,0.0,94.0
2020-12-10 9:22:00,0.0,5.43,5.45,0.05,0.0,0.03,94.0
2020-12-10 9:23:00,0.0,3.18,3.22,0.03,0.01,0.0,94.0
2020-12-10 9:24:00,0.0,2.8,2.78,0.05,0.0,0.07,94.0
2020-12-10 9:25:00,0.0,2.77,2.77,0.05,0.0,0.05,94.0
2020-12-10 9:26:00,0.0,2.42,2.45,0.05,0.0,0.02,94.0
2020-12-10 9:27:00,0.0,2.53,2.55,0.03,0.0,0.01,94.0
2020-12-10 9:28:00,0.0,2.65,2.67,0.03,0.0,0.01,94.0
2020-12-10 9:29:00,0.0,2.7,2.68,0.03,0.0,0.05,94.0
2020-12-10 9:30:00,0.0,2.88,2.87,0.0,0.0,0.01,94.0
2020-12-10 9:31:00,0.0,3.03,3.03,0.07,0.0,0.07,94.0
2020-12-10 9:32:00,0.0,3.37,3.35,0.05,0.0,0.07,94.0
2020-12-10 9:33:00,0.0,4.32,3.97,0.05,0.0,0.4,94.0
2020-12-10 9:34:00,0.0,5.75,5.75,0.07,0.0,0.07,94.0
2020-12-10 9:35:00,0.0,7.23,7.25,0.13,0.0,0.11,94.0
2020-12-10 9:36:00,0.0,8.65,8.57,0.08,0.0,0.16,94.0
2020-12-10 9:37:00,0.0,8.95,8.93,0.17,0.0,0.19,94.0
2020-12-10 9:38:00,0.0,12.55,12.58,0.12,0.0,0.09,94.0
2020-12-10 9:39:00,0.0,6.8,6.87,0.05,0.02,0.0,94.0
2020-12-10 9:40:00,0.0,7.02,6.98,0.07,0.0,0.11,94.0
2020-12-10 9:41:00,0.0,5.72,5.75,0.05,0.0,0.02,94.0
2020-12-10 9:42:00,0.0,5.98,5.97,0.0,0.0,0.01,94.0
2020-12-10 9:43:00,0.0,5.87,5.87,0.05,0.0,0.05,94.0
2020-12-10 9:44:00,0.0,5.48,5.48,0.03,0.0,0.03,94.0
2020-12-10 9:45:00,0.0,5.63,5.65,0.05,0.0,0.03,94.0
2020-12-10 9:46:00,0.0,4.12,4.13,0.0,0.01,0.0,94.0
2020-12-10 9:47:00,0.0,3.32,3.3,0.08,0.0,0.1,94.0
2020-12-10 9:48:00,0.0,3.02,3.03,0.03,0.0,0.02,94.0
2020-12-10 9:49:00,0.0,2.83,2.85,0.03,0.0,0.01,94.0
2020-12-10 9:50:00,0.0,2.72,2.73,0.12,0.0,0.11,94.0
2020-12-10 9:51:00,0.0,2.77,2.45,0.13,0.0,0.45,94.0
2020-12-10 9:52:00,0.0,2.07,1.98,0.07,0.0,0.16,95.0
2020-12-10 9:53:00,0.0,2.22,2.22,0.07,0.0,0.07,95.0
2020-12-10 9:54:00,0.0,2.45,2.43,0.03,0.0,0.05,95.0
2020-12-10 9:55:00,0.0,3.3,3.3,0.03,0.0,0.03,95.0
2020-12-10 9:56:00,0.0,4.57,4.53,0.03,0.0,0.07,95.0
2020-12-10 9:57:00,0.0,5.17,5.08,0.1,0.0,0.19,95.0
2020-12-10 9:58:00,0.0,4.53,4.55,0.03,0.0,0.01,95.0
2020-12-10 9:59:00,0.0,3.15,3.43,0.57,0.0,0.29,95.0
2020-12-10 10:0:00,0.0,1.33,3.15,2.28,0.0,0.46,95.0
2020-12-10 10:1:00,0.0,2.4,4.0,2.02,0.0,0.42,95.0
2020-12-10 10:2:00,0.0,3.6,5.12,2.02,0.0,0.5,95.0
2020-12-10 10:3:00,0.0,6.88,8.23,1.87,0.0,0.52,95.0
2020-12-10 10:4:00,0.0,11.25,12.88,2.02,0.0,0.39,95.0
2020-12-10 10:5:00,0.0,9.42,11.27,2.03,0.0,0.18,95.0
2020-12-10 10:6:00,0.0,13.45,15.02,2.03,0.0,0.46,95.0
2020-12-10 10:7:00,0.0,15.65,16.68,1.8,0.0,0.77,95.0
2020-12-10 10:8:00,0.0,8.97,10.72,1.93,0.0,0.18,95.0
2020-12-10 10:9:00,0.0,5.45,6.97,1.93,0.0,0.41,95.0
2020-12-10 10:10:00,0.0,1.95,3.47,1.97,0.0,0.45,95.0
2020-12-10 10:11:00,0.0,0.2,1.68,1.88,0.0,0.4,95.0
2020-12-10 10:12:00,0.07,0.0,1.35,1.97,0.0,0.55,95.0
2020-12-10 10:13:00,0.42,0.0,1.27,1.82,0.0,0.13,95.0
2020-12-10 10:14:00,0.48,0.0,1.05,1.93,0.0,0.4,95.0
2020-12-10 10:15:00,0.33,0.0,1.05,1.85,0.0,0.47,95.0
2020-12-10 10:16:00,0.05,0.0,1.45,1.9,0.0,0.4,95.0
2020-12-10 10:17:00,0.0,0.87,2.22,1.93,0.0,0.58,95.0
2020-12-10 10:18:00,0.0,1.77,3.15,1.9,0.0,0.52,95.0
2020-12-10 10:19:00,0.0,2.88,3.88,1.58,0.0,0.58,95.0
2020-12-10 10:20:00,0.0,4.5,4.48,0.05,0.0,0.07,95.0
2020-12-10 10:21:00,0.0,4.85,4.85,0.07,0.0,0.07,95.0
2020-12-10 10:22:00,0.0,4.97,4.97,0.03,0.0,0.03,95.0
2020-12-10 10:23:00,0.0,5.45,5.35,0.1,0.0,0.2,95.0
2020-12-10 10:24:00,0.0,6.58,6.6,0.07,0.0,0.05,95.0
2020-12-10 10:25:00,0.0,7.05,7.02,0.08,0.0,0.11,95.0
2020-12-10 10:26:00,0.0,6.3,6.7,0.27,0.13,0.0,95.0
2020-12-10 10:27:00,0.0,6.3,6.3,0.05,0.0,0.05,95.0
2020-12-10 10:28:00,0.0,6.42,6.37,0.05,0.0,0.1,95.0
2020-12-10 10:29:00,0.0,8.03,8.02,0.08,0.0,0.09,95.0
2020-12-10 10:30:00,0.0,9.2,9.2,0.05,0.0,0.05,95.0
2020-12-10 10:31:00,0.0,6.97,6.98,0.05,0.0,0.04,95.0
2020-12-10 10:32:00,0.0,7.53,7.5,0.05,0.0,0.08,95.0
2020-12-10 10:33:00,0.0,7.95,7.93,0.12,0.0,0.14,95.0
2020-12-10 10:34:00,0.0,7.55,7.57,0.05,0.0,0.03,95.0
2020-12-10 10:35:00,0.0,7.73,7.73,0.05,0.0,0.05,95.0
2020-12-10 10:36:00,0.0,8.22,8.23,0.13,0.0,0.12,95.0
2020-12-10 10:37:00,0.0,7.43,7.43,0.05,0.0,0.05,95.0
2020-12-10 10:38:00,0.0,6.25,6.27,0.03,0.0,0.01,95.0
2020-12-10 10:39:00,0.0,4.88,4.9,0.0,0.02,0.0,95.0
2020-12-10 10:40:00,0.0,3.78,3.8,0.0,0.02,0.0,95.0
2020-12-10 10:41:00,0.0,3.3,3.35,0.05,0.0,0.0,95.0
2020-12-10 10:42:00,0.0,3.53,3.53,0.0,0.0,0.0,95.0
2020-12-10 10:43:00,0.0,3.82,3.8,0.03,0.0,0.05,95.0
2020-12-10 10:44:00,0.0,3.82,3.85,0.0,0.03,0.0,95.0
2020-12-10 10:45:00,0.0,3.85,3.85,0.0,0.0,0.0,95.0
2020-12-10 10:46:00,0.0,3.88,3.87,0.07,0.0,0.08,95.0
2020-12-10 10:47:00,0.0,4.08,4.07,0.0,0.0,0.01,95.0
2020-12-10 10:48:00,0.0,4.35,4.33,0.0,0.0,0.02,95.0
2020-12-10 10:49:00,0.0,4.87,4.85,0.03,0.0,0.05,95.0
2020-12-10 10:50:00,0.0,5.72,5.72,0.05,0.0,0.05,95.0
2020-12-10 10:51:00,0.0,6.62,6.62,0.08,0.0,0.08,95.0
2020-12-10 10:52:00,0.0,6.6,6.6,0.0,0.0,0.0,95.0
2020-12-10 10:53:00,0.0,6.15,6.13,0.03,0.0,0.05,95.0
2020-12-10 10:54:00,0.0,5.62,5.65,0.07,0.0,0.04,95.0
2020-12-10 10:55:00,0.0,4.15,4.15,0.0,0.0,0.0,95.0
2020-12-10 10:56:00,0.0,3.88,3.9,0.05,0.0,0.03,95.0
2020-12-10 10:57:00,0.0,3.35,3.35,0.05,0.0,0.05,95.0
2020-12-10 10:58:00,0.0,3.12,3.13,0.0,0.01,0.0,95.0
2020-12-10 10:59:00,0.0,3.3,3.25,0.0,0.0,0.05,95.0
2020-12-10 11:0:00,0.0,3.53,3.52,0.03,0.0,0.04,95.0
2020-12-10 11:1:00,0.0,7.52,7.42,0.12,0.0,0.22,95.0
2020-12-10 11:2:00,0.0,18.48,18.18,0.08,0.0,0.38,95.0
2020-12-10 11:3:00,0.0,23.58,23.6,0.1,0.0,0.08,95.0
2020-12-10 11:4:00,0.0,23.73,23.7,0.05,0.0,0.08,95.0
2020-12-10 11:5:00,0.0,22.4,22.4,0.12,0.0,0.12,95.0
2020-12-10 11:6:00,0.0,23.85,23.73,0.27,0.0,0.39,95.0
2020-12-10 11:7:00,0.0,24.05,24.02,0.05,0.0,0.08,95.0
2020-12-10 11:8:00,0.0,23.63,23.65,0.2,0.0,0.18,95.0
2020-12-10 11:9:00,0.0,23.65,23.63,0.05,0.0,0.07,95.0
2020-12-10 11:10:00,0.0,22.27,22.43,0.08,0.08,0.0,96.0
2020-12-10 11:11:00,0.0,17.13,23.17,0.53,5.51,0.0,97.0
2020-12-10 11:12:00,0.0,9.87,17.7,0.45,7.38,0.0,97.0
2020-12-10 11:13:00,0.0,3.05,19.2,0.92,15.23,0.0,100.0
2020-12-10 11:14:00,0.0,0.0,19.92,0.6,19.32,0.0,100.0
2020-12-10 11:15:00,0.03,0.0,9.57,0.43,9.17,0.0,100.0
2020-12-10 11:16:00,0.0,0.05,6.45,0.52,5.88,0.0,100.0
2020-12-10 11:17:00,0.0,0.0,6.77,0.48,6.29,0.0,100.0
2020-12-10 11:18:00,0.0,0.0,7.0,0.43,6.57,0.0,100.0
