date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-04 5:38:00,0.0,0.12,0.0,1.63,0.0,1.75,98.0
2020-03-04 5:39:00,0.0,0.12,0.0,1.63,0.0,1.75,98.0
2020-03-04 5:40:00,0.0,0.12,0.0,1.63,0.0,1.75,98.0
2020-03-04 5:41:00,0.0,0.12,0.0,1.63,0.0,1.75,98.0
2020-03-04 5:42:00,0.0,0.12,0.0,1.63,0.0,1.75,98.0
2020-03-04 5:43:00,0.0,0.12,0.0,1.65,0.0,1.77,98.0
2020-03-04 5:44:00,0.0,0.12,0.0,1.63,0.0,1.75,98.0
2020-03-04 5:45:00,0.0,0.12,0.0,1.63,0.0,1.75,98.0
2020-03-04 5:46:00,0.0,0.12,0.0,1.62,0.0,1.74,98.0
2020-03-04 5:47:00,0.0,0.12,0.0,1.62,0.0,1.74,98.0
2020-03-04 5:48:00,0.0,0.12,0.0,1.62,0.0,1.74,98.0
2020-03-04 5:49:00,0.0,0.12,0.0,1.63,0.0,1.75,98.0
2020-03-04 5:50:00,0.0,0.12,0.0,1.65,0.0,1.77,98.0
2020-03-04 5:51:00,0.0,0.12,0.0,1.63,0.0,1.75,98.0
2020-03-04 5:52:00,0.0,0.12,0.0,1.63,0.0,1.75,98.0
2020-03-04 5:53:00,0.0,0.12,0.0,1.65,0.0,1.77,98.0
2020-03-04 5:54:00,0.0,0.12,0.0,1.65,0.0,1.77,98.0
2020-03-04 5:55:00,0.0,0.12,0.0,1.63,0.0,1.75,98.0
2020-03-04 5:56:00,0.0,0.12,0.0,1.63,0.0,1.75,98.0
2020-03-04 5:57:00,0.0,0.12,0.0,1.63,0.0,1.75,98.0
2020-03-04 5:58:00,0.0,0.12,0.0,1.62,0.0,1.74,98.0
2020-03-04 5:59:00,0.0,0.12,0.0,1.62,0.0,1.74,98.0
2020-03-04 6:0:00,0.0,0.12,0.0,1.62,0.0,1.74,98.0
2020-03-04 6:1:00,0.0,0.12,0.0,1.62,0.0,1.74,98.0
2020-03-04 6:2:00,0.0,0.12,0.0,1.62,0.0,1.74,98.0
2020-03-04 6:3:00,0.0,0.12,0.0,1.62,0.0,1.74,98.0
2020-03-04 6:4:00,0.0,0.12,0.0,1.63,0.0,1.75,98.0
2020-03-04 6:5:00,0.0,0.12,0.0,1.63,0.0,1.75,98.0
2020-03-04 6:6:00,0.0,0.12,0.0,1.63,0.0,1.75,98.0
2020-03-04 6:7:00,0.0,0.12,0.0,1.62,0.0,1.74,98.0
2020-03-04 6:8:00,0.0,0.12,0.0,1.63,0.0,1.75,98.0
2020-03-04 6:9:00,0.0,0.13,0.0,1.63,0.0,1.76,98.0
2020-03-04 6:10:00,0.0,0.12,0.0,1.62,0.0,1.74,98.0
2020-03-04 6:11:00,0.0,0.12,0.0,1.62,0.0,1.74,98.0
2020-03-04 6:12:00,0.0,0.12,0.0,1.62,0.0,1.74,98.0
2020-03-04 6:13:00,0.0,0.12,0.0,1.62,0.0,1.74,98.0
2020-03-04 6:14:00,0.0,0.12,0.0,1.62,0.0,1.74,98.0
2020-03-04 6:15:00,0.0,0.12,0.0,1.62,0.0,1.74,98.0
2020-03-04 6:16:00,0.0,0.12,0.0,1.62,0.0,1.74,98.0
2020-03-04 6:17:00,0.0,0.12,0.0,1.62,0.0,1.74,98.0
2020-03-04 6:18:00,0.0,0.12,0.0,1.6,0.0,1.72,98.0
2020-03-04 6:19:00,0.0,0.12,0.0,1.62,0.0,1.74,98.0
2020-03-04 6:20:00,0.0,0.12,0.0,1.62,0.0,1.74,98.0
2020-03-04 6:21:00,0.0,0.13,0.0,1.62,0.0,1.75,98.0
2020-03-04 6:22:00,0.0,0.12,0.0,1.62,0.0,1.74,98.0
2020-03-04 6:23:00,0.0,0.12,0.0,1.62,0.0,1.74,98.0
2020-03-04 6:24:00,0.0,0.12,0.0,1.6,0.0,1.72,98.0
2020-03-04 6:25:00,0.0,0.12,0.0,1.6,0.0,1.72,98.0
2020-03-04 6:26:00,0.0,0.12,0.0,1.6,0.0,1.72,98.0
2020-03-04 6:27:00,0.0,0.13,0.0,1.6,0.0,1.73,98.0
2020-03-04 6:28:00,0.0,0.13,0.0,1.6,0.0,1.73,98.0
2020-03-04 6:29:00,0.0,0.12,0.0,1.6,0.0,1.72,98.0
2020-03-04 6:30:00,0.0,0.13,0.0,1.6,0.0,1.73,98.0
2020-03-04 6:31:00,0.0,0.13,0.0,1.6,0.0,1.73,98.0
2020-03-04 6:32:00,0.0,0.12,0.0,1.6,0.0,1.72,98.0
2020-03-04 6:33:00,0.0,0.12,0.0,1.6,0.0,1.72,98.0
2020-03-04 6:34:00,0.0,0.12,0.0,1.6,0.0,1.72,98.0
2020-03-04 6:35:00,0.0,0.12,0.0,1.6,0.0,1.72,98.0
2020-03-04 6:36:00,0.0,0.12,0.0,1.6,0.0,1.72,98.0
2020-03-04 6:37:00,0.0,0.13,0.0,1.57,0.0,1.7,98.0
2020-03-04 6:38:00,0.0,0.13,0.0,1.58,0.0,1.71,98.0
2020-03-04 6:39:00,0.0,0.12,0.0,1.58,0.0,1.7,98.0
2020-03-04 6:40:00,0.0,0.13,0.0,1.58,0.0,1.71,98.0
2020-03-04 6:41:00,0.0,0.13,0.0,1.6,0.0,1.73,98.0
2020-03-04 6:42:00,0.0,0.13,0.0,1.6,0.0,1.73,98.0
2020-03-04 6:43:00,0.0,0.13,0.0,1.6,0.0,1.73,98.0
2020-03-04 6:44:00,0.0,0.13,0.0,1.6,0.0,1.73,98.0
2020-03-04 6:45:00,0.0,0.12,0.0,1.95,0.0,2.07,98.0
2020-03-04 6:46:00,0.0,0.13,0.0,3.52,0.0,3.65,98.0
2020-03-04 6:47:00,0.0,0.13,0.0,3.35,0.0,3.48,98.0
2020-03-04 6:48:00,0.0,0.13,0.0,3.35,0.0,3.48,98.0
2020-03-04 6:49:00,0.0,0.12,0.0,3.33,0.0,3.45,98.0
2020-03-04 6:50:00,0.0,0.13,0.0,3.32,0.0,3.45,98.0
2020-03-04 6:51:00,0.0,0.13,0.0,3.32,0.0,3.45,98.0
2020-03-04 6:52:00,0.0,0.13,0.0,3.28,0.0,3.41,98.0
2020-03-04 6:53:00,0.0,0.13,0.0,3.3,0.0,3.43,98.0
2020-03-04 6:54:00,0.0,0.13,0.0,3.27,0.0,3.4,98.0
2020-03-04 6:55:00,0.0,0.13,0.0,3.27,0.0,3.4,98.0
2020-03-04 6:56:00,0.0,0.13,0.0,3.22,0.0,3.35,98.0
2020-03-04 6:57:00,0.0,0.12,0.0,3.2,0.0,3.32,98.0
2020-03-04 6:58:00,0.0,0.13,0.0,3.2,0.0,3.33,98.0
2020-03-04 6:59:00,0.0,0.13,0.0,3.18,0.0,3.31,98.0
2020-03-04 7:0:00,0.0,0.13,0.0,3.17,0.0,3.3,98.0
2020-03-04 7:1:00,0.0,0.13,0.0,3.15,0.0,3.28,98.0
2020-03-04 7:2:00,0.0,0.13,0.0,3.13,0.0,3.26,98.0
2020-03-04 7:3:00,0.0,0.13,0.0,3.12,0.0,3.25,98.0
2020-03-04 7:4:00,0.0,0.13,0.0,3.12,0.0,3.25,98.0
2020-03-04 7:5:00,0.0,0.12,0.0,3.12,0.0,3.24,98.0
2020-03-04 7:6:00,0.0,0.12,0.0,3.1,0.0,3.22,98.0
2020-03-04 7:7:00,0.0,0.13,0.0,3.1,0.0,3.23,98.0
2020-03-04 7:8:00,0.0,0.13,0.0,3.08,0.0,3.21,98.0
2020-03-04 7:9:00,0.0,0.13,0.0,3.08,0.0,3.21,98.0
2020-03-04 7:10:00,0.0,0.12,0.0,1.93,0.0,2.05,98.0
2020-03-04 7:11:00,0.0,0.13,0.0,1.6,0.0,1.73,98.0
2020-03-04 7:12:00,0.0,0.13,0.0,1.6,0.0,1.73,98.0
2020-03-04 7:13:00,0.0,0.13,0.0,1.6,0.0,1.73,98.0
2020-03-04 7:14:00,0.0,0.12,0.0,1.6,0.0,1.72,98.0
2020-03-04 7:15:00,0.0,0.12,0.0,1.6,0.0,1.72,98.0
2020-03-04 7:16:00,0.0,0.12,0.0,1.6,0.0,1.72,98.0
2020-03-04 7:17:00,0.0,0.12,0.0,1.62,0.0,1.74,98.0
2020-03-04 7:18:00,0.0,0.12,0.0,1.6,0.0,1.72,98.0
2020-03-04 7:19:00,0.0,0.12,0.0,1.6,0.0,1.72,98.0
2020-03-04 7:20:00,0.0,0.12,0.0,1.6,0.0,1.72,98.0
2020-03-04 7:21:00,0.0,0.13,0.0,1.6,0.0,1.73,98.0
2020-03-04 7:22:00,0.0,0.12,0.0,1.58,0.0,1.7,98.0
2020-03-04 7:23:00,0.0,0.12,0.0,1.6,0.0,1.72,98.0
2020-03-04 7:24:00,0.0,0.12,0.0,1.6,0.0,1.72,98.0
2020-03-04 7:25:00,0.0,0.12,0.0,1.58,0.0,1.7,98.0
2020-03-04 7:26:00,0.0,0.12,0.0,1.6,0.0,1.72,98.0
2020-03-04 7:27:00,0.0,0.08,0.0,1.57,0.0,1.65,98.0
2020-03-04 7:28:00,0.0,0.0,0.0,1.6,0.0,1.6,98.0
2020-03-04 7:29:00,0.0,0.0,0.0,1.8,0.0,1.8,98.0
2020-03-04 7:30:00,0.0,0.0,0.0,1.63,0.0,1.63,98.0
2020-03-04 7:31:00,0.0,0.0,0.0,1.67,0.0,1.67,98.0
2020-03-04 7:32:00,0.0,0.0,0.0,1.63,0.0,1.63,98.0
2020-03-04 7:33:00,0.0,0.03,0.05,1.68,0.0,1.66,98.0
2020-03-04 7:34:00,0.0,0.0,0.0,1.65,0.0,1.65,98.0
2020-03-04 7:35:00,0.0,0.0,0.0,1.52,0.0,1.52,98.0
2020-03-04 7:36:00,0.07,0.0,0.0,1.63,0.0,1.56,98.0
2020-03-04 7:37:00,0.0,0.0,0.0,1.52,0.0,1.52,98.0
2020-03-04 7:38:00,0.0,0.0,0.0,1.75,0.0,1.75,98.0
2020-03-04 7:39:00,0.0,0.0,0.07,1.68,0.0,1.61,98.0
2020-03-04 7:40:00,0.0,0.05,0.07,1.68,0.0,1.66,98.0
2020-03-04 7:41:00,0.0,0.0,0.0,1.7,0.0,1.7,98.0
2020-03-04 7:42:00,0.0,0.07,0.08,1.75,0.0,1.74,98.0
2020-03-04 7:43:00,0.0,0.03,0.03,1.65,0.0,1.65,98.0
2020-03-04 7:44:00,0.0,0.05,0.12,1.82,0.0,1.75,98.0
2020-03-04 7:45:00,0.0,0.1,0.1,1.58,0.0,1.58,98.0
2020-03-04 7:46:00,0.0,0.22,0.25,1.68,0.0,1.65,98.0
2020-03-04 7:47:00,0.0,0.28,0.32,1.72,0.0,1.68,98.0
2020-03-04 7:48:00,0.0,0.57,0.53,1.67,0.0,1.71,98.0
2020-03-04 7:49:00,0.0,1.1,1.05,1.53,0.0,1.58,98.0
2020-03-04 7:50:00,0.0,2.22,2.18,1.58,0.0,1.62,98.0
2020-03-04 7:51:00,0.0,2.6,2.57,1.62,0.0,1.65,98.0
2020-03-04 7:52:00,0.0,2.45,2.47,1.53,0.0,1.51,98.0
2020-03-04 7:53:00,0.0,2.02,2.02,1.63,0.0,1.63,98.0
2020-03-04 7:54:00,0.0,2.43,2.4,1.58,0.0,1.61,98.0
2020-03-04 7:55:00,0.0,3.22,3.22,1.58,0.0,1.58,98.0
2020-03-04 7:56:00,0.0,3.38,3.33,1.67,0.0,1.72,98.0
2020-03-04 7:57:00,0.0,2.82,2.83,1.7,0.0,1.69,98.0
2020-03-04 7:58:00,0.0,0.72,0.73,1.68,0.0,1.67,98.0
2020-03-04 7:59:00,0.0,0.27,0.28,1.65,0.0,1.64,98.0
2020-03-04 8:0:00,0.0,0.17,0.15,1.7,0.0,1.72,98.0
2020-03-04 8:1:00,0.0,0.08,0.08,1.7,0.0,1.7,98.0
2020-03-04 8:2:00,0.0,0.12,0.08,1.67,0.0,1.71,98.0
2020-03-04 8:3:00,0.0,0.08,0.1,1.7,0.0,1.68,98.0
2020-03-04 8:4:00,0.0,0.12,0.12,1.68,0.0,1.68,98.0
2020-03-04 8:5:00,0.0,0.13,0.18,1.72,0.0,1.67,98.0
2020-03-04 8:6:00,0.0,0.1,0.12,1.63,0.0,1.61,98.0
2020-03-04 8:7:00,0.0,0.17,0.13,1.63,0.0,1.67,98.0
2020-03-04 8:8:00,0.0,0.18,0.27,1.87,0.0,1.78,98.0
2020-03-04 8:9:00,0.0,0.22,0.2,1.6,0.0,1.62,98.0
2020-03-04 8:10:00,0.0,0.25,0.23,1.65,0.0,1.67,98.0
2020-03-04 8:11:00,0.0,0.3,0.27,1.63,0.0,1.66,98.0
2020-03-04 8:12:00,0.0,0.33,0.3,1.65,0.0,1.68,98.0
2020-03-04 8:13:00,0.0,0.38,0.35,1.58,0.0,1.61,98.0
2020-03-04 8:14:00,0.0,0.42,0.38,1.68,0.0,1.72,98.0
2020-03-04 8:15:00,0.0,0.47,0.45,1.67,0.0,1.69,98.0
2020-03-04 8:16:00,0.0,0.57,0.53,1.65,0.0,1.69,98.0
2020-03-04 8:17:00,0.0,0.62,0.62,1.67,0.0,1.67,98.0
2020-03-04 8:18:00,0.0,0.6,0.55,1.58,0.0,1.63,98.0
2020-03-04 8:19:00,0.0,0.6,0.62,1.65,0.0,1.63,98.0
2020-03-04 8:20:00,0.0,0.62,0.58,1.62,0.0,1.66,98.0
2020-03-04 8:21:00,0.0,0.55,0.57,1.73,0.0,1.71,98.0
2020-03-04 8:22:00,0.0,0.57,0.62,1.68,0.0,1.63,98.0
2020-03-04 8:23:00,0.0,0.53,0.57,1.73,0.0,1.69,98.0
2020-03-04 8:24:00,0.0,0.57,0.6,1.65,0.0,1.62,98.0
2020-03-04 8:25:00,0.0,0.63,0.65,1.7,0.0,1.68,98.0
2020-03-04 8:26:00,0.0,0.72,0.72,1.65,0.0,1.65,98.0
2020-03-04 8:27:00,0.0,0.77,0.82,1.75,0.0,1.7,98.0
2020-03-04 8:28:00,0.0,0.77,0.8,1.55,0.0,1.52,98.0
2020-03-04 8:29:00,0.0,0.85,0.93,1.72,0.0,1.64,98.0
2020-03-04 8:30:00,0.0,0.98,0.98,1.7,0.0,1.7,98.0
2020-03-04 8:31:00,0.0,1.02,1.0,1.62,0.0,1.64,98.0
2020-03-04 8:32:00,0.0,1.03,1.0,1.65,0.0,1.68,98.0
2020-03-04 8:33:00,0.0,1.07,1.07,1.67,0.0,1.67,98.0
2020-03-04 8:34:00,0.0,1.05,1.07,1.72,0.0,1.7,98.0
2020-03-04 8:35:00,0.0,1.13,1.1,1.67,0.0,1.7,98.0
2020-03-04 8:36:00,0.0,1.12,1.12,1.63,0.0,1.63,98.0
2020-03-04 8:37:00,0.0,1.13,1.13,1.67,0.0,1.67,98.0
2020-03-04 8:38:00,0.0,1.07,1.08,1.62,0.0,1.61,98.0
2020-03-04 8:39:00,0.0,1.17,1.17,1.68,0.0,1.68,98.0
2020-03-04 8:40:00,0.0,1.33,1.33,1.67,0.0,1.67,98.0
2020-03-04 8:41:00,0.0,1.48,1.48,1.67,0.0,1.67,98.0
2020-03-04 8:42:00,0.0,1.57,1.6,3.0,0.0,2.97,98.0
2020-03-04 8:43:00,0.0,1.6,1.62,3.6,0.0,3.58,98.0
2020-03-04 8:44:00,0.0,1.55,1.55,3.38,0.0,3.38,98.0
2020-03-04 8:45:00,0.0,1.52,1.53,3.45,0.0,3.44,98.0
2020-03-04 8:46:00,0.0,1.6,1.62,3.38,0.0,3.36,98.0
2020-03-04 8:47:00,0.0,1.77,1.75,3.37,0.0,3.39,98.0
2020-03-04 8:48:00,0.0,1.68,1.7,3.2,0.0,3.18,98.0
2020-03-04 8:49:00,0.0,1.42,1.37,3.25,0.0,3.3,98.0
2020-03-04 8:50:00,0.0,0.92,0.93,3.1,0.0,3.09,98.0
2020-03-04 8:51:00,0.0,0.53,0.53,3.38,0.0,3.38,98.0
2020-03-04 8:52:00,0.0,0.35,0.35,3.25,0.0,3.25,98.0
2020-03-04 8:53:00,0.0,0.27,0.25,3.25,0.0,3.27,98.0
2020-03-04 8:54:00,0.0,0.18,0.2,3.28,0.0,3.26,98.0
2020-03-04 8:55:00,0.0,0.42,0.42,3.23,0.0,3.23,98.0
2020-03-04 8:56:00,0.0,0.68,0.73,3.28,0.0,3.23,98.0
2020-03-04 8:57:00,0.0,0.85,0.85,3.18,0.0,3.18,98.0
2020-03-04 8:58:00,0.0,0.9,0.88,3.25,0.0,3.27,98.0
2020-03-04 8:59:00,0.0,0.98,1.0,3.18,0.0,3.16,98.0
2020-03-04 9:0:00,0.0,1.18,1.17,3.12,0.0,3.13,98.0
2020-03-04 9:1:00,0.0,1.23,1.33,3.25,0.0,3.15,98.0
2020-03-04 9:2:00,0.0,1.28,1.3,3.17,0.0,3.15,98.0
2020-03-04 9:3:00,0.0,1.18,1.22,3.27,0.0,3.23,98.0
2020-03-04 9:4:00,0.0,1.2,1.18,3.08,0.0,3.1,98.0
2020-03-04 9:5:00,0.0,1.18,1.22,3.23,0.0,3.19,98.0
2020-03-04 9:6:00,0.0,1.3,1.3,2.6,0.0,2.6,98.0
2020-03-04 9:7:00,0.0,1.32,1.33,1.65,0.0,1.64,98.0
2020-03-04 9:8:00,0.0,1.35,1.35,0.98,0.0,0.98,97.0
2020-03-04 9:9:00,0.0,1.47,1.48,0.83,0.0,0.82,97.0
2020-03-04 9:10:00,0.0,1.68,1.68,1.03,0.0,1.03,97.0
2020-03-04 9:11:00,0.0,1.82,1.85,0.82,0.0,0.79,97.0
2020-03-04 9:12:00,0.0,2.07,2.07,0.53,0.0,0.53,97.0
2020-03-04 9:13:00,0.0,2.22,2.22,0.53,0.0,0.53,97.0
2020-03-04 9:14:00,0.0,2.37,2.38,0.53,0.0,0.52,97.0
2020-03-04 9:15:00,0.0,2.53,2.55,0.7,0.0,0.68,97.0
2020-03-04 9:16:00,0.0,2.72,2.73,0.58,0.0,0.57,97.0
2020-03-04 9:17:00,0.0,2.92,2.9,0.55,0.0,0.57,97.0
2020-03-04 9:18:00,0.0,3.08,3.07,0.57,0.0,0.58,97.0
2020-03-04 9:19:00,0.0,3.3,3.3,18.93,0.0,18.93,97.0
2020-03-04 9:20:00,0.0,3.47,3.45,22.37,0.0,22.39,97.0
2020-03-04 9:21:00,0.0,3.5,3.48,21.87,0.0,21.89,97.0
2020-03-04 9:22:00,0.0,3.37,3.4,21.58,0.0,21.55,97.0
2020-03-04 9:23:00,0.0,3.32,3.32,6.75,0.0,6.75,97.0
2020-03-04 9:24:00,0.0,3.22,3.2,0.57,0.0,0.59,97.0
2020-03-04 9:25:00,0.0,3.17,3.18,0.53,0.0,0.52,97.0
2020-03-04 9:26:00,0.0,3.25,3.23,3.42,0.0,3.44,97.0
2020-03-04 9:27:00,0.0,3.32,3.32,42.93,0.0,42.93,97.0
2020-03-04 9:28:00,0.0,3.42,3.4,42.85,0.0,42.87,97.0
2020-03-04 9:29:00,0.0,3.42,3.43,29.05,0.0,29.04,97.0
2020-03-04 9:30:00,0.0,3.47,3.5,0.6,0.0,0.57,97.0
2020-03-04 9:31:00,0.0,3.55,3.55,0.58,0.0,0.58,97.0
2020-03-04 9:32:00,0.0,3.62,3.63,0.57,0.0,0.56,97.0
2020-03-04 9:33:00,0.0,3.67,3.67,0.55,0.0,0.55,97.0
2020-03-04 9:34:00,0.0,3.7,3.68,0.52,0.0,0.54,97.0
2020-03-04 9:35:00,0.0,3.65,3.65,0.63,0.0,0.63,97.0
2020-03-04 9:36:00,0.0,3.6,3.6,0.6,0.0,0.6,97.0
2020-03-04 9:37:00,0.0,3.52,3.48,0.57,0.0,0.61,97.0
2020-03-04 9:38:00,0.0,3.45,3.47,0.55,0.0,0.53,97.0
2020-03-04 9:39:00,0.0,3.57,3.57,0.58,0.0,0.58,97.0
2020-03-04 9:40:00,0.0,3.75,3.7,0.58,0.0,0.63,97.0
2020-03-04 9:41:00,0.0,3.83,3.87,0.57,0.0,0.53,97.0
2020-03-04 9:42:00,0.0,3.97,3.98,0.57,0.0,0.56,97.0
2020-03-04 9:43:00,0.0,4.02,4.03,0.57,0.0,0.56,97.0
2020-03-04 9:44:00,0.0,4.0,4.02,0.67,0.0,0.65,97.0
2020-03-04 9:45:00,0.0,4.02,4.0,4.95,0.0,4.97,97.0
2020-03-04 9:46:00,0.0,3.98,4.02,20.78,0.0,20.74,97.0
2020-03-04 9:47:00,0.0,4.03,4.05,0.6,0.0,0.58,97.0
2020-03-04 9:48:00,0.0,4.02,4.07,0.57,0.0,0.52,97.0
2020-03-04 9:49:00,0.0,4.2,4.17,0.58,0.0,0.61,97.0
2020-03-04 9:50:00,0.0,4.23,4.23,0.58,0.0,0.58,97.0
2020-03-04 9:51:00,0.0,4.25,4.22,0.57,0.0,0.6,97.0
2020-03-04 9:52:00,0.0,4.15,4.15,0.57,0.0,0.57,97.0
2020-03-04 9:53:00,0.0,4.1,4.08,0.55,0.0,0.57,97.0
2020-03-04 9:54:00,0.0,4.13,4.18,0.53,0.0,0.48,97.0
2020-03-04 9:55:00,0.0,4.27,4.28,0.55,0.0,0.54,97.0
2020-03-04 9:56:00,0.0,4.47,4.45,0.6,0.0,0.62,97.0
2020-03-04 9:57:00,0.0,4.57,4.57,0.62,0.0,0.62,97.0
2020-03-04 9:58:00,0.0,4.63,4.6,0.58,0.0,0.61,97.0
2020-03-04 9:59:00,0.0,4.65,4.67,0.57,0.0,0.55,97.0
2020-03-04 10:0:00,0.0,4.7,4.68,0.6,0.0,0.62,97.0
2020-03-04 10:1:00,0.0,4.78,4.8,0.58,0.0,0.56,97.0
2020-03-04 10:2:00,0.0,4.9,4.9,0.57,0.0,0.57,97.0
2020-03-04 10:3:00,0.0,4.87,4.87,0.55,0.0,0.55,97.0
2020-03-04 10:4:00,0.0,4.87,4.88,0.55,0.0,0.54,97.0
2020-03-04 10:5:00,0.0,4.95,4.92,0.58,0.0,0.61,97.0
2020-03-04 10:6:00,0.0,4.95,4.95,0.57,0.0,0.57,97.0
2020-03-04 10:7:00,0.0,4.88,4.88,0.57,0.0,0.57,97.0
2020-03-04 10:8:00,0.0,4.75,4.77,0.57,0.0,0.55,97.0
2020-03-04 10:9:00,0.0,4.68,4.68,0.57,0.0,0.57,97.0
2020-03-04 10:10:00,0.0,4.6,4.62,0.58,0.0,0.56,97.0
2020-03-04 10:11:00,0.0,4.55,4.57,0.58,0.0,0.56,97.0
2020-03-04 10:12:00,0.0,4.47,4.45,0.58,0.0,0.6,97.0
2020-03-04 10:13:00,0.0,4.4,4.4,0.55,0.0,0.55,97.0
2020-03-04 10:14:00,0.0,4.2,4.22,0.6,0.0,0.58,97.0
2020-03-04 10:15:00,0.0,4.07,4.05,0.55,0.0,0.57,97.0
2020-03-04 10:16:00,0.0,4.08,4.07,0.65,0.0,0.66,97.0
2020-03-04 10:17:00,0.0,4.07,4.1,0.57,0.0,0.54,97.0
2020-03-04 10:18:00,0.0,4.17,4.18,0.58,0.0,0.57,97.0
2020-03-04 10:19:00,0.0,4.25,4.27,0.58,0.0,0.56,97.0
2020-03-04 10:20:00,0.0,4.28,4.28,0.55,0.0,0.55,97.0
2020-03-04 10:21:00,0.0,4.3,4.28,0.58,0.0,0.6,97.0
2020-03-04 10:22:00,0.0,4.4,4.38,0.58,0.0,0.6,97.0
2020-03-04 10:23:00,0.0,4.52,4.52,0.55,0.0,0.55,97.0
2020-03-04 10:24:00,0.0,4.77,4.77,0.57,0.0,0.57,97.0
2020-03-04 10:25:00,0.0,4.95,4.93,0.58,0.0,0.6,97.0
2020-03-04 10:26:00,0.0,5.08,5.08,0.53,0.0,0.53,97.0
2020-03-04 10:27:00,0.0,5.28,5.25,0.57,0.0,0.6,97.0
2020-03-04 10:28:00,0.0,5.55,5.57,0.58,0.0,0.56,97.0
2020-03-04 10:29:00,0.0,6.0,5.98,0.57,0.0,0.59,97.0
2020-03-04 10:30:00,0.0,4.6,6.13,0.63,0.9,0.0,100.0
2020-03-04 10:31:00,0.0,0.03,5.62,0.63,4.96,0.0,100.0
2020-03-04 10:32:00,0.0,0.0,5.88,0.68,5.2,0.0,100.0
2020-03-04 10:33:00,0.0,0.03,5.98,0.65,5.3,0.0,100.0
2020-03-04 10:34:00,0.0,0.0,6.37,1.32,5.05,0.0,100.0
2020-03-04 10:35:00,0.0,0.05,7.02,2.95,4.02,0.0,100.0
2020-03-04 10:36:00,0.03,0.0,7.13,2.38,4.78,0.0,100.0
2020-03-04 10:37:00,0.0,0.0,7.38,2.38,5.0,0.0,100.0
2020-03-04 10:38:00,0.0,0.0,7.77,14.03,0.0,6.26,100.0
2020-03-04 10:39:00,0.0,0.0,8.8,38.4,0.0,29.6,100.0
2020-03-04 10:40:00,0.0,0.0,11.75,2.62,9.13,0.0,100.0
2020-03-04 10:41:00,0.0,0.0,18.5,2.5,16.0,0.0,100.0
2020-03-04 10:42:00,0.0,0.0,9.67,2.78,6.89,0.0,100.0
2020-03-04 10:43:00,0.0,0.0,7.75,3.05,4.7,0.0,100.0
2020-03-04 10:44:00,0.0,0.0,7.35,3.07,4.28,0.0,100.0
2020-03-04 10:45:00,0.0,0.0,7.37,3.02,4.35,0.0,100.0
2020-03-04 10:46:00,0.0,0.0,7.6,3.07,4.53,0.0,100.0
2020-03-04 10:47:00,0.0,0.03,7.57,3.03,4.51,0.0,100.0
2020-03-04 10:48:00,0.0,0.0,7.35,3.0,4.35,0.0,100.0
2020-03-04 10:49:00,0.0,0.0,7.45,3.03,4.42,0.0,100.0
2020-03-04 10:50:00,0.0,0.0,7.62,3.07,4.55,0.0,100.0
2020-03-04 10:51:00,0.03,0.0,7.87,4.12,3.78,0.0,100.0
2020-03-04 10:52:00,0.0,0.03,8.1,3.02,5.05,0.0,100.0
2020-03-04 10:53:00,0.0,0.0,8.33,2.98,5.35,0.0,100.0
2020-03-04 10:54:00,0.0,0.0,9.07,3.02,6.05,0.0,100.0
2020-03-04 10:55:00,0.0,0.0,10.22,3.5,6.72,0.0,100.0
2020-03-04 10:56:00,0.0,0.0,11.8,3.08,8.72,0.0,100.0
2020-03-04 10:57:00,0.0,0.0,15.43,3.33,12.1,0.0,100.0
2020-03-04 10:58:00,0.0,0.0,21.03,3.27,17.76,0.0,100.0
2020-03-04 10:59:00,0.0,0.0,23.88,3.32,20.56,0.0,100.0
2020-03-04 11:0:00,0.0,0.03,23.12,2.92,20.17,0.0,100.0
2020-03-04 11:1:00,0.0,0.0,20.53,1.58,18.95,0.0,100.0
2020-03-04 11:2:00,0.0,0.0,16.62,1.65,14.97,0.0,100.0
2020-03-04 11:3:00,0.0,0.0,15.57,1.62,13.95,0.0,100.0
2020-03-04 11:4:00,0.0,0.0,16.77,1.62,15.15,0.0,100.0
2020-03-04 11:5:00,0.0,0.0,14.73,1.63,13.1,0.0,100.0
2020-03-04 11:6:00,0.0,0.0,14.1,1.42,12.68,0.0,100.0
2020-03-04 11:7:00,0.0,0.0,11.77,1.43,10.34,0.0,100.0
2020-03-04 11:8:00,0.0,0.0,10.45,1.5,8.95,0.0,100.0
2020-03-04 11:9:00,0.05,0.0,10.23,1.45,8.83,0.0,100.0
2020-03-04 11:10:00,0.0,0.0,10.42,1.55,8.87,0.0,100.0
2020-03-04 11:11:00,0.05,0.0,11.57,1.47,10.15,0.0,100.0
2020-03-04 11:12:00,0.0,0.03,12.73,1.57,11.13,0.0,100.0
2020-03-04 11:13:00,0.0,0.0,14.3,1.57,12.73,0.0,100.0
2020-03-04 11:14:00,0.03,0.0,17.1,1.75,15.38,0.0,100.0
2020-03-04 11:15:00,0.0,0.07,22.5,1.77,20.66,0.0,100.0
2020-03-04 11:16:00,0.0,0.0,22.73,1.67,21.06,0.0,100.0
2020-03-04 11:17:00,0.0,0.0,19.02,1.77,17.25,0.0,100.0
