date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-16 5:38:00,0.0,0.13,0.0,0.38,0.0,0.51,38.0
2020-05-16 5:39:00,0.0,0.13,0.0,0.38,0.0,0.51,38.0
2020-05-16 5:40:00,0.0,0.13,0.0,0.37,0.0,0.5,38.0
2020-05-16 5:41:00,0.0,0.13,0.0,0.37,0.0,0.5,38.0
2020-05-16 5:42:00,0.0,0.13,0.0,0.35,0.0,0.48,38.0
2020-05-16 5:43:00,0.0,0.13,0.0,0.35,0.0,0.48,38.0
2020-05-16 5:44:00,0.0,0.13,0.0,0.35,0.0,0.48,38.0
2020-05-16 5:45:00,0.0,0.13,0.0,0.35,0.0,0.48,38.0
2020-05-16 5:46:00,0.0,0.13,0.0,0.37,0.0,0.5,38.0
2020-05-16 5:47:00,0.0,0.13,0.0,0.38,0.0,0.51,38.0
2020-05-16 5:48:00,0.0,0.13,0.0,0.38,0.0,0.51,38.0
2020-05-16 5:49:00,0.0,0.13,0.0,0.38,0.0,0.51,38.0
2020-05-16 5:50:00,0.0,0.13,0.0,0.38,0.0,0.51,38.0
2020-05-16 5:51:00,0.0,0.13,0.0,0.38,0.0,0.51,38.0
2020-05-16 5:52:00,0.0,0.13,0.0,0.37,0.0,0.5,38.0
2020-05-16 5:53:00,0.0,0.13,0.0,0.37,0.0,0.5,38.0
2020-05-16 5:54:00,0.0,0.13,0.0,0.37,0.0,0.5,38.0
2020-05-16 5:55:00,0.0,0.13,0.0,0.37,0.0,0.5,38.0
2020-05-16 5:56:00,0.0,0.13,0.0,0.37,0.0,0.5,38.0
2020-05-16 5:57:00,0.0,0.13,0.0,0.37,0.0,0.5,38.0
2020-05-16 5:58:00,0.0,0.13,0.0,0.35,0.0,0.48,38.0
2020-05-16 5:59:00,0.0,0.13,0.0,0.37,0.0,0.5,38.0
2020-05-16 6:0:00,0.0,0.13,0.0,0.37,0.0,0.5,38.0
2020-05-16 6:1:00,0.0,0.13,0.0,0.38,0.0,0.51,38.0
2020-05-16 6:2:00,0.0,0.13,0.0,0.37,0.0,0.5,38.0
2020-05-16 6:3:00,0.0,0.13,0.0,0.35,0.0,0.48,38.0
2020-05-16 6:4:00,0.0,0.13,0.0,0.37,0.0,0.5,38.0
2020-05-16 6:5:00,0.0,0.13,0.0,0.35,0.0,0.48,38.0
2020-05-16 6:6:00,0.0,0.13,0.0,0.35,0.0,0.48,38.0
2020-05-16 6:7:00,0.0,0.13,0.0,0.37,0.0,0.5,38.0
2020-05-16 6:8:00,0.0,0.13,0.0,0.37,0.0,0.5,38.0
2020-05-16 6:9:00,0.0,0.13,0.0,0.37,0.0,0.5,38.0
2020-05-16 6:10:00,0.0,0.12,0.0,0.38,0.0,0.5,38.0
2020-05-16 6:11:00,0.0,0.12,0.0,0.35,0.0,0.47,38.0
2020-05-16 6:12:00,0.0,0.13,0.0,0.38,0.0,0.51,38.0
2020-05-16 6:13:00,0.0,0.12,0.0,0.37,0.0,0.49,38.0
2020-05-16 6:14:00,0.0,0.12,0.0,0.35,0.0,0.47,38.0
2020-05-16 6:15:00,0.0,0.12,0.0,0.35,0.0,0.47,38.0
2020-05-16 6:16:00,0.0,0.0,0.0,0.43,0.0,0.43,38.0
2020-05-16 6:17:00,0.0,0.0,0.0,0.43,0.0,0.43,38.0
2020-05-16 6:18:00,0.0,0.0,0.0,0.43,0.0,0.43,38.0
2020-05-16 6:19:00,0.0,0.0,0.0,0.43,0.0,0.43,38.0
2020-05-16 6:20:00,0.0,0.0,0.0,0.38,0.0,0.38,38.0
2020-05-16 6:21:00,0.0,0.03,0.0,0.45,0.0,0.48,38.0
2020-05-16 6:22:00,0.0,0.07,0.0,0.48,0.0,0.55,38.0
2020-05-16 6:23:00,0.0,0.0,0.0,0.45,0.0,0.45,38.0
2020-05-16 6:24:00,0.0,0.0,0.0,0.35,0.0,0.35,38.0
2020-05-16 6:25:00,0.03,0.0,0.0,0.38,0.0,0.35,38.0
2020-05-16 6:26:00,0.0,0.07,0.0,0.38,0.0,0.45,38.0
2020-05-16 6:27:00,0.0,0.07,0.0,0.33,0.0,0.4,38.0
2020-05-16 6:28:00,0.0,0.07,0.0,0.33,0.0,0.4,38.0
2020-05-16 6:29:00,0.0,0.0,0.0,0.3,0.0,0.3,38.0
2020-05-16 6:30:00,0.0,0.0,0.0,0.13,0.0,0.13,38.0
2020-05-16 6:31:00,0.03,0.0,0.0,0.22,0.0,0.19,38.0
2020-05-16 6:32:00,0.0,0.0,0.0,0.32,0.0,0.32,38.0
2020-05-16 6:33:00,0.0,0.0,0.0,0.18,0.0,0.18,38.0
2020-05-16 6:34:00,0.0,0.0,0.0,0.15,0.0,0.15,38.0
2020-05-16 6:35:00,0.0,0.07,0.05,0.28,0.0,0.3,38.0
2020-05-16 6:36:00,0.0,0.12,0.1,0.18,0.0,0.2,38.0
2020-05-16 6:37:00,0.0,0.17,0.15,0.33,0.0,0.35,38.0
2020-05-16 6:38:00,0.0,0.2,0.18,0.32,0.0,0.34,38.0
2020-05-16 6:39:00,0.0,0.27,0.23,0.25,0.0,0.29,38.0
2020-05-16 6:40:00,0.0,0.25,0.25,0.23,0.0,0.23,38.0
2020-05-16 6:41:00,0.0,0.28,0.27,0.22,0.0,0.23,38.0
2020-05-16 6:42:00,0.0,0.28,0.28,0.23,0.0,0.23,38.0
2020-05-16 6:43:00,0.0,0.35,0.33,0.2,0.0,0.22,38.0
2020-05-16 6:44:00,0.0,0.35,0.35,0.23,0.0,0.23,38.0
2020-05-16 6:45:00,0.0,0.37,0.35,0.18,0.0,0.2,38.0
2020-05-16 6:46:00,0.0,0.43,0.43,0.17,0.0,0.17,38.0
2020-05-16 6:47:00,0.0,0.4,0.4,0.17,0.0,0.17,38.0
2020-05-16 6:48:00,0.0,0.47,0.47,0.17,0.0,0.17,38.0
2020-05-16 6:49:00,0.0,0.48,0.48,0.32,0.0,0.32,38.0
2020-05-16 6:50:00,0.0,0.48,0.48,0.32,0.0,0.32,38.0
2020-05-16 6:51:00,0.0,0.53,0.53,0.23,0.0,0.23,38.0
2020-05-16 6:52:00,0.0,0.58,0.58,0.38,0.0,0.38,38.0
2020-05-16 6:53:00,0.0,0.75,0.72,0.27,0.0,0.3,38.0
2020-05-16 6:54:00,0.0,0.83,0.85,0.28,0.0,0.26,38.0
2020-05-16 6:55:00,0.0,0.92,0.9,0.33,0.0,0.35,38.0
2020-05-16 6:56:00,0.0,1.02,1.0,0.37,0.0,0.39,38.0
2020-05-16 6:57:00,0.0,1.03,1.03,0.4,0.0,0.4,38.0
2020-05-16 6:58:00,0.0,0.93,0.95,0.4,0.0,0.38,38.0
2020-05-16 6:59:00,0.0,0.92,0.92,0.37,0.0,0.37,38.0
2020-05-16 7:0:00,0.0,0.93,0.93,0.32,0.0,0.32,38.0
2020-05-16 7:1:00,0.0,1.03,1.03,0.37,0.0,0.37,38.0
2020-05-16 7:2:00,0.0,1.22,1.2,0.2,0.0,0.22,38.0
2020-05-16 7:3:00,0.0,1.38,1.32,0.27,0.0,0.33,38.0
2020-05-16 7:4:00,0.0,1.58,1.43,0.27,0.0,0.42,38.0
2020-05-16 7:5:00,0.0,1.37,1.33,0.25,0.0,0.29,38.0
2020-05-16 7:6:00,0.0,1.2,1.22,0.25,0.0,0.23,38.0
2020-05-16 7:7:00,0.0,1.45,1.42,0.28,0.0,0.31,38.0
2020-05-16 7:8:00,0.0,1.65,1.55,0.28,0.0,0.38,38.0
2020-05-16 7:9:00,0.0,1.78,1.68,0.23,0.0,0.33,38.0
2020-05-16 7:10:00,0.0,1.82,1.7,0.23,0.0,0.35,38.0
2020-05-16 7:11:00,0.0,1.83,1.7,0.15,0.0,0.28,38.0
2020-05-16 7:12:00,0.0,1.9,1.7,0.23,0.0,0.43,38.0
2020-05-16 7:13:00,0.0,1.82,1.67,0.23,0.0,0.38,38.0
2020-05-16 7:14:00,0.0,1.77,1.63,0.22,0.0,0.36,38.0
2020-05-16 7:15:00,0.0,1.75,1.53,0.22,0.0,0.44,38.0
2020-05-16 7:16:00,0.0,1.67,1.5,0.23,0.0,0.4,38.0
2020-05-16 7:17:00,0.0,1.48,1.4,0.25,0.0,0.33,38.0
2020-05-16 7:18:00,0.0,1.17,1.32,0.47,0.0,0.32,38.0
2020-05-16 7:19:00,0.0,1.4,1.3,0.2,0.0,0.3,38.0
2020-05-16 7:20:00,0.0,1.53,1.38,0.23,0.0,0.38,38.0
2020-05-16 7:21:00,0.0,1.43,1.38,0.28,0.0,0.33,38.0
2020-05-16 7:22:00,0.0,1.45,1.38,0.28,0.0,0.35,38.0
2020-05-16 7:23:00,0.0,1.35,1.28,0.25,0.0,0.32,38.0
2020-05-16 7:24:00,0.0,1.3,1.22,0.22,0.0,0.3,38.0
2020-05-16 7:25:00,0.0,0.98,1.02,0.32,0.0,0.28,38.0
2020-05-16 7:26:00,0.0,0.83,0.93,0.32,0.0,0.22,38.0
2020-05-16 7:27:00,0.0,0.72,0.85,0.32,0.0,0.19,38.0
2020-05-16 7:28:00,0.0,0.42,0.63,0.3,0.0,0.09,38.0
2020-05-16 7:29:00,0.0,0.57,0.68,0.25,0.0,0.14,38.0
2020-05-16 7:30:00,0.0,0.52,0.72,0.32,0.0,0.12,38.0
2020-05-16 7:31:00,0.0,0.75,0.8,0.23,0.0,0.18,38.0
2020-05-16 7:32:00,0.0,0.57,0.77,0.35,0.0,0.15,38.0
2020-05-16 7:33:00,0.0,0.63,0.75,0.35,0.0,0.23,38.0
2020-05-16 7:34:00,0.0,0.55,0.78,0.37,0.0,0.14,38.0
2020-05-16 7:35:00,0.0,0.7,0.82,0.28,0.0,0.16,38.0
2020-05-16 7:36:00,0.0,0.05,0.73,0.68,0.0,0.0,38.0
2020-05-16 7:37:00,0.0,0.93,0.93,0.22,0.0,0.22,38.0
2020-05-16 7:38:00,0.0,0.73,0.88,0.35,0.0,0.2,38.0
2020-05-16 7:39:00,0.0,0.95,1.02,0.3,0.0,0.23,38.0
2020-05-16 7:40:00,0.0,1.07,1.07,0.25,0.0,0.25,38.0
2020-05-16 7:41:00,0.0,1.12,1.07,0.2,0.0,0.25,38.0
2020-05-16 7:42:00,0.0,1.07,1.05,0.25,0.0,0.27,38.0
2020-05-16 7:43:00,0.0,1.12,1.03,0.25,0.0,0.34,38.0
2020-05-16 7:44:00,0.0,0.82,0.93,0.33,0.0,0.22,38.0
2020-05-16 7:45:00,0.0,1.02,1.05,0.33,0.0,0.3,38.0
2020-05-16 7:46:00,0.0,1.0,1.08,0.28,0.0,0.2,38.0
2020-05-16 7:47:00,0.0,1.28,1.2,0.2,0.0,0.28,38.0
2020-05-16 7:48:00,0.0,1.25,1.2,0.25,0.0,0.3,38.0
2020-05-16 7:49:00,0.0,0.97,1.07,0.35,0.0,0.25,38.0
2020-05-16 7:50:00,0.0,1.07,1.05,0.25,0.0,0.27,38.0
2020-05-16 7:51:00,0.0,0.8,0.88,0.3,0.0,0.22,38.0
2020-05-16 7:52:00,0.0,0.6,0.75,0.32,0.0,0.17,38.0
2020-05-16 7:53:00,0.0,0.68,0.73,0.22,0.0,0.17,38.0
2020-05-16 7:54:00,0.0,0.47,0.62,0.28,0.0,0.13,38.0
2020-05-16 7:55:00,0.0,0.57,0.75,0.35,0.0,0.17,38.0
2020-05-16 7:56:00,0.0,0.38,0.7,0.42,0.0,0.1,38.0
2020-05-16 7:57:00,0.0,0.22,0.68,0.53,0.0,0.07,38.0
2020-05-16 7:58:00,0.0,0.25,0.63,0.43,0.0,0.05,38.0
2020-05-16 7:59:00,0.0,0.33,0.55,0.28,0.0,0.06,38.0
2020-05-16 8:0:00,0.0,0.38,0.57,0.27,0.0,0.08,38.0
2020-05-16 8:1:00,0.0,0.13,0.45,0.35,0.0,0.03,38.0
2020-05-16 8:2:00,0.0,0.35,0.42,0.18,0.0,0.11,38.0
2020-05-16 8:3:00,0.12,0.0,0.4,0.5,0.02,0.0,38.0
2020-05-16 8:4:00,0.0,0.0,0.33,0.3,0.03,0.0,38.0
2020-05-16 8:5:00,0.0,0.2,0.25,0.12,0.0,0.07,38.0
2020-05-16 8:6:00,0.0,0.05,0.23,0.2,0.0,0.02,38.0
2020-05-16 8:7:00,0.0,0.22,0.25,0.12,0.0,0.09,38.0
2020-05-16 8:8:00,0.0,0.12,0.25,0.2,0.0,0.07,38.0
2020-05-16 8:9:00,0.0,0.23,0.25,0.13,0.0,0.11,38.0
2020-05-16 8:10:00,0.0,0.23,0.32,0.17,0.0,0.08,38.0
2020-05-16 8:11:00,0.0,0.27,0.37,0.2,0.0,0.1,38.0
2020-05-16 8:12:00,0.0,0.37,0.48,0.22,0.0,0.11,38.0
2020-05-16 8:13:00,0.0,0.4,0.55,0.27,0.0,0.12,38.0
2020-05-16 8:14:00,0.0,0.42,0.6,0.32,0.0,0.14,38.0
2020-05-16 8:15:00,0.0,0.47,0.73,0.43,0.0,0.17,38.0
2020-05-16 8:16:00,0.0,0.5,0.85,0.43,0.0,0.08,38.0
2020-05-16 8:17:00,0.0,0.98,1.02,0.27,0.0,0.23,38.0
2020-05-16 8:18:00,0.0,1.27,1.22,0.25,0.0,0.3,38.0
2020-05-16 8:19:00,0.0,1.35,1.35,0.3,0.0,0.3,38.0
2020-05-16 8:20:00,0.0,1.8,1.62,0.22,0.0,0.4,38.0
2020-05-16 8:21:00,0.0,2.12,1.83,0.23,0.0,0.52,38.0
2020-05-16 8:22:00,0.0,2.1,1.97,0.3,0.0,0.43,38.0
2020-05-16 8:23:00,0.0,2.13,2.13,0.18,0.0,0.18,38.0
2020-05-16 8:24:00,0.0,2.28,2.27,0.12,0.0,0.13,38.0
2020-05-16 8:25:00,0.0,2.52,2.43,0.52,0.0,0.61,38.0
2020-05-16 8:26:00,0.0,2.07,2.42,0.27,0.08,0.0,38.0
2020-05-16 8:27:00,0.0,2.6,2.6,0.15,0.0,0.15,38.0
2020-05-16 8:28:00,0.0,2.57,2.57,0.13,0.0,0.13,38.0
2020-05-16 8:29:00,0.0,2.58,2.58,0.12,0.0,0.12,38.0
2020-05-16 8:30:00,0.0,3.03,2.72,0.35,0.0,0.66,38.0
2020-05-16 8:31:00,0.0,3.02,2.82,0.32,0.0,0.52,38.0
2020-05-16 8:32:00,0.0,2.87,2.87,0.3,0.0,0.3,38.0
2020-05-16 8:33:00,0.0,2.95,2.95,0.2,0.0,0.2,38.0
2020-05-16 8:34:00,0.0,3.02,3.02,0.12,0.0,0.12,38.0
2020-05-16 8:35:00,0.0,2.82,2.9,0.35,0.0,0.27,38.0
2020-05-16 8:36:00,0.0,2.35,2.88,0.4,0.13,0.0,38.0
2020-05-16 8:37:00,0.0,2.98,2.95,0.27,0.0,0.3,38.0
2020-05-16 8:38:00,0.0,2.98,2.98,0.22,0.0,0.22,38.0
2020-05-16 8:39:00,0.0,2.92,2.97,0.27,0.0,0.22,38.0
2020-05-16 8:40:00,0.0,2.98,3.0,0.17,0.0,0.15,38.0
2020-05-16 8:41:00,0.0,2.92,2.92,0.23,0.0,0.23,38.0
2020-05-16 8:42:00,0.0,2.8,2.83,0.38,0.0,0.35,38.0
2020-05-16 8:43:00,0.0,2.73,2.75,0.22,0.0,0.2,38.0
2020-05-16 8:44:00,0.0,2.8,2.7,0.2,0.0,0.3,38.0
2020-05-16 8:45:00,0.0,2.05,2.53,1.73,0.0,1.25,39.0
2020-05-16 8:46:00,0.0,0.0,2.0,2.37,0.0,0.37,39.0
2020-05-16 8:47:00,0.07,0.0,1.98,2.18,0.0,0.13,39.0
2020-05-16 8:48:00,0.0,0.0,1.98,2.08,0.0,0.1,39.0
2020-05-16 8:49:00,0.0,0.03,2.0,2.1,0.0,0.13,39.0
2020-05-16 8:50:00,0.0,0.05,2.0,2.1,0.0,0.15,39.0
2020-05-16 8:51:00,0.0,0.0,2.03,2.1,0.0,0.07,39.0
2020-05-16 8:52:00,0.28,0.0,2.17,2.35,0.1,0.0,39.0
2020-05-16 8:53:00,0.0,0.28,2.15,2.03,0.0,0.16,39.0
2020-05-16 8:54:00,0.0,0.13,2.12,2.03,0.0,0.04,39.0
2020-05-16 8:55:00,0.0,0.3,2.18,1.97,0.0,0.09,39.0
2020-05-16 8:56:00,0.0,0.35,2.27,2.02,0.0,0.1,39.0
2020-05-16 8:57:00,0.0,0.55,2.4,1.98,0.0,0.13,39.0
2020-05-16 8:58:00,0.0,0.68,2.5,1.97,0.0,0.15,39.0
2020-05-16 8:59:00,0.0,0.72,2.55,1.98,0.0,0.15,39.0
2020-05-16 9:0:00,0.0,0.68,2.53,2.02,0.0,0.17,39.0
2020-05-16 9:1:00,0.0,0.6,2.45,1.98,0.0,0.13,39.0
2020-05-16 9:2:00,0.0,0.48,2.32,1.93,0.0,0.09,39.0
2020-05-16 9:3:00,0.0,0.3,2.2,1.95,0.0,0.05,39.0
2020-05-16 9:4:00,0.0,0.13,2.03,1.95,0.0,0.05,39.0
2020-05-16 9:5:00,0.0,0.0,1.88,1.98,0.0,0.1,39.0
2020-05-16 9:6:00,0.08,0.0,1.8,2.07,0.0,0.19,39.0
2020-05-16 9:7:00,0.0,0.0,1.75,1.95,0.0,0.2,39.0
2020-05-16 9:8:00,0.0,0.0,1.7,1.92,0.0,0.22,39.0
2020-05-16 9:9:00,0.0,0.0,1.68,1.93,0.0,0.25,39.0
2020-05-16 9:10:00,0.0,0.03,1.65,1.9,0.0,0.28,39.0
2020-05-16 9:11:00,0.0,0.0,1.57,1.88,0.0,0.31,39.0
2020-05-16 9:12:00,0.0,0.0,1.55,1.93,0.0,0.38,39.0
2020-05-16 9:13:00,0.0,0.0,1.47,1.87,0.0,0.4,39.0
2020-05-16 9:14:00,0.0,0.0,1.4,1.87,0.0,0.47,39.0
2020-05-16 9:15:00,0.1,0.0,1.35,1.87,0.0,0.42,39.0
2020-05-16 9:16:00,0.0,0.0,1.22,1.77,0.0,0.55,39.0
2020-05-16 9:17:00,0.03,0.0,1.27,1.85,0.0,0.55,39.0
2020-05-16 9:18:00,0.0,0.0,1.18,1.85,0.0,0.67,39.0
2020-05-16 9:19:00,0.0,0.03,1.15,1.8,0.0,0.68,39.0
2020-05-16 9:20:00,0.0,0.0,1.12,1.87,0.0,0.75,39.0
2020-05-16 9:21:00,0.37,0.0,1.13,1.85,0.0,0.35,39.0
2020-05-16 9:22:00,0.37,0.0,1.15,1.98,0.0,0.46,39.0
2020-05-16 9:23:00,0.3,0.0,1.1,1.82,0.0,0.42,39.0
2020-05-16 9:24:00,0.23,0.0,1.1,1.73,0.0,0.4,39.0
2020-05-16 9:25:00,0.47,0.0,1.18,1.8,0.0,0.15,39.0
2020-05-16 9:26:00,0.55,0.0,1.13,1.95,0.0,0.27,39.0
2020-05-16 9:27:00,0.0,0.03,1.07,1.73,0.0,0.69,39.0
2020-05-16 9:28:00,0.0,0.0,1.05,1.8,0.0,0.75,39.0
2020-05-16 9:29:00,0.0,0.0,1.05,1.78,0.0,0.73,39.0
2020-05-16 9:30:00,0.0,0.0,1.05,1.82,0.0,0.77,39.0
2020-05-16 9:31:00,0.03,0.0,1.03,1.77,0.0,0.71,39.0
2020-05-16 9:32:00,0.28,0.0,1.17,1.82,0.0,0.37,39.0
2020-05-16 9:33:00,0.0,0.0,1.15,1.82,0.0,0.67,39.0
2020-05-16 9:34:00,0.0,0.0,1.12,1.78,0.0,0.66,39.0
2020-05-16 9:35:00,0.0,0.0,1.08,1.8,0.0,0.72,39.0
2020-05-16 9:36:00,0.2,0.0,1.07,1.68,0.0,0.41,39.0
2020-05-16 9:37:00,0.05,0.0,1.07,1.72,0.0,0.6,39.0
2020-05-16 9:38:00,0.1,0.0,1.1,1.75,0.0,0.55,39.0
2020-05-16 9:39:00,0.0,0.0,1.07,1.77,0.0,0.7,39.0
2020-05-16 9:40:00,0.0,0.0,1.05,1.8,0.0,0.75,39.0
2020-05-16 9:41:00,0.3,0.0,1.13,1.93,0.0,0.5,38.0
2020-05-16 9:42:00,0.25,0.0,1.2,1.8,0.0,0.35,38.0
2020-05-16 9:43:00,0.0,0.0,1.23,1.72,0.0,0.49,38.0
2020-05-16 9:44:00,0.0,0.0,1.28,1.75,0.0,0.47,38.0
2020-05-16 9:45:00,0.0,0.0,1.35,1.75,0.0,0.4,38.0
2020-05-16 9:46:00,0.0,0.03,1.35,1.73,0.0,0.41,38.0
2020-05-16 9:47:00,0.0,0.0,1.48,1.8,0.0,0.32,38.0
2020-05-16 9:48:00,0.0,0.07,1.55,1.72,0.0,0.24,38.0
2020-05-16 9:49:00,0.0,0.0,1.57,1.82,0.0,0.25,38.0
2020-05-16 9:50:00,0.0,0.0,1.65,1.75,0.0,0.1,38.0
2020-05-16 9:51:00,0.13,0.0,1.75,1.87,0.01,0.0,38.0
2020-05-16 9:52:00,0.0,0.17,1.85,1.77,0.0,0.09,38.0
2020-05-16 9:53:00,0.0,0.3,2.0,1.78,0.0,0.08,38.0
2020-05-16 9:54:00,0.0,0.35,2.1,1.82,0.0,0.07,38.0
2020-05-16 9:55:00,0.0,0.78,2.27,1.67,0.0,0.18,38.0
2020-05-16 9:56:00,0.0,0.5,2.3,1.92,0.0,0.12,38.0
2020-05-16 9:57:00,0.0,1.3,2.67,1.6,0.0,0.23,38.0
2020-05-16 9:58:00,0.0,1.25,2.8,1.8,0.0,0.25,38.0
2020-05-16 9:59:00,0.0,1.5,2.93,1.67,0.0,0.24,38.0
2020-05-16 10:0:00,0.0,1.35,3.03,1.87,0.0,0.19,39.0
2020-05-16 10:1:00,0.0,1.85,3.28,1.85,0.0,0.42,39.0
2020-05-16 10:2:00,0.0,2.0,3.53,1.88,0.0,0.35,39.0
2020-05-16 10:3:00,0.0,2.78,3.92,1.72,0.0,0.58,39.0
2020-05-16 10:4:00,0.0,3.1,4.2,1.77,0.0,0.67,39.0
2020-05-16 10:5:00,0.0,3.75,4.37,0.85,0.0,0.23,39.0
2020-05-16 10:6:00,0.0,4.53,4.52,0.17,0.0,0.18,39.0
2020-05-16 10:7:00,0.0,3.82,4.32,0.38,0.12,0.0,39.0
2020-05-16 10:8:00,0.0,4.42,4.4,0.25,0.0,0.27,39.0
2020-05-16 10:9:00,0.0,4.32,4.37,0.42,0.0,0.37,39.0
2020-05-16 10:10:00,0.0,4.12,4.25,0.25,0.0,0.12,39.0
2020-05-16 10:11:00,0.0,4.23,4.23,0.32,0.0,0.32,39.0
2020-05-16 10:12:00,0.0,4.12,4.1,0.32,0.0,0.34,39.0
2020-05-16 10:13:00,0.0,4.05,4.05,0.08,0.0,0.08,39.0
2020-05-16 10:14:00,0.0,3.98,4.0,0.13,0.0,0.11,39.0
2020-05-16 10:15:00,0.0,4.2,4.0,0.2,0.0,0.4,39.0
2020-05-16 10:16:00,0.0,4.38,4.05,0.47,0.0,0.8,39.0
2020-05-16 10:17:00,0.0,4.43,4.43,0.2,0.0,0.2,39.0
2020-05-16 10:18:00,0.0,4.73,4.75,0.22,0.0,0.2,39.0
2020-05-16 10:19:00,0.0,4.98,4.97,0.27,0.0,0.28,39.0
2020-05-16 10:20:00,0.0,4.97,4.98,0.33,0.0,0.32,39.0
2020-05-16 10:21:00,0.0,4.8,4.8,0.12,0.0,0.12,39.0
2020-05-16 10:22:00,0.0,4.57,4.55,0.25,0.0,0.27,39.0
2020-05-16 10:23:00,0.0,4.4,4.35,0.2,0.0,0.25,39.0
2020-05-16 10:24:00,0.0,4.28,4.3,0.13,0.0,0.11,39.0
2020-05-16 10:25:00,0.0,4.3,4.32,0.18,0.0,0.16,39.0
2020-05-16 10:26:00,0.0,4.38,4.48,0.23,0.0,0.13,39.0
2020-05-16 10:27:00,0.0,4.73,4.85,0.15,0.0,0.03,39.0
2020-05-16 10:28:00,0.0,5.33,5.33,0.13,0.0,0.13,39.0
2020-05-16 10:29:00,0.0,5.68,5.68,0.3,0.0,0.3,39.0
2020-05-16 10:30:00,0.0,5.9,5.93,0.22,0.0,0.19,39.0
2020-05-16 10:31:00,0.0,6.05,6.05,0.08,0.0,0.08,39.0
2020-05-16 10:32:00,0.0,6.13,6.13,0.07,0.0,0.07,39.0
2020-05-16 10:33:00,0.0,6.15,6.1,0.07,0.0,0.12,39.0
2020-05-16 10:34:00,0.0,6.17,6.17,0.1,0.0,0.1,39.0
2020-05-16 10:35:00,0.0,6.15,6.15,0.18,0.0,0.18,39.0
2020-05-16 10:36:00,0.0,5.97,5.98,0.27,0.0,0.26,39.0
2020-05-16 10:37:00,0.0,5.83,5.8,0.18,0.0,0.21,39.0
2020-05-16 10:38:00,0.0,5.63,5.62,0.08,0.0,0.09,39.0
2020-05-16 10:39:00,0.0,5.45,5.45,0.1,0.0,0.1,39.0
2020-05-16 10:40:00,0.0,5.47,5.3,0.2,0.0,0.37,39.0
2020-05-16 10:41:00,0.0,5.2,5.2,0.17,0.0,0.17,39.0
2020-05-16 10:42:00,0.0,4.92,4.98,0.3,0.0,0.24,39.0
2020-05-16 10:43:00,0.0,4.78,4.8,0.13,0.0,0.11,39.0
2020-05-16 10:44:00,0.0,4.65,4.65,0.12,0.0,0.12,39.0
2020-05-16 10:45:00,0.0,4.38,4.47,0.33,0.0,0.24,39.0
2020-05-16 10:46:00,0.0,4.23,4.23,0.2,0.0,0.2,39.0
2020-05-16 10:47:00,0.0,4.08,4.08,0.12,0.0,0.12,39.0
2020-05-16 10:48:00,0.0,3.87,3.88,0.03,0.0,0.02,39.0
2020-05-16 10:49:00,0.0,3.62,3.57,0.12,0.0,0.17,39.0
2020-05-16 10:50:00,0.0,3.32,3.3,0.08,0.0,0.1,39.0
2020-05-16 10:51:00,0.0,2.88,3.0,0.23,0.0,0.11,39.0
2020-05-16 10:52:00,0.0,2.75,2.77,0.12,0.0,0.1,39.0
2020-05-16 10:53:00,0.0,2.58,2.6,0.18,0.0,0.16,39.0
2020-05-16 10:54:00,0.0,2.52,2.52,0.12,0.0,0.12,39.0
2020-05-16 10:55:00,0.0,2.42,2.4,0.3,0.0,0.32,39.0
2020-05-16 10:56:00,0.0,2.1,2.3,0.75,0.0,0.55,40.0
2020-05-16 10:57:00,0.0,2.05,2.0,0.27,0.0,0.32,40.0
2020-05-16 10:58:00,0.0,2.18,2.15,0.4,0.0,0.43,40.0
2020-05-16 10:59:00,0.0,2.08,2.07,0.13,0.0,0.14,40.0
2020-05-16 11:0:00,0.0,1.9,1.93,0.27,0.0,0.24,40.0
2020-05-16 11:1:00,0.0,2.15,1.88,0.25,0.0,0.52,40.0
2020-05-16 11:2:00,0.0,2.12,1.82,0.22,0.0,0.52,40.0
2020-05-16 11:3:00,0.0,2.08,1.8,0.2,0.0,0.48,40.0
2020-05-16 11:4:00,0.0,1.98,1.8,0.18,0.0,0.36,40.0
2020-05-16 11:5:00,0.0,1.88,1.8,0.15,0.0,0.23,40.0
2020-05-16 11:6:00,0.0,2.05,1.8,0.3,0.0,0.55,40.0
2020-05-16 11:7:00,0.0,1.67,1.7,0.3,0.0,0.27,40.0
2020-05-16 11:8:00,0.0,2.08,1.85,0.23,0.0,0.46,40.0
2020-05-16 11:9:00,0.0,1.68,1.78,0.23,0.0,0.13,40.0
2020-05-16 11:10:00,0.0,2.27,2.0,0.28,0.0,0.55,40.0
2020-05-16 11:11:00,0.0,1.92,2.02,0.28,0.0,0.18,41.0
2020-05-16 11:12:00,0.0,2.38,2.27,0.17,0.0,0.28,41.0
2020-05-16 11:13:00,0.0,2.58,2.57,0.08,0.0,0.09,41.0
2020-05-16 11:14:00,0.0,2.9,2.88,0.32,0.0,0.34,41.0
2020-05-16 11:15:00,0.0,3.52,3.35,0.22,0.0,0.39,41.0
2020-05-16 11:16:00,0.0,3.37,3.7,0.32,0.01,0.0,41.0
2020-05-16 11:17:00,0.0,4.17,4.17,0.08,0.0,0.08,41.0
