date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-25 5:38:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-25 5:39:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-25 5:40:00,0.0,0.12,0.0,0.45,0.0,0.57,0.0
2020-02-25 5:41:00,0.0,0.12,0.0,0.45,0.0,0.57,0.0
2020-02-25 5:42:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-25 5:43:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-25 5:44:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-25 5:45:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-25 5:46:00,0.0,0.12,0.0,0.45,0.0,0.57,0.0
2020-02-25 5:47:00,0.0,0.12,0.0,0.5,0.0,0.62,0.0
2020-02-25 5:48:00,0.0,0.12,0.0,2.32,0.0,2.44,0.0
2020-02-25 5:49:00,0.0,0.12,0.0,2.08,0.0,2.2,0.0
2020-02-25 5:50:00,0.0,0.12,0.0,2.02,0.0,2.14,0.0
2020-02-25 5:51:00,0.0,0.12,0.0,2.05,0.0,2.17,0.0
2020-02-25 5:52:00,0.0,0.12,0.0,2.07,0.0,2.19,0.0
2020-02-25 5:53:00,0.0,0.12,0.0,2.03,0.0,2.15,0.0
2020-02-25 5:54:00,0.0,0.12,0.0,2.03,0.0,2.15,0.0
2020-02-25 5:55:00,0.0,0.12,0.0,2.03,0.0,2.15,0.0
2020-02-25 5:56:00,0.0,0.12,0.0,2.02,0.0,2.14,0.0
2020-02-25 5:57:00,0.0,0.12,0.0,2.0,0.0,2.12,0.0
2020-02-25 5:58:00,0.0,0.12,0.0,1.98,0.0,2.1,0.0
2020-02-25 5:59:00,0.0,0.12,0.0,1.98,0.0,2.1,0.0
2020-02-25 6:0:00,0.0,0.12,0.0,1.97,0.0,2.09,0.0
2020-02-25 6:1:00,0.0,0.12,0.0,1.97,0.0,2.09,0.0
2020-02-25 6:2:00,0.0,0.12,0.0,1.97,0.0,2.09,0.0
2020-02-25 6:3:00,0.0,0.12,0.0,1.92,0.0,2.04,0.0
2020-02-25 6:4:00,0.0,0.12,0.0,1.92,0.0,2.04,0.0
2020-02-25 6:5:00,0.0,0.12,0.0,1.92,0.0,2.04,0.0
2020-02-25 6:6:00,0.0,0.12,0.0,1.9,0.0,2.02,0.0
2020-02-25 6:7:00,0.0,0.12,0.0,1.57,0.0,1.69,0.0
2020-02-25 6:8:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-25 6:9:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-25 6:10:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-25 6:11:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-25 6:12:00,0.0,0.13,0.0,0.42,0.0,0.55,0.0
2020-02-25 6:13:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-25 6:14:00,0.0,0.12,0.0,0.4,0.0,0.52,0.0
2020-02-25 6:15:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-25 6:16:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-25 6:17:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-25 6:18:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-25 6:19:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-25 6:20:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-25 6:21:00,0.0,0.12,0.0,0.45,0.0,0.57,0.0
2020-02-25 6:22:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-25 6:23:00,0.0,0.13,0.0,0.42,0.0,0.55,0.0
2020-02-25 6:24:00,0.0,0.12,0.0,0.4,0.0,0.52,0.0
2020-02-25 6:25:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-25 6:26:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-25 6:27:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-25 6:28:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-25 6:29:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-25 6:30:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-25 6:31:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-25 6:32:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-25 6:33:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-25 6:34:00,0.0,0.12,0.0,0.4,0.0,0.52,0.0
2020-02-25 6:35:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-25 6:36:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-25 6:37:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-25 6:38:00,0.0,0.12,0.0,0.4,0.0,0.52,0.0
2020-02-25 6:39:00,0.0,0.12,0.0,0.4,0.0,0.52,0.0
2020-02-25 6:40:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-25 6:41:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-25 6:42:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-25 6:43:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-25 6:44:00,0.0,0.12,0.0,0.4,0.0,0.52,0.0
2020-02-25 6:45:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-25 6:46:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-25 6:47:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-25 6:48:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-25 6:49:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-25 6:50:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-25 6:51:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-25 6:52:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-25 6:53:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-25 6:54:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-25 6:55:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-25 6:56:00,0.0,0.12,0.0,0.45,0.0,0.57,0.0
2020-02-25 6:57:00,0.0,0.12,0.0,0.47,0.0,0.59,0.0
2020-02-25 6:58:00,0.0,0.12,0.0,0.47,0.0,0.59,0.0
2020-02-25 6:59:00,0.0,0.12,0.0,0.45,0.0,0.57,0.0
2020-02-25 7:0:00,0.0,0.12,0.0,0.45,0.0,0.57,0.0
2020-02-25 7:1:00,0.0,0.12,0.0,0.47,0.0,0.59,0.0
2020-02-25 7:2:00,0.0,0.12,0.0,0.45,0.0,0.57,0.0
2020-02-25 7:3:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-25 7:4:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-25 7:5:00,0.0,0.12,0.0,0.45,0.0,0.57,0.0
2020-02-25 7:6:00,0.0,0.12,0.0,0.45,0.0,0.57,0.0
2020-02-25 7:7:00,0.0,0.12,0.0,0.45,0.0,0.57,0.0
2020-02-25 7:8:00,0.0,0.12,0.0,0.45,0.0,0.57,0.0
2020-02-25 7:9:00,0.0,0.12,0.0,0.45,0.0,0.57,0.0
2020-02-25 7:10:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-25 7:11:00,0.0,0.12,0.0,0.45,0.0,0.57,0.0
2020-02-25 7:12:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-25 7:13:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-25 7:14:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-25 7:15:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-25 7:16:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-25 7:17:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-25 7:18:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-25 7:19:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-25 7:20:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-25 7:21:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-25 7:22:00,0.0,0.12,0.0,0.4,0.0,0.52,0.0
2020-02-25 7:23:00,0.0,0.12,0.0,0.38,0.0,0.5,0.0
2020-02-25 7:24:00,0.0,0.12,0.0,0.4,0.0,0.52,0.0
2020-02-25 7:25:00,0.0,0.12,0.0,0.38,0.0,0.5,0.0
2020-02-25 7:26:00,0.0,0.12,0.0,0.38,0.0,0.5,0.0
2020-02-25 7:27:00,0.0,0.12,0.0,0.38,0.0,0.5,0.0
2020-02-25 7:28:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-02-25 7:29:00,0.0,0.12,0.0,0.4,0.0,0.52,0.0
2020-02-25 7:30:00,0.0,0.12,0.0,0.4,0.0,0.52,0.0
2020-02-25 7:31:00,0.0,0.12,0.0,0.4,0.0,0.52,0.0
2020-02-25 7:32:00,0.0,0.12,0.0,0.4,0.0,0.52,0.0
2020-02-25 7:33:00,0.0,0.12,0.0,0.4,0.0,0.52,0.0
2020-02-25 7:34:00,0.0,0.12,0.0,0.38,0.0,0.5,0.0
2020-02-25 7:35:00,0.0,0.12,0.0,0.4,0.0,0.52,0.0
2020-02-25 7:36:00,0.0,0.12,0.0,0.4,0.0,0.52,0.0
2020-02-25 7:37:00,0.0,0.12,0.0,0.4,0.0,0.52,0.0
2020-02-25 7:38:00,0.0,0.12,0.0,0.4,0.0,0.52,0.0
2020-02-25 7:39:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-02-25 7:40:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-25 7:41:00,0.0,0.13,0.0,0.42,0.0,0.55,0.0
2020-02-25 7:42:00,0.0,0.12,0.0,1.2,0.0,1.32,0.0
2020-02-25 7:43:00,0.0,0.12,0.0,2.25,0.0,2.37,0.0
2020-02-25 7:44:00,0.0,0.12,0.0,2.07,0.0,2.19,0.0
2020-02-25 7:45:00,0.0,0.12,0.0,2.07,0.0,2.19,0.0
2020-02-25 7:46:00,0.0,0.12,0.0,2.1,0.0,2.22,0.0
2020-02-25 7:47:00,0.0,0.12,0.0,2.08,0.0,2.2,0.0
2020-02-25 7:48:00,0.0,0.12,0.0,2.05,0.0,2.17,0.0
2020-02-25 7:49:00,0.0,0.12,0.0,2.05,0.0,2.17,0.0
2020-02-25 7:50:00,0.0,0.12,0.0,2.0,0.0,2.12,0.0
2020-02-25 7:51:00,0.0,0.12,0.0,1.98,0.0,2.1,0.0
2020-02-25 7:52:00,0.0,0.12,0.0,1.98,0.0,2.1,0.0
2020-02-25 7:53:00,0.0,0.12,0.0,1.97,0.0,2.09,0.0
2020-02-25 7:54:00,0.0,0.12,0.0,1.97,0.0,2.09,0.0
2020-02-25 7:55:00,0.0,0.12,0.0,1.92,0.0,2.04,0.0
2020-02-25 7:56:00,0.0,0.12,0.0,1.92,0.0,2.04,0.0
2020-02-25 7:57:00,0.0,0.12,0.0,1.9,0.0,2.02,0.0
2020-02-25 7:58:00,0.0,0.12,0.0,1.9,0.0,2.02,0.0
2020-02-25 7:59:00,0.0,0.12,0.0,1.88,0.0,2.0,0.0
2020-02-25 8:0:00,0.0,0.12,0.0,1.9,0.0,2.02,0.0
2020-02-25 8:1:00,0.0,0.12,0.0,1.92,0.0,2.04,0.0
2020-02-25 8:2:00,0.0,0.1,0.0,0.63,0.0,0.73,0.0
2020-02-25 8:3:00,0.0,0.0,0.0,0.45,0.0,0.45,0.0
2020-02-25 8:4:00,0.0,0.0,0.0,0.52,0.0,0.52,0.0
2020-02-25 8:5:00,0.0,0.0,0.0,0.55,0.0,0.55,0.0
2020-02-25 8:6:00,0.0,0.0,0.0,0.57,0.0,0.57,0.0
2020-02-25 8:7:00,0.0,0.0,0.0,0.55,0.0,0.55,0.0
2020-02-25 8:8:00,0.0,0.0,0.0,0.47,0.0,0.47,0.0
2020-02-25 8:9:00,0.0,0.25,0.0,0.5,0.0,0.75,0.0
2020-02-25 8:10:00,0.0,0.57,0.0,0.52,0.0,1.09,0.0
2020-02-25 8:11:00,0.0,0.47,0.0,0.5,0.0,0.97,0.0
2020-02-25 8:12:00,0.0,0.0,0.0,0.52,0.0,0.52,0.0
2020-02-25 8:13:00,0.0,0.0,0.03,0.62,0.0,0.59,0.0
2020-02-25 8:14:00,0.0,0.1,0.0,0.42,0.0,0.52,0.0
2020-02-25 8:15:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-25 8:16:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-25 8:17:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-25 8:18:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-25 8:19:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-25 8:20:00,0.0,0.0,0.0,0.47,0.0,0.47,0.0
2020-02-25 8:21:00,0.0,0.0,0.0,0.53,0.0,0.53,0.0
2020-02-25 8:22:00,0.0,0.0,0.0,0.5,0.0,0.5,0.0
2020-02-25 8:23:00,0.0,0.0,0.0,0.55,0.0,0.55,0.0
2020-02-25 8:24:00,0.0,0.0,0.0,0.53,0.0,0.53,0.0
2020-02-25 8:25:00,0.0,0.0,0.0,0.53,0.0,0.53,0.0
2020-02-25 8:26:00,0.0,0.03,0.0,0.5,0.0,0.53,0.0
2020-02-25 8:27:00,0.0,0.22,0.0,0.52,0.0,0.74,0.0
2020-02-25 8:28:00,0.0,0.17,0.0,0.53,0.0,0.7,0.0
2020-02-25 8:29:00,0.0,0.1,0.0,0.53,0.0,0.63,0.0
2020-02-25 8:30:00,0.0,0.05,0.0,0.52,0.0,0.57,0.0
2020-02-25 8:31:00,0.0,0.05,0.07,0.33,0.0,0.31,0.0
2020-02-25 8:32:00,0.0,0.03,0.18,0.25,0.0,0.1,0.0
2020-02-25 8:33:00,0.0,0.0,0.28,0.32,0.0,0.04,0.0
2020-02-25 8:34:00,0.0,0.13,0.37,0.3,0.0,0.06,0.0
2020-02-25 8:35:00,0.0,0.22,0.53,0.4,0.0,0.09,0.0
2020-02-25 8:36:00,0.0,0.27,0.58,0.52,0.0,0.21,0.0
2020-02-25 8:37:00,0.0,0.72,0.95,0.38,0.0,0.15,0.0
2020-02-25 8:38:00,0.0,1.18,1.33,0.43,0.0,0.28,0.0
2020-02-25 8:39:00,0.0,1.97,1.87,0.37,0.0,0.47,0.0
2020-02-25 8:40:00,0.0,2.55,2.88,0.57,0.0,0.24,0.0
2020-02-25 8:41:00,0.0,6.2,6.12,0.52,0.0,0.6,0.0
2020-02-25 8:42:00,0.0,4.3,4.33,0.47,0.0,0.44,0.0
2020-02-25 8:43:00,0.0,3.05,3.03,0.48,0.0,0.5,0.0
2020-02-25 8:44:00,0.0,2.38,2.2,0.38,0.0,0.56,0.0
2020-02-25 8:45:00,0.0,1.35,1.32,0.32,0.0,0.35,0.0
2020-02-25 8:46:00,0.0,1.93,2.1,0.42,0.0,0.25,0.0
2020-02-25 8:47:00,0.0,0.43,0.0,0.5,0.0,0.93,0.0
2020-02-25 8:48:00,0.0,0.52,0.0,0.45,0.0,0.97,0.0
2020-02-25 8:49:00,0.0,0.2,0.0,0.5,0.0,0.7,0.0
2020-02-25 8:50:00,0.0,0.0,0.1,0.38,0.0,0.28,0.0
2020-02-25 8:51:00,0.0,0.07,0.35,0.3,0.0,0.02,0.0
2020-02-25 8:52:00,0.0,0.12,0.33,0.3,0.0,0.09,0.0
2020-02-25 8:53:00,0.0,0.07,0.22,0.27,0.0,0.12,0.0
2020-02-25 8:54:00,0.0,0.07,0.27,0.35,0.0,0.15,0.0
2020-02-25 8:55:00,0.0,0.22,0.47,0.3,0.0,0.05,0.0
2020-02-25 8:56:00,0.0,0.57,0.7,0.27,0.0,0.14,0.0
2020-02-25 8:57:00,0.0,0.45,0.57,0.25,0.0,0.13,0.0
2020-02-25 8:58:00,0.0,0.05,0.1,0.35,0.0,0.3,0.0
2020-02-25 8:59:00,0.0,0.15,0.0,0.48,0.0,0.63,0.0
2020-02-25 9:0:00,0.0,0.03,0.07,0.42,0.0,0.38,0.0
2020-02-25 9:1:00,0.0,0.05,0.18,0.23,0.0,0.1,0.0
2020-02-25 9:2:00,0.0,0.12,0.35,0.32,0.0,0.09,0.0
2020-02-25 9:3:00,0.0,0.52,0.68,0.27,0.0,0.11,0.0
2020-02-25 9:4:00,0.0,0.97,1.17,0.37,0.0,0.17,0.0
2020-02-25 9:5:00,0.0,2.4,2.23,0.37,0.0,0.54,0.0
2020-02-25 9:6:00,0.0,2.78,2.57,0.42,0.0,0.63,0.0
2020-02-25 9:7:00,0.0,2.38,2.15,0.35,0.0,0.58,0.0
2020-02-25 9:8:00,0.0,1.22,1.33,0.4,0.0,0.29,0.0
2020-02-25 9:9:00,0.0,0.48,0.93,0.58,0.0,0.13,0.0
2020-02-25 9:10:00,0.0,1.03,1.2,0.4,0.0,0.23,0.0
2020-02-25 9:11:00,0.0,1.6,1.55,0.3,0.0,0.35,0.0
2020-02-25 9:12:00,0.0,1.83,1.75,0.35,0.0,0.43,0.0
2020-02-25 9:13:00,0.0,2.17,1.95,0.28,0.0,0.5,0.0
2020-02-25 9:14:00,0.0,2.32,2.1,0.3,0.0,0.52,0.0
2020-02-25 9:15:00,0.0,2.37,2.2,0.42,0.0,0.59,0.0
2020-02-25 9:16:00,0.0,2.7,2.52,0.45,0.0,0.63,0.0
2020-02-25 9:17:00,0.0,2.9,2.65,0.43,0.0,0.68,0.0
2020-02-25 9:18:00,0.0,1.45,1.37,0.32,0.0,0.4,0.0
2020-02-25 9:19:00,0.0,0.15,0.12,0.37,0.0,0.4,0.0
2020-02-25 9:20:00,0.0,0.18,0.0,0.5,0.0,0.68,0.0
2020-02-25 9:21:00,0.0,0.07,0.0,0.55,0.0,0.62,0.0
2020-02-25 9:22:00,0.0,0.0,0.22,0.33,0.0,0.11,0.0
2020-02-25 9:23:00,0.0,0.27,0.6,0.4,0.0,0.07,0.0
2020-02-25 9:24:00,0.0,0.65,0.87,0.35,0.0,0.13,0.0
2020-02-25 9:25:00,0.0,1.17,1.27,0.37,0.0,0.27,0.0
2020-02-25 9:26:00,0.0,2.23,2.1,0.42,0.0,0.55,0.0
2020-02-25 9:27:00,0.0,2.92,2.65,0.33,0.0,0.6,0.0
2020-02-25 9:28:00,0.0,3.98,3.7,0.52,0.0,0.8,0.0
2020-02-25 9:29:00,0.0,4.58,4.6,0.42,0.0,0.4,0.0
2020-02-25 9:30:00,0.0,7.42,7.32,0.45,0.0,0.55,0.0
2020-02-25 9:31:00,0.0,13.17,13.08,0.37,0.0,0.46,0.0
2020-02-25 9:32:00,0.0,15.92,15.95,0.5,0.0,0.47,0.0
2020-02-25 9:33:00,0.0,14.83,14.77,0.33,0.0,0.39,0.0
2020-02-25 9:34:00,0.0,12.0,12.1,0.42,0.0,0.32,0.0
2020-02-25 9:35:00,0.0,9.73,9.8,0.47,0.0,0.4,0.0
2020-02-25 9:36:00,0.0,4.58,4.57,0.32,0.0,0.33,0.0
2020-02-25 9:37:00,0.0,10.23,10.32,0.48,0.0,0.39,0.0
2020-02-25 9:38:00,0.0,19.47,19.45,0.37,0.0,0.39,0.0
2020-02-25 9:39:00,0.0,14.5,14.65,0.4,0.0,0.25,0.0
2020-02-25 9:40:00,0.0,9.08,9.03,0.43,0.0,0.48,0.0
2020-02-25 9:41:00,0.0,14.9,16.0,2.1,0.0,1.0,0.0
2020-02-25 9:42:00,0.0,12.27,13.83,2.42,0.0,0.86,0.0
2020-02-25 9:43:00,0.0,15.85,17.55,1.98,0.0,0.28,1.0
2020-02-25 9:44:00,0.0,12.75,14.8,2.2,0.0,0.15,1.0
2020-02-25 9:45:00,0.0,1.55,3.43,2.12,0.0,0.24,2.0
2020-02-25 9:46:00,0.12,0.0,1.23,2.08,0.0,0.73,2.0
2020-02-25 9:47:00,0.53,0.0,1.03,2.05,0.0,0.49,2.0
2020-02-25 9:48:00,0.1,0.0,1.52,2.05,0.0,0.43,2.0
2020-02-25 9:49:00,0.0,0.23,2.22,2.07,0.0,0.08,2.0
2020-02-25 9:50:00,0.0,0.7,2.6,2.05,0.0,0.15,2.0
2020-02-25 9:51:00,0.0,1.03,2.78,1.93,0.0,0.18,2.0
2020-02-25 9:52:00,0.0,0.98,2.77,1.98,0.0,0.19,2.0
2020-02-25 9:53:00,0.0,0.9,2.68,2.0,0.0,0.22,2.0
2020-02-25 9:54:00,0.0,0.95,2.7,1.97,0.0,0.22,2.0
2020-02-25 9:55:00,0.0,2.03,3.53,1.83,0.0,0.33,2.0
2020-02-25 9:56:00,0.0,4.15,5.68,1.9,0.0,0.37,2.0
2020-02-25 9:57:00,0.0,5.6,7.08,1.92,0.0,0.44,2.0
2020-02-25 9:58:00,0.0,3.88,5.5,1.93,0.0,0.31,2.0
2020-02-25 9:59:00,0.0,0.97,2.58,1.88,0.0,0.27,2.0
2020-02-25 10:0:00,0.0,0.0,1.5,1.9,0.0,0.4,2.0
2020-02-25 10:1:00,0.0,1.38,1.77,0.7,0.0,0.31,2.0
2020-02-25 10:2:00,0.0,2.07,1.93,0.15,0.0,0.29,2.0
2020-02-25 10:3:00,0.0,3.25,3.23,0.23,0.0,0.25,2.0
2020-02-25 10:4:00,0.0,1.02,1.25,0.27,0.0,0.04,2.0
2020-02-25 10:5:00,0.0,2.27,2.03,0.2,0.0,0.44,2.0
2020-02-25 10:6:00,0.0,3.35,3.35,0.03,0.0,0.03,2.0
2020-02-25 10:7:00,0.0,6.42,6.38,0.1,0.0,0.14,2.0
2020-02-25 10:8:00,0.0,20.32,20.15,0.18,0.0,0.35,2.0
2020-02-25 10:9:00,0.0,22.97,23.03,0.08,0.0,0.02,2.0
2020-02-25 10:10:00,0.0,21.12,21.08,0.07,0.0,0.11,2.0
2020-02-25 10:11:00,0.0,15.78,15.93,0.13,0.02,0.0,2.0
2020-02-25 10:12:00,0.0,10.2,10.32,0.22,0.0,0.1,2.0
2020-02-25 10:13:00,0.0,4.83,4.88,0.08,0.0,0.03,2.0
2020-02-25 10:14:00,0.0,2.73,2.73,0.03,0.0,0.03,2.0
2020-02-25 10:15:00,0.0,2.43,2.3,0.35,0.0,0.48,2.0
2020-02-25 10:16:00,0.0,2.22,2.15,0.42,0.0,0.49,3.0
2020-02-25 10:17:00,0.0,2.75,2.38,0.27,0.0,0.64,3.0
2020-02-25 10:18:00,0.0,2.82,2.53,0.35,0.0,0.64,3.0
2020-02-25 10:19:00,0.0,2.97,2.7,0.33,0.0,0.6,3.0
2020-02-25 10:20:00,0.0,2.9,2.87,0.03,0.0,0.06,3.0
2020-02-25 10:21:00,0.0,3.25,3.23,0.15,0.0,0.17,3.0
2020-02-25 10:22:00,0.0,3.92,3.9,0.0,0.0,0.02,3.0
2020-02-25 10:23:00,0.0,4.93,4.9,0.05,0.0,0.08,3.0
2020-02-25 10:24:00,0.0,8.3,8.27,0.08,0.0,0.11,3.0
2020-02-25 10:25:00,0.0,12.33,12.32,0.08,0.0,0.09,3.0
2020-02-25 10:26:00,0.0,16.05,15.98,0.12,0.0,0.19,3.0
2020-02-25 10:27:00,0.0,7.9,8.0,0.07,0.03,0.0,3.0
2020-02-25 10:28:00,0.0,3.55,3.58,0.03,0.0,0.0,3.0
2020-02-25 10:29:00,0.0,3.0,2.87,0.03,0.0,0.16,3.0
2020-02-25 10:30:00,0.0,2.7,2.65,0.05,0.0,0.1,3.0
2020-02-25 10:31:00,0.0,2.5,2.5,0.03,0.0,0.03,3.0
2020-02-25 10:32:00,0.0,2.48,2.47,0.0,0.0,0.01,3.0
2020-02-25 10:33:00,0.0,2.4,2.42,0.0,0.02,0.0,3.0
2020-02-25 10:34:00,0.0,2.37,2.35,0.0,0.0,0.02,3.0
2020-02-25 10:35:00,0.0,1.83,2.0,0.28,0.0,0.11,3.0
2020-02-25 10:36:00,0.0,2.1,2.07,0.0,0.0,0.03,3.0
2020-02-25 10:37:00,0.0,2.08,2.08,0.0,0.0,0.0,3.0
2020-02-25 10:38:00,0.0,2.53,2.48,0.03,0.0,0.08,3.0
2020-02-25 10:39:00,0.0,5.17,5.15,0.07,0.0,0.09,3.0
2020-02-25 10:40:00,0.0,9.6,9.58,0.07,0.0,0.09,3.0
2020-02-25 10:41:00,0.0,7.8,8.07,0.23,0.04,0.0,3.0
2020-02-25 10:42:00,0.0,6.38,6.37,0.0,0.0,0.01,3.0
2020-02-25 10:43:00,0.0,6.02,6.03,0.0,0.01,0.0,3.0
2020-02-25 10:44:00,0.0,3.37,3.42,0.0,0.05,0.0,3.0
2020-02-25 10:45:00,0.0,1.65,1.67,0.15,0.0,0.13,4.0
2020-02-25 10:46:00,0.0,3.27,2.88,0.25,0.0,0.64,4.0
2020-02-25 10:47:00,0.0,6.03,6.35,0.33,0.0,0.01,4.0
2020-02-25 10:48:00,0.0,7.92,7.87,0.05,0.0,0.1,4.0
2020-02-25 10:49:00,0.0,7.13,7.17,0.03,0.01,0.0,4.0
2020-02-25 10:50:00,0.0,5.53,5.5,0.13,0.0,0.16,4.0
2020-02-25 10:51:00,0.0,5.17,5.52,0.47,0.0,0.12,4.0
2020-02-25 10:52:00,0.0,8.18,8.23,0.13,0.0,0.08,4.0
2020-02-25 10:53:00,0.0,7.17,7.13,0.05,0.0,0.09,4.0
2020-02-25 10:54:00,0.0,7.7,7.7,0.05,0.0,0.05,4.0
2020-02-25 10:55:00,0.0,13.55,13.7,0.4,0.0,0.25,4.0
2020-02-25 10:56:00,0.0,14.88,15.32,0.28,0.16,0.0,4.0
2020-02-25 10:57:00,0.0,14.98,15.1,0.23,0.0,0.11,4.0
2020-02-25 10:58:00,0.0,13.65,13.45,0.52,0.0,0.72,4.0
2020-02-25 10:59:00,0.0,26.3,27.08,0.5,0.28,0.0,4.0
2020-02-25 11:0:00,0.0,13.5,13.82,0.15,0.17,0.0,4.0
2020-02-25 11:1:00,0.0,8.75,8.78,0.07,0.0,0.04,4.0
2020-02-25 11:2:00,0.0,6.05,6.05,0.0,0.0,0.0,4.0
2020-02-25 11:3:00,0.0,13.42,13.37,0.48,0.0,0.53,4.0
2020-02-25 11:4:00,0.0,29.35,29.48,0.12,0.01,0.0,5.0
2020-02-25 11:5:00,0.0,23.52,24.2,0.68,0.0,0.0,5.0
2020-02-25 11:6:00,0.0,16.37,16.67,0.25,0.05,0.0,5.0
2020-02-25 11:7:00,0.0,16.5,16.92,0.35,0.07,0.0,5.0
2020-02-25 11:8:00,0.0,13.33,13.8,0.42,0.05,0.0,5.0
2020-02-25 11:9:00,0.0,9.55,9.57,0.0,0.02,0.0,5.0
2020-02-25 11:10:00,0.0,8.68,8.7,0.0,0.02,0.0,5.0
2020-02-25 11:11:00,0.0,7.15,7.15,0.03,0.0,0.03,6.0
2020-02-25 11:12:00,0.0,6.6,6.58,0.0,0.0,0.02,6.0
2020-02-25 11:13:00,0.0,5.43,5.93,0.35,0.15,0.0,6.0
2020-02-25 11:14:00,0.0,5.15,5.12,0.0,0.0,0.03,6.0
2020-02-25 11:15:00,0.0,4.75,4.73,0.0,0.0,0.02,6.0
2020-02-25 11:16:00,0.0,4.42,4.42,0.0,0.0,0.0,6.0
2020-02-25 11:17:00,0.0,4.23,4.25,0.0,0.02,0.0,6.0
