date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-19 5:38:00,0.0,0.13,0.0,0.33,0.0,0.46,94.0
2020-09-19 5:39:00,0.0,0.13,0.0,0.3,0.0,0.43,94.0
2020-09-19 5:40:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-09-19 5:41:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-09-19 5:42:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-09-19 5:43:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-09-19 5:44:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-09-19 5:45:00,0.0,0.13,0.0,0.3,0.0,0.43,94.0
2020-09-19 5:46:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-09-19 5:47:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-09-19 5:48:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-09-19 5:49:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-09-19 5:50:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-09-19 5:51:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-09-19 5:52:00,0.0,0.13,0.0,0.33,0.0,0.46,94.0
2020-09-19 5:53:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-09-19 5:54:00,0.0,0.13,0.0,0.33,0.0,0.46,94.0
2020-09-19 5:55:00,0.0,0.13,0.0,0.33,0.0,0.46,94.0
2020-09-19 5:56:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-09-19 5:57:00,0.0,0.13,0.0,0.33,0.0,0.46,94.0
2020-09-19 5:58:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-09-19 5:59:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-09-19 6:0:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-09-19 6:1:00,0.0,0.13,0.0,0.3,0.0,0.43,94.0
2020-09-19 6:2:00,0.0,0.13,0.0,0.33,0.0,0.46,94.0
2020-09-19 6:3:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-09-19 6:4:00,0.0,0.13,0.0,2.28,0.0,2.41,94.0
2020-09-19 6:5:00,0.0,0.13,0.0,2.13,0.0,2.26,94.0
2020-09-19 6:6:00,0.0,0.13,0.0,2.02,0.0,2.15,94.0
2020-09-19 6:7:00,0.0,0.13,0.0,2.0,0.0,2.13,94.0
2020-09-19 6:8:00,0.0,0.13,0.0,2.0,0.0,2.13,94.0
2020-09-19 6:9:00,0.0,0.13,0.0,1.97,0.0,2.1,94.0
2020-09-19 6:10:00,0.0,0.13,0.0,1.97,0.0,2.1,94.0
2020-09-19 6:11:00,0.0,0.13,0.0,1.95,0.0,2.08,94.0
2020-09-19 6:12:00,0.0,0.13,0.0,1.95,0.0,2.08,94.0
2020-09-19 6:13:00,0.0,0.13,0.0,1.93,0.0,2.06,94.0
2020-09-19 6:14:00,0.0,0.13,0.0,1.93,0.0,2.06,94.0
2020-09-19 6:15:00,0.0,0.13,0.0,1.88,0.0,2.01,94.0
2020-09-19 6:16:00,0.0,0.13,0.0,1.87,0.0,2.0,94.0
2020-09-19 6:17:00,0.0,0.13,0.0,1.87,0.0,2.0,94.0
2020-09-19 6:18:00,0.0,0.13,0.0,1.85,0.0,1.98,94.0
2020-09-19 6:19:00,0.0,0.13,0.0,1.83,0.0,1.96,94.0
2020-09-19 6:20:00,0.0,0.13,0.0,1.82,0.0,1.95,94.0
2020-09-19 6:21:00,0.0,0.13,0.0,1.82,0.0,1.95,92.0
2020-09-19 6:22:00,0.0,0.13,0.0,1.82,0.0,1.95,92.0
2020-09-19 6:23:00,0.0,0.13,0.0,1.8,0.0,1.93,92.0
2020-09-19 6:24:00,0.0,0.13,0.0,1.8,0.0,1.93,92.0
2020-09-19 6:25:00,0.0,0.13,0.0,0.68,0.0,0.81,92.0
2020-09-19 6:26:00,0.0,0.13,0.0,0.3,0.0,0.43,92.0
2020-09-19 6:27:00,0.0,0.13,0.0,0.32,0.0,0.45,92.0
2020-09-19 6:28:00,0.0,0.13,0.0,0.3,0.0,0.43,92.0
2020-09-19 6:29:00,0.0,0.13,0.0,0.3,0.0,0.43,92.0
2020-09-19 6:30:00,0.0,0.13,0.0,0.3,0.0,0.43,92.0
2020-09-19 6:31:00,0.0,0.13,0.0,0.3,0.0,0.43,92.0
2020-09-19 6:32:00,0.0,0.13,0.0,0.3,0.0,0.43,92.0
2020-09-19 6:33:00,0.0,0.13,0.0,0.32,0.0,0.45,92.0
2020-09-19 6:34:00,0.0,0.13,0.0,0.32,0.0,0.45,92.0
2020-09-19 6:35:00,0.0,0.13,0.0,0.32,0.0,0.45,92.0
2020-09-19 6:36:00,0.0,0.13,0.0,0.32,0.0,0.45,92.0
2020-09-19 6:37:00,0.0,0.13,0.0,0.32,0.0,0.45,92.0
2020-09-19 6:38:00,0.0,0.13,0.0,0.33,0.0,0.46,92.0
2020-09-19 6:39:00,0.0,0.13,0.0,0.3,0.0,0.43,92.0
2020-09-19 6:40:00,0.0,0.13,0.0,0.3,0.0,0.43,92.0
2020-09-19 6:41:00,0.0,0.13,0.0,0.3,0.0,0.43,92.0
2020-09-19 6:42:00,0.0,0.13,0.0,0.32,0.0,0.45,92.0
2020-09-19 6:43:00,0.0,0.13,0.0,0.32,0.0,0.45,92.0
2020-09-19 6:44:00,0.0,0.13,0.0,0.3,0.0,0.43,92.0
2020-09-19 6:45:00,0.0,0.13,0.0,0.3,0.0,0.43,92.0
2020-09-19 6:46:00,0.0,0.13,0.0,0.32,0.0,0.45,92.0
2020-09-19 6:47:00,0.0,0.13,0.0,0.32,0.0,0.45,92.0
2020-09-19 6:48:00,0.0,0.13,0.0,0.33,0.0,0.46,92.0
2020-09-19 6:49:00,0.0,0.13,0.0,0.32,0.0,0.45,92.0
2020-09-19 6:50:00,0.0,0.13,0.0,0.32,0.0,0.45,92.0
2020-09-19 6:51:00,0.0,0.13,0.0,0.32,0.0,0.45,92.0
2020-09-19 6:52:00,0.0,0.13,0.0,0.33,0.0,0.46,92.0
2020-09-19 6:53:00,0.0,0.13,0.0,0.32,0.0,0.45,92.0
2020-09-19 6:54:00,0.0,0.13,0.0,0.32,0.0,0.45,92.0
2020-09-19 6:55:00,0.0,0.13,0.0,0.32,0.0,0.45,92.0
2020-09-19 6:56:00,0.0,0.13,0.0,0.32,0.0,0.45,92.0
2020-09-19 6:57:00,0.0,0.13,0.0,0.32,0.0,0.45,92.0
2020-09-19 6:58:00,0.0,0.13,0.0,0.32,0.0,0.45,92.0
2020-09-19 6:59:00,0.0,0.13,0.0,0.32,0.0,0.45,92.0
2020-09-19 7:0:00,0.0,0.13,0.0,0.3,0.0,0.43,92.0
2020-09-19 7:1:00,0.0,0.13,0.0,0.3,0.0,0.43,92.0
2020-09-19 7:2:00,0.0,0.13,0.0,0.3,0.0,0.43,92.0
2020-09-19 7:3:00,0.0,0.13,0.0,0.3,0.0,0.43,92.0
2020-09-19 7:4:00,0.0,0.13,0.0,0.3,0.0,0.43,92.0
2020-09-19 7:5:00,0.0,0.13,0.0,0.3,0.0,0.43,92.0
2020-09-19 7:6:00,0.0,0.13,0.0,0.3,0.0,0.43,92.0
2020-09-19 7:7:00,0.0,0.13,0.0,0.32,0.0,0.45,92.0
2020-09-19 7:8:00,0.0,0.13,0.0,0.3,0.0,0.43,92.0
2020-09-19 7:9:00,0.0,0.13,0.0,0.28,0.0,0.41,92.0
2020-09-19 7:10:00,0.0,0.13,0.0,0.28,0.0,0.41,92.0
2020-09-19 7:11:00,0.0,0.13,0.0,0.3,0.0,0.43,92.0
2020-09-19 7:12:00,0.0,0.13,0.0,0.3,0.0,0.43,92.0
2020-09-19 7:13:00,0.0,0.13,0.0,0.28,0.0,0.41,92.0
2020-09-19 7:14:00,0.0,0.13,0.0,0.28,0.0,0.41,92.0
2020-09-19 7:15:00,0.0,0.13,0.0,0.3,0.0,0.43,92.0
2020-09-19 7:16:00,0.0,0.13,0.0,0.32,0.0,0.45,92.0
2020-09-19 7:17:00,0.0,0.13,0.0,0.32,0.0,0.45,92.0
2020-09-19 7:18:00,0.0,0.13,0.0,0.32,0.0,0.45,92.0
2020-09-19 7:19:00,0.0,0.13,0.0,0.32,0.0,0.45,92.0
2020-09-19 7:20:00,0.0,0.13,0.0,0.3,0.0,0.43,92.0
2020-09-19 7:21:00,0.0,0.13,0.0,0.3,0.0,0.43,92.0
2020-09-19 7:22:00,0.0,0.13,0.0,0.3,0.0,0.43,92.0
2020-09-19 7:23:00,0.0,0.13,0.0,0.28,0.0,0.41,92.0
2020-09-19 7:24:00,0.0,0.13,0.0,0.28,0.0,0.41,92.0
2020-09-19 7:25:00,0.0,0.13,0.0,0.28,0.0,0.41,92.0
2020-09-19 7:26:00,0.0,0.13,0.0,0.3,0.0,0.43,92.0
2020-09-19 7:27:00,0.0,0.13,0.0,0.3,0.0,0.43,92.0
2020-09-19 7:28:00,0.0,0.13,0.0,0.3,0.0,0.43,92.0
2020-09-19 7:29:00,0.0,0.13,0.0,0.3,0.0,0.43,92.0
2020-09-19 7:30:00,0.0,0.13,0.0,0.3,0.0,0.43,92.0
2020-09-19 7:31:00,0.0,0.13,0.0,0.3,0.0,0.43,92.0
2020-09-19 7:32:00,0.0,0.13,0.0,0.32,0.0,0.45,92.0
2020-09-19 7:33:00,0.0,0.13,0.0,0.3,0.0,0.43,92.0
2020-09-19 7:34:00,0.0,0.13,0.0,0.3,0.0,0.43,92.0
2020-09-19 7:35:00,0.0,0.13,0.0,0.3,0.0,0.43,92.0
2020-09-19 7:36:00,0.0,0.13,0.0,2.08,0.0,2.21,92.0
2020-09-19 7:37:00,0.0,0.13,0.0,2.07,0.0,2.2,92.0
2020-09-19 7:38:00,0.0,0.13,0.0,1.98,0.0,2.11,92.0
2020-09-19 7:39:00,0.0,0.05,0.0,2.02,0.0,2.07,92.0
2020-09-19 7:40:00,0.0,0.0,0.0,2.1,0.0,2.1,92.0
2020-09-19 7:41:00,0.0,0.03,0.0,2.07,0.0,2.1,92.0
2020-09-19 7:42:00,0.0,0.0,0.0,2.07,0.0,2.07,92.0
2020-09-19 7:43:00,0.0,0.0,0.0,2.07,0.0,2.07,92.0
2020-09-19 7:44:00,0.0,0.0,0.0,2.03,0.0,2.03,92.0
2020-09-19 7:45:00,0.0,0.0,0.0,2.05,0.0,2.05,92.0
2020-09-19 7:46:00,0.0,0.0,0.0,1.93,0.0,1.93,92.0
2020-09-19 7:47:00,0.0,0.0,0.0,1.98,0.0,1.98,92.0
2020-09-19 7:48:00,0.05,0.0,0.0,1.75,0.0,1.7,92.0
2020-09-19 7:49:00,0.05,0.0,0.08,1.9,0.0,1.77,92.0
2020-09-19 7:50:00,0.0,0.0,0.0,1.88,0.0,1.88,92.0
2020-09-19 7:51:00,0.03,0.0,0.0,1.9,0.0,1.87,92.0
2020-09-19 7:52:00,0.0,0.0,0.0,1.87,0.0,1.87,92.0
2020-09-19 7:53:00,0.0,0.0,0.0,1.9,0.0,1.9,92.0
2020-09-19 7:54:00,0.0,0.0,0.0,1.87,0.0,1.87,92.0
2020-09-19 7:55:00,0.0,0.0,0.03,1.7,0.0,1.67,92.0
2020-09-19 7:56:00,0.0,0.13,0.1,1.83,0.0,1.86,92.0
2020-09-19 7:57:00,0.0,0.25,0.22,0.13,0.0,0.16,92.0
2020-09-19 7:58:00,0.0,0.48,0.45,0.08,0.0,0.11,92.0
2020-09-19 7:59:00,0.0,0.87,0.85,0.08,0.0,0.1,92.0
2020-09-19 8:0:00,0.0,1.32,1.32,0.08,0.0,0.08,92.0
2020-09-19 8:1:00,0.0,1.9,1.9,0.0,0.0,0.0,92.0
2020-09-19 8:2:00,0.0,2.45,2.45,0.0,0.0,0.0,92.0
2020-09-19 8:3:00,0.0,2.87,2.85,0.0,0.0,0.02,92.0
2020-09-19 8:4:00,0.0,3.18,3.17,0.0,0.0,0.01,92.0
2020-09-19 8:5:00,0.0,3.5,3.52,0.07,0.0,0.05,92.0
2020-09-19 8:6:00,0.0,3.98,3.82,0.07,0.0,0.23,92.0
2020-09-19 8:7:00,0.0,4.18,4.22,0.07,0.0,0.03,92.0
2020-09-19 8:8:00,0.0,4.52,4.52,0.07,0.0,0.07,92.0
2020-09-19 8:9:00,0.0,4.92,4.7,0.13,0.0,0.35,92.0
2020-09-19 8:10:00,0.0,4.82,4.82,0.07,0.0,0.07,92.0
2020-09-19 8:11:00,0.0,4.85,4.85,0.03,0.0,0.03,92.0
2020-09-19 8:12:00,0.0,4.73,4.73,0.0,0.0,0.0,92.0
2020-09-19 8:13:00,0.0,4.57,4.58,0.03,0.0,0.02,92.0
2020-09-19 8:14:00,0.0,4.25,4.25,0.0,0.0,0.0,92.0
2020-09-19 8:15:00,0.0,3.63,3.63,0.0,0.0,0.0,92.0
2020-09-19 8:16:00,0.0,2.93,3.35,0.33,0.09,0.0,94.0
2020-09-19 8:17:00,0.0,2.95,3.18,0.17,0.06,0.0,94.0
2020-09-19 8:18:00,0.0,2.4,2.47,0.12,0.0,0.05,94.0
2020-09-19 8:19:00,0.0,1.85,1.9,0.0,0.05,0.0,94.0
2020-09-19 8:20:00,0.0,1.87,1.88,0.0,0.01,0.0,94.0
2020-09-19 8:21:00,0.0,1.93,1.93,0.0,0.0,0.0,94.0
2020-09-19 8:22:00,0.0,1.98,2.0,0.03,0.0,0.01,94.0
2020-09-19 8:23:00,0.0,2.03,2.05,0.05,0.0,0.03,94.0
2020-09-19 8:24:00,0.0,2.07,2.08,0.03,0.0,0.02,94.0
2020-09-19 8:25:00,0.0,2.17,2.17,0.03,0.0,0.03,94.0
2020-09-19 8:26:00,0.0,2.23,2.23,0.03,0.0,0.03,94.0
2020-09-19 8:27:00,0.0,2.28,2.28,0.0,0.0,0.0,94.0
2020-09-19 8:28:00,0.0,2.23,2.27,0.08,0.0,0.04,94.0
2020-09-19 8:29:00,0.0,2.4,2.43,0.0,0.03,0.0,94.0
2020-09-19 8:30:00,0.0,2.5,2.5,0.03,0.0,0.03,94.0
2020-09-19 8:31:00,0.0,2.83,2.62,0.08,0.0,0.29,94.0
2020-09-19 8:32:00,0.0,2.62,2.63,0.0,0.01,0.0,94.0
2020-09-19 8:33:00,0.0,2.72,2.72,0.0,0.0,0.0,94.0
2020-09-19 8:34:00,0.0,2.72,2.75,0.05,0.0,0.02,94.0
2020-09-19 8:35:00,0.0,2.87,2.9,0.0,0.03,0.0,94.0
2020-09-19 8:36:00,0.0,2.97,2.95,0.0,0.0,0.02,94.0
2020-09-19 8:37:00,0.0,3.05,3.07,0.0,0.02,0.0,94.0
2020-09-19 8:38:00,0.0,3.12,3.15,0.03,0.0,0.0,94.0
2020-09-19 8:39:00,0.0,3.28,3.28,0.0,0.0,0.0,94.0
2020-09-19 8:40:00,0.0,3.42,3.43,0.0,0.01,0.0,94.0
2020-09-19 8:41:00,0.0,3.6,3.6,0.0,0.0,0.0,94.0
2020-09-19 8:42:00,0.0,3.83,3.85,0.03,0.0,0.01,94.0
2020-09-19 8:43:00,0.0,3.92,3.97,0.0,0.05,0.0,94.0
2020-09-19 8:44:00,0.0,4.1,4.1,0.08,0.0,0.08,94.0
2020-09-19 8:45:00,0.0,4.35,4.33,0.0,0.0,0.02,94.0
2020-09-19 8:46:00,0.0,4.73,4.75,0.0,0.02,0.0,94.0
2020-09-19 8:47:00,0.0,5.43,5.43,0.0,0.0,0.0,94.0
2020-09-19 8:48:00,0.0,6.28,6.27,0.07,0.0,0.08,94.0
2020-09-19 8:49:00,0.0,7.88,7.85,0.07,0.0,0.1,94.0
2020-09-19 8:50:00,0.0,10.95,10.92,0.08,0.0,0.11,94.0
2020-09-19 8:51:00,0.0,11.83,11.83,0.05,0.0,0.05,94.0
2020-09-19 8:52:00,0.0,11.7,11.67,0.0,0.0,0.03,94.0
2020-09-19 8:53:00,0.0,11.22,11.22,0.0,0.0,0.0,94.0
2020-09-19 8:54:00,0.0,10.12,10.6,0.17,0.31,0.0,94.0
2020-09-19 8:55:00,0.0,9.92,9.95,0.03,0.0,0.0,94.0
2020-09-19 8:56:00,0.0,9.45,9.48,0.0,0.03,0.0,94.0
2020-09-19 8:57:00,0.0,9.3,9.3,0.03,0.0,0.03,94.0
2020-09-19 8:58:00,0.0,9.12,9.13,0.05,0.0,0.04,94.0
2020-09-19 8:59:00,0.0,9.4,9.43,0.0,0.03,0.0,94.0
2020-09-19 9:0:00,0.0,9.67,9.67,0.03,0.0,0.03,94.0
2020-09-19 9:1:00,0.0,9.72,9.73,0.0,0.01,0.0,95.0
2020-09-19 9:2:00,0.0,9.9,9.9,0.03,0.0,0.03,95.0
2020-09-19 9:3:00,0.0,9.82,9.82,0.03,0.0,0.03,95.0
2020-09-19 9:4:00,0.0,9.1,9.18,0.08,0.0,0.0,95.0
2020-09-19 9:5:00,0.0,7.1,7.12,0.03,0.0,0.01,95.0
2020-09-19 9:6:00,0.0,5.87,5.95,0.3,0.0,0.22,95.0
2020-09-19 9:7:00,0.0,2.62,5.03,2.37,0.04,0.0,95.0
2020-09-19 9:8:00,0.0,3.13,4.75,2.08,0.0,0.46,95.0
2020-09-19 9:9:00,0.0,3.05,4.62,2.1,0.0,0.53,95.0
2020-09-19 9:10:00,0.0,3.0,4.55,2.08,0.0,0.53,95.0
2020-09-19 9:11:00,0.0,2.82,4.47,2.08,0.0,0.43,95.0
2020-09-19 9:12:00,0.0,2.87,4.45,2.03,0.0,0.45,95.0
2020-09-19 9:13:00,0.0,2.9,4.47,2.03,0.0,0.46,95.0
2020-09-19 9:14:00,0.0,3.02,4.57,1.92,0.0,0.37,95.0
2020-09-19 9:15:00,0.0,3.17,4.75,2.02,0.0,0.44,95.0
2020-09-19 9:16:00,0.0,3.43,4.88,1.97,0.0,0.52,95.0
2020-09-19 9:17:00,0.0,3.23,4.73,1.95,0.0,0.45,95.0
2020-09-19 9:18:00,0.0,2.98,4.53,2.0,0.0,0.45,95.0
2020-09-19 9:19:00,0.0,3.25,4.63,1.93,0.0,0.55,95.0
2020-09-19 9:20:00,0.0,3.12,4.58,1.92,0.0,0.46,95.0
2020-09-19 9:21:00,0.0,3.13,4.6,1.95,0.0,0.48,95.0
2020-09-19 9:22:00,0.0,3.47,4.85,1.87,0.0,0.49,95.0
2020-09-19 9:23:00,0.0,4.07,5.4,1.87,0.0,0.54,95.0
2020-09-19 9:24:00,0.0,4.03,5.78,1.83,0.0,0.08,95.0
2020-09-19 9:25:00,0.0,5.13,6.52,1.88,0.0,0.49,95.0
2020-09-19 9:26:00,0.0,5.02,6.48,1.9,0.0,0.44,95.0
2020-09-19 9:27:00,0.0,4.33,5.93,1.87,0.0,0.27,95.0
2020-09-19 9:28:00,0.0,5.78,5.9,0.05,0.07,0.0,95.0
2020-09-19 9:29:00,0.0,6.02,6.02,0.03,0.0,0.03,95.0
2020-09-19 9:30:00,0.0,5.92,5.92,0.0,0.0,0.0,95.0
2020-09-19 9:31:00,0.0,5.95,5.95,0.0,0.0,0.0,95.0
2020-09-19 9:32:00,0.0,5.82,5.8,0.03,0.0,0.05,95.0
2020-09-19 9:33:00,0.0,5.63,5.67,0.03,0.01,0.0,95.0
2020-09-19 9:34:00,0.0,6.1,5.73,0.1,0.0,0.47,95.0
2020-09-19 9:35:00,0.0,6.15,6.17,0.0,0.02,0.0,95.0
2020-09-19 9:36:00,0.0,6.78,6.93,0.23,0.0,0.08,95.0
2020-09-19 9:37:00,0.0,8.2,8.18,0.03,0.0,0.05,95.0
2020-09-19 9:38:00,0.0,9.83,9.82,0.03,0.0,0.04,95.0
2020-09-19 9:39:00,0.0,9.95,9.97,0.03,0.0,0.01,95.0
2020-09-19 9:40:00,0.0,10.38,10.4,0.0,0.02,0.0,95.0
2020-09-19 9:41:00,0.0,10.75,10.77,0.0,0.02,0.0,95.0
2020-09-19 9:42:00,0.0,10.65,10.7,0.03,0.02,0.0,95.0
2020-09-19 9:43:00,0.0,10.8,10.78,0.0,0.0,0.02,95.0
2020-09-19 9:44:00,0.0,10.98,10.55,0.12,0.0,0.55,95.0
2020-09-19 9:45:00,0.0,10.55,10.55,0.0,0.0,0.0,95.0
2020-09-19 9:46:00,0.0,10.88,10.88,0.05,0.0,0.05,95.0
2020-09-19 9:47:00,0.0,10.58,10.62,0.0,0.04,0.0,95.0
2020-09-19 9:48:00,0.0,10.5,10.5,0.0,0.0,0.0,95.0
2020-09-19 9:49:00,0.0,10.7,10.73,0.0,0.03,0.0,95.0
2020-09-19 9:50:00,0.0,10.8,10.77,0.05,0.0,0.08,95.0
2020-09-19 9:51:00,0.0,12.25,12.22,0.05,0.0,0.08,95.0
2020-09-19 9:52:00,0.0,13.4,13.42,0.03,0.0,0.01,95.0
2020-09-19 9:53:00,0.0,12.77,12.73,0.03,0.0,0.07,95.0
2020-09-19 9:54:00,0.0,12.55,12.78,0.32,0.0,0.09,95.0
2020-09-19 9:55:00,0.0,11.1,11.12,0.0,0.02,0.0,95.0
2020-09-19 9:56:00,0.0,11.95,11.92,0.03,0.0,0.06,95.0
2020-09-19 9:57:00,0.0,12.2,12.22,0.0,0.02,0.0,95.0
2020-09-19 9:58:00,0.0,12.25,12.25,0.0,0.0,0.0,95.0
2020-09-19 9:59:00,0.0,11.03,10.85,0.22,0.0,0.4,95.0
2020-09-19 10:0:00,0.0,10.27,10.25,0.0,0.0,0.02,95.0
2020-09-19 10:1:00,0.0,10.52,10.53,0.0,0.01,0.0,95.0
2020-09-19 10:2:00,0.0,10.47,10.68,0.2,0.01,0.0,95.0
2020-09-19 10:3:00,0.0,16.3,16.1,0.07,0.0,0.27,95.0
2020-09-19 10:4:00,0.0,16.93,17.07,0.4,0.0,0.26,95.0
2020-09-19 10:5:00,0.0,15.93,15.88,0.05,0.0,0.1,96.0
2020-09-19 10:6:00,0.0,18.05,18.07,0.0,0.02,0.0,97.0
2020-09-19 10:7:00,0.0,11.27,18.1,0.63,6.2,0.0,97.0
2020-09-19 10:8:00,0.0,9.8,19.73,0.63,9.3,0.0,98.0
2020-09-19 10:9:00,0.0,4.03,20.88,0.45,16.4,0.0,100.0
2020-09-19 10:10:00,0.0,0.03,21.08,0.45,20.6,0.0,100.0
2020-09-19 10:11:00,0.0,0.13,21.07,0.57,20.37,0.0,100.0
2020-09-19 10:12:00,0.0,0.0,21.3,0.45,20.85,0.0,100.0
2020-09-19 10:13:00,0.0,0.0,21.5,0.45,21.05,0.0,100.0
2020-09-19 10:14:00,0.0,0.12,20.05,0.47,19.46,0.0,100.0
2020-09-19 10:15:00,0.0,0.0,20.28,0.43,19.85,0.0,100.0
2020-09-19 10:16:00,0.0,0.0,18.47,0.48,17.99,0.0,100.0
2020-09-19 10:17:00,0.0,0.05,17.72,0.42,17.25,0.0,100.0
2020-09-19 10:18:00,0.0,0.0,15.48,0.37,15.11,0.0,100.0
2020-09-19 10:19:00,0.0,0.03,15.65,0.47,15.15,0.0,100.0
2020-09-19 10:20:00,0.0,0.0,18.47,0.68,17.79,0.0,100.0
2020-09-19 10:21:00,0.0,0.0,20.38,0.5,19.88,0.0,100.0
2020-09-19 10:22:00,0.0,0.0,22.25,0.6,21.65,0.0,100.0
2020-09-19 10:23:00,0.0,0.0,23.6,0.6,23.0,0.0,100.0
2020-09-19 10:24:00,0.0,0.03,23.63,0.78,22.82,0.0,100.0
2020-09-19 10:25:00,0.0,0.0,24.17,0.4,23.77,0.0,100.0
2020-09-19 10:26:00,0.0,0.0,23.85,0.42,23.43,0.0,100.0
2020-09-19 10:27:00,0.0,0.0,24.05,0.45,23.6,0.0,100.0
2020-09-19 10:28:00,0.0,0.0,24.62,0.43,24.19,0.0,100.0
2020-09-19 10:29:00,0.0,0.0,24.82,0.42,24.4,0.0,100.0
2020-09-19 10:30:00,0.0,0.0,24.82,0.4,24.42,0.0,100.0
2020-09-19 10:31:00,0.0,0.03,24.88,0.42,24.43,0.0,100.0
2020-09-19 10:32:00,0.0,0.0,25.03,0.43,24.6,0.0,100.0
2020-09-19 10:33:00,0.0,0.0,24.82,0.4,24.42,0.0,100.0
2020-09-19 10:34:00,0.0,0.05,24.93,0.4,24.48,0.0,100.0
2020-09-19 10:35:00,0.0,0.0,25.05,0.42,24.63,0.0,100.0
2020-09-19 10:36:00,0.0,0.0,24.78,0.43,24.35,0.0,100.0
2020-09-19 10:37:00,0.0,0.0,24.78,0.85,23.93,0.0,100.0
2020-09-19 10:38:00,0.0,0.0,24.78,2.3,22.48,0.0,100.0
2020-09-19 10:39:00,0.0,0.0,24.65,2.27,22.38,0.0,100.0
2020-09-19 10:40:00,0.03,0.0,24.47,2.05,22.45,0.0,100.0
2020-09-19 10:41:00,0.0,0.0,24.05,2.08,21.97,0.0,100.0
2020-09-19 10:42:00,0.0,0.0,23.73,2.05,21.68,0.0,100.0
2020-09-19 10:43:00,0.0,0.0,23.7,2.05,21.65,0.0,100.0
2020-09-19 10:44:00,0.03,0.0,24.18,2.17,22.04,0.0,100.0
2020-09-19 10:45:00,0.0,0.0,24.48,2.0,22.48,0.0,100.0
2020-09-19 10:46:00,0.0,0.03,24.65,2.03,22.59,0.0,100.0
2020-09-19 10:47:00,0.0,0.07,24.4,1.98,22.35,0.0,100.0
2020-09-19 10:48:00,0.07,0.0,24.53,2.02,22.58,0.0,100.0
2020-09-19 10:49:00,0.0,0.07,24.72,1.97,22.68,0.0,100.0
2020-09-19 10:50:00,0.0,0.0,24.63,1.92,22.71,0.0,100.0
2020-09-19 10:51:00,0.0,0.0,24.75,1.85,22.9,0.0,100.0
2020-09-19 10:52:00,0.0,0.03,24.57,1.88,22.66,0.0,100.0
2020-09-19 10:53:00,0.0,0.0,24.6,1.83,22.77,0.0,100.0
2020-09-19 10:54:00,0.03,0.0,23.85,1.92,21.96,0.0,100.0
2020-09-19 10:55:00,0.0,0.0,24.87,1.87,23.0,0.0,100.0
2020-09-19 10:56:00,0.0,0.0,25.15,2.02,23.13,0.0,100.0
2020-09-19 10:57:00,0.0,0.0,25.0,1.87,23.13,0.0,100.0
2020-09-19 10:58:00,0.0,0.0,25.13,1.87,23.26,0.0,100.0
2020-09-19 10:59:00,0.0,0.0,25.35,1.07,24.28,0.0,100.0
2020-09-19 11:0:00,0.0,0.03,25.43,0.43,24.97,0.0,100.0
2020-09-19 11:1:00,0.0,0.0,25.32,0.38,24.94,0.0,100.0
2020-09-19 11:2:00,0.0,0.0,25.52,0.43,25.09,0.0,100.0
2020-09-19 11:3:00,0.0,0.03,25.58,0.4,25.15,0.0,100.0
2020-09-19 11:4:00,0.0,0.0,25.73,0.47,25.26,0.0,100.0
2020-09-19 11:5:00,0.0,0.0,25.93,0.4,25.53,0.0,100.0
2020-09-19 11:6:00,0.0,0.0,25.95,0.35,25.6,0.0,100.0
2020-09-19 11:7:00,0.0,0.0,25.87,0.4,25.47,0.0,100.0
2020-09-19 11:8:00,0.0,0.0,26.08,0.45,25.63,0.0,100.0
2020-09-19 11:9:00,0.0,0.03,26.27,0.62,25.62,0.0,100.0
2020-09-19 11:10:00,0.0,0.0,26.45,0.43,26.02,0.0,100.0
2020-09-19 11:11:00,0.0,0.0,26.47,0.4,26.07,0.0,100.0
2020-09-19 11:12:00,0.0,0.0,26.48,0.42,26.06,0.0,100.0
2020-09-19 11:13:00,0.0,0.0,26.55,0.38,26.17,0.0,100.0
2020-09-19 11:14:00,0.0,0.03,26.32,0.48,25.81,0.0,100.0
2020-09-19 11:15:00,0.0,0.0,26.7,0.43,26.27,0.0,100.0
2020-09-19 11:16:00,0.0,0.0,26.72,0.4,26.32,0.0,100.0
2020-09-19 11:17:00,0.0,0.05,26.78,0.4,26.33,0.0,100.0
