date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-23 5:38:00,0.0,33.33,0.0,0.17,0.0,33.5,9.0
2020-11-23 5:39:00,0.0,33.37,0.0,0.2,0.0,33.57,9.0
2020-11-23 5:40:00,0.0,33.35,0.0,1.8,0.0,35.15,10.0
2020-11-23 5:41:00,0.0,33.37,0.0,1.85,0.0,35.22,10.0
2020-11-23 5:42:00,0.0,33.33,0.0,1.83,0.0,35.16,10.0
2020-11-23 5:43:00,0.0,33.37,0.0,1.87,0.0,35.24,11.0
2020-11-23 5:44:00,0.0,33.33,0.0,1.85,0.0,35.18,11.0
2020-11-23 5:45:00,0.0,33.35,0.0,1.78,0.0,35.13,11.0
2020-11-23 5:46:00,0.0,33.33,0.0,1.77,0.0,35.1,11.0
2020-11-23 5:47:00,0.0,33.33,0.0,1.75,0.0,35.08,12.0
2020-11-23 5:48:00,0.0,33.33,0.0,1.77,0.0,35.1,12.0
2020-11-23 5:49:00,0.0,33.33,0.0,1.75,0.0,35.08,12.0
2020-11-23 5:50:00,0.0,33.35,0.0,1.73,0.0,35.08,13.0
2020-11-23 5:51:00,0.0,33.33,0.0,1.73,0.0,35.06,13.0
2020-11-23 5:52:00,0.0,33.37,0.0,1.62,0.0,34.99,13.0
2020-11-23 5:53:00,0.0,33.33,0.0,1.67,0.0,35.0,14.0
2020-11-23 5:54:00,0.0,33.35,0.0,1.72,0.0,35.07,14.0
2020-11-23 5:55:00,0.0,33.33,0.0,1.6,0.0,34.93,14.0
2020-11-23 5:56:00,0.0,33.37,0.0,1.65,0.0,35.02,14.0
2020-11-23 5:57:00,0.0,33.33,0.0,1.62,0.0,34.95,15.0
2020-11-23 5:58:00,0.0,33.37,0.0,1.62,0.0,34.99,15.0
2020-11-23 5:59:00,0.0,33.32,0.0,1.57,0.0,34.89,15.0
2020-11-23 6:0:00,0.0,33.32,0.0,1.6,0.0,34.92,16.0
2020-11-23 6:1:00,0.0,33.37,0.0,1.58,0.0,34.95,16.0
2020-11-23 6:2:00,0.0,33.33,0.0,0.63,0.0,33.96,16.0
2020-11-23 6:3:00,0.0,33.35,0.0,0.15,0.0,33.5,17.0
2020-11-23 6:4:00,0.0,33.33,0.0,0.17,0.0,33.5,17.0
2020-11-23 6:5:00,0.0,33.37,0.0,0.15,0.0,33.52,17.0
2020-11-23 6:6:00,0.0,33.35,0.0,0.15,0.0,33.5,17.0
2020-11-23 6:7:00,0.0,33.35,0.0,0.13,0.0,33.48,18.0
2020-11-23 6:8:00,0.0,33.33,0.0,0.17,0.0,33.5,18.0
2020-11-23 6:9:00,0.0,33.37,0.0,0.17,0.0,33.54,18.0
2020-11-23 6:10:00,0.0,33.33,0.0,0.15,0.0,33.48,19.0
2020-11-23 6:11:00,0.0,33.37,0.0,0.17,0.0,33.54,19.0
2020-11-23 6:12:00,0.0,33.35,0.0,0.17,0.0,33.52,19.0
2020-11-23 6:13:00,0.0,33.35,0.0,0.17,0.0,33.52,19.0
2020-11-23 6:14:00,0.0,33.33,0.0,0.17,0.0,33.5,20.0
2020-11-23 6:15:00,0.0,33.35,0.0,0.15,0.0,33.5,20.0
2020-11-23 6:16:00,0.0,33.33,0.0,0.08,0.0,33.41,20.0
2020-11-23 6:17:00,0.0,33.32,0.0,0.13,0.0,33.45,22.0
2020-11-23 6:18:00,0.0,33.33,0.0,0.12,0.0,33.45,22.0
2020-11-23 6:19:00,0.0,33.33,0.0,0.15,0.0,33.48,22.0
2020-11-23 6:20:00,0.0,33.35,0.0,0.15,0.0,33.5,23.0
2020-11-23 6:21:00,0.0,33.33,0.0,0.13,0.0,33.46,23.0
2020-11-23 6:22:00,0.0,33.38,0.0,0.13,0.0,33.51,23.0
2020-11-23 6:23:00,0.0,33.35,0.0,0.12,0.0,33.47,23.0
2020-11-23 6:24:00,0.0,33.33,0.0,0.22,0.0,33.55,24.0
2020-11-23 6:25:00,0.0,33.33,0.0,0.12,0.0,33.45,24.0
2020-11-23 6:26:00,0.0,33.37,0.0,0.12,0.0,33.49,24.0
2020-11-23 6:27:00,0.0,33.35,0.0,0.12,0.0,33.47,25.0
2020-11-23 6:28:00,0.0,33.32,0.0,0.13,0.0,33.45,25.0
2020-11-23 6:29:00,0.0,33.37,0.0,0.1,0.0,33.47,25.0
2020-11-23 6:30:00,0.0,33.33,0.0,0.13,0.0,33.46,26.0
2020-11-23 6:31:00,0.0,33.37,0.0,0.13,0.0,33.5,26.0
2020-11-23 6:32:00,0.0,33.35,0.0,0.18,0.0,33.53,26.0
2020-11-23 6:33:00,0.0,33.33,0.0,0.15,0.0,33.48,26.0
2020-11-23 6:34:00,0.0,33.33,0.0,0.13,0.0,33.46,27.0
2020-11-23 6:35:00,0.0,33.33,0.0,0.15,0.0,33.48,27.0
2020-11-23 6:36:00,0.0,33.37,0.0,0.1,0.0,33.47,27.0
2020-11-23 6:37:00,0.0,33.33,0.0,0.08,0.0,33.41,28.0
2020-11-23 6:38:00,0.0,33.37,0.0,0.1,0.0,33.47,28.0
2020-11-23 6:39:00,0.0,33.35,0.0,0.15,0.0,33.5,28.0
2020-11-23 6:40:00,0.0,33.37,0.0,0.15,0.0,33.52,28.0
2020-11-23 6:41:00,0.0,33.35,0.0,0.18,0.0,33.53,29.0
2020-11-23 6:42:00,0.0,33.33,0.0,0.18,0.0,33.51,29.0
2020-11-23 6:43:00,0.0,33.35,0.0,0.2,0.0,33.55,29.0
2020-11-23 6:44:00,0.0,33.33,0.0,0.22,0.0,33.55,30.0
2020-11-23 6:45:00,0.0,33.37,0.0,0.22,0.0,33.59,30.0
2020-11-23 6:46:00,0.0,33.35,0.0,0.3,0.0,33.65,30.0
2020-11-23 6:47:00,0.0,33.35,0.0,0.22,0.0,33.57,31.0
2020-11-23 6:48:00,0.0,33.35,0.0,0.33,0.0,33.68,31.0
2020-11-23 6:49:00,0.0,33.37,0.0,0.22,0.0,33.59,31.0
2020-11-23 6:50:00,0.0,33.33,0.0,0.22,0.0,33.55,31.0
2020-11-23 6:51:00,0.0,33.37,0.0,0.22,0.0,33.59,32.0
2020-11-23 6:52:00,0.0,33.33,0.0,0.2,0.0,33.53,32.0
2020-11-23 6:53:00,0.0,33.35,0.0,0.2,0.0,33.55,32.0
2020-11-23 6:54:00,0.0,33.35,0.0,0.18,0.0,33.53,33.0
2020-11-23 6:55:00,0.0,33.33,0.0,0.17,0.0,33.5,33.0
2020-11-23 6:56:00,0.0,33.33,0.0,0.18,0.0,33.51,33.0
2020-11-23 6:57:00,0.0,33.33,0.0,0.17,0.0,33.5,34.0
2020-11-23 6:58:00,0.0,33.33,0.0,0.2,0.0,33.53,34.0
2020-11-23 6:59:00,0.0,33.37,0.0,0.22,0.0,33.59,34.0
2020-11-23 7:0:00,0.0,33.35,0.0,0.17,0.0,33.52,34.0
2020-11-23 7:1:00,0.0,33.33,0.0,0.2,0.0,33.53,35.0
2020-11-23 7:2:00,0.0,33.35,0.0,0.18,0.0,33.53,35.0
2020-11-23 7:3:00,0.0,33.33,0.0,0.2,0.0,33.53,35.0
2020-11-23 7:4:00,0.0,33.35,0.0,0.2,0.0,33.55,37.0
2020-11-23 7:5:00,0.0,33.33,0.0,0.2,0.0,33.53,37.0
2020-11-23 7:6:00,0.0,33.35,0.0,0.18,0.0,33.53,37.0
2020-11-23 7:7:00,0.0,33.33,0.0,0.22,0.0,33.55,38.0
2020-11-23 7:8:00,0.0,33.37,0.0,0.2,0.0,33.57,38.0
2020-11-23 7:9:00,0.0,33.33,0.0,0.28,0.0,33.61,38.0
2020-11-23 7:10:00,0.0,33.35,0.0,0.22,0.0,33.57,38.0
2020-11-23 7:11:00,0.0,33.35,0.0,0.23,0.0,33.58,39.0
2020-11-23 7:12:00,0.0,33.35,0.0,0.2,0.0,33.55,39.0
2020-11-23 7:13:00,0.0,33.37,0.0,0.25,0.0,33.62,39.0
2020-11-23 7:14:00,0.0,33.33,0.0,0.23,0.0,33.56,40.0
2020-11-23 7:15:00,0.0,33.33,0.0,0.32,0.0,33.65,40.0
2020-11-23 7:16:00,0.0,33.32,0.0,0.23,0.0,33.55,40.0
2020-11-23 7:17:00,0.0,33.33,0.0,0.22,0.0,33.55,41.0
2020-11-23 7:18:00,0.0,33.33,0.0,0.18,0.0,33.51,41.0
2020-11-23 7:19:00,0.0,33.35,0.0,0.28,0.0,33.63,41.0
2020-11-23 7:20:00,0.0,33.33,0.0,0.23,0.0,33.56,41.0
2020-11-23 7:21:00,0.0,33.37,0.0,0.22,0.0,33.59,42.0
2020-11-23 7:22:00,0.0,33.33,0.0,0.22,0.0,33.55,42.0
2020-11-23 7:23:00,0.0,33.38,0.0,0.2,0.0,33.58,42.0
2020-11-23 7:24:00,0.0,33.33,0.0,0.28,0.0,33.61,43.0
2020-11-23 7:25:00,0.0,33.35,0.0,0.17,0.0,33.52,43.0
2020-11-23 7:26:00,0.0,33.33,0.0,1.87,0.0,35.2,43.0
2020-11-23 7:27:00,0.0,33.35,0.0,2.0,0.0,35.35,44.0
2020-11-23 7:28:00,0.0,33.33,0.0,1.85,0.0,35.18,44.0
2020-11-23 7:29:00,0.0,33.35,0.0,1.8,0.0,35.15,44.0
2020-11-23 7:30:00,0.0,33.35,0.0,1.82,0.0,35.17,44.0
2020-11-23 7:31:00,0.0,33.37,0.0,1.85,0.0,35.22,45.0
2020-11-23 7:32:00,0.0,33.33,0.0,1.7,0.0,35.03,45.0
2020-11-23 7:33:00,0.0,33.33,0.0,1.73,0.0,35.06,45.0
2020-11-23 7:34:00,0.0,33.33,0.0,1.7,0.0,35.03,46.0
2020-11-23 7:35:00,0.0,33.33,0.0,1.67,0.0,35.0,46.0
2020-11-23 7:36:00,0.0,33.35,0.0,1.72,0.0,35.07,46.0
2020-11-23 7:37:00,0.0,33.37,0.0,1.68,0.0,35.05,47.0
2020-11-23 7:38:00,0.0,33.33,0.0,1.7,0.0,35.03,47.0
2020-11-23 7:39:00,0.0,33.33,0.0,1.67,0.0,35.0,47.0
2020-11-23 7:40:00,0.0,33.37,0.0,1.65,0.0,35.02,47.0
2020-11-23 7:41:00,0.0,33.32,0.0,1.6,0.0,34.92,48.0
2020-11-23 7:42:00,0.0,33.38,0.0,1.62,0.0,35.0,48.0
2020-11-23 7:43:00,0.0,33.35,0.0,1.58,0.0,34.93,48.0
2020-11-23 7:44:00,0.0,33.37,0.0,1.57,0.0,34.94,49.0
2020-11-23 7:45:00,0.0,33.37,0.0,1.57,0.0,34.94,49.0
2020-11-23 7:46:00,0.0,33.37,0.0,1.32,0.0,34.69,49.0
2020-11-23 7:47:00,0.0,33.37,0.0,1.53,0.0,34.9,51.0
2020-11-23 7:48:00,0.0,33.37,0.0,0.63,0.0,34.0,51.0
2020-11-23 7:49:00,0.0,33.35,0.0,0.13,0.0,33.48,51.0
2020-11-23 7:50:00,0.0,33.35,0.03,0.2,0.0,33.52,52.0
2020-11-23 7:51:00,0.0,33.35,0.0,0.12,0.0,33.47,52.0
2020-11-23 7:52:00,0.0,33.37,0.05,0.23,0.0,33.55,52.0
2020-11-23 7:53:00,0.0,33.33,0.0,0.2,0.0,33.53,52.0
2020-11-23 7:54:00,0.0,33.37,0.0,0.17,0.0,33.54,53.0
2020-11-23 7:55:00,0.0,33.33,0.05,0.2,0.0,33.48,53.0
2020-11-23 7:56:00,0.0,33.35,0.07,0.23,0.0,33.51,53.0
2020-11-23 7:57:00,0.0,33.35,0.0,0.15,0.0,33.5,54.0
2020-11-23 7:58:00,0.0,33.35,0.03,0.22,0.0,33.54,54.0
2020-11-23 7:59:00,0.0,33.35,0.03,0.23,0.0,33.55,54.0
2020-11-23 8:0:00,0.0,33.35,0.03,0.2,0.0,33.52,55.0
2020-11-23 8:1:00,0.0,33.37,0.0,0.13,0.0,33.5,55.0
2020-11-23 8:2:00,0.0,33.33,0.0,0.13,0.0,33.46,55.0
2020-11-23 8:3:00,0.0,33.37,0.05,0.18,0.0,33.5,56.0
2020-11-23 8:4:00,0.0,19.48,0.0,0.18,0.0,19.66,56.0
2020-11-23 8:5:00,0.0,0.15,0.0,0.27,0.0,0.42,56.0
2020-11-23 8:6:00,0.0,0.15,0.0,0.27,0.0,0.42,56.0
2020-11-23 8:7:00,0.0,0.13,0.0,0.28,0.0,0.41,56.0
2020-11-23 8:8:00,0.0,0.12,0.0,0.28,0.0,0.4,56.0
2020-11-23 8:9:00,0.0,0.12,0.0,0.28,0.0,0.4,56.0
2020-11-23 8:10:00,0.0,0.12,0.0,0.28,0.0,0.4,56.0
2020-11-23 8:11:00,0.0,0.13,0.0,0.27,0.0,0.4,56.0
2020-11-23 8:12:00,0.0,0.13,0.0,0.27,0.0,0.4,56.0
2020-11-23 8:13:00,0.0,0.12,0.0,0.28,0.0,0.4,56.0
2020-11-23 8:14:00,0.0,0.12,0.0,0.28,0.0,0.4,56.0
2020-11-23 8:15:00,0.0,0.12,0.0,0.28,0.0,0.4,56.0
2020-11-23 8:16:00,0.0,0.12,0.0,0.28,0.0,0.4,56.0
2020-11-23 8:17:00,0.0,0.12,0.0,0.28,0.0,0.4,56.0
2020-11-23 8:18:00,0.0,0.13,0.0,0.28,0.0,0.41,56.0
2020-11-23 8:19:00,0.0,0.13,0.0,0.28,0.0,0.41,56.0
2020-11-23 8:20:00,0.0,0.13,0.0,0.28,0.0,0.41,57.0
2020-11-23 8:21:00,0.0,0.13,0.0,0.28,0.0,0.41,57.0
2020-11-23 8:22:00,0.0,0.13,0.0,0.28,0.0,0.41,57.0
2020-11-23 8:23:00,0.0,0.13,0.0,0.28,0.0,0.41,57.0
2020-11-23 8:24:00,0.0,0.13,0.0,0.3,0.0,0.43,57.0
2020-11-23 8:25:00,0.0,0.13,0.0,0.3,0.0,0.43,57.0
2020-11-23 8:26:00,0.0,0.13,0.0,0.3,0.0,0.43,57.0
2020-11-23 8:27:00,0.0,0.13,0.0,0.3,0.0,0.43,57.0
2020-11-23 8:28:00,0.0,0.13,0.0,0.3,0.0,0.43,57.0
2020-11-23 8:29:00,0.0,0.12,0.0,0.3,0.0,0.42,57.0
2020-11-23 8:30:00,0.0,0.12,0.0,0.32,0.0,0.44,57.0
2020-11-23 8:31:00,0.0,0.13,0.0,0.32,0.0,0.45,57.0
2020-11-23 8:32:00,0.0,0.13,0.0,0.32,0.0,0.45,57.0
2020-11-23 8:33:00,0.0,0.13,0.0,0.32,0.0,0.45,57.0
2020-11-23 8:34:00,0.0,0.13,0.0,0.32,0.0,0.45,57.0
2020-11-23 8:35:00,0.0,0.13,0.0,0.28,0.0,0.41,57.0
2020-11-23 8:36:00,0.0,0.12,0.0,0.28,0.0,0.4,57.0
2020-11-23 8:37:00,0.0,0.13,0.0,0.32,0.0,0.45,57.0
2020-11-23 8:38:00,0.0,0.13,0.0,0.32,0.0,0.45,57.0
2020-11-23 8:39:00,0.0,0.12,0.0,0.3,0.0,0.42,57.0
2020-11-23 8:40:00,0.0,0.13,0.0,0.3,0.0,0.43,57.0
2020-11-23 8:41:00,0.0,0.12,0.0,0.3,0.0,0.42,57.0
2020-11-23 8:42:00,0.0,0.13,0.0,0.3,0.0,0.43,57.0
2020-11-23 8:43:00,0.0,0.12,0.0,0.3,0.0,0.42,57.0
2020-11-23 8:44:00,0.0,0.12,0.0,0.3,0.0,0.42,57.0
2020-11-23 8:45:00,0.0,0.05,0.0,0.17,0.0,0.22,57.0
2020-11-23 8:46:00,0.0,0.0,0.0,0.1,0.0,0.1,57.0
2020-11-23 8:47:00,0.0,0.0,0.0,0.03,0.0,0.03,57.0
2020-11-23 8:48:00,0.0,0.0,0.0,0.05,0.0,0.05,57.0
2020-11-23 8:49:00,0.03,0.0,0.0,0.03,0.0,0.0,57.0
2020-11-23 8:50:00,0.73,0.0,0.0,1.23,0.0,0.5,57.0
2020-11-23 8:51:00,0.92,0.0,0.1,1.48,0.0,0.46,57.0
2020-11-23 8:52:00,0.8,0.0,0.15,1.45,0.0,0.5,57.0
2020-11-23 8:53:00,0.87,0.0,0.1,1.53,0.0,0.56,57.0
2020-11-23 8:54:00,0.92,0.0,0.2,1.48,0.0,0.36,57.0
2020-11-23 8:55:00,0.78,0.0,0.18,1.35,0.0,0.39,57.0
2020-11-23 8:56:00,0.9,0.0,0.13,1.38,0.0,0.35,57.0
2020-11-23 8:57:00,1.07,0.0,0.07,1.5,0.0,0.36,57.0
2020-11-23 8:58:00,0.98,0.0,0.0,1.42,0.0,0.44,57.0
2020-11-23 8:59:00,0.93,0.0,0.0,1.42,0.0,0.49,57.0
2020-11-23 9:0:00,0.98,0.0,0.0,1.45,0.0,0.47,57.0
2020-11-23 9:1:00,0.97,0.0,0.0,1.4,0.0,0.43,57.0
2020-11-23 9:2:00,0.98,0.0,0.0,1.4,0.0,0.42,57.0
2020-11-23 9:3:00,0.98,0.0,0.03,1.38,0.0,0.37,57.0
2020-11-23 9:4:00,1.35,0.0,0.05,2.17,0.0,0.77,57.0
2020-11-23 9:5:00,2.55,0.0,0.38,3.15,0.0,0.22,56.0
2020-11-23 9:6:00,2.38,0.0,0.4,3.13,0.0,0.35,56.0
2020-11-23 9:7:00,2.35,0.0,0.42,3.1,0.0,0.33,56.0
2020-11-23 9:8:00,2.28,0.0,0.43,3.17,0.0,0.46,56.0
2020-11-23 9:9:00,2.3,0.0,0.48,3.13,0.0,0.35,56.0
2020-11-23 9:10:00,1.95,0.0,0.43,2.47,0.0,0.09,56.0
2020-11-23 9:11:00,0.05,0.0,0.0,0.18,0.0,0.13,56.0
2020-11-23 9:12:00,0.03,0.0,0.0,0.12,0.0,0.09,56.0
2020-11-23 9:13:00,0.0,0.0,0.0,0.62,0.0,0.62,56.0
2020-11-23 9:14:00,8.07,0.0,0.18,10.55,0.0,2.3,56.0
2020-11-23 9:15:00,45.7,0.0,0.57,46.75,0.0,0.48,56.0
2020-11-23 9:16:00,47.2,0.0,0.53,48.2,0.0,0.47,55.0
2020-11-23 9:17:00,46.63,0.0,0.48,47.42,0.0,0.31,55.0
2020-11-23 9:18:00,12.97,0.0,0.15,11.8,1.32,0.0,55.0
2020-11-23 9:19:00,1.57,0.0,0.0,2.07,0.0,0.5,54.0
2020-11-23 9:20:00,1.73,0.0,0.0,2.22,0.0,0.49,54.0
2020-11-23 9:21:00,1.72,0.0,0.0,2.25,0.0,0.53,54.0
2020-11-23 9:22:00,3.83,0.0,0.07,4.03,0.0,0.13,54.0
2020-11-23 9:23:00,3.53,0.0,0.1,4.05,0.0,0.42,54.0
2020-11-23 9:24:00,3.38,0.0,0.13,4.0,0.0,0.49,54.0
2020-11-23 9:25:00,3.33,0.0,0.17,3.98,0.0,0.48,54.0
2020-11-23 9:26:00,3.37,0.0,0.18,4.0,0.0,0.45,54.0
2020-11-23 9:27:00,3.42,0.0,0.18,4.02,0.0,0.42,54.0
2020-11-23 9:28:00,3.55,0.0,0.17,4.05,0.0,0.33,54.0
2020-11-23 9:29:00,3.37,0.0,0.12,3.95,0.0,0.46,54.0
2020-11-23 9:30:00,3.35,0.0,0.13,3.92,0.0,0.44,54.0
2020-11-23 9:31:00,3.47,0.0,0.15,4.03,0.0,0.41,54.0
2020-11-23 9:32:00,3.5,0.0,0.18,4.0,0.0,0.32,54.0
2020-11-23 9:33:00,3.3,0.0,0.13,3.88,0.0,0.45,54.0
2020-11-23 9:34:00,3.27,0.0,0.17,3.9,0.0,0.46,54.0
2020-11-23 9:35:00,1.87,0.0,0.05,2.28,0.0,0.36,54.0
2020-11-23 9:36:00,1.63,0.0,0.0,2.1,0.0,0.47,54.0
2020-11-23 9:37:00,1.83,0.0,0.08,2.12,0.0,0.21,54.0
2020-11-23 9:38:00,0.13,0.0,0.03,0.52,0.0,0.36,54.0
2020-11-23 9:39:00,0.07,0.0,0.0,0.45,0.0,0.38,54.0
2020-11-23 9:40:00,0.17,0.0,0.0,0.4,0.0,0.23,54.0
2020-11-23 9:41:00,0.17,0.0,0.0,0.18,0.0,0.01,54.0
2020-11-23 9:42:00,0.43,0.0,0.0,0.43,0.0,0.0,54.0
2020-11-23 9:43:00,0.0,0.0,0.0,0.0,0.0,0.0,54.0
2020-11-23 9:44:00,0.0,0.0,0.0,0.05,0.0,0.05,54.0
2020-11-23 9:45:00,0.08,0.0,0.0,0.1,0.0,0.02,54.0
2020-11-23 9:46:00,0.0,0.0,0.0,0.03,0.0,0.03,54.0
2020-11-23 9:47:00,0.15,0.0,0.0,0.2,0.0,0.05,54.0
2020-11-23 9:48:00,0.05,0.0,0.0,0.07,0.0,0.02,54.0
2020-11-23 9:49:00,0.0,0.0,0.0,0.0,0.0,0.0,54.0
2020-11-23 9:50:00,0.07,0.0,0.0,0.0,0.0,0.0,54.0
2020-11-23 9:51:00,0.0,0.0,0.0,0.0,0.0,0.0,54.0
2020-11-23 9:52:00,0.05,0.0,0.0,0.05,0.0,0.0,54.0
2020-11-23 9:53:00,0.0,0.08,0.0,0.27,0.0,0.35,54.0
2020-11-23 9:54:00,0.0,0.0,0.0,0.03,0.0,0.03,54.0
2020-11-23 9:55:00,0.0,0.2,0.2,0.0,0.0,0.0,54.0
2020-11-23 9:56:00,0.0,0.15,0.2,0.03,0.02,0.0,54.0
2020-11-23 9:57:00,0.0,0.03,0.03,0.03,0.0,0.03,54.0
2020-11-23 9:58:00,0.03,0.0,0.0,0.08,0.0,0.05,54.0
2020-11-23 9:59:00,0.0,0.0,0.0,0.0,0.0,0.0,54.0
2020-11-23 10:0:00,0.03,0.0,0.0,0.0,0.0,0.0,54.0
2020-11-23 10:1:00,0.0,0.0,0.0,0.03,0.0,0.03,54.0
2020-11-23 10:2:00,0.0,0.0,0.0,0.1,0.0,0.1,54.0
2020-11-23 10:3:00,0.12,0.0,0.0,0.13,0.0,0.01,54.0
2020-11-23 10:4:00,0.17,0.0,0.0,0.17,0.0,0.0,54.0
2020-11-23 10:5:00,0.03,0.0,0.0,0.03,0.0,0.0,54.0
2020-11-23 10:6:00,0.0,0.0,0.0,0.07,0.0,0.07,54.0
2020-11-23 10:7:00,0.0,0.17,0.0,0.08,0.0,0.25,54.0
2020-11-23 10:8:00,0.0,0.18,0.07,0.15,0.0,0.26,54.0
2020-11-23 10:9:00,0.0,0.1,0.1,0.0,0.0,0.0,54.0
2020-11-23 10:10:00,0.0,0.47,0.48,0.0,0.01,0.0,54.0
2020-11-23 10:11:00,0.0,0.65,0.63,0.0,0.0,0.02,54.0
2020-11-23 10:12:00,0.0,0.6,1.0,0.35,0.05,0.0,54.0
2020-11-23 10:13:00,0.0,0.48,0.55,0.07,0.0,0.0,54.0
2020-11-23 10:14:00,0.0,0.9,0.92,0.0,0.02,0.0,54.0
2020-11-23 10:15:00,0.0,0.57,0.57,0.0,0.0,0.0,54.0
2020-11-23 10:16:00,0.0,0.62,0.63,0.0,0.01,0.0,54.0
2020-11-23 10:17:00,0.0,0.68,0.63,0.0,0.0,0.05,54.0
2020-11-23 10:18:00,0.0,0.87,0.85,0.05,0.0,0.07,54.0
2020-11-23 10:19:00,0.0,0.55,0.72,0.2,0.0,0.03,54.0
2020-11-23 10:20:00,0.0,0.75,0.77,0.05,0.0,0.03,54.0
2020-11-23 10:21:00,0.0,0.95,0.93,0.03,0.0,0.05,54.0
2020-11-23 10:22:00,0.0,1.3,1.33,0.13,0.0,0.1,54.0
2020-11-23 10:23:00,0.0,1.45,1.47,0.03,0.0,0.01,54.0
2020-11-23 10:24:00,0.0,1.3,1.33,0.0,0.03,0.0,54.0
2020-11-23 10:25:00,0.0,1.12,1.13,0.0,0.01,0.0,54.0
2020-11-23 10:26:00,0.0,0.85,0.88,0.0,0.03,0.0,54.0
2020-11-23 10:27:00,0.0,0.85,0.85,0.0,0.0,0.0,54.0
2020-11-23 10:28:00,0.0,1.2,1.22,0.0,0.02,0.0,54.0
2020-11-23 10:29:00,0.0,0.8,0.82,0.0,0.02,0.0,54.0
2020-11-23 10:30:00,0.0,0.68,0.68,0.0,0.0,0.0,54.0
2020-11-23 10:31:00,0.0,0.22,0.22,0.0,0.0,0.0,54.0
2020-11-23 10:32:00,0.0,0.25,0.28,0.05,0.0,0.02,54.0
2020-11-23 10:33:00,0.0,0.17,0.17,0.0,0.0,0.0,54.0
2020-11-23 10:34:00,0.0,0.15,0.17,0.085,0.0,0.065,54.0
2020-11-23 10:35:00,0.0,0.13,0.17,0.17,0.0,0.13,54.0
2020-11-23 10:36:00,0.22,0.0,0.05,0.17,0.1,0.0,54.0
2020-11-23 10:37:00,0.32,0.0,0.05,0.35,0.02,0.0,54.0
2020-11-23 10:38:00,0.0,0.03,0.0,0.0,0.0,0.03,54.0
2020-11-23 10:39:00,0.0,0.0,0.07,0.23,0.0,0.16,54.0
2020-11-23 10:40:00,0.03,0.0,0.0,0.05,0.0,0.02,54.0
2020-11-23 10:41:00,0.05,0.0,0.0,0.07,0.0,0.02,54.0
2020-11-23 10:42:00,0.0,0.03,0.0,0.0,0.0,0.03,54.0
2020-11-23 10:43:00,0.0,0.0,0.0,0.08,0.0,0.08,54.0
2020-11-23 10:44:00,0.0,0.07,0.0,0.15,0.0,0.22,54.0
2020-11-23 10:45:00,0.08,0.0,0.0,0.18,0.0,0.1,54.0
2020-11-23 10:46:00,0.22,0.0,0.0,0.27,0.0,0.05,54.0
2020-11-23 10:47:00,0.1,0.0,0.0,0.12,0.0,0.02,54.0
2020-11-23 10:48:00,0.0,0.07,0.0,0.0,0.0,0.07,54.0
2020-11-23 10:49:00,0.0,0.07,0.1,0.15,0.0,0.12,54.0
2020-11-23 10:50:00,0.0,0.18,0.15,0.0,0.0,0.03,54.0
2020-11-23 10:51:00,0.0,0.32,0.28,0.0,0.0,0.04,54.0
2020-11-23 10:52:00,0.0,0.4,0.42,0.08,0.0,0.06,54.0
2020-11-23 10:53:00,0.0,0.45,0.43,0.0,0.0,0.02,54.0
2020-11-23 10:54:00,0.0,0.53,0.5,0.07,0.0,0.1,54.0
2020-11-23 10:55:00,0.0,0.5,0.5,0.07,0.0,0.07,54.0
2020-11-23 10:56:00,0.0,0.82,0.85,0.0,0.03,0.0,54.0
2020-11-23 10:57:00,0.0,1.08,1.08,0.0,0.0,0.0,54.0
2020-11-23 10:58:00,0.0,0.98,0.97,0.0,0.0,0.01,54.0
2020-11-23 10:59:00,0.0,0.98,0.98,0.12,0.0,0.12,54.0
2020-11-23 11:0:00,0.0,0.88,0.88,0.0,0.0,0.0,54.0
2020-11-23 11:1:00,0.0,0.57,0.77,0.35,0.0,0.15,54.0
2020-11-23 11:2:00,1.35,0.0,0.58,2.33,0.0,0.4,54.0
2020-11-23 11:3:00,1.12,0.0,0.47,2.08,0.0,0.49,54.0
2020-11-23 11:4:00,1.07,0.0,0.32,1.87,0.0,0.48,53.0
2020-11-23 11:5:00,1.38,0.0,0.35,2.05,0.0,0.32,53.0
2020-11-23 11:6:00,1.3,0.0,0.3,1.95,0.0,0.35,53.0
2020-11-23 11:7:00,1.2,0.0,0.35,2.07,0.0,0.52,53.0
2020-11-23 11:8:00,1.12,0.0,0.42,2.05,0.0,0.51,53.0
2020-11-23 11:9:00,1.15,0.0,0.43,1.98,0.0,0.4,53.0
2020-11-23 11:10:00,1.27,0.0,0.35,1.85,0.0,0.23,53.0
2020-11-23 11:11:00,1.22,0.0,0.23,1.95,0.0,0.5,53.0
2020-11-23 11:12:00,1.42,0.0,0.2,2.02,0.0,0.4,53.0
2020-11-23 11:13:00,1.35,0.0,0.1,1.87,0.0,0.42,53.0
2020-11-23 11:14:00,1.35,0.0,0.1,1.92,0.0,0.47,53.0
2020-11-23 11:15:00,1.42,0.0,0.12,1.97,0.0,0.43,53.0
2020-11-23 11:16:00,1.47,0.0,0.12,2.0,0.0,0.41,53.0
2020-11-23 11:17:00,1.45,0.0,0.13,1.97,0.0,0.39,53.0
