date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-14 5:39:00,0.0,0.12,0.0,2.07,0.0,2.19,95.0
2020-05-14 5:40:00,0.0,0.12,0.0,2.03,0.0,2.15,95.0
2020-05-14 5:41:00,0.0,0.12,0.0,2.05,0.0,2.17,95.0
2020-05-14 5:42:00,0.0,0.12,0.0,2.0,0.0,2.12,95.0
2020-05-14 5:43:00,0.0,0.12,0.0,1.98,0.0,2.1,95.0
2020-05-14 5:44:00,0.0,0.12,0.0,1.98,0.0,2.1,95.0
2020-05-14 5:45:00,0.0,0.12,0.0,1.98,0.0,2.1,95.0
2020-05-14 5:46:00,0.0,0.12,0.0,1.97,0.0,2.09,95.0
2020-05-14 5:47:00,0.0,0.12,0.0,1.95,0.0,2.07,95.0
2020-05-14 5:48:00,0.0,0.12,0.0,1.95,0.0,2.07,95.0
2020-05-14 5:49:00,0.0,0.12,0.0,1.92,0.0,2.04,95.0
2020-05-14 5:50:00,0.0,0.12,0.0,1.92,0.0,2.04,95.0
2020-05-14 5:51:00,0.0,0.12,0.0,1.9,0.0,2.02,95.0
2020-05-14 5:52:00,0.0,0.12,0.0,1.88,0.0,2.0,95.0
2020-05-14 5:53:00,0.0,0.12,0.0,1.87,0.0,1.99,95.0
2020-05-14 5:54:00,0.0,0.12,0.0,1.85,0.0,1.97,95.0
2020-05-14 5:55:00,0.0,0.12,0.0,1.83,0.0,1.95,95.0
2020-05-14 5:56:00,0.0,0.12,0.0,1.83,0.0,1.95,95.0
2020-05-14 5:57:00,0.0,0.12,0.0,1.83,0.0,1.95,95.0
2020-05-14 5:58:00,0.0,0.12,0.0,1.82,0.0,1.94,95.0
2020-05-14 5:59:00,0.0,0.12,0.0,1.82,0.0,1.94,95.0
2020-05-14 6:0:00,0.0,0.12,0.0,1.82,0.0,1.94,95.0
2020-05-14 6:1:00,0.0,0.12,0.0,1.8,0.0,1.92,95.0
2020-05-14 6:2:00,0.0,0.12,0.0,1.8,0.0,1.92,95.0
2020-05-14 6:3:00,0.0,0.12,0.0,1.8,0.0,1.92,95.0
2020-05-14 6:4:00,0.0,0.12,0.0,1.82,0.0,1.94,95.0
2020-05-14 6:5:00,0.0,0.0,0.0,1.85,0.0,1.85,95.0
2020-05-14 6:6:00,0.0,0.0,0.0,1.8,0.0,1.8,95.0
2020-05-14 6:7:00,0.0,0.03,0.0,1.88,0.0,1.91,95.0
2020-05-14 6:8:00,0.0,0.0,0.0,1.85,0.0,1.85,95.0
2020-05-14 6:9:00,0.0,0.05,0.0,1.87,0.0,1.92,95.0
2020-05-14 6:10:00,0.0,0.0,0.0,1.93,0.0,1.93,95.0
2020-05-14 6:11:00,0.0,0.0,0.0,1.87,0.0,1.87,95.0
2020-05-14 6:12:00,0.0,0.0,0.0,1.88,0.0,1.88,95.0
2020-05-14 6:13:00,0.0,0.03,0.0,1.82,0.0,1.85,95.0
2020-05-14 6:14:00,0.0,0.0,0.0,1.83,0.0,1.83,95.0
2020-05-14 6:15:00,0.0,0.03,0.0,1.87,0.0,1.9,95.0
2020-05-14 6:16:00,0.0,0.05,0.0,1.58,0.0,1.63,95.0
2020-05-14 6:17:00,0.03,0.0,0.0,1.93,0.0,1.9,95.0
2020-05-14 6:18:00,0.0,0.05,0.0,1.8,0.0,1.85,95.0
2020-05-14 6:19:00,0.0,0.0,0.0,1.82,0.0,1.82,95.0
2020-05-14 6:20:00,0.0,0.05,0.0,1.78,0.0,1.83,95.0
2020-05-14 6:21:00,0.0,0.03,0.0,1.8,0.0,1.83,95.0
2020-05-14 6:22:00,0.0,0.08,0.07,1.82,0.0,1.83,95.0
2020-05-14 6:23:00,0.0,0.17,0.15,1.82,0.0,1.84,95.0
2020-05-14 6:24:00,0.0,0.2,0.22,1.82,0.0,1.8,95.0
2020-05-14 6:25:00,0.0,0.32,0.28,1.73,0.0,1.77,95.0
2020-05-14 6:26:00,0.0,0.35,0.37,1.75,0.0,1.73,95.0
2020-05-14 6:27:00,0.0,0.48,0.47,1.15,0.0,1.16,95.0
2020-05-14 6:28:00,0.0,0.53,0.53,0.15,0.0,0.15,95.0
2020-05-14 6:29:00,0.0,0.65,0.63,0.1,0.0,0.12,95.0
2020-05-14 6:30:00,0.0,0.72,0.72,0.17,0.0,0.17,95.0
2020-05-14 6:31:00,0.0,0.82,0.77,0.3,0.0,0.35,95.0
2020-05-14 6:32:00,0.0,0.97,0.93,0.23,0.0,0.27,95.0
2020-05-14 6:33:00,0.0,1.03,1.05,0.2,0.0,0.18,95.0
2020-05-14 6:34:00,0.0,1.17,1.13,0.15,0.0,0.19,95.0
2020-05-14 6:35:00,0.0,1.23,1.23,0.23,0.0,0.23,95.0
2020-05-14 6:36:00,0.0,1.35,1.33,0.18,0.0,0.2,95.0
2020-05-14 6:37:00,0.0,1.47,1.47,0.33,0.0,0.33,95.0
2020-05-14 6:38:00,0.0,1.6,1.6,0.18,0.0,0.18,95.0
2020-05-14 6:39:00,0.0,1.7,1.72,0.18,0.0,0.16,95.0
2020-05-14 6:40:00,0.0,1.75,1.75,0.2,0.0,0.2,95.0
2020-05-14 6:41:00,0.0,1.87,1.92,0.28,0.0,0.23,95.0
2020-05-14 6:42:00,0.0,2.08,2.07,0.22,0.0,0.23,95.0
2020-05-14 6:43:00,0.0,2.23,2.2,0.27,0.0,0.3,95.0
2020-05-14 6:44:00,0.0,2.35,2.35,0.22,0.0,0.22,95.0
2020-05-14 6:45:00,0.0,2.52,2.45,0.22,0.0,0.29,95.0
2020-05-14 6:46:00,0.0,2.58,2.55,0.2,0.0,0.23,95.0
2020-05-14 6:47:00,0.0,2.77,2.77,0.25,0.0,0.25,95.0
2020-05-14 6:48:00,0.0,2.92,2.88,0.28,0.0,0.32,95.0
2020-05-14 6:49:00,0.0,3.03,3.03,0.27,0.0,0.27,95.0
2020-05-14 6:50:00,0.0,3.12,3.13,0.23,0.0,0.22,95.0
2020-05-14 6:51:00,0.0,3.28,3.27,0.15,0.0,0.16,95.0
2020-05-14 6:52:00,0.0,3.43,3.38,0.35,0.0,0.4,95.0
2020-05-14 6:53:00,0.0,3.58,3.55,0.22,0.0,0.25,95.0
2020-05-14 6:54:00,0.0,3.7,3.7,0.22,0.0,0.22,95.0
2020-05-14 6:55:00,0.0,3.88,3.87,0.27,0.0,0.28,95.0
2020-05-14 6:56:00,0.0,3.95,3.93,0.22,0.0,0.24,95.0
2020-05-14 6:57:00,0.0,4.13,4.13,0.25,0.0,0.25,95.0
2020-05-14 6:58:00,0.0,4.27,4.27,0.25,0.0,0.25,95.0
2020-05-14 6:59:00,0.0,4.42,4.38,0.25,0.0,0.29,95.0
2020-05-14 7:0:00,0.0,4.55,4.52,0.2,0.0,0.23,95.0
2020-05-14 7:1:00,0.0,4.65,4.68,0.18,0.0,0.15,95.0
2020-05-14 7:2:00,0.0,4.82,4.82,0.15,0.0,0.15,95.0
2020-05-14 7:3:00,0.0,4.6,4.9,0.35,0.0,0.05,95.0
2020-05-14 7:4:00,0.0,4.98,5.02,0.25,0.0,0.21,95.0
2020-05-14 7:5:00,0.0,5.15,5.15,0.2,0.0,0.2,95.0
2020-05-14 7:6:00,0.0,5.27,5.23,0.13,0.0,0.17,95.0
2020-05-14 7:7:00,0.0,5.4,5.37,0.12,0.0,0.15,95.0
2020-05-14 7:8:00,0.0,5.52,5.52,0.22,0.0,0.22,95.0
2020-05-14 7:9:00,0.0,5.32,5.67,0.47,0.0,0.12,96.0
2020-05-14 7:10:00,0.0,5.78,5.8,0.2,0.0,0.18,97.0
2020-05-14 7:11:00,0.0,5.95,5.93,0.2,0.0,0.22,97.0
2020-05-14 7:12:00,0.0,4.45,5.87,0.22,1.2,0.0,100.0
2020-05-14 7:13:00,0.0,0.03,5.32,0.42,4.87,0.0,100.0
2020-05-14 7:14:00,0.0,0.0,5.47,0.47,5.0,0.0,100.0
2020-05-14 7:15:00,0.0,0.0,5.63,0.47,5.16,0.0,100.0
2020-05-14 7:16:00,0.0,0.0,5.75,0.67,5.08,0.0,100.0
2020-05-14 7:17:00,0.0,0.0,5.92,0.5,5.42,0.0,100.0
2020-05-14 7:18:00,0.0,0.0,6.07,0.5,5.57,0.0,100.0
2020-05-14 7:19:00,0.0,0.0,6.2,0.48,5.72,0.0,100.0
2020-05-14 7:20:00,0.0,0.0,6.33,0.47,5.86,0.0,100.0
2020-05-14 7:21:00,0.0,0.0,6.5,0.47,6.03,0.0,100.0
2020-05-14 7:22:00,0.0,0.03,6.63,0.48,6.12,0.0,100.0
2020-05-14 7:23:00,0.0,0.0,6.82,0.47,6.35,0.0,100.0
2020-05-14 7:24:00,0.0,0.03,6.97,0.47,6.47,0.0,100.0
2020-05-14 7:25:00,0.0,0.0,7.08,0.45,6.63,0.0,100.0
2020-05-14 7:26:00,0.0,0.0,7.17,0.53,6.64,0.0,100.0
2020-05-14 7:27:00,0.0,0.0,7.38,0.48,6.9,0.0,100.0
2020-05-14 7:28:00,0.0,0.0,7.55,0.48,7.07,0.0,100.0
2020-05-14 7:29:00,0.0,0.0,7.67,0.47,7.2,0.0,100.0
2020-05-14 7:30:00,0.0,0.0,7.83,0.42,7.41,0.0,100.0
2020-05-14 7:31:00,0.0,0.0,7.95,0.47,7.48,0.0,100.0
2020-05-14 7:32:00,0.0,0.0,8.12,0.45,7.67,0.0,100.0
2020-05-14 7:33:00,0.0,0.0,8.25,0.45,7.8,0.0,100.0
2020-05-14 7:34:00,0.0,0.0,8.37,0.43,7.94,0.0,100.0
2020-05-14 7:35:00,0.0,0.0,8.53,0.65,7.88,0.0,100.0
2020-05-14 7:36:00,0.0,0.0,8.65,0.63,8.02,0.0,100.0
2020-05-14 7:37:00,0.0,0.03,8.8,0.47,8.3,0.0,100.0
2020-05-14 7:38:00,0.0,0.0,8.97,0.5,8.47,0.0,100.0
2020-05-14 7:39:00,0.0,0.0,9.12,0.47,8.65,0.0,100.0
2020-05-14 7:40:00,0.0,0.0,9.28,0.57,8.71,0.0,100.0
2020-05-14 7:41:00,0.0,0.0,9.45,0.47,8.98,0.0,100.0
2020-05-14 7:42:00,0.0,0.0,9.57,0.45,9.12,0.0,100.0
2020-05-14 7:43:00,0.0,0.0,9.73,0.48,9.25,0.0,100.0
2020-05-14 7:44:00,0.0,0.0,9.87,0.45,9.42,0.0,100.0
2020-05-14 7:45:00,0.0,0.0,9.98,0.45,9.53,0.0,100.0
2020-05-14 7:46:00,0.0,0.0,10.03,0.57,9.46,0.0,100.0
2020-05-14 7:47:00,0.0,0.0,10.28,0.47,9.81,0.0,100.0
2020-05-14 7:48:00,0.0,0.0,10.45,0.47,9.98,0.0,100.0
2020-05-14 7:49:00,0.0,0.0,10.55,0.47,10.08,0.0,100.0
2020-05-14 7:50:00,0.0,0.03,10.73,0.47,10.23,0.0,100.0
2020-05-14 7:51:00,0.0,0.0,10.9,0.65,10.25,0.0,100.0
2020-05-14 7:52:00,0.03,0.0,11.02,0.45,10.6,0.0,100.0
2020-05-14 7:53:00,0.0,0.0,11.22,0.47,10.75,0.0,100.0
2020-05-14 7:54:00,0.0,0.03,11.35,0.5,10.82,0.0,100.0
2020-05-14 7:55:00,0.0,0.0,11.53,0.42,11.11,0.0,100.0
2020-05-14 7:56:00,0.0,0.03,11.52,0.48,11.01,0.0,100.0
2020-05-14 7:57:00,0.0,0.0,11.78,0.57,11.21,0.0,100.0
2020-05-14 7:58:00,0.0,0.03,11.88,0.5,11.35,0.0,100.0
2020-05-14 7:59:00,0.0,0.0,12.0,0.47,11.53,0.0,100.0
2020-05-14 8:0:00,0.0,0.03,12.17,0.45,11.69,0.0,100.0
2020-05-14 8:1:00,0.0,0.0,12.3,0.48,11.82,0.0,100.0
2020-05-14 8:2:00,0.0,0.03,12.45,0.5,11.92,0.0,100.0
2020-05-14 8:3:00,0.03,0.0,12.58,0.48,12.13,0.0,100.0
2020-05-14 8:4:00,0.0,0.0,12.73,0.52,12.21,0.0,100.0
2020-05-14 8:5:00,0.0,0.0,12.85,0.47,12.38,0.0,100.0
2020-05-14 8:6:00,0.0,0.0,12.92,0.47,12.45,0.0,100.0
2020-05-14 8:7:00,0.03,0.0,13.15,0.45,12.73,0.0,100.0
2020-05-14 8:8:00,0.0,0.03,13.32,0.47,12.82,0.0,100.0
2020-05-14 8:9:00,0.03,0.0,13.47,0.47,13.03,0.0,100.0
2020-05-14 8:10:00,0.0,0.0,13.6,0.47,13.13,0.0,100.0
2020-05-14 8:11:00,0.03,0.0,13.72,0.47,13.28,0.0,100.0
2020-05-14 8:12:00,0.0,0.0,13.83,0.5,13.33,0.0,100.0
2020-05-14 8:13:00,0.0,0.0,13.97,0.45,13.52,0.0,100.0
2020-05-14 8:14:00,0.0,0.0,14.12,0.53,13.59,0.0,100.0
2020-05-14 8:15:00,0.0,0.0,14.28,3.33,10.95,0.0,100.0
2020-05-14 8:16:00,0.03,0.0,14.33,2.22,12.14,0.0,100.0
2020-05-14 8:17:00,0.0,0.0,14.62,2.12,12.5,0.0,100.0
2020-05-14 8:18:00,0.0,0.0,14.75,2.12,12.63,0.0,100.0
2020-05-14 8:19:00,0.0,0.0,14.9,2.13,12.77,0.0,100.0
2020-05-14 8:20:00,0.0,0.03,15.02,2.13,12.86,0.0,100.0
2020-05-14 8:21:00,0.03,0.0,15.18,2.13,13.08,0.0,100.0
2020-05-14 8:22:00,0.0,0.0,15.28,2.07,13.21,0.0,100.0
2020-05-14 8:23:00,0.0,0.0,15.43,2.05,13.38,0.0,100.0
2020-05-14 8:24:00,0.0,0.0,15.57,2.03,13.54,0.0,100.0
2020-05-14 8:25:00,0.0,0.0,15.68,2.12,13.56,0.0,100.0
2020-05-14 8:26:00,0.0,0.0,15.6,1.95,13.65,0.0,100.0
2020-05-14 8:27:00,0.0,0.0,15.97,2.02,13.95,0.0,100.0
2020-05-14 8:28:00,0.0,0.0,16.1,1.97,14.13,0.0,100.0
2020-05-14 8:29:00,0.0,0.03,16.22,1.72,14.47,0.0,100.0
2020-05-14 8:30:00,0.0,0.0,16.32,1.97,14.35,0.0,100.0
2020-05-14 8:31:00,0.0,0.0,16.5,1.9,14.6,0.0,100.0
2020-05-14 8:32:00,0.0,0.03,16.62,1.97,14.62,0.0,100.0
2020-05-14 8:33:00,0.0,0.0,16.73,2.05,14.68,0.0,100.0
2020-05-14 8:34:00,0.0,0.0,16.82,1.95,14.87,0.0,100.0
2020-05-14 8:35:00,0.03,0.0,16.92,1.95,15.0,0.0,100.0
2020-05-14 8:36:00,0.0,0.03,16.93,1.97,14.93,0.0,100.0
2020-05-14 8:37:00,0.0,0.0,17.22,1.9,15.32,0.0,100.0
2020-05-14 8:38:00,0.0,0.0,17.33,1.92,15.41,0.0,100.0
2020-05-14 8:39:00,0.0,0.0,17.4,1.88,15.52,0.0,100.0
2020-05-14 8:40:00,0.0,0.0,17.53,1.87,15.66,0.0,100.0
2020-05-14 8:41:00,0.0,0.0,17.7,1.88,15.82,0.0,100.0
2020-05-14 8:42:00,0.0,0.0,17.82,1.9,15.92,0.0,100.0
2020-05-14 8:43:00,0.0,0.03,18.0,1.97,16.0,0.0,100.0
2020-05-14 8:44:00,0.0,0.0,18.05,1.88,16.17,0.0,100.0
2020-05-14 8:45:00,0.0,0.0,18.18,1.88,16.3,0.0,100.0
2020-05-14 8:46:00,0.0,0.0,18.15,1.97,16.18,0.0,100.0
2020-05-14 8:47:00,0.0,0.0,18.42,1.87,16.55,0.0,100.0
2020-05-14 8:48:00,0.0,0.0,18.5,1.85,16.65,0.0,100.0
2020-05-14 8:49:00,0.0,0.0,18.67,1.5,17.17,0.0,100.0
2020-05-14 8:50:00,0.0,0.0,18.77,1.85,16.92,0.0,100.0
2020-05-14 8:51:00,0.03,0.0,18.87,1.83,17.07,0.0,100.0
2020-05-14 8:52:00,0.0,0.03,18.97,1.83,17.11,0.0,100.0
2020-05-14 8:53:00,0.0,0.03,19.05,1.85,17.17,0.0,100.0
2020-05-14 8:54:00,0.0,0.03,19.15,2.07,17.05,0.0,100.0
2020-05-14 8:55:00,4.37,0.0,19.4,18.02,5.75,0.0,100.0
2020-05-14 8:56:00,6.62,0.0,19.57,25.28,0.91,0.0,100.0
2020-05-14 8:57:00,12.03,0.0,19.88,30.77,1.14,0.0,100.0
2020-05-14 8:58:00,24.9,0.0,20.03,51.98,0.0,7.05,100.0
2020-05-14 8:59:00,32.75,0.0,20.07,53.12,0.0,0.3,99.0
2020-05-14 9:0:00,34.9,0.0,20.13,55.67,0.0,0.64,99.0
2020-05-14 9:1:00,34.63,0.0,20.25,55.27,0.0,0.39,99.0
2020-05-14 9:2:00,14.32,0.0,20.45,32.28,2.49,0.0,98.0
2020-05-14 9:3:00,10.3,0.0,20.78,31.63,0.0,0.55,98.0
2020-05-14 9:4:00,10.3,0.0,20.93,31.67,0.0,0.44,98.0
2020-05-14 9:5:00,10.18,0.0,21.12,31.78,0.0,0.48,98.0
2020-05-14 9:6:00,9.62,0.0,21.12,31.77,0.0,1.03,98.0
2020-05-14 9:7:00,11.42,0.0,21.37,33.72,0.0,0.93,98.0
2020-05-14 9:8:00,14.25,0.0,21.38,35.32,0.31,0.0,98.0
2020-05-14 9:9:00,13.02,0.0,21.45,34.77,0.0,0.3,97.0
2020-05-14 9:10:00,13.08,0.0,21.55,33.53,1.1,0.0,97.0
2020-05-14 9:11:00,12.28,0.0,21.65,33.73,0.2,0.0,97.0
2020-05-14 9:12:00,11.4,0.0,21.87,34.07,0.0,0.8,97.0
2020-05-14 9:13:00,12.68,0.0,21.97,34.42,0.23,0.0,97.0
2020-05-14 9:14:00,12.25,0.0,22.08,33.92,0.41,0.0,97.0
2020-05-14 9:15:00,10.18,0.0,22.25,34.08,0.0,1.65,97.0
2020-05-14 9:16:00,11.97,0.0,22.22,34.35,0.0,0.16,96.0
2020-05-14 9:17:00,11.63,0.0,22.53,33.97,0.19,0.0,96.0
2020-05-14 9:18:00,10.72,0.0,22.63,34.35,0.0,1.0,96.0
2020-05-14 9:19:00,10.8,0.0,22.7,33.78,0.0,0.28,96.0
2020-05-14 9:20:00,8.77,0.0,22.78,32.27,0.0,0.72,96.0
2020-05-14 9:21:00,8.9,0.0,22.87,31.98,0.0,0.21,96.0
2020-05-14 9:22:00,9.88,0.0,22.97,32.67,0.18,0.0,96.0
2020-05-14 9:23:00,7.7,0.0,23.17,32.1,0.0,1.23,95.0
2020-05-14 9:24:00,9.88,0.0,23.25,33.25,0.0,0.12,95.0
2020-05-14 9:25:00,0.0,3.7,23.52,16.4,3.42,0.0,95.0
2020-05-14 9:26:00,0.0,18.95,23.75,4.45,0.35,0.0,95.0
2020-05-14 9:27:00,0.0,19.45,24.1,3.95,0.7,0.0,95.0
2020-05-14 9:28:00,0.0,22.5,24.17,1.72,0.0,0.05,95.0
2020-05-14 9:29:00,0.0,21.42,24.25,3.18,0.0,0.35,95.0
2020-05-14 9:30:00,0.0,18.77,24.28,4.75,0.76,0.0,95.0
2020-05-14 9:31:00,0.0,20.32,24.35,3.92,0.11,0.0,95.0
2020-05-14 9:32:00,0.0,19.03,24.43,3.75,1.65,0.0,95.0
2020-05-14 9:33:00,0.0,22.9,24.47,1.55,0.02,0.0,95.0
2020-05-14 9:34:00,0.0,21.18,24.55,3.08,0.29,0.0,95.0
2020-05-14 9:35:00,0.0,21.58,24.58,3.03,0.0,0.03,95.0
2020-05-14 9:36:00,0.0,19.93,24.58,4.18,0.47,0.0,95.0
2020-05-14 9:37:00,0.0,19.62,24.75,4.48,0.65,0.0,95.0
2020-05-14 9:38:00,0.0,20.22,24.85,3.65,0.98,0.0,95.0
2020-05-14 9:39:00,0.0,21.82,24.88,3.2,0.0,0.14,95.0
2020-05-14 9:40:00,0.0,16.45,24.87,9.23,0.0,0.81,95.0
2020-05-14 9:41:00,0.0,16.38,24.93,7.63,0.92,0.0,95.0
2020-05-14 9:42:00,0.0,25.02,25.2,0.73,0.0,0.55,95.0
2020-05-14 9:43:00,0.0,22.23,25.3,3.18,0.0,0.11,95.0
2020-05-14 9:44:00,0.0,9.67,25.1,22.55,0.0,7.12,95.0
2020-05-14 9:45:00,25.68,0.0,24.83,51.53,0.0,1.02,95.0
2020-05-14 9:46:00,24.3,0.0,24.77,49.33,0.0,0.26,95.0
2020-05-14 9:47:00,15.08,0.0,25.02,40.08,0.02,0.0,95.0
2020-05-14 9:48:00,0.0,17.8,25.62,6.87,0.95,0.0,95.0
2020-05-14 9:49:00,0.0,25.08,25.7,1.12,0.0,0.5,95.0
2020-05-14 9:50:00,0.0,20.68,25.75,3.92,1.15,0.0,95.0
2020-05-14 9:51:00,0.0,20.05,25.85,3.75,2.05,0.0,95.0
2020-05-14 9:52:00,0.0,22.25,25.88,3.85,0.0,0.22,95.0
2020-05-14 9:53:00,0.0,20.4,25.98,4.38,1.2,0.0,95.0
2020-05-14 9:54:00,0.0,22.07,26.03,4.08,0.0,0.12,95.0
2020-05-14 9:55:00,0.0,21.38,26.13,3.97,0.78,0.0,95.0
2020-05-14 9:56:00,0.0,24.27,26.08,2.57,0.0,0.76,96.0
2020-05-14 9:57:00,0.0,21.23,26.33,2.17,2.93,0.0,98.0
2020-05-14 9:58:00,0.0,5.5,25.8,4.22,16.08,0.0,100.0
2020-05-14 9:59:00,0.0,0.0,25.35,11.68,13.67,0.0,100.0
2020-05-14 10:0:00,0.0,0.0,25.4,3.28,22.12,0.0,100.0
2020-05-14 10:1:00,0.0,0.0,25.47,4.0,21.47,0.0,100.0
2020-05-14 10:2:00,0.0,0.0,25.52,4.27,21.25,0.0,100.0
2020-05-14 10:3:00,0.0,0.05,25.55,4.23,21.27,0.0,100.0
2020-05-14 10:4:00,0.0,0.0,25.62,3.25,22.37,0.0,100.0
2020-05-14 10:5:00,0.0,0.0,25.65,0.53,25.12,0.0,100.0
2020-05-14 10:6:00,0.0,0.0,25.53,0.68,24.85,0.0,100.0
2020-05-14 10:7:00,0.0,0.0,25.83,0.5,25.33,0.0,100.0
2020-05-14 10:8:00,0.03,0.0,25.98,0.47,25.54,0.0,100.0
2020-05-14 10:9:00,0.0,0.0,26.1,0.5,25.6,0.0,100.0
2020-05-14 10:10:00,0.0,0.0,26.2,0.53,25.67,0.0,100.0
2020-05-14 10:11:00,0.0,0.05,26.27,0.5,25.72,0.0,100.0
2020-05-14 10:12:00,0.0,0.0,26.25,0.5,25.75,0.0,100.0
2020-05-14 10:13:00,0.0,0.05,26.28,0.48,25.75,0.0,100.0
2020-05-14 10:14:00,0.0,0.0,26.38,0.5,25.88,0.0,100.0
2020-05-14 10:15:00,0.0,0.0,26.52,0.68,25.84,0.0,100.0
2020-05-14 10:16:00,0.0,0.0,26.5,0.45,26.05,0.0,100.0
2020-05-14 10:17:00,0.0,0.03,26.72,0.53,26.16,0.0,100.0
2020-05-14 10:18:00,0.0,0.05,26.82,0.52,26.25,0.0,100.0
2020-05-14 10:19:00,0.0,0.0,26.87,0.52,26.35,0.0,100.0
2020-05-14 10:20:00,0.0,0.0,26.92,0.5,26.42,0.0,100.0
2020-05-14 10:21:00,0.0,0.0,26.97,0.48,26.49,0.0,100.0
2020-05-14 10:22:00,0.0,0.0,27.12,0.5,26.62,0.0,100.0
2020-05-14 10:23:00,0.0,0.0,27.15,0.52,26.63,0.0,100.0
2020-05-14 10:24:00,0.0,0.0,27.18,0.5,26.68,0.0,100.0
2020-05-14 10:25:00,0.0,0.05,27.25,0.48,26.72,0.0,100.0
2020-05-14 10:26:00,0.0,0.0,26.88,0.6,26.28,0.0,100.0
2020-05-14 10:27:00,0.0,0.05,27.23,1.28,25.9,0.0,100.0
2020-05-14 10:28:00,0.0,0.05,27.35,1.32,25.98,0.0,100.0
2020-05-14 10:29:00,0.0,0.0,27.4,1.28,26.12,0.0,100.0
2020-05-14 10:30:00,0.03,0.0,27.38,1.23,26.18,0.0,100.0
2020-05-14 10:31:00,0.0,0.0,27.4,1.25,26.15,0.0,100.0
2020-05-14 10:32:00,0.0,0.0,27.43,1.25,26.18,0.0,100.0
2020-05-14 10:33:00,0.0,0.0,27.45,1.23,26.22,0.0,100.0
2020-05-14 10:34:00,0.0,0.03,27.53,1.32,26.18,0.0,100.0
2020-05-14 10:35:00,0.0,0.0,27.58,1.27,26.31,0.0,100.0
2020-05-14 10:36:00,0.0,0.03,27.52,1.55,25.94,0.0,100.0
2020-05-14 10:37:00,0.0,0.05,27.8,1.28,26.47,0.0,100.0
2020-05-14 10:38:00,0.0,0.0,27.87,0.8,27.07,0.0,100.0
2020-05-14 10:39:00,0.03,0.0,27.93,1.27,26.69,0.0,100.0
2020-05-14 10:40:00,0.0,0.0,28.07,1.23,26.84,0.0,100.0
2020-05-14 10:41:00,0.0,0.0,28.08,1.27,26.81,0.0,100.0
2020-05-14 10:42:00,0.0,0.03,28.08,1.28,26.77,0.0,100.0
2020-05-14 10:43:00,0.0,0.0,28.2,1.37,26.83,0.0,100.0
2020-05-14 10:44:00,0.0,0.0,28.17,1.37,26.8,0.0,100.0
2020-05-14 10:45:00,0.03,0.0,28.27,1.28,27.02,0.0,100.0
2020-05-14 10:46:00,0.0,0.0,28.12,1.22,26.9,0.0,100.0
2020-05-14 10:47:00,0.0,0.0,28.32,1.28,27.04,0.0,100.0
2020-05-14 10:48:00,0.0,0.05,28.42,1.35,27.02,0.0,100.0
2020-05-14 10:49:00,0.0,0.0,28.4,1.4,27.0,0.0,100.0
2020-05-14 10:50:00,0.0,0.0,28.43,1.28,27.15,0.0,100.0
2020-05-14 10:51:00,0.0,0.0,28.52,1.33,27.19,0.0,100.0
2020-05-14 10:52:00,0.0,0.03,28.58,1.27,27.28,0.0,100.0
2020-05-14 10:53:00,0.0,0.0,28.67,1.28,27.39,0.0,100.0
2020-05-14 10:54:00,0.0,0.05,28.73,1.28,27.4,0.0,100.0
2020-05-14 10:55:00,0.0,0.03,28.8,2.3,26.47,0.0,100.0
2020-05-14 10:56:00,0.0,0.0,28.83,3.77,25.06,0.0,100.0
2020-05-14 10:57:00,0.0,0.0,28.93,3.08,25.85,0.0,100.0
2020-05-14 10:58:00,0.0,0.03,28.95,3.05,25.87,0.0,100.0
2020-05-14 10:59:00,0.0,0.0,28.95,2.98,25.97,0.0,100.0
2020-05-14 11:0:00,0.0,0.03,28.93,3.0,25.9,0.0,100.0
2020-05-14 11:1:00,0.0,0.0,28.95,2.98,25.97,0.0,100.0
2020-05-14 11:2:00,0.0,0.0,28.97,3.0,25.97,0.0,100.0
2020-05-14 11:3:00,0.0,0.07,29.05,2.95,26.03,0.0,100.0
2020-05-14 11:4:00,0.0,0.0,29.08,2.93,26.15,0.0,100.0
2020-05-14 11:5:00,0.0,0.0,29.08,2.95,26.13,0.0,100.0
2020-05-14 11:6:00,0.0,0.05,28.93,2.88,26.0,0.0,100.0
2020-05-14 11:7:00,0.0,0.0,29.07,2.87,26.2,0.0,100.0
2020-05-14 11:8:00,0.0,0.0,29.1,2.98,26.12,0.0,100.0
2020-05-14 11:9:00,0.0,0.05,29.2,2.87,26.28,0.0,100.0
2020-05-14 11:10:00,0.0,0.0,29.18,2.97,26.21,0.0,100.0
2020-05-14 11:11:00,0.0,0.0,29.23,2.8,26.43,0.0,100.0
2020-05-14 11:12:00,0.0,0.0,29.35,2.8,26.55,0.0,100.0
2020-05-14 11:13:00,0.0,0.0,29.43,2.82,26.61,0.0,100.0
2020-05-14 11:14:00,0.0,0.03,29.45,2.82,26.6,0.0,100.0
2020-05-14 11:15:00,0.0,0.05,29.53,2.83,26.65,0.0,100.0
2020-05-14 11:16:00,0.0,0.03,29.25,2.77,26.45,0.0,100.0
2020-05-14 11:17:00,0.0,0.0,29.5,2.8,26.7,0.0,100.0
2020-05-14 11:18:00,0.0,0.05,29.58,2.82,26.71,0.0,100.0
