date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-10 5:39:00,0.0,0.12,0.0,1.92,0.0,2.04,94.0
2020-11-10 5:40:00,0.0,0.12,0.0,1.92,0.0,2.04,94.0
2020-11-10 5:41:00,0.0,0.12,0.0,1.92,0.0,2.04,94.0
2020-11-10 5:42:00,0.0,0.13,0.0,1.88,0.0,2.01,94.0
2020-11-10 5:43:00,0.0,0.13,0.0,1.87,0.0,2.0,94.0
2020-11-10 5:44:00,0.0,0.13,0.0,1.87,0.0,2.0,94.0
2020-11-10 5:45:00,0.0,0.13,0.0,1.85,0.0,1.98,94.0
2020-11-10 5:46:00,0.0,0.13,0.0,1.87,0.0,2.0,94.0
2020-11-10 5:47:00,0.0,0.13,0.0,1.87,0.0,2.0,94.0
2020-11-10 5:48:00,0.0,0.13,0.0,1.83,0.0,1.96,94.0
2020-11-10 5:49:00,0.0,0.13,0.0,1.82,0.0,1.95,94.0
2020-11-10 5:50:00,0.0,0.13,0.0,1.83,0.0,1.96,94.0
2020-11-10 5:51:00,0.0,0.13,0.0,1.82,0.0,1.95,94.0
2020-11-10 5:52:00,0.0,0.13,0.0,1.8,0.0,1.93,94.0
2020-11-10 5:53:00,0.0,0.13,0.0,1.23,0.0,1.36,94.0
2020-11-10 5:54:00,0.0,0.13,0.0,0.33,0.0,0.46,94.0
2020-11-10 5:55:00,0.0,0.13,0.0,0.33,0.0,0.46,94.0
2020-11-10 5:56:00,0.0,0.13,0.0,0.33,0.0,0.46,94.0
2020-11-10 5:57:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-11-10 5:58:00,0.0,0.13,0.0,0.35,0.0,0.48,94.0
2020-11-10 5:59:00,0.0,0.13,0.0,0.33,0.0,0.46,94.0
2020-11-10 6:0:00,0.0,0.13,0.0,0.35,0.0,0.48,94.0
2020-11-10 6:1:00,0.0,0.12,0.0,0.37,0.0,0.49,94.0
2020-11-10 6:2:00,0.0,0.12,0.0,0.37,0.0,0.49,94.0
2020-11-10 6:3:00,0.0,0.13,0.0,0.35,0.0,0.48,94.0
2020-11-10 6:4:00,0.0,0.13,0.0,0.33,0.0,0.46,94.0
2020-11-10 6:5:00,0.0,0.13,0.0,0.35,0.0,0.48,94.0
2020-11-10 6:6:00,0.0,0.13,0.0,0.35,0.0,0.48,94.0
2020-11-10 6:7:00,0.0,0.13,0.0,0.33,0.0,0.46,94.0
2020-11-10 6:8:00,0.0,0.13,0.0,0.33,0.0,0.46,94.0
2020-11-10 6:9:00,0.0,0.13,0.0,0.35,0.0,0.48,94.0
2020-11-10 6:10:00,0.0,0.13,0.0,0.37,0.0,0.5,94.0
2020-11-10 6:11:00,0.0,0.12,0.0,0.37,0.0,0.49,94.0
2020-11-10 6:12:00,0.0,0.13,0.0,0.35,0.0,0.48,94.0
2020-11-10 6:13:00,0.0,0.13,0.0,0.37,0.0,0.5,94.0
2020-11-10 6:14:00,0.0,0.13,0.0,0.35,0.0,0.48,94.0
2020-11-10 6:15:00,0.0,0.13,0.0,0.37,0.0,0.5,94.0
2020-11-10 6:16:00,0.0,0.13,0.0,0.35,0.0,0.48,94.0
2020-11-10 6:17:00,0.0,0.13,0.0,0.37,0.0,0.5,94.0
2020-11-10 6:18:00,0.0,0.13,0.0,0.35,0.0,0.48,94.0
2020-11-10 6:19:00,0.0,0.13,0.0,0.37,0.0,0.5,94.0
2020-11-10 6:20:00,0.0,0.13,0.0,0.33,0.0,0.46,94.0
2020-11-10 6:21:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-11-10 6:22:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-11-10 6:23:00,0.0,0.13,0.0,0.33,0.0,0.46,94.0
2020-11-10 6:24:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-11-10 6:25:00,0.0,0.13,0.0,0.33,0.0,0.46,94.0
2020-11-10 6:26:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-11-10 6:27:00,0.0,0.13,0.0,0.3,0.0,0.43,94.0
2020-11-10 6:28:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-11-10 6:29:00,0.0,0.13,0.0,0.35,0.0,0.48,94.0
2020-11-10 6:30:00,0.0,0.13,0.0,0.35,0.0,0.48,94.0
2020-11-10 6:31:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-11-10 6:32:00,0.0,0.13,0.0,0.35,0.0,0.48,94.0
2020-11-10 6:33:00,0.0,0.13,0.0,0.35,0.0,0.48,94.0
2020-11-10 6:34:00,0.0,0.13,0.0,0.35,0.0,0.48,94.0
2020-11-10 6:35:00,0.0,0.13,0.0,0.33,0.0,0.46,94.0
2020-11-10 6:36:00,0.0,0.13,0.0,0.33,0.0,0.46,94.0
2020-11-10 6:37:00,0.0,0.13,0.0,0.33,0.0,0.46,94.0
2020-11-10 6:38:00,0.0,0.13,0.0,0.28,0.0,0.41,94.0
2020-11-10 6:39:00,0.0,0.13,0.0,0.35,0.0,0.48,94.0
2020-11-10 6:40:00,0.0,0.13,0.0,0.35,0.0,0.48,94.0
2020-11-10 6:41:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-11-10 6:42:00,0.0,0.13,0.0,0.33,0.0,0.46,94.0
2020-11-10 6:43:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-11-10 6:44:00,0.0,0.13,0.0,0.33,0.0,0.46,94.0
2020-11-10 6:45:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-11-10 6:46:00,0.0,0.13,0.0,0.33,0.0,0.46,94.0
2020-11-10 6:47:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-11-10 6:48:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-11-10 6:49:00,0.0,0.13,0.0,0.33,0.0,0.46,94.0
2020-11-10 6:50:00,0.0,0.13,0.0,0.33,0.0,0.46,94.0
2020-11-10 6:51:00,0.0,0.13,0.0,0.3,0.0,0.43,94.0
2020-11-10 6:52:00,0.0,0.13,0.0,0.3,0.0,0.43,94.0
2020-11-10 6:53:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-11-10 6:54:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-11-10 6:55:00,0.0,0.13,0.0,0.33,0.0,0.46,94.0
2020-11-10 6:56:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-11-10 6:57:00,0.0,0.13,0.0,0.33,0.0,0.46,94.0
2020-11-10 6:58:00,0.0,0.13,0.0,0.33,0.0,0.46,94.0
2020-11-10 6:59:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-11-10 7:0:00,0.0,0.13,0.0,0.35,0.0,0.48,94.0
2020-11-10 7:1:00,0.0,0.13,0.0,0.35,0.0,0.48,94.0
2020-11-10 7:2:00,0.0,0.13,0.0,0.33,0.0,0.46,94.0
2020-11-10 7:3:00,0.0,0.13,0.0,0.35,0.0,0.48,94.0
2020-11-10 7:4:00,0.0,0.13,0.0,0.35,0.0,0.48,94.0
2020-11-10 7:5:00,0.0,0.13,0.0,0.33,0.0,0.46,94.0
2020-11-10 7:6:00,0.0,0.13,0.0,0.33,0.0,0.46,94.0
2020-11-10 7:7:00,0.0,0.13,0.0,0.33,0.0,0.46,94.0
2020-11-10 7:8:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-11-10 7:9:00,0.0,0.13,0.0,0.3,0.0,0.43,94.0
2020-11-10 7:10:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-11-10 7:11:00,0.0,0.13,0.0,0.33,0.0,0.46,94.0
2020-11-10 7:12:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-11-10 7:13:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-11-10 7:14:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-11-10 7:15:00,0.0,0.13,0.0,0.33,0.0,0.46,94.0
2020-11-10 7:16:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-11-10 7:17:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-11-10 7:18:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-11-10 7:19:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-11-10 7:20:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-11-10 7:21:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-11-10 7:22:00,0.0,0.13,0.0,0.33,0.0,0.46,94.0
2020-11-10 7:23:00,0.0,0.13,0.0,0.33,0.0,0.46,94.0
2020-11-10 7:24:00,0.0,0.13,0.0,0.3,0.0,0.43,94.0
2020-11-10 7:25:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-11-10 7:26:00,0.0,0.13,0.0,0.33,0.0,0.46,94.0
2020-11-10 7:27:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-11-10 7:28:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-11-10 7:29:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-11-10 7:30:00,0.0,0.13,0.0,2.02,0.0,2.15,94.0
2020-11-10 7:31:00,0.0,0.13,0.0,2.05,0.0,2.18,94.0
2020-11-10 7:32:00,0.0,0.13,0.0,1.98,0.0,2.11,94.0
2020-11-10 7:33:00,0.0,0.13,0.0,2.02,0.0,2.15,94.0
2020-11-10 7:34:00,0.0,0.13,0.0,1.98,0.0,2.11,94.0
2020-11-10 7:35:00,0.0,0.13,0.0,1.95,0.0,2.08,94.0
2020-11-10 7:36:00,0.0,0.13,0.0,1.92,0.0,2.05,94.0
2020-11-10 7:37:00,0.0,0.13,0.0,1.88,0.0,2.01,94.0
2020-11-10 7:38:00,0.0,0.13,0.0,1.88,0.0,2.01,94.0
2020-11-10 7:39:00,0.0,0.13,0.0,1.88,0.0,2.01,94.0
2020-11-10 7:40:00,0.0,0.13,0.0,1.87,0.0,2.0,94.0
2020-11-10 7:41:00,0.0,0.13,0.0,1.83,0.0,1.96,94.0
2020-11-10 7:42:00,0.0,0.13,0.0,1.82,0.0,1.95,94.0
2020-11-10 7:43:00,0.0,0.13,0.0,1.82,0.0,1.95,94.0
2020-11-10 7:44:00,0.0,0.13,0.0,1.82,0.0,1.95,94.0
2020-11-10 7:45:00,0.0,0.13,0.0,1.82,0.0,1.95,94.0
2020-11-10 7:46:00,0.0,0.13,0.0,1.8,0.0,1.93,94.0
2020-11-10 7:47:00,0.0,0.13,0.0,1.77,0.0,1.9,94.0
2020-11-10 7:48:00,0.0,0.13,0.0,1.77,0.0,1.9,94.0
2020-11-10 7:49:00,0.0,0.13,0.0,0.8,0.0,0.93,94.0
2020-11-10 7:50:00,0.0,0.13,0.0,0.35,0.0,0.48,94.0
2020-11-10 7:51:00,0.0,0.13,0.0,0.33,0.0,0.46,94.0
2020-11-10 7:52:00,0.0,0.12,0.0,0.33,0.0,0.45,94.0
2020-11-10 7:53:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
2020-11-10 7:54:00,0.0,0.12,0.0,0.33,0.0,0.45,94.0
2020-11-10 7:55:00,0.0,0.12,0.0,0.33,0.0,0.45,94.0
2020-11-10 7:56:00,0.0,0.12,0.0,0.33,0.0,0.45,94.0
2020-11-10 7:57:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
2020-11-10 7:58:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-11-10 7:59:00,0.0,0.13,0.0,0.33,0.0,0.46,94.0
2020-11-10 8:0:00,0.0,0.13,0.0,0.33,0.0,0.46,94.0
2020-11-10 8:1:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-11-10 8:2:00,0.0,0.12,0.0,0.33,0.0,0.45,94.0
2020-11-10 8:3:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
2020-11-10 8:4:00,0.0,0.07,0.0,0.22,0.0,0.29,94.0
2020-11-10 8:5:00,0.0,0.0,0.0,0.03,0.0,0.03,94.0
2020-11-10 8:6:00,0.0,0.0,0.0,0.0,0.0,0.0,94.0
2020-11-10 8:7:00,0.0,0.0,0.0,0.03,0.0,0.03,94.0
2020-11-10 8:8:00,0.0,0.0,0.0,0.0,0.0,0.0,94.0
2020-11-10 8:9:00,0.0,0.0,0.0,0.03,0.0,0.03,94.0
2020-11-10 8:10:00,0.0,0.0,0.03,0.27,0.0,0.24,94.0
2020-11-10 8:11:00,0.0,0.0,0.0,0.03,0.0,0.03,94.0
2020-11-10 8:12:00,0.0,0.03,0.0,0.0,0.0,0.03,94.0
2020-11-10 8:13:00,0.0,0.0,0.0,0.0,0.0,0.0,94.0
2020-11-10 8:14:00,0.0,0.0,0.0,0.0,0.0,0.0,94.0
2020-11-10 8:15:00,0.0,0.03,0.0,0.12,0.0,0.15,94.0
2020-11-10 8:16:00,0.0,0.0,0.0,0.03,0.0,0.03,94.0
2020-11-10 8:17:00,0.22,0.0,0.0,0.3,0.0,0.08,94.0
2020-11-10 8:18:00,0.03,0.0,0.0,0.18,0.0,0.15,94.0
2020-11-10 8:19:00,0.0,0.0,0.0,0.0,0.0,0.0,94.0
2020-11-10 8:20:00,0.0,0.0,0.0,0.08,0.0,0.08,94.0
2020-11-10 8:21:00,0.07,0.0,0.0,0.07,0.0,0.0,94.0
2020-11-10 8:22:00,0.0,0.0,0.0,0.0,0.0,0.0,94.0
2020-11-10 8:23:00,0.0,0.03,0.0,0.0,0.0,0.03,94.0
2020-11-10 8:24:00,0.0,0.0,0.0,0.0,0.0,0.0,94.0
2020-11-10 8:25:00,0.0,0.08,0.05,0.0,0.0,0.03,94.0
2020-11-10 8:26:00,0.0,0.18,0.13,0.05,0.0,0.1,94.0
2020-11-10 8:27:00,0.0,0.25,0.23,0.0,0.0,0.02,94.0
2020-11-10 8:28:00,0.0,0.67,0.33,0.07,0.0,0.41,94.0
2020-11-10 8:29:00,0.0,0.42,0.42,0.0,0.0,0.0,94.0
2020-11-10 8:30:00,0.0,0.15,0.53,0.23,0.15,0.0,94.0
2020-11-10 8:31:00,0.0,0.42,0.45,0.1,0.0,0.07,94.0
2020-11-10 8:32:00,0.0,0.53,0.43,0.03,0.0,0.13,94.0
2020-11-10 8:33:00,0.0,1.12,1.08,0.0,0.0,0.04,94.0
2020-11-10 8:34:00,0.0,2.87,2.83,0.0,0.0,0.04,94.0
2020-11-10 8:35:00,0.0,2.68,2.7,0.0,0.02,0.0,94.0
2020-11-10 8:36:00,0.0,0.78,0.8,0.03,0.0,0.01,94.0
2020-11-10 8:37:00,0.0,0.37,0.37,0.03,0.0,0.03,94.0
2020-11-10 8:38:00,0.0,0.45,0.42,0.0,0.0,0.03,94.0
2020-11-10 8:39:00,0.0,0.62,0.62,0.0,0.0,0.0,94.0
2020-11-10 8:40:00,0.0,0.57,0.55,0.08,0.0,0.1,94.0
2020-11-10 8:41:00,0.0,0.65,0.58,0.0,0.0,0.07,94.0
2020-11-10 8:42:00,0.0,0.77,0.75,0.0,0.0,0.02,94.0
2020-11-10 8:43:00,0.0,1.03,1.02,0.0,0.0,0.01,94.0
2020-11-10 8:44:00,0.0,0.9,1.13,0.25,0.0,0.02,94.0
2020-11-10 8:45:00,0.0,1.85,1.88,0.2,0.0,0.17,94.0
2020-11-10 8:46:00,0.0,1.73,1.77,0.07,0.0,0.03,94.0
2020-11-10 8:47:00,0.0,2.92,2.87,0.0,0.0,0.05,94.0
2020-11-10 8:48:00,0.0,4.25,4.27,0.0,0.02,0.0,94.0
2020-11-10 8:49:00,0.0,4.33,4.32,0.0,0.0,0.01,94.0
2020-11-10 8:50:00,0.0,4.48,4.48,0.0,0.0,0.0,94.0
2020-11-10 8:51:00,0.0,3.57,3.6,0.03,0.0,0.0,94.0
2020-11-10 8:52:00,0.0,4.93,4.92,0.0,0.0,0.01,94.0
2020-11-10 8:53:00,0.0,4.32,4.85,0.35,0.18,0.0,94.0
2020-11-10 8:54:00,0.0,2.28,2.35,0.08,0.0,0.01,94.0
2020-11-10 8:55:00,0.0,1.55,1.53,0.0,0.0,0.02,94.0
2020-11-10 8:56:00,0.0,1.78,1.78,0.0,0.0,0.0,94.0
2020-11-10 8:57:00,0.0,2.68,2.65,0.0,0.0,0.03,94.0
2020-11-10 8:58:00,0.0,3.48,3.48,0.0,0.0,0.0,94.0
2020-11-10 8:59:00,0.0,4.68,4.67,0.0,0.0,0.01,94.0
2020-11-10 9:0:00,0.0,7.25,7.2,0.05,0.0,0.1,94.0
2020-11-10 9:1:00,0.0,7.0,7.03,0.03,0.0,0.0,94.0
2020-11-10 9:2:00,0.0,3.53,3.55,0.0,0.02,0.0,94.0
2020-11-10 9:3:00,0.0,4.08,4.05,0.13,0.0,0.16,94.0
2020-11-10 9:4:00,0.0,6.57,6.62,0.03,0.02,0.0,94.0
2020-11-10 9:5:00,0.0,5.12,5.13,0.0,0.01,0.0,94.0
2020-11-10 9:6:00,0.0,4.2,4.22,0.05,0.0,0.03,94.0
2020-11-10 9:7:00,0.0,3.38,3.38,0.03,0.0,0.03,94.0
2020-11-10 9:8:00,0.0,3.17,3.22,0.05,0.0,0.0,94.0
2020-11-10 9:9:00,0.0,2.6,2.6,0.0,0.0,0.0,94.0
2020-11-10 9:10:00,0.0,2.15,2.18,0.07,0.0,0.04,95.0
2020-11-10 9:11:00,0.0,2.27,2.27,0.03,0.0,0.03,95.0
2020-11-10 9:12:00,0.0,2.12,2.13,0.0,0.01,0.0,95.0
2020-11-10 9:13:00,0.0,2.12,2.15,0.0,0.03,0.0,95.0
2020-11-10 9:14:00,0.0,2.27,2.27,0.0,0.0,0.0,95.0
2020-11-10 9:15:00,0.0,2.18,2.28,0.18,0.0,0.08,95.0
2020-11-10 9:16:00,0.0,2.48,2.48,0.0,0.0,0.0,95.0
2020-11-10 9:17:00,0.0,2.52,2.52,0.0,0.0,0.0,95.0
2020-11-10 9:18:00,0.0,2.95,2.95,0.0,0.0,0.0,95.0
2020-11-10 9:19:00,0.0,4.15,4.08,0.0,0.0,0.07,95.0
2020-11-10 9:20:00,0.0,11.42,11.33,0.07,0.0,0.16,95.0
2020-11-10 9:21:00,0.0,13.17,13.13,0.15,0.0,0.19,95.0
2020-11-10 9:22:00,0.0,15.48,15.38,0.12,0.0,0.22,95.0
2020-11-10 9:23:00,0.0,16.83,16.82,0.03,0.0,0.04,95.0
2020-11-10 9:24:00,0.0,16.85,16.85,0.0,0.0,0.0,95.0
2020-11-10 9:25:00,0.0,16.9,16.98,0.12,0.0,0.04,95.0
2020-11-10 9:26:00,0.0,16.07,17.52,1.22,0.23,0.0,95.0
2020-11-10 9:27:00,0.0,16.48,15.97,2.42,0.0,2.93,95.0
2020-11-10 9:28:00,0.0,14.18,15.85,2.12,0.0,0.45,95.0
2020-11-10 9:29:00,0.0,15.45,17.12,2.12,0.0,0.45,95.0
2020-11-10 9:30:00,0.0,16.6,18.2,2.07,0.0,0.47,95.0
2020-11-10 9:31:00,0.0,15.08,16.78,2.05,0.0,0.35,95.0
2020-11-10 9:32:00,0.0,14.78,16.37,1.98,0.0,0.39,95.0
2020-11-10 9:33:00,0.0,12.87,14.57,1.98,0.0,0.28,95.0
2020-11-10 9:34:00,0.0,12.25,13.75,1.9,0.0,0.4,95.0
2020-11-10 9:35:00,0.0,12.45,13.68,1.78,0.0,0.55,95.0
2020-11-10 9:36:00,0.0,14.37,15.72,1.97,0.0,0.62,95.0
2020-11-10 9:37:00,0.0,15.6,17.05,1.95,0.0,0.5,95.0
2020-11-10 9:38:00,0.0,16.23,17.7,1.97,0.0,0.5,95.0
2020-11-10 9:39:00,0.0,15.7,17.5,2.07,0.0,0.27,95.0
2020-11-10 9:40:00,0.0,14.92,16.22,1.83,0.0,0.53,95.0
2020-11-10 9:41:00,0.0,14.53,15.97,1.87,0.0,0.43,95.0
2020-11-10 9:42:00,0.0,12.72,14.12,1.9,0.0,0.5,95.0
2020-11-10 9:43:00,0.0,13.58,15.28,1.97,0.0,0.27,95.0
2020-11-10 9:44:00,0.0,13.17,14.62,1.85,0.0,0.4,95.0
2020-11-10 9:45:00,0.0,11.4,12.83,1.85,0.0,0.42,95.0
2020-11-10 9:46:00,0.0,10.67,11.28,0.67,0.0,0.06,95.0
2020-11-10 9:47:00,0.0,12.17,12.1,0.07,0.0,0.14,95.0
2020-11-10 9:48:00,0.0,16.23,16.2,0.05,0.0,0.08,95.0
2020-11-10 9:49:00,0.0,17.55,17.6,0.1,0.0,0.05,95.0
2020-11-10 9:50:00,0.0,19.13,19.1,0.03,0.0,0.06,95.0
2020-11-10 9:51:00,0.0,20.2,20.22,0.07,0.0,0.05,95.0
2020-11-10 9:52:00,0.0,19.87,19.87,0.0,0.0,0.0,95.0
2020-11-10 9:53:00,0.0,20.07,20.1,0.13,0.0,0.1,95.0
2020-11-10 9:54:00,0.0,20.05,20.03,0.03,0.0,0.05,96.0
2020-11-10 9:55:00,0.0,14.33,20.47,0.38,5.76,0.0,98.0
2020-11-10 9:56:00,0.0,9.85,20.43,0.47,10.11,0.0,98.0
2020-11-10 9:57:00,0.0,1.53,20.23,0.68,18.02,0.0,100.0
2020-11-10 9:58:00,0.0,0.0,21.12,0.55,20.57,0.0,100.0
2020-11-10 9:59:00,0.05,0.0,21.73,0.5,21.28,0.0,100.0
2020-11-10 10:0:00,0.0,0.0,21.93,0.53,21.4,0.0,100.0
2020-11-10 10:1:00,0.0,0.0,22.07,0.55,21.52,0.0,100.0
2020-11-10 10:2:00,0.0,0.03,22.45,0.57,21.85,0.0,100.0
2020-11-10 10:3:00,0.0,0.05,22.0,0.72,21.23,0.0,100.0
2020-11-10 10:4:00,0.0,0.0,22.97,0.63,22.34,0.0,100.0
2020-11-10 10:5:00,0.0,0.0,22.47,0.58,21.89,0.0,100.0
2020-11-10 10:6:00,0.0,0.0,15.72,0.57,15.15,0.0,100.0
2020-11-10 10:7:00,0.0,0.05,18.58,0.93,17.6,0.0,100.0
2020-11-10 10:8:00,0.0,0.0,18.5,0.9,17.6,0.0,100.0
2020-11-10 10:9:00,0.0,0.0,19.73,0.07,19.66,0.0,100.0
2020-11-10 10:10:00,0.0,0.0,14.4,0.62,13.78,0.0,100.0
2020-11-10 10:11:00,0.0,0.0,19.48,0.72,18.76,0.0,100.0
2020-11-10 10:12:00,0.0,0.03,19.87,0.57,19.27,0.0,100.0
2020-11-10 10:13:00,0.0,0.0,21.47,0.82,20.65,0.0,100.0
2020-11-10 10:14:00,0.0,0.0,19.27,0.55,18.72,0.0,100.0
2020-11-10 10:15:00,0.0,0.03,15.37,0.78,14.56,0.0,100.0
2020-11-10 10:16:00,0.0,0.0,12.6,0.75,11.85,0.0,100.0
2020-11-10 10:17:00,0.0,0.0,14.55,0.78,13.77,0.0,100.0
2020-11-10 10:18:00,0.0,0.0,14.95,0.6,14.35,0.0,100.0
2020-11-10 10:19:00,0.0,0.0,14.92,0.5,14.42,0.0,100.0
2020-11-10 10:20:00,0.0,0.0,15.0,0.82,14.18,0.0,100.0
2020-11-10 10:21:00,0.0,0.05,20.07,0.73,19.29,0.0,100.0
2020-11-10 10:22:00,0.0,0.0,20.38,0.52,19.86,0.0,100.0
2020-11-10 10:23:00,0.0,0.05,20.43,0.52,19.86,0.0,100.0
2020-11-10 10:24:00,0.0,0.0,20.43,0.62,19.81,0.0,100.0
2020-11-10 10:25:00,0.0,0.0,20.62,0.53,20.09,0.0,100.0
2020-11-10 10:26:00,0.0,0.03,20.37,0.45,19.89,0.0,100.0
2020-11-10 10:27:00,0.0,0.0,20.03,0.45,19.58,0.0,100.0
2020-11-10 10:28:00,0.0,0.03,19.47,0.5,18.94,0.0,100.0
2020-11-10 10:29:00,0.0,0.0,19.6,0.6,19.0,0.0,100.0
2020-11-10 10:30:00,0.0,0.0,19.67,0.55,19.12,0.0,100.0
2020-11-10 10:31:00,0.0,0.07,20.55,0.5,19.98,0.0,100.0
2020-11-10 10:32:00,0.0,0.0,20.62,0.47,20.15,0.0,100.0
2020-11-10 10:33:00,0.0,0.0,20.72,0.52,20.2,0.0,100.0
2020-11-10 10:34:00,0.0,0.0,21.08,0.52,20.56,0.0,100.0
2020-11-10 10:35:00,0.0,0.05,21.45,0.53,20.87,0.0,100.0
2020-11-10 10:36:00,0.0,0.0,20.43,0.43,20.0,0.0,100.0
2020-11-10 10:37:00,0.0,0.03,20.38,0.48,19.87,0.0,100.0
2020-11-10 10:38:00,0.0,0.03,20.75,0.23,20.49,0.0,100.0
2020-11-10 10:39:00,0.0,0.0,20.73,0.47,20.26,0.0,100.0
2020-11-10 10:40:00,0.0,0.0,20.62,0.55,20.07,0.0,100.0
2020-11-10 10:41:00,0.0,0.0,21.57,0.5,21.07,0.0,100.0
2020-11-10 10:42:00,0.0,0.0,22.12,0.45,21.67,0.0,100.0
2020-11-10 10:43:00,0.0,0.0,22.12,0.43,21.69,0.0,100.0
2020-11-10 10:44:00,0.0,0.0,22.83,0.05,22.78,0.0,100.0
2020-11-10 10:45:00,0.0,0.08,22.95,0.58,22.29,0.0,100.0
2020-11-10 10:46:00,0.0,0.0,22.95,0.45,22.5,0.0,100.0
2020-11-10 10:47:00,0.0,0.05,23.08,0.47,22.56,0.0,100.0
2020-11-10 10:48:00,0.0,0.0,23.0,0.43,22.57,0.0,100.0
2020-11-10 10:49:00,0.0,0.0,21.9,0.48,21.42,0.0,100.0
2020-11-10 10:50:00,0.0,0.03,21.88,0.48,21.37,0.0,100.0
2020-11-10 10:51:00,0.0,0.0,21.75,0.45,21.3,0.0,100.0
2020-11-10 10:52:00,0.0,0.0,22.02,0.57,21.45,0.0,100.0
2020-11-10 10:53:00,0.0,0.05,22.23,0.67,21.51,0.0,100.0
2020-11-10 10:54:00,0.0,0.13,23.23,0.85,22.25,0.0,100.0
2020-11-10 10:55:00,0.0,0.08,23.3,0.97,22.25,0.0,100.0
2020-11-10 10:56:00,0.0,0.05,25.45,0.65,24.75,0.0,100.0
2020-11-10 10:57:00,0.0,0.0,25.6,0.52,25.08,0.0,100.0
2020-11-10 10:58:00,0.0,0.08,26.02,0.55,25.39,0.0,100.0
2020-11-10 10:59:00,0.0,0.08,26.05,0.58,25.39,0.0,100.0
2020-11-10 11:0:00,0.0,0.05,23.28,0.58,22.65,0.0,100.0
2020-11-10 11:1:00,0.0,0.0,26.67,0.05,26.62,0.0,100.0
2020-11-10 11:2:00,0.0,0.0,24.15,0.67,23.48,0.0,100.0
2020-11-10 11:3:00,0.0,0.0,15.9,0.5,15.4,0.0,100.0
2020-11-10 11:4:00,0.0,0.03,15.12,0.5,14.59,0.0,100.0
2020-11-10 11:5:00,0.0,0.05,14.38,0.47,13.86,0.0,100.0
2020-11-10 11:6:00,0.0,0.0,14.93,0.42,14.51,0.0,100.0
2020-11-10 11:7:00,0.0,0.03,11.75,0.53,11.19,0.0,100.0
2020-11-10 11:8:00,0.0,0.0,11.65,0.48,11.17,0.0,100.0
2020-11-10 11:9:00,0.0,0.08,11.22,0.47,10.67,0.0,100.0
2020-11-10 11:10:00,0.0,0.0,10.33,0.45,9.88,0.0,100.0
2020-11-10 11:11:00,0.0,0.0,9.25,0.38,8.87,0.0,100.0
2020-11-10 11:12:00,0.0,0.0,8.85,0.53,8.32,0.0,100.0
2020-11-10 11:13:00,0.0,0.0,9.68,0.55,9.13,0.0,100.0
2020-11-10 11:14:00,0.0,0.0,9.45,0.32,9.13,0.0,100.0
2020-11-10 11:15:00,0.0,0.0,9.28,0.52,8.76,0.0,100.0
2020-11-10 11:16:00,0.0,0.0,10.92,0.7,10.22,0.0,100.0
2020-11-10 11:17:00,0.0,0.0,10.2,0.45,9.75,0.0,100.0
2020-11-10 11:18:00,0.0,0.0,10.55,0.53,10.02,0.0,100.0
