date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-29 5:38:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-29 5:39:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-29 5:40:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-29 5:41:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-29 5:42:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-29 5:43:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-29 5:44:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-29 5:45:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-29 5:46:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-29 5:47:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-29 5:48:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-29 5:49:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-29 5:50:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-29 5:51:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-29 5:52:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-29 5:53:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-29 5:54:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-29 5:55:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-29 5:56:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-29 5:57:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-29 5:58:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-29 5:59:00,0.0,0.12,0.0,0.45,0.0,0.57,0.0
2020-02-29 6:0:00,0.0,0.12,0.0,0.45,0.0,0.57,0.0
2020-02-29 6:1:00,0.0,0.12,0.0,0.45,0.0,0.57,0.0
2020-02-29 6:2:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-29 6:3:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-29 6:4:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-29 6:5:00,0.0,0.12,0.0,0.45,0.0,0.57,0.0
2020-02-29 6:6:00,0.0,0.12,0.0,0.45,0.0,0.57,0.0
2020-02-29 6:7:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-29 6:8:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-29 6:9:00,0.0,0.12,0.0,0.45,0.0,0.57,0.0
2020-02-29 6:10:00,0.0,0.12,0.0,0.45,0.0,0.57,0.0
2020-02-29 6:11:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-29 6:12:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-29 6:13:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-29 6:14:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-29 6:15:00,0.0,0.12,0.0,1.38,0.0,1.5,0.0
2020-02-29 6:16:00,0.0,0.12,0.0,2.32,0.0,2.44,0.0
2020-02-29 6:17:00,0.0,0.12,0.0,2.12,0.0,2.24,0.0
2020-02-29 6:18:00,0.0,0.12,0.0,2.1,0.0,2.22,0.0
2020-02-29 6:19:00,0.0,0.12,0.0,2.1,0.0,2.22,0.0
2020-02-29 6:20:00,0.0,0.12,0.0,2.1,0.0,2.22,0.0
2020-02-29 6:21:00,0.0,0.12,0.0,2.08,0.0,2.2,0.0
2020-02-29 6:22:00,0.0,0.12,0.0,2.05,0.0,2.17,0.0
2020-02-29 6:23:00,0.0,0.12,0.0,2.05,0.0,2.17,0.0
2020-02-29 6:24:00,0.0,0.12,0.0,2.03,0.0,2.15,0.0
2020-02-29 6:25:00,0.0,0.12,0.0,2.03,0.0,2.15,0.0
2020-02-29 6:26:00,0.0,0.12,0.0,2.02,0.0,2.14,0.0
2020-02-29 6:27:00,0.0,0.12,0.0,2.02,0.0,2.14,0.0
2020-02-29 6:28:00,0.0,0.12,0.0,2.0,0.0,2.12,0.0
2020-02-29 6:29:00,0.0,0.12,0.0,1.98,0.0,2.1,0.0
2020-02-29 6:30:00,0.0,0.12,0.0,1.97,0.0,2.09,0.0
2020-02-29 6:31:00,0.0,0.12,0.0,1.97,0.0,2.09,0.0
2020-02-29 6:32:00,0.0,0.12,0.0,1.95,0.0,2.07,0.0
2020-02-29 6:33:00,0.0,0.12,0.0,1.93,0.0,2.05,0.0
2020-02-29 6:34:00,0.0,0.12,0.0,1.92,0.0,2.04,0.0
2020-02-29 6:35:00,0.0,0.12,0.0,1.92,0.0,2.04,0.0
2020-02-29 6:36:00,0.0,0.12,0.0,0.67,0.0,0.79,0.0
2020-02-29 6:37:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-29 6:38:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-29 6:39:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-29 6:40:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-29 6:41:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-29 6:42:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-29 6:43:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-29 6:44:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-29 6:45:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-29 6:46:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-29 6:47:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-29 6:48:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-29 6:49:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-29 6:50:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-29 6:51:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-29 6:52:00,0.0,0.12,0.0,0.4,0.0,0.52,0.0
2020-02-29 6:53:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-29 6:54:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-29 6:55:00,0.0,0.12,0.0,0.4,0.0,0.52,0.0
2020-02-29 6:56:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-29 6:57:00,0.0,0.12,0.0,0.4,0.0,0.52,0.0
2020-02-29 6:58:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-29 6:59:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-29 7:0:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-29 7:1:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-29 7:2:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-29 7:3:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-29 7:4:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-29 7:5:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-29 7:6:00,0.0,0.12,0.0,0.45,0.0,0.57,0.0
2020-02-29 7:7:00,0.0,0.12,0.0,0.45,0.0,0.57,0.0
2020-02-29 7:8:00,0.0,0.12,0.0,0.45,0.0,0.57,0.0
2020-02-29 7:9:00,0.0,0.12,0.0,0.45,0.0,0.57,0.0
2020-02-29 7:10:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-29 7:11:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-29 7:12:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-29 7:13:00,0.0,0.13,0.0,0.45,0.0,0.58,0.0
2020-02-29 7:14:00,0.0,0.13,0.0,0.43,0.0,0.56,0.0
2020-02-29 7:15:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-29 7:16:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-29 7:17:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-29 7:18:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-29 7:19:00,0.0,0.13,0.0,0.45,0.0,0.58,0.0
2020-02-29 7:20:00,0.0,0.13,0.0,0.45,0.0,0.58,0.0
2020-02-29 7:21:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-29 7:22:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-29 7:23:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-29 7:24:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-29 7:25:00,0.0,0.12,0.0,0.45,0.0,0.57,0.0
2020-02-29 7:26:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-29 7:27:00,0.0,0.12,0.0,0.45,0.0,0.57,0.0
2020-02-29 7:28:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-29 7:29:00,0.0,0.12,0.0,0.45,0.0,0.57,0.0
2020-02-29 7:30:00,0.0,0.12,0.0,0.45,0.0,0.57,0.0
2020-02-29 7:31:00,0.0,0.13,0.0,0.45,0.0,0.58,0.0
2020-02-29 7:32:00,0.0,0.12,0.0,0.45,0.0,0.57,0.0
2020-02-29 7:33:00,0.0,0.13,0.0,0.42,0.0,0.55,0.0
2020-02-29 7:34:00,0.0,0.13,0.0,0.42,0.0,0.55,0.0
2020-02-29 7:35:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-29 7:36:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-29 7:37:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-29 7:38:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-29 7:39:00,0.0,0.13,0.0,0.43,0.0,0.56,0.0
2020-02-29 7:40:00,0.0,0.12,0.0,0.45,0.0,0.57,0.0
2020-02-29 7:41:00,0.0,0.12,0.0,0.45,0.0,0.57,0.0
2020-02-29 7:42:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-29 7:43:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-29 7:44:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-29 7:45:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-29 7:46:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-29 7:47:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-29 7:48:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-29 7:49:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-29 7:50:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-29 7:51:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-29 7:52:00,0.0,0.13,0.0,0.42,0.0,0.55,0.0
2020-02-29 7:53:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-29 7:54:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-29 7:55:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-29 7:56:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-29 7:57:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-29 7:58:00,0.0,0.12,0.0,0.45,0.0,0.57,0.0
2020-02-29 7:59:00,0.0,0.12,0.0,0.45,0.0,0.57,0.0
2020-02-29 8:0:00,0.0,0.12,0.0,0.45,0.0,0.57,0.0
2020-02-29 8:1:00,0.0,0.03,0.0,0.58,0.0,0.61,0.0
2020-02-29 8:2:00,0.0,0.0,0.0,0.58,0.0,0.58,0.0
2020-02-29 8:3:00,0.0,0.0,0.0,0.47,0.0,0.47,0.0
2020-02-29 8:4:00,0.0,0.0,0.0,0.45,0.0,0.45,0.0
2020-02-29 8:5:00,0.03,0.0,0.0,0.58,0.0,0.55,0.0
2020-02-29 8:6:00,0.0,0.0,0.0,0.58,0.0,0.58,0.0
2020-02-29 8:7:00,0.0,0.0,0.0,0.53,0.0,0.53,0.0
2020-02-29 8:8:00,0.0,0.0,0.0,0.5,0.0,0.5,0.0
2020-02-29 8:9:00,0.03,0.0,0.0,0.55,0.0,0.52,0.0
2020-02-29 8:10:00,0.0,0.0,0.0,0.53,0.0,0.53,0.0
2020-02-29 8:11:00,0.03,0.0,0.0,0.58,0.0,0.55,0.0
2020-02-29 8:12:00,0.0,0.0,0.0,0.42,0.0,0.42,0.0
2020-02-29 8:13:00,0.03,0.0,0.0,0.48,0.0,0.45,0.0
2020-02-29 8:14:00,0.03,0.0,0.0,0.5,0.0,0.47,0.0
2020-02-29 8:15:00,0.05,0.0,0.0,0.42,0.0,0.37,0.0
2020-02-29 8:16:00,0.03,0.0,0.0,0.53,0.0,0.5,0.0
2020-02-29 8:17:00,0.0,0.03,0.0,0.47,0.0,0.5,0.0
2020-02-29 8:18:00,0.0,0.0,0.0,0.53,0.0,0.53,0.0
2020-02-29 8:19:00,0.0,0.0,0.0,0.57,0.0,0.57,0.0
2020-02-29 8:20:00,0.0,0.0,0.1,1.83,0.0,1.73,0.0
2020-02-29 8:21:00,0.0,0.0,0.18,2.32,0.0,2.14,0.0
2020-02-29 8:22:00,0.0,0.0,0.3,2.18,0.0,1.88,0.0
2020-02-29 8:23:00,0.0,0.0,0.43,2.22,0.0,1.79,0.0
2020-02-29 8:24:00,0.0,0.0,0.5,2.25,0.0,1.75,0.0
2020-02-29 8:25:00,0.0,0.0,0.6,2.23,0.0,1.63,0.0
2020-02-29 8:26:00,0.0,0.0,0.78,2.18,0.0,1.4,0.0
2020-02-29 8:27:00,0.0,0.0,1.0,2.2,0.0,1.2,0.0
2020-02-29 8:28:00,0.0,0.0,1.08,2.15,0.0,1.07,0.0
2020-02-29 8:29:00,0.0,0.0,1.2,2.15,0.0,0.95,0.0
2020-02-29 8:30:00,0.0,0.0,1.05,2.15,0.0,1.1,0.0
2020-02-29 8:31:00,0.0,0.0,1.27,2.12,0.0,0.85,0.0
2020-02-29 8:32:00,0.0,1.1,2.88,2.13,0.0,0.35,0.0
2020-02-29 8:33:00,0.0,3.77,5.15,2.08,0.0,0.7,0.0
2020-02-29 8:34:00,0.0,3.22,4.7,2.12,0.0,0.64,0.0
2020-02-29 8:35:00,0.0,1.38,2.72,2.12,0.0,0.78,0.0
2020-02-29 8:36:00,0.0,0.0,0.65,1.97,0.0,1.32,0.0
2020-02-29 8:37:00,0.0,0.0,0.62,1.95,0.0,1.33,0.0
2020-02-29 8:38:00,0.0,0.33,1.63,2.05,0.0,0.75,0.0
2020-02-29 8:39:00,0.0,3.45,4.85,2.03,0.0,0.63,0.0
2020-02-29 8:40:00,0.0,2.48,3.35,1.43,0.0,0.56,0.0
2020-02-29 8:41:00,0.0,1.4,1.43,0.35,0.0,0.32,0.0
2020-02-29 8:42:00,0.0,2.2,1.98,0.27,0.0,0.49,0.0
2020-02-29 8:43:00,0.0,3.98,3.88,0.38,0.0,0.48,0.0
2020-02-29 8:44:00,0.0,3.97,3.95,0.42,0.0,0.44,0.0
2020-02-29 8:45:00,0.0,2.9,2.92,0.45,0.0,0.43,0.0
2020-02-29 8:46:00,0.0,3.43,3.13,0.48,0.0,0.78,0.0
2020-02-29 8:47:00,0.0,4.57,4.3,0.48,0.0,0.75,0.0
2020-02-29 8:48:00,0.0,4.5,4.53,0.45,0.0,0.42,0.0
2020-02-29 8:49:00,0.0,6.27,6.27,0.45,0.0,0.45,0.0
2020-02-29 8:50:00,0.0,4.18,4.18,0.52,0.0,0.52,0.0
2020-02-29 8:51:00,0.0,3.83,3.82,0.52,0.0,0.53,0.0
2020-02-29 8:52:00,0.0,3.75,3.77,0.5,0.0,0.48,0.0
2020-02-29 8:53:00,0.0,5.5,5.38,0.4,0.0,0.52,0.0
2020-02-29 8:54:00,0.0,11.22,11.17,0.35,0.0,0.4,0.0
2020-02-29 8:55:00,0.0,11.5,11.65,0.5,0.0,0.35,0.0
2020-02-29 8:56:00,0.0,8.03,7.97,0.43,0.0,0.49,0.0
2020-02-29 8:57:00,0.0,7.28,7.48,0.5,0.0,0.3,0.0
2020-02-29 8:58:00,0.0,3.45,3.47,0.52,0.0,0.5,0.0
2020-02-29 8:59:00,0.0,3.07,3.07,0.45,0.0,0.45,0.0
2020-02-29 9:0:00,0.0,2.1,2.1,0.3,0.0,0.3,0.0
2020-02-29 9:1:00,0.0,4.13,3.75,0.5,0.0,0.88,0.0
2020-02-29 9:2:00,0.0,5.08,4.72,0.52,0.0,0.88,0.0
2020-02-29 9:3:00,0.0,5.67,5.6,0.48,0.0,0.55,0.0
2020-02-29 9:4:00,0.0,9.13,9.05,0.42,0.0,0.5,0.0
2020-02-29 9:5:00,0.0,6.13,6.23,0.45,0.0,0.35,0.0
2020-02-29 9:6:00,0.0,4.13,4.25,0.47,0.0,0.35,0.0
2020-02-29 9:7:00,0.0,2.82,2.68,0.48,0.0,0.62,0.0
2020-02-29 9:8:00,0.0,3.25,3.03,0.52,0.0,0.74,0.0
2020-02-29 9:9:00,0.0,3.6,3.53,0.52,0.0,0.59,0.0
2020-02-29 9:10:00,0.0,4.3,4.3,0.52,0.0,0.52,0.0
2020-02-29 9:11:00,0.0,5.13,5.12,0.52,0.0,0.53,0.0
2020-02-29 9:12:00,0.0,5.82,5.82,0.5,0.0,0.5,0.0
2020-02-29 9:13:00,0.0,8.13,8.05,0.5,0.0,0.58,0.0
2020-02-29 9:14:00,0.0,17.87,18.08,0.75,0.0,0.54,0.0
2020-02-29 9:15:00,0.0,19.65,19.65,0.48,0.0,0.48,0.0
2020-02-29 9:16:00,0.0,20.45,20.53,0.42,0.0,0.34,1.0
2020-02-29 9:17:00,0.0,17.3,17.78,0.52,0.0,0.04,1.0
2020-02-29 9:18:00,0.0,11.23,11.33,0.3,0.0,0.2,1.0
2020-02-29 9:19:00,0.0,9.63,9.87,0.07,0.17,0.0,1.0
2020-02-29 9:20:00,0.0,7.12,7.13,0.03,0.0,0.02,1.0
2020-02-29 9:21:00,0.0,13.3,13.22,0.17,0.0,0.25,1.0
2020-02-29 9:22:00,0.0,10.05,10.23,0.1,0.08,0.0,1.0
2020-02-29 9:23:00,0.0,9.35,9.32,0.08,0.0,0.11,1.0
2020-02-29 9:24:00,0.0,15.13,14.88,0.23,0.0,0.48,1.0
2020-02-29 9:25:00,0.0,21.85,21.92,0.1,0.0,0.03,2.0
2020-02-29 9:26:00,0.0,19.63,19.67,0.17,0.0,0.13,2.0
2020-02-29 9:27:00,0.0,9.3,9.87,0.25,0.32,0.0,2.0
2020-02-29 9:28:00,0.0,7.02,7.07,0.22,0.0,0.17,2.0
2020-02-29 9:29:00,0.0,4.67,4.77,0.05,0.05,0.0,2.0
2020-02-29 9:30:00,0.0,2.6,2.67,0.0,0.07,0.0,2.0
2020-02-29 9:31:00,0.0,1.28,1.48,0.3,0.0,0.1,3.0
2020-02-29 9:32:00,0.0,1.73,1.53,0.25,0.0,0.45,3.0
2020-02-29 9:33:00,0.0,1.1,1.0,0.18,0.0,0.28,3.0
2020-02-29 9:34:00,0.0,0.62,0.57,0.12,0.0,0.17,3.0
2020-02-29 9:35:00,0.0,1.33,1.22,0.2,0.0,0.31,3.0
2020-02-29 9:36:00,0.0,2.35,2.22,0.18,0.0,0.31,3.0
2020-02-29 9:37:00,0.0,3.55,3.1,0.35,0.0,0.8,3.0
2020-02-29 9:38:00,0.0,3.73,3.62,0.07,0.0,0.18,3.0
2020-02-29 9:39:00,0.0,4.07,4.08,0.03,0.0,0.02,3.0
2020-02-29 9:40:00,0.0,4.08,4.08,0.0,0.0,0.0,3.0
2020-02-29 9:41:00,0.0,3.75,3.8,0.03,0.02,0.0,3.0
2020-02-29 9:42:00,0.0,4.5,4.47,0.05,0.0,0.08,3.0
2020-02-29 9:43:00,0.0,4.9,4.85,0.07,0.0,0.12,3.0
2020-02-29 9:44:00,0.0,6.53,6.58,0.23,0.0,0.18,3.0
2020-02-29 9:45:00,0.0,6.43,7.05,0.2,0.42,0.0,3.0
2020-02-29 9:46:00,0.0,6.25,6.25,0.0,0.0,0.0,3.0
2020-02-29 9:47:00,0.0,5.77,5.77,0.05,0.0,0.05,3.0
2020-02-29 9:48:00,0.0,5.5,5.5,0.03,0.0,0.03,3.0
2020-02-29 9:49:00,0.0,5.48,5.48,0.03,0.0,0.03,3.0
2020-02-29 9:50:00,0.0,5.63,5.62,0.0,0.0,0.01,3.0
2020-02-29 9:51:00,0.0,6.82,6.77,0.07,0.0,0.12,3.0
2020-02-29 9:52:00,0.0,11.23,11.15,0.13,0.0,0.21,3.0
2020-02-29 9:53:00,0.0,15.67,15.98,0.25,0.06,0.0,3.0
2020-02-29 9:54:00,0.0,7.72,7.93,0.27,0.0,0.06,3.0
2020-02-29 9:55:00,0.0,5.05,5.05,0.0,0.0,0.0,3.0
2020-02-29 9:56:00,0.0,4.0,4.0,0.1,0.0,0.1,3.0
2020-02-29 9:57:00,0.0,3.88,3.88,0.03,0.0,0.03,3.0
2020-02-29 9:58:00,0.0,4.2,4.2,0.03,0.0,0.03,3.0
2020-02-29 9:59:00,0.0,4.18,4.2,0.0,0.02,0.0,3.0
2020-02-29 10:0:00,0.0,4.22,4.2,0.03,0.0,0.05,3.0
2020-02-29 10:1:00,0.0,4.12,4.1,0.0,0.0,0.02,3.0
2020-02-29 10:2:00,0.0,3.92,4.0,0.08,0.0,0.0,3.0
2020-02-29 10:3:00,0.0,3.65,3.55,0.1,0.0,0.2,3.0
2020-02-29 10:4:00,0.0,4.02,4.03,0.03,0.0,0.02,3.0
2020-02-29 10:5:00,0.0,5.13,5.12,0.03,0.0,0.04,3.0
2020-02-29 10:6:00,0.0,4.9,4.92,0.05,0.0,0.03,3.0
2020-02-29 10:7:00,0.0,3.63,3.67,0.05,0.0,0.01,3.0
2020-02-29 10:8:00,0.0,3.05,3.05,0.05,0.0,0.05,3.0
2020-02-29 10:9:00,0.0,2.87,2.87,0.05,0.0,0.05,3.0
2020-02-29 10:10:00,0.0,3.7,3.68,0.03,0.0,0.05,3.0
2020-02-29 10:11:00,0.0,4.3,4.32,0.03,0.0,0.01,3.0
2020-02-29 10:12:00,0.0,4.43,4.42,0.0,0.0,0.01,3.0
2020-02-29 10:13:00,0.0,5.65,5.63,0.05,0.0,0.07,3.0
2020-02-29 10:14:00,0.0,6.75,6.73,0.08,0.0,0.1,3.0
2020-02-29 10:15:00,0.0,7.82,7.82,0.1,0.0,0.1,3.0
2020-02-29 10:16:00,0.0,6.02,6.08,0.07,0.0,0.01,4.0
2020-02-29 10:17:00,0.0,6.45,6.45,0.05,0.0,0.05,4.0
2020-02-29 10:18:00,0.0,5.8,5.78,0.12,0.0,0.14,4.0
2020-02-29 10:19:00,0.0,4.93,4.92,0.12,0.0,0.13,4.0
2020-02-29 10:20:00,0.0,5.2,5.18,0.0,0.0,0.02,4.0
2020-02-29 10:21:00,0.0,5.82,5.8,0.05,0.0,0.07,4.0
2020-02-29 10:22:00,0.0,6.5,6.5,0.07,0.0,0.07,4.0
2020-02-29 10:23:00,0.0,7.65,7.63,0.03,0.0,0.05,4.0
2020-02-29 10:24:00,0.0,7.58,7.6,0.0,0.02,0.0,4.0
2020-02-29 10:25:00,0.0,6.35,7.17,0.77,0.05,0.0,4.0
2020-02-29 10:26:00,0.0,3.98,6.7,2.12,0.6,0.0,5.0
2020-02-29 10:27:00,0.0,7.13,8.52,2.02,0.0,0.63,5.0
2020-02-29 10:28:00,0.0,6.43,8.02,2.03,0.0,0.44,5.0
2020-02-29 10:29:00,0.0,5.05,6.73,2.05,0.0,0.37,5.0
2020-02-29 10:30:00,0.0,3.75,5.32,2.07,0.0,0.5,5.0
2020-02-29 10:31:00,0.0,2.78,4.23,2.08,0.0,0.63,5.0
2020-02-29 10:32:00,0.0,2.38,3.88,2.05,0.0,0.55,5.0
2020-02-29 10:33:00,0.0,1.78,3.43,2.05,0.0,0.4,5.0
2020-02-29 10:34:00,0.0,1.72,3.35,2.05,0.0,0.42,5.0
2020-02-29 10:35:00,0.0,2.4,3.9,2.07,0.0,0.57,5.0
2020-02-29 10:36:00,0.0,2.13,3.85,2.13,0.0,0.41,5.0
2020-02-29 10:37:00,0.0,2.3,3.8,2.02,0.0,0.52,5.0
2020-02-29 10:38:00,0.0,2.3,3.77,2.0,0.0,0.53,5.0
2020-02-29 10:39:00,0.0,2.15,3.65,1.98,0.0,0.48,5.0
2020-02-29 10:40:00,0.0,3.2,4.47,1.97,0.0,0.7,5.0
2020-02-29 10:41:00,0.0,2.47,3.97,1.93,0.0,0.43,5.0
2020-02-29 10:42:00,0.0,1.22,2.87,1.9,0.0,0.25,5.0
2020-02-29 10:43:00,0.0,0.6,2.37,1.95,0.0,0.18,5.0
2020-02-29 10:44:00,0.0,0.38,2.2,1.93,0.0,0.11,5.0
2020-02-29 10:45:00,0.0,0.28,2.12,1.92,0.0,0.08,5.0
2020-02-29 10:46:00,0.0,2.23,3.48,1.5,0.0,0.25,5.0
2020-02-29 10:47:00,0.0,3.85,3.85,0.0,0.0,0.0,5.0
2020-02-29 10:48:00,0.0,2.98,3.0,0.03,0.0,0.01,5.0
2020-02-29 10:49:00,0.0,2.65,2.67,0.03,0.0,0.01,5.0
2020-02-29 10:50:00,0.0,2.73,2.73,0.03,0.0,0.03,5.0
2020-02-29 10:51:00,0.0,2.35,2.35,0.0,0.0,0.0,5.0
2020-02-29 10:52:00,0.0,1.57,1.7,0.3,0.0,0.17,5.0
2020-02-29 10:53:00,0.0,2.12,1.83,0.22,0.0,0.51,5.0
2020-02-29 10:54:00,0.0,2.22,1.9,0.22,0.0,0.54,5.0
2020-02-29 10:55:00,0.0,2.15,1.98,0.28,0.0,0.45,5.0
2020-02-29 10:56:00,0.0,2.93,2.93,0.03,0.0,0.03,5.0
2020-02-29 10:57:00,0.0,3.27,3.35,0.15,0.0,0.07,5.0
2020-02-29 10:58:00,0.0,2.75,2.82,0.0,0.07,0.0,5.0
2020-02-29 10:59:00,0.0,2.23,2.23,0.0,0.0,0.0,5.0
2020-02-29 11:0:00,0.0,2.63,2.62,0.03,0.0,0.04,5.0
2020-02-29 11:1:00,0.0,2.45,2.47,0.0,0.02,0.0,5.0
2020-02-29 11:2:00,0.0,1.43,1.67,0.25,0.0,0.01,6.0
2020-02-29 11:3:00,0.0,1.97,1.83,0.35,0.0,0.49,6.0
2020-02-29 11:4:00,0.0,2.35,2.13,0.27,0.0,0.49,6.0
2020-02-29 11:5:00,0.0,2.25,2.18,0.13,0.0,0.2,6.0
2020-02-29 11:6:00,0.0,2.72,2.7,0.03,0.0,0.05,6.0
2020-02-29 11:7:00,0.0,3.0,3.02,0.03,0.0,0.01,6.0
2020-02-29 11:8:00,0.0,2.85,2.87,0.03,0.0,0.01,6.0
2020-02-29 11:9:00,0.0,2.42,2.25,0.12,0.0,0.29,6.0
2020-02-29 11:10:00,0.0,2.42,2.08,0.23,0.0,0.57,6.0
2020-02-29 11:11:00,0.0,1.95,1.7,0.23,0.0,0.48,6.0
2020-02-29 11:12:00,0.0,1.6,1.47,0.22,0.0,0.35,6.0
2020-02-29 11:13:00,0.0,2.65,2.55,0.17,0.0,0.27,6.0
2020-02-29 11:14:00,0.0,3.67,3.67,0.05,0.0,0.05,6.0
2020-02-29 11:15:00,0.0,4.07,4.07,0.03,0.0,0.03,6.0
2020-02-29 11:16:00,0.0,4.35,4.35,0.07,0.0,0.07,6.0
2020-02-29 11:17:00,0.0,4.37,4.37,0.03,0.0,0.03,6.0
