date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-09 5:39:00,0.0,0.13,0.0,0.32,0.0,0.45,95.0
2020-05-09 5:40:00,0.0,0.12,0.0,0.33,0.0,0.45,95.0
2020-05-09 5:41:00,0.0,0.12,0.0,0.33,0.0,0.45,95.0
2020-05-09 5:42:00,0.0,0.12,0.0,0.33,0.0,0.45,95.0
2020-05-09 5:43:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-05-09 5:44:00,0.0,0.13,0.0,0.33,0.0,0.46,95.0
2020-05-09 5:45:00,0.0,0.13,0.0,0.33,0.0,0.46,95.0
2020-05-09 5:46:00,0.0,0.13,0.0,0.33,0.0,0.46,95.0
2020-05-09 5:47:00,0.0,0.13,0.0,0.33,0.0,0.46,95.0
2020-05-09 5:48:00,0.0,0.12,0.0,0.35,0.0,0.47,94.0
2020-05-09 5:49:00,0.0,0.12,0.0,0.35,0.0,0.47,94.0
2020-05-09 5:50:00,0.0,0.12,0.0,0.35,0.0,0.47,94.0
2020-05-09 5:51:00,0.0,0.13,0.0,0.35,0.0,0.48,94.0
2020-05-09 5:52:00,0.0,0.12,0.0,0.33,0.0,0.45,94.0
2020-05-09 5:53:00,0.0,0.12,0.0,0.33,0.0,0.45,94.0
2020-05-09 5:54:00,0.0,0.12,0.0,0.33,0.0,0.45,94.0
2020-05-09 5:55:00,0.0,0.12,0.0,0.33,0.0,0.45,94.0
2020-05-09 5:56:00,0.0,0.12,0.0,0.35,0.0,0.47,94.0
2020-05-09 5:57:00,0.0,0.12,0.0,0.35,0.0,0.47,94.0
2020-05-09 5:58:00,0.0,0.13,0.0,0.33,0.0,0.46,94.0
2020-05-09 5:59:00,0.0,0.12,0.0,0.33,0.0,0.45,94.0
2020-05-09 6:0:00,0.0,0.12,0.0,0.33,0.0,0.45,94.0
2020-05-09 6:1:00,0.0,0.12,0.0,0.35,0.0,0.47,94.0
2020-05-09 6:2:00,0.0,0.12,0.0,0.35,0.0,0.47,94.0
2020-05-09 6:3:00,0.0,0.12,0.0,0.35,0.0,0.47,94.0
2020-05-09 6:4:00,0.0,0.12,0.0,0.35,0.0,0.47,94.0
2020-05-09 6:5:00,0.0,0.12,0.0,0.33,0.0,0.45,94.0
2020-05-09 6:6:00,0.0,0.12,0.0,0.33,0.0,0.45,94.0
2020-05-09 6:7:00,0.0,0.13,0.0,0.35,0.0,0.48,94.0
2020-05-09 6:8:00,0.0,0.13,0.0,0.33,0.0,0.46,94.0
2020-05-09 6:9:00,0.0,0.12,0.0,0.35,0.0,0.47,94.0
2020-05-09 6:10:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
2020-05-09 6:11:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
2020-05-09 6:12:00,0.0,0.12,0.0,0.33,0.0,0.45,94.0
2020-05-09 6:13:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
2020-05-09 6:14:00,0.0,0.12,0.0,0.33,0.0,0.45,94.0
2020-05-09 6:15:00,0.0,0.12,0.0,0.33,0.0,0.45,94.0
2020-05-09 6:16:00,0.0,0.12,0.0,0.33,0.0,0.45,94.0
2020-05-09 6:17:00,0.0,0.12,0.0,0.33,0.0,0.45,94.0
2020-05-09 6:18:00,0.0,0.12,0.0,0.33,0.0,0.45,94.0
2020-05-09 6:19:00,0.0,0.12,0.0,0.33,0.0,0.45,94.0
2020-05-09 6:20:00,0.0,0.12,0.0,0.33,0.0,0.45,94.0
2020-05-09 6:21:00,0.0,0.12,0.0,0.33,0.0,0.45,94.0
2020-05-09 6:22:00,0.0,0.12,0.0,0.33,0.0,0.45,94.0
2020-05-09 6:23:00,0.0,0.12,0.0,0.33,0.0,0.45,94.0
2020-05-09 6:24:00,0.0,0.12,0.0,0.33,0.0,0.45,94.0
2020-05-09 6:25:00,0.0,0.13,0.0,0.33,0.0,0.46,94.0
2020-05-09 6:26:00,0.0,0.12,0.0,0.35,0.0,0.47,94.0
2020-05-09 6:27:00,0.0,0.13,0.0,0.33,0.0,0.46,94.0
2020-05-09 6:28:00,0.0,0.12,0.0,0.33,0.0,0.45,94.0
2020-05-09 6:29:00,0.0,0.12,0.0,0.33,0.0,0.45,94.0
2020-05-09 6:30:00,0.0,0.12,0.0,0.33,0.0,0.45,94.0
2020-05-09 6:31:00,0.0,0.12,0.0,0.33,0.0,0.45,94.0
2020-05-09 6:32:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-05-09 6:33:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
2020-05-09 6:34:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
2020-05-09 6:35:00,0.0,0.12,0.0,0.33,0.0,0.45,94.0
2020-05-09 6:36:00,0.0,0.12,0.0,0.33,0.0,0.45,94.0
2020-05-09 6:37:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
2020-05-09 6:38:00,0.0,0.12,0.0,0.33,0.0,0.45,94.0
2020-05-09 6:39:00,0.0,0.12,0.0,0.33,0.0,0.45,94.0
2020-05-09 6:40:00,0.0,0.12,0.0,0.33,0.0,0.45,94.0
2020-05-09 6:41:00,0.0,0.12,0.0,0.33,0.0,0.45,94.0
2020-05-09 6:42:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-05-09 6:43:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-05-09 6:44:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
2020-05-09 6:45:00,0.0,0.12,0.0,0.33,0.0,0.45,94.0
2020-05-09 6:46:00,0.0,0.12,0.0,0.33,0.0,0.45,94.0
2020-05-09 6:47:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
2020-05-09 6:48:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
2020-05-09 6:49:00,0.0,0.12,0.0,0.33,0.0,0.45,94.0
2020-05-09 6:50:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
2020-05-09 6:51:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
2020-05-09 6:52:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
2020-05-09 6:53:00,0.0,0.12,0.0,0.33,0.0,0.45,94.0
2020-05-09 6:54:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
2020-05-09 6:55:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
2020-05-09 6:56:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
2020-05-09 6:57:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
2020-05-09 6:58:00,0.0,0.12,0.0,0.98,0.0,1.1,94.0
2020-05-09 6:59:00,0.0,0.12,0.0,2.17,0.0,2.29,94.0
2020-05-09 7:0:00,0.0,0.12,0.0,2.0,0.0,2.12,94.0
2020-05-09 7:1:00,0.0,0.12,0.0,1.93,0.0,2.05,94.0
2020-05-09 7:2:00,0.0,0.12,0.0,1.93,0.0,2.05,94.0
2020-05-09 7:3:00,0.0,0.12,0.0,1.93,0.0,2.05,94.0
2020-05-09 7:4:00,0.0,0.12,0.0,1.9,0.0,2.02,94.0
2020-05-09 7:5:00,0.0,0.12,0.0,1.9,0.0,2.02,94.0
2020-05-09 7:6:00,0.0,0.12,0.0,1.9,0.0,2.02,94.0
2020-05-09 7:7:00,0.0,0.12,0.0,1.88,0.0,2.0,94.0
2020-05-09 7:8:00,0.0,0.12,0.0,1.88,0.0,2.0,94.0
2020-05-09 7:9:00,0.0,0.12,0.0,1.85,0.0,1.97,94.0
2020-05-09 7:10:00,0.0,0.12,0.0,1.83,0.0,1.95,94.0
2020-05-09 7:11:00,0.0,0.12,0.0,1.82,0.0,1.94,94.0
2020-05-09 7:12:00,0.0,0.12,0.0,1.82,0.0,1.94,94.0
2020-05-09 7:13:00,0.0,0.12,0.0,1.8,0.0,1.92,94.0
2020-05-09 7:14:00,0.0,0.12,0.0,1.8,0.0,1.92,94.0
2020-05-09 7:15:00,0.0,0.12,0.0,1.8,0.0,1.92,94.0
2020-05-09 7:16:00,0.0,0.12,0.0,1.78,0.0,1.9,94.0
2020-05-09 7:17:00,0.0,0.12,0.0,1.78,0.0,1.9,94.0
2020-05-09 7:18:00,0.0,0.12,0.0,1.78,0.0,1.9,94.0
2020-05-09 7:19:00,0.0,0.12,0.0,1.78,0.0,1.9,94.0
2020-05-09 7:20:00,0.0,0.12,0.0,1.77,0.0,1.89,94.0
2020-05-09 7:21:00,0.0,0.0,0.0,1.78,0.0,1.78,94.0
2020-05-09 7:22:00,0.0,0.0,0.0,1.87,0.0,1.87,94.0
2020-05-09 7:23:00,0.0,0.0,0.0,1.85,0.0,1.85,94.0
2020-05-09 7:24:00,0.0,0.0,0.0,1.78,0.0,1.78,94.0
2020-05-09 7:25:00,0.0,0.0,0.0,1.85,0.0,1.85,94.0
2020-05-09 7:26:00,0.0,0.0,0.0,1.82,0.0,1.82,94.0
2020-05-09 7:27:00,0.0,0.0,0.03,1.77,0.0,1.74,94.0
2020-05-09 7:28:00,0.0,0.0,0.0,1.8,0.0,1.8,94.0
2020-05-09 7:29:00,0.0,0.0,0.0,0.78,0.0,0.78,94.0
2020-05-09 7:30:00,0.0,0.0,0.0,0.07,0.0,0.07,94.0
2020-05-09 7:31:00,0.0,0.0,0.0,0.12,0.0,0.12,94.0
2020-05-09 7:32:00,0.03,0.0,0.0,0.17,0.0,0.14,94.0
2020-05-09 7:33:00,0.0,0.0,0.0,0.17,0.0,0.17,94.0
2020-05-09 7:34:00,0.0,0.0,0.0,0.2,0.0,0.2,94.0
2020-05-09 7:35:00,0.0,0.0,0.0,0.2,0.0,0.2,94.0
2020-05-09 7:36:00,0.0,0.0,0.0,0.17,0.0,0.17,94.0
2020-05-09 7:37:00,0.0,0.0,0.0,0.17,0.0,0.17,94.0
2020-05-09 7:38:00,0.0,0.0,0.0,0.1,0.0,0.1,94.0
2020-05-09 7:39:00,0.0,0.0,0.0,0.1,0.0,0.1,94.0
2020-05-09 7:40:00,0.0,0.0,0.0,0.15,0.0,0.15,94.0
2020-05-09 7:41:00,0.0,0.0,0.0,0.17,0.0,0.17,94.0
2020-05-09 7:42:00,0.0,0.0,0.0,0.08,0.0,0.08,94.0
2020-05-09 7:43:00,0.0,0.03,0.0,0.1,0.0,0.13,94.0
2020-05-09 7:44:00,0.0,0.0,0.0,0.03,0.0,0.03,94.0
2020-05-09 7:45:00,0.03,0.0,0.0,0.15,0.0,0.12,94.0
2020-05-09 7:46:00,0.0,0.0,0.0,0.03,0.0,0.03,94.0
2020-05-09 7:47:00,0.0,0.0,0.0,0.08,0.0,0.08,94.0
2020-05-09 7:48:00,0.0,0.18,0.17,0.1,0.0,0.11,94.0
2020-05-09 7:49:00,0.0,0.45,0.45,0.08,0.0,0.08,94.0
2020-05-09 7:50:00,0.0,0.63,0.63,0.1,0.0,0.1,94.0
2020-05-09 7:51:00,0.0,0.82,0.82,0.08,0.0,0.08,94.0
2020-05-09 7:52:00,0.0,0.88,0.85,0.07,0.0,0.1,94.0
2020-05-09 7:53:00,0.0,0.97,0.97,0.03,0.0,0.03,94.0
2020-05-09 7:54:00,0.0,0.75,0.75,0.1,0.0,0.1,94.0
2020-05-09 7:55:00,0.0,0.57,0.57,0.12,0.0,0.12,94.0
2020-05-09 7:56:00,0.0,0.98,0.97,0.13,0.0,0.14,94.0
2020-05-09 7:57:00,0.0,0.73,0.78,0.12,0.0,0.07,94.0
2020-05-09 7:58:00,0.0,2.45,2.45,0.1,0.0,0.1,94.0
2020-05-09 7:59:00,0.0,1.57,1.55,0.17,0.0,0.19,94.0
2020-05-09 8:0:00,0.0,2.82,2.78,0.13,0.0,0.17,94.0
2020-05-09 8:1:00,0.0,5.65,5.62,0.1,0.0,0.13,94.0
2020-05-09 8:2:00,0.0,6.4,6.4,0.23,0.0,0.23,94.0
2020-05-09 8:3:00,0.0,6.8,6.78,0.27,0.0,0.29,94.0
2020-05-09 8:4:00,0.0,7.03,7.03,0.22,0.0,0.22,94.0
2020-05-09 8:5:00,0.0,5.28,5.82,0.42,0.12,0.0,94.0
2020-05-09 8:6:00,0.0,4.45,4.48,0.17,0.0,0.14,94.0
2020-05-09 8:7:00,0.0,2.2,2.33,0.33,0.0,0.2,94.0
2020-05-09 8:8:00,0.0,5.17,5.13,0.15,0.0,0.19,94.0
2020-05-09 8:9:00,0.0,4.5,4.92,0.45,0.0,0.03,94.0
2020-05-09 8:10:00,0.0,6.42,6.4,0.28,0.0,0.3,94.0
2020-05-09 8:11:00,0.0,3.88,3.97,0.3,0.0,0.21,94.0
2020-05-09 8:12:00,0.0,1.58,1.58,0.18,0.0,0.18,94.0
2020-05-09 8:13:00,0.0,1.62,1.62,0.13,0.0,0.13,94.0
2020-05-09 8:14:00,0.0,2.38,2.38,0.2,0.0,0.2,94.0
2020-05-09 8:15:00,0.0,3.55,3.47,0.18,0.0,0.26,94.0
2020-05-09 8:16:00,0.0,8.02,8.0,0.1,0.0,0.12,94.0
2020-05-09 8:17:00,0.0,8.27,8.33,0.27,0.0,0.21,94.0
2020-05-09 8:18:00,0.0,8.7,8.7,0.08,0.0,0.08,94.0
2020-05-09 8:19:00,0.0,8.92,8.9,0.15,0.0,0.17,94.0
2020-05-09 8:20:00,0.0,9.33,9.33,0.13,0.0,0.13,94.0
2020-05-09 8:21:00,0.0,9.58,9.58,0.15,0.0,0.15,94.0
2020-05-09 8:22:00,0.0,9.55,9.58,0.18,0.0,0.15,94.0
2020-05-09 8:23:00,0.0,9.47,9.47,0.15,0.0,0.15,94.0
2020-05-09 8:24:00,0.0,9.72,9.7,0.2,0.0,0.22,94.0
2020-05-09 8:25:00,0.0,9.98,9.98,0.22,0.0,0.22,94.0
2020-05-09 8:26:00,0.0,10.48,10.45,0.25,0.0,0.28,94.0
2020-05-09 8:27:00,0.0,10.33,10.5,0.3,0.0,0.13,95.0
2020-05-09 8:28:00,0.0,10.62,10.62,0.08,0.0,0.08,95.0
2020-05-09 8:29:00,0.0,10.63,10.47,0.17,0.0,0.33,95.0
2020-05-09 8:30:00,0.0,11.1,11.1,0.22,0.0,0.22,95.0
2020-05-09 8:31:00,0.0,11.28,11.28,0.28,0.0,0.28,95.0
2020-05-09 8:32:00,0.0,11.38,11.4,0.3,0.0,0.28,95.0
2020-05-09 8:33:00,0.0,11.65,11.65,0.28,0.0,0.28,95.0
2020-05-09 8:34:00,0.0,11.78,11.92,0.42,0.0,0.28,95.0
2020-05-09 8:35:00,0.0,12.1,12.08,0.3,0.0,0.32,95.0
2020-05-09 8:36:00,0.0,12.18,12.22,0.35,0.0,0.31,95.0
2020-05-09 8:37:00,0.0,12.53,12.23,0.33,0.0,0.63,95.0
2020-05-09 8:38:00,0.0,12.42,12.5,0.22,0.0,0.14,95.0
2020-05-09 8:39:00,0.0,12.6,12.62,0.2,0.0,0.18,95.0
2020-05-09 8:40:00,0.0,12.95,12.95,0.18,0.0,0.18,95.0
2020-05-09 8:41:00,0.0,13.07,13.07,0.13,0.0,0.13,95.0
2020-05-09 8:42:00,0.0,13.17,13.17,0.13,0.0,0.13,95.0
2020-05-09 8:43:00,0.0,13.18,13.18,0.15,0.0,0.15,95.0
2020-05-09 8:44:00,0.0,13.5,13.5,0.13,0.0,0.13,95.0
2020-05-09 8:45:00,0.0,13.75,13.75,0.17,0.0,0.17,95.0
2020-05-09 8:46:00,0.0,14.03,14.03,0.08,0.0,0.08,95.0
2020-05-09 8:47:00,0.0,14.05,13.97,0.17,0.0,0.25,95.0
2020-05-09 8:48:00,0.0,14.12,14.13,0.15,0.0,0.14,95.0
2020-05-09 8:49:00,0.0,13.9,14.25,0.33,0.02,0.0,95.0
2020-05-09 8:50:00,0.0,14.42,14.42,0.08,0.0,0.08,95.0
2020-05-09 8:51:00,0.0,14.38,14.83,0.37,0.08,0.0,95.0
2020-05-09 8:52:00,0.0,15.08,15.07,0.13,0.0,0.14,95.0
2020-05-09 8:53:00,0.0,15.18,15.18,0.2,0.0,0.2,95.0
2020-05-09 8:54:00,0.0,15.33,15.33,0.12,0.0,0.12,95.0
2020-05-09 8:55:00,0.0,15.57,15.55,0.17,0.0,0.19,95.0
2020-05-09 8:56:00,0.0,15.75,15.75,0.13,0.0,0.13,95.0
2020-05-09 8:57:00,0.0,15.67,15.73,0.28,0.0,0.22,95.0
2020-05-09 8:58:00,0.0,15.97,15.95,0.2,0.0,0.22,95.0
2020-05-09 8:59:00,0.0,16.17,16.2,0.27,0.0,0.24,95.0
2020-05-09 9:0:00,0.0,16.38,16.38,0.15,0.0,0.15,95.0
2020-05-09 9:1:00,0.0,16.5,16.48,0.27,0.0,0.29,96.0
2020-05-09 9:2:00,0.0,16.12,16.48,0.75,0.0,0.39,97.0
2020-05-09 9:3:00,0.0,14.75,16.6,2.28,0.0,0.43,98.0
2020-05-09 9:4:00,0.0,10.35,16.87,2.3,4.22,0.0,99.0
2020-05-09 9:5:00,0.0,0.0,16.12,2.12,14.0,0.0,100.0
2020-05-09 9:6:00,0.0,0.0,16.03,2.1,13.93,0.0,100.0
2020-05-09 9:7:00,0.0,0.0,16.12,2.03,14.09,0.0,100.0
2020-05-09 9:8:00,0.0,0.0,16.53,2.08,14.45,0.0,100.0
2020-05-09 9:9:00,0.0,0.0,16.6,2.08,14.52,0.0,100.0
2020-05-09 9:10:00,0.0,0.0,16.38,2.22,14.16,0.0,100.0
2020-05-09 9:11:00,0.0,0.0,17.23,2.07,15.16,0.0,100.0
2020-05-09 9:12:00,0.0,0.0,17.5,2.03,15.47,0.0,100.0
2020-05-09 9:13:00,0.0,0.0,17.7,2.03,15.67,0.0,100.0
2020-05-09 9:14:00,0.0,0.0,17.78,2.02,15.76,0.0,100.0
2020-05-09 9:15:00,0.0,0.0,18.52,2.08,16.44,0.0,100.0
2020-05-09 9:16:00,0.0,0.0,18.87,1.97,16.9,0.0,100.0
2020-05-09 9:17:00,0.0,0.0,16.35,2.02,14.33,0.0,100.0
2020-05-09 9:18:00,0.0,0.0,7.65,1.85,5.8,0.0,100.0
2020-05-09 9:19:00,0.0,0.0,4.67,1.97,2.7,0.0,100.0
2020-05-09 9:20:00,0.0,0.0,4.78,1.95,2.83,0.0,100.0
2020-05-09 9:21:00,0.0,0.0,9.8,2.1,7.7,0.0,100.0
2020-05-09 9:22:00,0.0,0.0,14.83,2.32,12.51,0.0,100.0
2020-05-09 9:23:00,0.0,0.0,20.87,1.95,18.92,0.0,100.0
2020-05-09 9:24:00,0.0,0.03,21.25,1.93,19.29,0.0,100.0
2020-05-09 9:25:00,0.0,0.03,20.9,1.92,18.95,0.0,100.0
2020-05-09 9:26:00,0.0,0.0,20.65,1.92,18.73,0.0,100.0
2020-05-09 9:27:00,0.0,0.03,20.32,2.08,18.21,0.0,100.0
2020-05-09 9:28:00,0.0,0.0,10.57,1.85,8.72,0.0,100.0
2020-05-09 9:29:00,0.0,0.0,16.25,2.02,14.23,0.0,100.0
2020-05-09 9:30:00,0.0,0.0,9.27,2.02,7.25,0.0,100.0
2020-05-09 9:31:00,0.0,0.0,13.73,1.98,11.75,0.0,100.0
2020-05-09 9:32:00,0.0,0.0,6.05,1.83,4.22,0.0,100.0
2020-05-09 9:33:00,0.0,0.0,4.87,1.87,3.0,0.0,100.0
2020-05-09 9:34:00,0.0,0.0,4.52,0.75,3.77,0.0,100.0
2020-05-09 9:35:00,0.0,0.0,4.02,0.45,3.57,0.0,100.0
2020-05-09 9:36:00,0.03,0.0,5.58,0.63,4.98,0.0,100.0
2020-05-09 9:37:00,0.0,0.0,6.45,0.6,5.85,0.0,100.0
2020-05-09 9:38:00,0.0,0.03,13.93,0.98,12.92,0.0,100.0
2020-05-09 9:39:00,0.0,0.0,6.73,0.38,6.35,0.0,100.0
2020-05-09 9:40:00,0.0,0.0,4.68,0.42,4.26,0.0,100.0
2020-05-09 9:41:00,0.0,0.0,4.88,0.48,4.4,0.0,100.0
2020-05-09 9:42:00,0.0,0.0,8.28,0.62,7.66,0.0,100.0
2020-05-09 9:43:00,0.0,0.0,12.63,0.78,11.85,0.0,100.0
2020-05-09 9:44:00,0.0,0.03,9.32,0.3,8.99,0.0,100.0
2020-05-09 9:45:00,0.0,0.0,3.98,0.47,3.51,0.0,100.0
2020-05-09 9:46:00,0.0,0.0,5.63,0.58,5.05,0.0,100.0
2020-05-09 9:47:00,0.0,0.03,22.63,0.88,21.72,0.0,100.0
2020-05-09 9:48:00,0.0,0.0,14.3,0.63,13.67,0.0,100.0
2020-05-09 9:49:00,0.0,0.0,4.67,0.35,4.32,0.0,100.0
2020-05-09 9:50:00,0.0,0.0,4.62,0.7,3.92,0.0,100.0
2020-05-09 9:51:00,0.0,0.0,5.52,0.55,4.97,0.0,100.0
2020-05-09 9:52:00,0.0,0.0,22.33,0.87,21.46,0.0,100.0
2020-05-09 9:53:00,0.0,0.0,23.75,0.48,23.27,0.0,100.0
2020-05-09 9:54:00,0.0,0.03,19.07,0.65,18.39,0.0,100.0
2020-05-09 9:55:00,0.0,0.0,20.4,0.92,19.48,0.0,100.0
2020-05-09 9:56:00,0.0,0.0,26.03,0.62,25.41,0.0,100.0
2020-05-09 9:57:00,0.0,0.0,21.47,0.38,21.09,0.0,100.0
2020-05-09 9:58:00,0.0,0.03,16.32,0.75,15.54,0.0,100.0
2020-05-09 9:59:00,0.0,0.05,25.85,0.48,25.32,0.0,100.0
2020-05-09 10:0:00,0.0,0.03,12.05,0.3,11.72,0.0,100.0
2020-05-09 10:1:00,0.0,0.0,5.23,0.42,4.81,0.0,100.0
2020-05-09 10:2:00,0.0,0.0,4.1,0.42,3.68,0.0,100.0
2020-05-09 10:3:00,0.0,0.0,3.18,0.43,2.75,0.0,100.0
2020-05-09 10:4:00,0.0,0.0,2.62,0.42,2.2,0.0,100.0
2020-05-09 10:5:00,0.0,0.0,2.37,0.48,1.89,0.0,100.0
2020-05-09 10:6:00,0.0,0.0,2.57,0.43,2.14,0.0,100.0
2020-05-09 10:7:00,0.0,0.03,14.2,1.1,13.07,0.0,100.0
2020-05-09 10:8:00,0.0,0.0,22.87,0.55,22.32,0.0,100.0
2020-05-09 10:9:00,0.0,0.05,23.02,0.82,22.15,0.0,100.0
2020-05-09 10:10:00,0.0,0.0,24.55,0.5,24.05,0.0,100.0
2020-05-09 10:11:00,0.0,0.0,24.45,0.48,23.97,0.0,100.0
2020-05-09 10:12:00,0.0,0.0,9.52,0.38,9.14,0.0,100.0
2020-05-09 10:13:00,0.0,0.03,17.57,0.82,16.72,0.0,100.0
2020-05-09 10:14:00,0.0,0.0,24.3,0.57,23.73,0.0,100.0
2020-05-09 10:15:00,0.0,0.03,24.45,0.52,23.9,0.0,100.0
2020-05-09 10:16:00,0.0,0.0,24.6,0.47,24.13,0.0,100.0
2020-05-09 10:17:00,0.0,0.0,24.42,0.58,23.84,0.0,100.0
2020-05-09 10:18:00,0.0,0.0,24.55,0.63,23.92,0.0,100.0
2020-05-09 10:19:00,0.0,0.03,24.58,0.5,24.05,0.0,100.0
2020-05-09 10:20:00,0.0,0.0,24.45,0.45,24.0,0.0,100.0
2020-05-09 10:21:00,0.0,0.0,24.42,0.47,23.95,0.0,100.0
2020-05-09 10:22:00,0.0,0.03,24.55,0.48,24.04,0.0,100.0
2020-05-09 10:23:00,0.0,0.03,24.42,0.47,23.92,0.0,100.0
2020-05-09 10:24:00,0.0,0.03,24.45,0.45,23.97,0.0,100.0
2020-05-09 10:25:00,0.0,0.05,24.5,0.48,23.97,0.0,100.0
2020-05-09 10:26:00,0.0,0.0,24.57,0.55,24.02,0.0,100.0
2020-05-09 10:27:00,0.0,0.0,24.53,0.77,23.76,0.0,100.0
2020-05-09 10:28:00,0.0,0.0,25.13,0.5,24.63,0.0,100.0
2020-05-09 10:29:00,0.0,0.0,25.85,0.57,25.28,0.0,100.0
2020-05-09 10:30:00,0.0,0.0,25.62,0.62,25.0,0.0,100.0
2020-05-09 10:31:00,0.0,0.0,9.87,0.43,9.44,0.0,100.0
2020-05-09 10:32:00,0.0,0.03,18.1,0.9,17.17,0.0,100.0
2020-05-09 10:33:00,0.0,0.03,28.77,0.62,28.12,0.0,100.0
2020-05-09 10:34:00,0.0,0.0,28.85,0.58,28.27,0.0,100.0
2020-05-09 10:35:00,0.0,0.0,26.47,0.82,25.65,0.0,100.0
2020-05-09 10:36:00,0.0,0.0,13.38,0.43,12.95,0.0,100.0
2020-05-09 10:37:00,0.0,0.03,7.27,0.52,6.72,0.0,100.0
2020-05-09 10:38:00,0.0,0.0,7.82,0.52,7.3,0.0,100.0
2020-05-09 10:39:00,0.0,0.0,10.53,0.65,9.88,0.0,100.0
2020-05-09 10:40:00,0.0,0.0,11.43,0.65,10.78,0.0,100.0
2020-05-09 10:41:00,0.0,0.0,12.1,0.53,11.57,0.0,100.0
2020-05-09 10:42:00,0.0,0.0,9.68,0.43,9.25,0.0,100.0
2020-05-09 10:43:00,0.0,0.0,11.02,0.62,10.4,0.0,100.0
2020-05-09 10:44:00,0.0,0.0,9.48,0.45,9.03,0.0,100.0
2020-05-09 10:45:00,0.0,0.03,12.7,0.7,11.97,0.0,100.0
2020-05-09 10:46:00,0.0,0.0,22.23,0.73,21.5,0.0,100.0
2020-05-09 10:47:00,0.05,0.0,24.8,0.77,24.08,0.0,100.0
2020-05-09 10:48:00,0.0,0.03,28.83,0.67,28.13,0.0,100.0
2020-05-09 10:49:00,0.0,0.0,29.62,0.5,29.12,0.0,100.0
2020-05-09 10:50:00,0.0,0.0,29.55,0.5,29.05,0.0,100.0
2020-05-09 10:51:00,0.0,0.0,19.45,0.77,18.68,0.0,100.0
2020-05-09 10:52:00,0.0,0.03,31.05,0.7,30.32,0.0,100.0
2020-05-09 10:53:00,0.0,0.0,30.78,0.5,30.28,0.0,100.0
2020-05-09 10:54:00,0.0,0.0,13.23,0.82,12.41,0.0,100.0
2020-05-09 10:55:00,0.0,0.0,7.25,0.5,6.75,0.0,100.0
2020-05-09 10:56:00,0.0,0.0,3.45,0.42,3.03,0.0,100.0
2020-05-09 10:57:00,0.0,0.0,3.15,0.45,2.7,0.0,100.0
2020-05-09 10:58:00,0.0,0.0,3.18,0.43,2.75,0.0,100.0
2020-05-09 10:59:00,0.0,0.0,4.17,0.78,3.39,0.0,100.0
2020-05-09 11:0:00,0.0,0.0,28.98,0.7,28.28,0.0,100.0
2020-05-09 11:1:00,0.0,0.0,29.0,0.47,28.53,0.0,100.0
2020-05-09 11:2:00,0.0,0.05,28.82,0.52,28.25,0.0,100.0
2020-05-09 11:3:00,0.0,0.0,28.82,0.45,28.37,0.0,100.0
2020-05-09 11:4:00,0.0,0.0,28.82,0.47,28.35,0.0,100.0
2020-05-09 11:5:00,0.0,0.03,29.0,1.43,27.54,0.0,100.0
2020-05-09 11:6:00,0.0,0.0,29.67,2.3,27.37,0.0,100.0
2020-05-09 11:7:00,0.0,0.0,30.22,2.25,27.97,0.0,100.0
2020-05-09 11:8:00,0.0,0.03,30.87,2.18,28.66,0.0,100.0
2020-05-09 11:9:00,0.0,0.03,31.7,2.18,29.49,0.0,100.0
2020-05-09 11:10:00,0.0,0.0,21.33,1.83,19.5,0.0,100.0
2020-05-09 11:11:00,0.0,0.05,24.22,2.2,21.97,0.0,100.0
2020-05-09 11:12:00,0.0,0.0,29.08,2.18,26.9,0.0,100.0
2020-05-09 11:13:00,0.0,0.0,32.87,2.07,30.8,0.0,100.0
2020-05-09 11:14:00,0.0,0.0,29.57,2.2,27.37,0.0,100.0
2020-05-09 11:15:00,0.0,0.03,29.32,1.9,27.39,0.0,100.0
2020-05-09 11:16:00,0.0,0.0,16.25,1.95,14.3,0.0,100.0
2020-05-09 11:17:00,0.0,0.0,7.5,2.03,5.47,0.0,100.0
2020-05-09 11:18:00,0.0,0.05,22.85,2.42,20.38,0.0,100.0
