date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-29 5:39:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 5:40:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 5:41:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 5:42:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 5:43:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 5:44:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 5:45:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 5:46:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 5:47:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 5:48:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 5:49:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 5:50:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 5:51:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 5:52:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 5:53:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 5:54:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 5:55:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 5:56:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 5:57:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 5:58:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 5:59:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 6:0:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 6:1:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 6:2:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 6:3:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 6:4:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 6:5:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 6:6:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 6:7:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 6:8:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 6:9:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 6:10:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 6:11:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 6:12:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 6:13:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 6:14:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 6:15:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 6:16:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 6:17:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 6:18:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 6:19:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 6:20:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 6:21:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 6:22:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 6:23:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 6:24:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 6:25:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 6:26:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 6:27:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 6:28:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 6:29:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 6:30:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 6:31:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 6:32:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 6:33:00,0.0,0.13,0.0,0.0,0.0,0.13,100.0
2020-04-29 6:34:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 6:35:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 6:36:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 6:37:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 6:38:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 6:39:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 6:40:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 6:41:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 6:42:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 6:43:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 6:44:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 6:45:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 6:46:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 6:47:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 6:48:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 6:49:00,0.0,0.08,0.0,0.0,0.0,0.08,100.0
2020-04-29 6:50:00,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2020-04-29 6:51:00,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2020-04-29 6:52:00,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2020-04-29 6:53:00,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2020-04-29 6:54:00,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2020-04-29 6:55:00,0.0,0.0,0.0,0.03,0.0,0.03,100.0
2020-04-29 6:56:00,0.0,0.0,0.0,0.08,0.0,0.08,100.0
2020-04-29 6:57:00,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2020-04-29 6:58:00,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2020-04-29 6:59:00,0.0,0.05,0.0,0.03,0.0,0.08,100.0
2020-04-29 7:0:00,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2020-04-29 7:1:00,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2020-04-29 7:2:00,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2020-04-29 7:3:00,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2020-04-29 7:4:00,0.0,0.0,0.0,0.07,0.0,0.07,100.0
2020-04-29 7:5:00,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2020-04-29 7:6:00,0.0,0.0,0.0,0.08,0.0,0.08,100.0
2020-04-29 7:7:00,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2020-04-29 7:8:00,0.0,0.0,0.0,0.03,0.0,0.03,100.0
2020-04-29 7:9:00,0.0,0.0,0.08,0.08,0.0,0.0,100.0
2020-04-29 7:10:00,0.0,0.0,0.07,0.07,0.0,0.0,100.0
2020-04-29 7:11:00,0.0,0.07,0.12,0.12,0.0,0.07,100.0
2020-04-29 7:12:00,0.0,0.0,0.22,0.23,0.0,0.01,100.0
2020-04-29 7:13:00,0.0,0.0,0.28,0.28,0.0,0.0,100.0
2020-04-29 7:14:00,0.0,0.0,0.32,0.32,0.0,0.0,100.0
2020-04-29 7:15:00,0.0,0.0,0.42,0.42,0.0,0.0,100.0
2020-04-29 7:16:00,0.0,0.0,0.52,0.53,0.0,0.01,100.0
2020-04-29 7:17:00,0.0,0.0,0.48,0.48,0.0,0.0,100.0
2020-04-29 7:18:00,0.0,0.0,0.38,0.38,0.0,0.0,100.0
2020-04-29 7:19:00,0.0,0.07,0.4,0.4,0.0,0.07,99.0
2020-04-29 7:20:00,0.0,0.53,0.6,0.18,0.0,0.11,99.0
2020-04-29 7:21:00,0.0,0.43,0.4,0.1,0.0,0.13,99.0
2020-04-29 7:22:00,0.0,0.63,0.47,0.0,0.0,0.16,99.0
2020-04-29 7:23:00,0.0,0.95,0.72,0.0,0.0,0.23,99.0
2020-04-29 7:24:00,0.0,0.93,0.7,0.0,0.0,0.23,99.0
2020-04-29 7:25:00,0.0,0.82,0.63,0.0,0.0,0.19,99.0
2020-04-29 7:26:00,0.0,0.87,0.68,0.03,0.0,0.22,99.0
2020-04-29 7:27:00,0.0,1.15,0.87,0.0,0.0,0.28,99.0
2020-04-29 7:28:00,0.0,1.4,1.08,0.0,0.0,0.32,99.0
2020-04-29 7:29:00,0.0,1.05,0.93,0.12,0.0,0.24,99.0
2020-04-29 7:30:00,0.0,1.42,1.15,0.03,0.0,0.3,99.0
2020-04-29 7:31:00,0.0,1.8,1.4,0.0,0.0,0.4,99.0
2020-04-29 7:32:00,0.0,1.95,1.5,0.0,0.0,0.45,99.0
2020-04-29 7:33:00,0.0,1.93,1.48,0.0,0.0,0.45,99.0
2020-04-29 7:34:00,0.0,2.07,1.6,0.0,0.0,0.47,99.0
2020-04-29 7:35:00,0.0,2.23,1.68,0.0,0.0,0.55,99.0
2020-04-29 7:36:00,0.0,2.22,1.7,0.0,0.0,0.52,99.0
2020-04-29 7:37:00,0.0,2.3,1.77,0.0,0.0,0.53,99.0
2020-04-29 7:38:00,0.0,2.48,1.9,0.0,0.0,0.58,99.0
2020-04-29 7:39:00,0.0,1.98,1.72,0.17,0.0,0.43,99.0
2020-04-29 7:40:00,0.0,1.93,2.0,0.47,0.0,0.4,99.0
2020-04-29 7:41:00,0.0,3.15,2.43,0.0,0.0,0.72,99.0
2020-04-29 7:42:00,0.0,3.35,2.6,0.0,0.0,0.75,99.0
2020-04-29 7:43:00,0.0,3.63,2.78,0.0,0.0,0.85,99.0
2020-04-29 7:44:00,0.0,3.9,3.0,0.0,0.0,0.9,99.0
2020-04-29 7:45:00,0.0,4.08,3.18,0.0,0.0,0.9,99.0
2020-04-29 7:46:00,0.0,4.32,3.38,0.0,0.0,0.94,99.0
2020-04-29 7:47:00,0.0,4.02,3.67,0.0,0.0,0.35,99.0
2020-04-29 7:48:00,0.0,4.27,4.25,0.03,0.0,0.05,99.0
2020-04-29 7:49:00,0.0,4.18,4.23,0.0,0.05,0.0,99.0
2020-04-29 7:50:00,0.0,3.97,3.97,0.0,0.0,0.0,99.0
2020-04-29 7:51:00,0.0,3.92,3.93,0.0,0.01,0.0,99.0
2020-04-29 7:52:00,0.0,4.55,4.5,0.07,0.0,0.12,99.0
2020-04-29 7:53:00,0.0,7.0,7.0,0.0,0.0,0.0,99.0
2020-04-29 7:54:00,0.0,6.98,6.97,0.03,0.0,0.04,99.0
2020-04-29 7:55:00,0.0,6.43,6.45,0.0,0.02,0.0,99.0
2020-04-29 7:56:00,0.0,5.83,5.82,0.0,0.0,0.01,99.0
2020-04-29 7:57:00,0.0,6.83,6.83,0.03,0.0,0.03,99.0
2020-04-29 7:58:00,0.0,7.57,7.57,0.0,0.0,0.0,99.0
2020-04-29 7:59:00,0.0,6.27,6.3,0.0,0.03,0.0,99.0
2020-04-29 8:0:00,0.0,5.23,5.25,0.0,0.02,0.0,99.0
2020-04-29 8:1:00,0.0,4.92,4.85,0.0,0.0,0.07,99.0
2020-04-29 8:2:00,0.0,5.02,5.05,0.0,0.03,0.0,99.0
2020-04-29 8:3:00,0.0,3.55,3.55,0.0,0.0,0.0,99.0
2020-04-29 8:4:00,0.0,0.72,4.05,3.18,0.15,0.0,100.0
2020-04-29 8:5:00,0.0,0.0,2.63,2.62,0.01,0.0,100.0
2020-04-29 8:6:00,0.0,0.0,2.95,2.93,0.02,0.0,100.0
2020-04-29 8:7:00,0.0,0.0,4.9,4.92,0.0,0.02,100.0
2020-04-29 8:8:00,0.0,0.0,3.73,3.73,0.0,0.0,100.0
2020-04-29 8:9:00,0.0,0.0,4.02,4.0,0.02,0.0,100.0
2020-04-29 8:10:00,0.0,0.0,4.0,3.98,0.02,0.0,100.0
2020-04-29 8:11:00,0.0,0.03,3.72,3.72,0.0,0.03,100.0
2020-04-29 8:12:00,0.0,0.0,6.27,6.25,0.02,0.0,100.0
2020-04-29 8:13:00,0.18,0.0,4.62,4.8,0.0,0.0,100.0
2020-04-29 8:14:00,0.0,0.0,5.22,5.2,0.02,0.0,100.0
2020-04-29 8:15:00,0.0,0.0,6.42,6.42,0.0,0.0,100.0
2020-04-29 8:16:00,0.0,0.03,6.33,6.33,0.0,0.03,100.0
2020-04-29 8:17:00,0.2,0.0,4.52,4.68,0.04,0.0,100.0
2020-04-29 8:18:00,0.1,0.0,5.42,5.5,0.02,0.0,100.0
2020-04-29 8:19:00,0.08,0.0,3.4,3.48,0.0,0.0,100.0
2020-04-29 8:20:00,0.0,0.0,3.0,3.0,0.0,0.0,100.0
2020-04-29 8:21:00,0.0,0.0,3.5,3.5,0.0,0.0,100.0
2020-04-29 8:22:00,0.0,0.0,3.82,3.85,0.0,0.03,100.0
2020-04-29 8:23:00,0.0,0.0,1.85,1.85,0.0,0.0,100.0
2020-04-29 8:24:00,0.0,0.0,1.38,1.38,0.0,0.0,100.0
2020-04-29 8:25:00,0.53,0.0,2.93,3.43,0.03,0.0,100.0
2020-04-29 8:26:00,0.33,0.0,1.6,1.95,0.0,0.02,100.0
2020-04-29 8:27:00,1.13,0.0,3.13,4.18,0.08,0.0,100.0
2020-04-29 8:28:00,0.07,0.0,2.75,2.82,0.0,0.0,100.0
2020-04-29 8:29:00,0.0,0.0,6.07,6.05,0.02,0.0,100.0
2020-04-29 8:30:00,0.0,0.0,9.78,9.75,0.03,0.0,100.0
2020-04-29 8:31:00,0.6,0.0,10.0,10.48,0.12,0.0,100.0
2020-04-29 8:32:00,2.73,0.0,5.32,8.17,0.0,0.12,99.0
2020-04-29 8:33:00,0.0,2.5,10.55,7.95,0.1,0.0,99.0
2020-04-29 8:34:00,1.03,0.0,3.85,4.88,0.0,0.0,99.0
2020-04-29 8:35:00,0.0,3.7,4.88,1.22,0.0,0.04,99.0
2020-04-29 8:36:00,0.0,4.58,4.65,0.0,0.07,0.0,99.0
2020-04-29 8:37:00,0.0,4.32,4.27,0.0,0.0,0.05,99.0
2020-04-29 8:38:00,0.0,6.68,8.33,1.73,0.0,0.08,99.0
2020-04-29 8:39:00,0.0,5.6,16.88,11.12,0.16,0.0,99.0
2020-04-29 8:40:00,4.75,0.0,12.5,16.88,0.37,0.0,100.0
2020-04-29 8:41:00,4.95,0.0,10.4,15.6,0.0,0.25,100.0
2020-04-29 8:42:00,0.33,0.0,16.12,16.4,0.05,0.0,100.0
2020-04-29 8:43:00,0.1,0.0,17.4,17.47,0.03,0.0,100.0
2020-04-29 8:44:00,1.33,0.0,14.72,16.13,0.0,0.08,100.0
2020-04-29 8:45:00,0.0,0.0,19.85,19.83,0.02,0.0,100.0
2020-04-29 8:46:00,0.0,0.03,21.03,21.02,0.0,0.02,100.0
2020-04-29 8:47:00,5.93,0.0,13.83,19.65,0.11,0.0,100.0
2020-04-29 8:48:00,6.53,0.0,10.7,17.4,0.0,0.17,100.0
2020-04-29 8:49:00,0.0,0.0,21.45,21.38,0.07,0.0,100.0
2020-04-29 8:50:00,7.63,0.0,11.45,19.05,0.03,0.0,100.0
2020-04-29 8:51:00,5.77,0.0,12.47,18.33,0.0,0.09,100.0
2020-04-29 8:52:00,0.05,0.0,21.82,21.78,0.09,0.0,100.0
2020-04-29 8:53:00,2.15,0.0,19.15,21.15,0.15,0.0,100.0
2020-04-29 8:54:00,9.28,0.0,8.5,17.78,0.0,0.0,100.0
2020-04-29 8:55:00,2.53,0.0,16.02,18.58,0.0,0.03,100.0
2020-04-29 8:56:00,0.0,0.0,20.65,20.7,0.0,0.05,100.0
2020-04-29 8:57:00,11.67,0.0,6.38,17.87,0.18,0.0,100.0
2020-04-29 8:58:00,11.28,0.0,3.27,14.65,0.0,0.1,100.0
2020-04-29 8:59:00,9.02,0.0,2.92,11.93,0.01,0.0,99.0
2020-04-29 9:0:00,6.62,0.0,2.83,9.43,0.02,0.0,99.0
2020-04-29 9:1:00,3.6,0.0,3.13,6.78,0.0,0.05,99.0
2020-04-29 9:2:00,0.0,0.6,7.93,7.65,0.0,0.32,99.0
2020-04-29 9:3:00,0.0,5.08,18.28,13.08,0.12,0.0,99.0
2020-04-29 9:4:00,0.0,1.57,17.02,15.53,0.0,0.08,99.0
2020-04-29 9:5:00,0.43,0.0,13.32,13.72,0.03,0.0,99.0
2020-04-29 9:6:00,0.0,5.7,21.72,16.07,0.0,0.05,99.0
2020-04-29 9:7:00,0.0,7.7,21.55,13.83,0.02,0.0,99.0
2020-04-29 9:8:00,0.0,7.68,20.08,12.48,0.0,0.08,99.0
2020-04-29 9:9:00,0.0,8.88,21.85,13.05,0.0,0.08,99.0
2020-04-29 9:10:00,0.0,9.47,22.1,12.65,0.0,0.02,99.0
2020-04-29 9:11:00,0.0,9.5,22.27,12.77,0.0,0.0,99.0
2020-04-29 9:12:00,0.0,7.98,21.92,13.88,0.06,0.0,99.0
2020-04-29 9:13:00,0.0,9.53,22.18,12.67,0.0,0.02,99.0
2020-04-29 9:14:00,0.0,9.57,22.3,12.75,0.0,0.02,99.0
2020-04-29 9:15:00,0.0,9.58,22.43,12.85,0.0,0.0,99.0
2020-04-29 9:16:00,0.0,9.63,22.18,12.6,0.0,0.05,99.0
2020-04-29 9:17:00,0.0,8.18,21.17,12.88,0.11,0.0,99.0
2020-04-29 9:18:00,0.0,7.98,18.85,11.0,0.0,0.13,99.0
2020-04-29 9:19:00,0.0,5.43,14.82,9.27,0.12,0.0,99.0
2020-04-29 9:20:00,0.0,8.85,16.62,7.83,0.0,0.06,99.0
2020-04-29 9:21:00,0.0,0.1,20.98,20.57,0.31,0.0,100.0
2020-04-29 9:22:00,0.12,0.0,22.03,22.05,0.1,0.0,100.0
2020-04-29 9:23:00,0.0,0.07,22.48,22.45,0.0,0.04,100.0
2020-04-29 9:24:00,0.18,0.0,21.68,21.87,0.0,0.01,100.0
2020-04-29 9:25:00,1.08,0.0,18.85,20.12,0.0,0.19,100.0
2020-04-29 9:26:00,0.85,0.0,17.93,18.58,0.2,0.0,100.0
2020-04-29 9:27:00,0.52,0.0,19.73,20.4,0.0,0.15,100.0
2020-04-29 9:28:00,12.75,0.0,9.27,21.83,0.19,0.0,100.0
2020-04-29 9:29:00,10.73,0.0,8.17,18.98,0.0,0.08,100.0
2020-04-29 9:30:00,9.07,0.0,13.98,23.02,0.03,0.0,100.0
2020-04-29 9:31:00,9.82,0.0,12.9,22.92,0.0,0.2,100.0
2020-04-29 9:32:00,10.1,0.0,9.75,19.7,0.15,0.0,100.0
2020-04-29 9:33:00,4.83,0.0,11.37,16.18,0.02,0.0,100.0
2020-04-29 9:34:00,5.73,0.0,9.12,14.73,0.12,0.0,100.0
2020-04-29 9:35:00,5.07,0.0,12.9,17.8,0.17,0.0,100.0
2020-04-29 9:36:00,14.92,0.0,10.12,25.05,0.0,0.01,99.0
2020-04-29 9:37:00,12.05,0.0,11.27,23.3,0.02,0.0,99.0
2020-04-29 9:38:00,8.42,0.0,12.53,21.18,0.0,0.23,99.0
2020-04-29 9:39:00,0.0,7.93,28.32,20.65,0.0,0.26,99.0
2020-04-29 9:40:00,0.0,6.72,28.15,21.18,0.25,0.0,99.0
2020-04-29 9:41:00,8.57,0.0,13.07,21.67,0.0,0.03,99.0
2020-04-29 9:42:00,5.22,0.0,14.85,19.85,0.22,0.0,99.0
2020-04-29 9:43:00,0.93,0.0,19.08,20.13,0.0,0.12,99.0
2020-04-29 9:44:00,12.67,0.0,7.3,19.92,0.05,0.0,99.0
2020-04-29 9:45:00,5.93,0.0,11.85,17.8,0.0,0.02,99.0
2020-04-29 9:46:00,2.38,0.0,14.92,17.57,0.0,0.27,99.0
2020-04-29 9:47:00,3.45,0.0,16.02,19.15,0.32,0.0,99.0
2020-04-29 9:48:00,2.07,0.0,18.0,20.03,0.04,0.0,99.0
2020-04-29 9:49:00,0.0,5.17,23.68,18.68,0.0,0.17,99.0
2020-04-29 9:50:00,0.0,9.4,27.0,17.63,0.0,0.03,99.0
2020-04-29 9:51:00,0.0,9.38,26.88,17.5,0.0,0.0,99.0
2020-04-29 9:52:00,0.0,9.23,26.63,17.47,0.0,0.07,99.0
2020-04-29 9:53:00,0.0,9.42,26.88,17.5,0.0,0.04,99.0
2020-04-29 9:54:00,0.0,9.42,27.05,17.62,0.01,0.0,99.0
2020-04-29 9:55:00,0.0,9.42,27.02,17.58,0.02,0.0,99.0
2020-04-29 9:56:00,0.0,9.45,26.88,17.43,0.0,0.0,99.0
2020-04-29 9:57:00,0.0,9.47,26.93,17.48,0.0,0.02,99.0
2020-04-29 9:58:00,0.0,9.47,27.02,17.57,0.0,0.02,99.0
2020-04-29 9:59:00,0.0,9.5,27.32,17.82,0.0,0.0,99.0
2020-04-29 10:0:00,0.0,9.47,27.35,17.87,0.01,0.0,99.0
2020-04-29 10:1:00,0.0,9.53,27.32,17.8,0.0,0.01,99.0
2020-04-29 10:2:00,0.0,8.85,27.3,18.6,0.0,0.15,99.0
2020-04-29 10:3:00,0.0,9.57,27.7,18.15,0.0,0.02,99.0
2020-04-29 10:4:00,0.0,9.6,27.68,18.13,0.0,0.05,99.0
2020-04-29 10:5:00,0.0,9.63,28.05,18.45,0.0,0.03,99.0
2020-04-29 10:6:00,0.0,9.65,28.27,18.6,0.02,0.0,99.0
2020-04-29 10:7:00,0.0,9.73,28.58,18.85,0.0,0.0,99.0
2020-04-29 10:8:00,0.0,7.73,27.12,19.47,0.0,0.08,99.0
2020-04-29 10:9:00,0.92,0.0,24.32,25.07,0.17,0.0,100.0
2020-04-29 10:10:00,0.0,0.0,28.52,28.52,0.0,0.0,100.0
2020-04-29 10:11:00,0.3,0.0,28.08,28.38,0.0,0.0,100.0
2020-04-29 10:12:00,0.22,0.0,27.83,27.82,0.23,0.0,100.0
2020-04-29 10:13:00,0.0,0.03,27.52,27.5,0.0,0.01,100.0
2020-04-29 10:14:00,0.0,0.07,27.7,27.63,0.0,0.0,100.0
2020-04-29 10:15:00,0.0,0.0,27.63,27.58,0.05,0.0,100.0
2020-04-29 10:16:00,0.0,0.0,27.73,27.73,0.0,0.0,100.0
2020-04-29 10:17:00,0.0,0.0,27.72,27.73,0.0,0.01,100.0
2020-04-29 10:18:00,0.0,0.0,27.82,27.78,0.04,0.0,100.0
2020-04-29 10:19:00,0.0,0.0,27.85,27.85,0.0,0.0,100.0
2020-04-29 10:20:00,0.0,0.05,27.83,27.83,0.0,0.05,100.0
2020-04-29 10:21:00,0.0,0.03,27.92,27.88,0.01,0.0,100.0
2020-04-29 10:22:00,0.13,0.0,27.9,27.97,0.06,0.0,100.0
2020-04-29 10:23:00,0.0,0.0,28.22,28.18,0.04,0.0,100.0
2020-04-29 10:24:00,0.0,0.0,28.18,28.15,0.03,0.0,100.0
2020-04-29 10:25:00,0.0,0.05,28.25,28.23,0.0,0.03,100.0
2020-04-29 10:26:00,0.0,0.0,28.25,28.22,0.03,0.0,100.0
2020-04-29 10:27:00,0.0,0.03,28.37,28.33,0.01,0.0,100.0
2020-04-29 10:28:00,0.0,0.07,28.38,28.35,0.0,0.04,100.0
2020-04-29 10:29:00,0.0,0.05,28.65,28.62,0.0,0.02,100.0
2020-04-29 10:30:00,0.0,0.0,28.6,28.58,0.02,0.0,100.0
2020-04-29 10:31:00,0.0,0.0,28.72,28.72,0.0,0.0,100.0
2020-04-29 10:32:00,0.13,0.0,28.68,28.7,0.11,0.0,100.0
2020-04-29 10:33:00,0.0,0.03,29.1,29.05,0.02,0.0,100.0
2020-04-29 10:34:00,0.0,0.0,29.05,29.03,0.02,0.0,100.0
2020-04-29 10:35:00,0.0,0.0,29.27,29.23,0.04,0.0,100.0
2020-04-29 10:36:00,0.0,0.0,29.37,29.38,0.0,0.01,100.0
2020-04-29 10:37:00,0.0,0.05,29.62,29.53,0.04,0.0,100.0
2020-04-29 10:38:00,0.0,0.05,29.65,29.62,0.0,0.02,100.0
2020-04-29 10:39:00,0.0,0.03,29.83,29.8,0.0,0.0,100.0
2020-04-29 10:40:00,0.0,0.0,30.03,29.97,0.06,0.0,100.0
2020-04-29 10:41:00,0.0,0.03,30.48,30.47,0.0,0.02,100.0
2020-04-29 10:42:00,1.42,0.0,29.13,30.85,0.0,0.3,100.0
2020-04-29 10:43:00,0.0,0.0,31.0,31.0,0.0,0.0,100.0
2020-04-29 10:44:00,0.18,0.0,31.27,31.47,0.0,0.02,100.0
2020-04-29 10:45:00,1.68,0.0,29.93,31.7,0.0,0.09,100.0
2020-04-29 10:46:00,0.13,0.0,32.03,32.08,0.08,0.0,100.0
2020-04-29 10:47:00,10.22,0.0,22.45,32.53,0.14,0.0,100.0
2020-04-29 10:48:00,4.12,0.0,28.25,32.63,0.0,0.26,100.0
2020-04-29 10:49:00,0.3,0.0,30.55,30.88,0.0,0.03,100.0
2020-04-29 10:50:00,0.03,0.0,30.3,30.28,0.05,0.0,100.0
2020-04-29 10:51:00,0.0,0.03,30.28,30.27,0.0,0.02,100.0
2020-04-29 10:52:00,0.0,0.0,30.53,30.52,0.01,0.0,100.0
2020-04-29 10:53:00,0.0,0.08,30.83,30.75,0.0,0.0,100.0
2020-04-29 10:54:00,0.03,0.0,30.95,30.95,0.03,0.0,100.0
2020-04-29 10:55:00,0.0,0.08,31.27,31.2,0.0,0.01,100.0
2020-04-29 10:56:00,0.0,0.05,31.42,31.4,0.0,0.03,100.0
2020-04-29 10:57:00,0.0,0.07,31.68,31.62,0.0,0.01,100.0
2020-04-29 10:58:00,0.0,0.0,31.67,31.65,0.02,0.0,100.0
2020-04-29 10:59:00,0.0,0.07,31.7,31.63,0.0,0.0,100.0
2020-04-29 11:0:00,0.0,0.0,31.9,31.9,0.0,0.0,100.0
2020-04-29 11:1:00,0.0,0.0,32.12,32.13,0.0,0.01,100.0
2020-04-29 11:2:00,0.0,0.0,31.98,32.12,0.0,0.14,100.0
2020-04-29 11:3:00,0.0,0.0,31.95,31.95,0.0,0.0,100.0
2020-04-29 11:4:00,0.0,0.05,32.65,32.62,0.0,0.02,100.0
2020-04-29 11:5:00,15.47,0.0,16.6,31.88,0.19,0.0,100.0
2020-04-29 11:6:00,17.12,0.0,12.18,29.52,0.0,0.22,100.0
2020-04-29 11:7:00,4.07,0.0,27.83,32.08,0.0,0.18,100.0
2020-04-29 11:8:00,17.37,0.0,19.15,36.35,0.17,0.0,99.0
2020-04-29 11:9:00,15.38,0.0,18.82,34.13,0.07,0.0,99.0
2020-04-29 11:10:00,3.33,0.0,28.32,31.82,0.0,0.17,99.0
2020-04-29 11:11:00,0.0,4.85,35.25,30.37,0.03,0.0,99.0
2020-04-29 11:12:00,0.0,4.92,32.98,27.75,0.31,0.0,99.0
2020-04-29 11:13:00,16.4,0.0,9.75,26.05,0.1,0.0,99.0
2020-04-29 11:14:00,14.67,0.0,8.25,22.98,0.0,0.06,99.0
2020-04-29 11:15:00,12.17,0.0,7.75,19.88,0.04,0.0,99.0
2020-04-29 11:16:00,10.13,0.0,6.52,16.62,0.03,0.0,99.0
2020-04-29 11:17:00,7.38,0.0,6.25,13.62,0.01,0.0,98.0
2020-04-29 11:18:00,5.2,0.0,5.73,10.95,0.0,0.02,98.0
