date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-13 5:38:00,0.0,0.13,0.0,0.28,0.0,0.41,95.0
2020-07-13 5:39:00,0.0,0.13,0.0,0.28,0.0,0.41,95.0
2020-07-13 5:40:00,0.0,0.13,0.0,0.27,0.0,0.4,95.0
2020-07-13 5:41:00,0.0,0.13,0.0,0.27,0.0,0.4,95.0
2020-07-13 5:42:00,0.0,0.13,0.0,0.27,0.0,0.4,95.0
2020-07-13 5:43:00,0.0,0.13,0.0,0.27,0.0,0.4,95.0
2020-07-13 5:44:00,0.0,0.13,0.0,0.28,0.0,0.41,95.0
2020-07-13 5:45:00,0.0,0.13,0.0,0.27,0.0,0.4,95.0
2020-07-13 5:46:00,0.0,0.13,0.0,1.32,0.0,1.45,95.0
2020-07-13 5:47:00,0.0,0.13,0.0,2.2,0.0,2.33,95.0
2020-07-13 5:48:00,0.0,0.13,0.0,2.03,0.0,2.16,95.0
2020-07-13 5:49:00,0.0,0.13,0.0,2.02,0.0,2.15,95.0
2020-07-13 5:50:00,0.0,0.13,0.0,2.0,0.0,2.13,95.0
2020-07-13 5:51:00,0.0,0.13,0.0,1.98,0.0,2.11,95.0
2020-07-13 5:52:00,0.0,0.13,0.0,1.95,0.0,2.08,95.0
2020-07-13 5:53:00,0.0,0.13,0.0,1.92,0.0,2.05,95.0
2020-07-13 5:54:00,0.0,0.13,0.0,1.9,0.0,2.03,95.0
2020-07-13 5:55:00,0.0,0.13,0.0,1.9,0.0,2.03,95.0
2020-07-13 5:56:00,0.0,0.13,0.0,1.9,0.0,2.03,95.0
2020-07-13 5:57:00,0.0,0.13,0.0,1.88,0.0,2.01,95.0
2020-07-13 5:58:00,0.0,0.13,0.0,1.87,0.0,2.0,95.0
2020-07-13 5:59:00,0.0,0.13,0.0,1.85,0.0,1.98,95.0
2020-07-13 6:0:00,0.0,0.13,0.0,1.83,0.0,1.96,95.0
2020-07-13 6:1:00,0.0,0.13,0.0,1.82,0.0,1.95,95.0
2020-07-13 6:2:00,0.0,0.13,0.0,0.95,0.0,1.08,95.0
2020-07-13 6:3:00,0.0,0.13,0.0,0.27,0.0,0.4,95.0
2020-07-13 6:4:00,0.0,0.13,0.0,0.28,0.0,0.41,95.0
2020-07-13 6:5:00,0.0,0.13,0.0,0.28,0.0,0.41,95.0
2020-07-13 6:6:00,0.0,0.13,0.0,0.28,0.0,0.41,95.0
2020-07-13 6:7:00,0.0,0.13,0.0,0.28,0.0,0.41,95.0
2020-07-13 6:8:00,0.0,0.13,0.0,0.28,0.0,0.41,95.0
2020-07-13 6:9:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-07-13 6:10:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-07-13 6:11:00,0.0,0.13,0.0,0.32,0.0,0.45,95.0
2020-07-13 6:12:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-07-13 6:13:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-07-13 6:14:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-07-13 6:15:00,0.0,0.13,0.0,0.28,0.0,0.41,95.0
2020-07-13 6:16:00,0.0,0.13,0.0,0.28,0.0,0.41,95.0
2020-07-13 6:17:00,0.0,0.13,0.0,0.28,0.0,0.41,95.0
2020-07-13 6:18:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-07-13 6:19:00,0.0,0.13,0.0,0.28,0.0,0.41,95.0
2020-07-13 6:20:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-07-13 6:21:00,0.0,0.13,0.0,0.27,0.0,0.4,95.0
2020-07-13 6:22:00,0.0,0.13,0.0,0.28,0.0,0.41,95.0
2020-07-13 6:23:00,0.0,0.13,0.0,0.28,0.0,0.41,95.0
2020-07-13 6:24:00,0.0,0.13,0.0,0.27,0.0,0.4,95.0
2020-07-13 6:25:00,0.0,0.13,0.0,0.27,0.0,0.4,95.0
2020-07-13 6:26:00,0.0,0.13,0.0,0.27,0.0,0.4,95.0
2020-07-13 6:27:00,0.0,0.13,0.0,0.27,0.0,0.4,95.0
2020-07-13 6:28:00,0.0,0.13,0.0,0.28,0.0,0.41,95.0
2020-07-13 6:29:00,0.0,0.13,0.0,0.28,0.0,0.41,95.0
2020-07-13 6:30:00,0.0,0.12,0.0,0.27,0.0,0.39,95.0
2020-07-13 6:31:00,0.0,0.13,0.0,0.27,0.0,0.4,95.0
2020-07-13 6:32:00,0.0,0.13,0.0,0.28,0.0,0.41,95.0
2020-07-13 6:33:00,0.0,0.13,0.0,0.28,0.0,0.41,95.0
2020-07-13 6:34:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-07-13 6:35:00,0.0,0.13,0.0,0.27,0.0,0.4,95.0
2020-07-13 6:36:00,0.0,0.13,0.0,0.27,0.0,0.4,95.0
2020-07-13 6:37:00,0.0,0.13,0.0,0.25,0.0,0.38,95.0
2020-07-13 6:38:00,0.0,0.13,0.0,0.25,0.0,0.38,95.0
2020-07-13 6:39:00,0.0,0.12,0.0,0.27,0.0,0.39,95.0
2020-07-13 6:40:00,0.0,0.13,0.0,0.27,0.0,0.4,95.0
2020-07-13 6:41:00,0.0,0.12,0.0,0.27,0.0,0.39,95.0
2020-07-13 6:42:00,0.0,0.12,0.0,0.27,0.0,0.39,95.0
2020-07-13 6:43:00,0.0,0.13,0.0,0.28,0.0,0.41,95.0
2020-07-13 6:44:00,0.0,0.13,0.0,0.27,0.0,0.4,95.0
2020-07-13 6:45:00,0.0,0.13,0.0,0.27,0.0,0.4,95.0
2020-07-13 6:46:00,0.0,0.13,0.0,0.27,0.0,0.4,95.0
2020-07-13 6:47:00,0.0,0.13,0.0,0.25,0.0,0.38,95.0
2020-07-13 6:48:00,0.0,0.13,0.0,0.27,0.0,0.4,95.0
2020-07-13 6:49:00,0.0,0.13,0.0,0.27,0.0,0.4,95.0
2020-07-13 6:50:00,0.0,0.13,0.0,0.27,0.0,0.4,95.0
2020-07-13 6:51:00,0.0,0.13,0.0,0.27,0.0,0.4,95.0
2020-07-13 6:52:00,0.0,0.08,0.0,0.2,0.0,0.28,95.0
2020-07-13 6:53:00,0.0,0.0,0.0,0.05,0.0,0.05,95.0
2020-07-13 6:54:00,0.03,0.0,0.0,0.07,0.0,0.04,95.0
2020-07-13 6:55:00,0.0,0.0,0.0,0.05,0.0,0.05,95.0
2020-07-13 6:56:00,0.03,0.0,0.0,0.05,0.0,0.02,95.0
2020-07-13 6:57:00,0.0,0.0,0.0,0.07,0.0,0.07,95.0
2020-07-13 6:58:00,0.0,0.0,0.0,0.08,0.0,0.08,95.0
2020-07-13 6:59:00,0.0,0.0,0.0,0.1,0.0,0.1,95.0
2020-07-13 7:0:00,0.0,0.0,0.0,0.12,0.0,0.12,95.0
2020-07-13 7:1:00,0.0,0.0,0.0,0.07,0.0,0.07,95.0
2020-07-13 7:2:00,0.0,0.0,0.0,0.15,0.0,0.15,95.0
2020-07-13 7:3:00,0.0,0.0,0.0,0.08,0.0,0.08,95.0
2020-07-13 7:4:00,0.0,0.0,0.0,0.03,0.0,0.03,95.0
2020-07-13 7:5:00,0.0,0.0,0.0,0.03,0.0,0.03,95.0
2020-07-13 7:6:00,0.0,0.0,0.0,0.08,0.0,0.08,95.0
2020-07-13 7:7:00,0.0,0.03,0.0,0.05,0.0,0.08,95.0
2020-07-13 7:8:00,0.0,0.0,0.0,2.3,0.0,2.3,95.0
2020-07-13 7:9:00,0.0,0.0,0.0,2.17,0.0,2.17,95.0
2020-07-13 7:10:00,0.0,0.0,0.0,2.07,0.0,2.07,95.0
2020-07-13 7:11:00,0.0,0.0,0.0,2.08,0.0,2.08,95.0
2020-07-13 7:12:00,0.0,0.0,0.0,2.0,0.0,2.0,95.0
2020-07-13 7:13:00,0.0,0.0,0.0,1.98,0.0,1.98,95.0
2020-07-13 7:14:00,0.03,0.0,0.0,2.07,0.0,2.04,95.0
2020-07-13 7:15:00,0.0,0.0,0.0,2.02,0.0,2.02,95.0
2020-07-13 7:16:00,0.03,0.0,0.0,1.97,0.0,1.94,95.0
2020-07-13 7:17:00,0.0,0.0,0.0,2.0,0.0,2.0,95.0
2020-07-13 7:18:00,0.0,0.0,0.0,1.88,0.0,1.88,95.0
2020-07-13 7:19:00,0.03,0.0,0.0,1.97,0.0,1.94,95.0
2020-07-13 7:20:00,0.0,0.0,0.0,1.9,0.0,1.9,95.0
2020-07-13 7:21:00,0.0,0.03,0.0,1.75,0.0,1.78,95.0
2020-07-13 7:22:00,0.0,0.0,0.0,1.88,0.0,1.88,95.0
2020-07-13 7:23:00,0.0,0.0,0.0,1.32,0.0,1.32,95.0
2020-07-13 7:24:00,0.0,0.0,0.0,0.13,0.0,0.13,95.0
2020-07-13 7:25:00,0.0,0.03,0.0,0.1,0.0,0.13,95.0
2020-07-13 7:26:00,0.0,0.0,0.0,0.08,0.0,0.08,95.0
2020-07-13 7:27:00,0.0,0.0,0.0,0.05,0.0,0.05,95.0
2020-07-13 7:28:00,0.0,0.03,0.03,0.0,0.0,0.0,95.0
2020-07-13 7:29:00,0.0,0.15,0.13,0.05,0.0,0.07,95.0
2020-07-13 7:30:00,0.0,0.12,0.13,0.0,0.01,0.0,95.0
2020-07-13 7:31:00,0.0,0.15,0.12,0.0,0.0,0.03,95.0
2020-07-13 7:32:00,0.0,0.05,0.07,0.0,0.02,0.0,95.0
2020-07-13 7:33:00,0.0,0.03,0.0,0.0,0.0,0.03,95.0
2020-07-13 7:34:00,0.0,0.0,0.0,0.05,0.0,0.05,95.0
2020-07-13 7:35:00,0.0,0.0,0.0,0.08,0.0,0.08,95.0
2020-07-13 7:36:00,0.0,0.0,0.0,0.0,0.0,0.0,95.0
2020-07-13 7:37:00,0.0,0.05,0.07,0.0,0.02,0.0,95.0
2020-07-13 7:38:00,0.0,0.18,0.17,0.0,0.0,0.01,95.0
2020-07-13 7:39:00,0.0,0.25,0.27,0.08,0.0,0.06,95.0
2020-07-13 7:40:00,0.0,0.32,0.33,0.05,0.0,0.04,95.0
2020-07-13 7:41:00,0.0,0.47,0.45,0.03,0.0,0.05,95.0
2020-07-13 7:42:00,0.0,0.58,0.6,0.05,0.0,0.03,95.0
2020-07-13 7:43:00,0.0,0.75,0.73,0.12,0.0,0.14,95.0
2020-07-13 7:44:00,0.0,0.78,0.83,0.13,0.0,0.08,95.0
2020-07-13 7:45:00,0.0,0.87,0.85,0.0,0.0,0.02,95.0
2020-07-13 7:46:00,0.0,0.77,0.8,0.0,0.03,0.0,95.0
2020-07-13 7:47:00,0.0,0.78,0.78,0.0,0.0,0.0,95.0
2020-07-13 7:48:00,0.0,0.75,0.75,0.0,0.0,0.0,95.0
2020-07-13 7:49:00,0.0,0.73,0.77,0.08,0.0,0.04,95.0
2020-07-13 7:50:00,0.0,0.63,0.65,0.0,0.02,0.0,95.0
2020-07-13 7:51:00,0.0,0.52,0.52,0.1,0.0,0.1,95.0
2020-07-13 7:52:00,0.0,0.32,0.37,0.03,0.02,0.0,95.0
2020-07-13 7:53:00,0.0,0.37,0.32,0.05,0.0,0.1,95.0
2020-07-13 7:54:00,0.0,0.33,0.35,0.03,0.0,0.01,95.0
2020-07-13 7:55:00,0.0,0.28,0.3,0.03,0.0,0.01,95.0
2020-07-13 7:56:00,0.0,0.22,0.23,0.0,0.01,0.0,95.0
2020-07-13 7:57:00,0.0,0.23,0.23,0.0,0.0,0.0,95.0
2020-07-13 7:58:00,0.0,0.22,0.25,0.0,0.03,0.0,95.0
2020-07-13 7:59:00,0.0,0.32,0.32,0.03,0.0,0.03,95.0
2020-07-13 8:0:00,0.0,0.38,0.37,0.05,0.0,0.06,95.0
2020-07-13 8:1:00,0.0,0.38,0.43,0.0,0.05,0.0,95.0
2020-07-13 8:2:00,0.0,0.45,0.47,0.0,0.02,0.0,95.0
2020-07-13 8:3:00,0.0,0.45,0.45,0.03,0.0,0.03,95.0
2020-07-13 8:4:00,0.0,0.45,0.45,0.0,0.0,0.0,95.0
2020-07-13 8:5:00,0.0,0.38,0.43,0.03,0.02,0.0,95.0
2020-07-13 8:6:00,0.0,0.5,0.5,0.0,0.0,0.0,95.0
2020-07-13 8:7:00,0.0,0.05,0.53,0.25,0.23,0.0,95.0
2020-07-13 8:8:00,0.0,0.5,0.53,0.0,0.03,0.0,95.0
2020-07-13 8:9:00,0.0,0.57,0.53,0.0,0.0,0.04,95.0
2020-07-13 8:10:00,0.0,0.27,0.58,0.38,0.0,0.07,95.0
2020-07-13 8:11:00,0.0,0.65,0.65,0.0,0.0,0.0,95.0
2020-07-13 8:12:00,0.0,0.65,0.67,0.0,0.02,0.0,95.0
2020-07-13 8:13:00,0.0,0.72,0.68,0.07,0.0,0.11,95.0
2020-07-13 8:14:00,0.0,0.92,0.92,0.05,0.0,0.05,95.0
2020-07-13 8:15:00,0.0,1.25,1.22,0.03,0.0,0.06,95.0
2020-07-13 8:16:00,0.0,1.57,1.58,0.0,0.01,0.0,95.0
2020-07-13 8:17:00,0.0,1.88,1.85,0.0,0.0,0.03,95.0
2020-07-13 8:18:00,0.0,2.08,2.1,0.0,0.02,0.0,95.0
2020-07-13 8:19:00,0.0,2.23,2.27,0.0,0.04,0.0,95.0
2020-07-13 8:20:00,0.0,2.22,2.25,0.03,0.0,0.0,95.0
2020-07-13 8:21:00,0.0,2.12,2.17,0.03,0.02,0.0,95.0
2020-07-13 8:22:00,0.0,2.02,2.02,0.03,0.0,0.03,95.0
2020-07-13 8:23:00,0.0,1.8,1.85,0.05,0.0,0.0,95.0
2020-07-13 8:24:00,0.0,1.8,1.8,0.0,0.0,0.0,95.0
2020-07-13 8:25:00,0.0,1.23,1.63,0.3,0.1,0.0,95.0
2020-07-13 8:26:00,0.0,1.63,1.63,0.0,0.0,0.0,95.0
2020-07-13 8:27:00,0.0,1.55,1.55,0.0,0.0,0.0,95.0
2020-07-13 8:28:00,0.0,1.4,1.42,0.0,0.02,0.0,95.0
2020-07-13 8:29:00,0.0,1.4,1.4,0.0,0.0,0.0,95.0
2020-07-13 8:30:00,0.2,0.0,1.47,4.25,0.0,2.58,95.0
2020-07-13 8:31:00,0.45,0.0,1.23,2.13,0.0,0.45,95.0
2020-07-13 8:32:00,0.4,0.0,1.17,2.07,0.0,0.5,95.0
2020-07-13 8:33:00,0.53,0.0,1.05,2.02,0.0,0.44,95.0
2020-07-13 8:34:00,0.63,0.0,1.03,2.12,0.0,0.46,95.0
2020-07-13 8:35:00,0.57,0.0,0.95,1.98,0.0,0.46,95.0
2020-07-13 8:36:00,0.72,0.0,1.02,1.97,0.0,0.23,95.0
2020-07-13 8:37:00,0.55,0.0,0.95,1.97,0.0,0.47,95.0
2020-07-13 8:38:00,0.72,0.0,1.03,2.02,0.0,0.27,95.0
2020-07-13 8:39:00,0.42,0.0,0.98,1.9,0.0,0.5,95.0
2020-07-13 8:40:00,0.45,0.0,0.97,1.95,0.0,0.53,95.0
2020-07-13 8:41:00,0.47,0.0,0.98,1.95,0.0,0.5,95.0
2020-07-13 8:42:00,0.37,0.0,1.02,1.9,0.0,0.51,95.0
2020-07-13 8:43:00,0.4,0.0,1.03,1.92,0.0,0.49,95.0
2020-07-13 8:44:00,0.55,0.0,1.17,1.98,0.0,0.26,95.0
2020-07-13 8:45:00,0.0,0.3,1.22,1.27,0.0,0.35,95.0
2020-07-13 8:46:00,0.0,1.58,1.6,0.03,0.0,0.01,95.0
2020-07-13 8:47:00,0.0,1.67,1.68,0.0,0.01,0.0,95.0
2020-07-13 8:48:00,0.0,1.68,1.7,0.0,0.02,0.0,95.0
2020-07-13 8:49:00,0.0,1.7,1.7,0.03,0.0,0.03,95.0
2020-07-13 8:50:00,0.0,1.75,1.73,0.0,0.0,0.02,95.0
2020-07-13 8:51:00,0.0,1.77,1.78,0.0,0.01,0.0,95.0
2020-07-13 8:52:00,0.0,1.93,1.92,0.0,0.0,0.01,95.0
2020-07-13 8:53:00,0.0,2.05,2.05,0.1,0.0,0.1,95.0
2020-07-13 8:54:00,0.0,2.35,2.32,0.03,0.0,0.06,95.0
2020-07-13 8:55:00,0.0,2.5,2.52,0.0,0.02,0.0,95.0
2020-07-13 8:56:00,0.0,2.55,2.53,0.03,0.0,0.05,95.0
2020-07-13 8:57:00,0.0,2.52,2.52,0.0,0.0,0.0,95.0
2020-07-13 8:58:00,0.0,2.67,2.67,0.0,0.0,0.0,95.0
2020-07-13 8:59:00,0.0,2.75,2.75,0.08,0.0,0.08,95.0
2020-07-13 9:0:00,0.0,2.8,2.78,0.03,0.0,0.05,95.0
2020-07-13 9:1:00,0.0,3.07,3.03,0.05,0.0,0.09,95.0
2020-07-13 9:2:00,0.0,3.7,3.68,0.0,0.0,0.02,95.0
2020-07-13 9:3:00,0.0,4.45,4.38,0.12,0.0,0.19,95.0
2020-07-13 9:4:00,0.0,4.98,4.97,0.0,0.0,0.01,95.0
2020-07-13 9:5:00,0.0,5.33,5.33,0.03,0.0,0.03,95.0
2020-07-13 9:6:00,0.0,5.6,5.6,0.03,0.0,0.03,95.0
2020-07-13 9:7:00,0.0,5.82,5.82,0.03,0.0,0.03,95.0
2020-07-13 9:8:00,0.0,5.95,5.9,0.03,0.0,0.08,95.0
2020-07-13 9:9:00,0.0,5.73,5.75,0.05,0.0,0.03,95.0
2020-07-13 9:10:00,0.0,5.38,5.4,0.0,0.02,0.0,95.0
2020-07-13 9:11:00,0.0,5.17,5.08,0.0,0.0,0.09,95.0
2020-07-13 9:12:00,0.0,5.25,5.28,0.0,0.03,0.0,95.0
2020-07-13 9:13:00,0.0,5.7,5.68,0.0,0.0,0.02,95.0
2020-07-13 9:14:00,0.0,6.18,6.18,0.03,0.0,0.03,95.0
2020-07-13 9:15:00,0.0,6.53,6.55,0.03,0.0,0.01,95.0
2020-07-13 9:16:00,0.0,6.52,6.53,0.05,0.0,0.04,95.0
2020-07-13 9:17:00,0.0,6.57,6.57,0.03,0.0,0.03,95.0
2020-07-13 9:18:00,0.0,7.18,7.0,0.12,0.0,0.3,95.0
2020-07-13 9:19:00,0.0,7.32,7.32,0.03,0.0,0.03,95.0
2020-07-13 9:20:00,0.0,7.42,7.1,0.07,0.0,0.39,95.0
2020-07-13 9:21:00,0.0,6.77,6.68,0.03,0.0,0.12,95.0
2020-07-13 9:22:00,0.0,6.67,6.67,0.05,0.0,0.05,95.0
2020-07-13 9:23:00,0.0,6.55,6.57,0.0,0.02,0.0,95.0
2020-07-13 9:24:00,0.0,6.5,6.48,0.0,0.0,0.02,95.0
2020-07-13 9:25:00,0.0,6.27,6.53,0.18,0.08,0.0,95.0
2020-07-13 9:26:00,0.0,6.73,6.73,0.03,0.0,0.03,95.0
2020-07-13 9:27:00,0.0,6.87,6.87,0.0,0.0,0.0,95.0
2020-07-13 9:28:00,0.0,6.62,6.63,0.0,0.01,0.0,95.0
2020-07-13 9:29:00,0.0,6.48,6.48,0.0,0.0,0.0,95.0
2020-07-13 9:30:00,0.0,6.88,6.72,0.1,0.0,0.26,95.0
2020-07-13 9:31:00,0.0,7.5,7.45,0.05,0.0,0.1,95.0
2020-07-13 9:32:00,0.0,7.98,7.98,0.03,0.0,0.03,95.0
2020-07-13 9:33:00,0.0,7.43,7.42,0.08,0.0,0.09,95.0
2020-07-13 9:34:00,0.0,6.65,6.67,0.03,0.0,0.01,95.0
2020-07-13 9:35:00,0.0,6.37,6.37,0.0,0.0,0.0,95.0
2020-07-13 9:36:00,0.0,6.33,6.35,0.03,0.0,0.01,95.0
2020-07-13 9:37:00,0.0,6.52,6.52,0.0,0.0,0.0,95.0
2020-07-13 9:38:00,0.0,6.4,6.9,0.25,0.25,0.0,95.0
2020-07-13 9:39:00,0.0,8.08,8.03,0.03,0.0,0.08,95.0
2020-07-13 9:40:00,0.0,9.8,9.77,0.0,0.0,0.03,95.0
2020-07-13 9:41:00,0.0,10.5,10.92,0.42,0.0,0.0,95.0
2020-07-13 9:42:00,0.0,11.12,11.08,0.0,0.0,0.04,95.0
2020-07-13 9:43:00,0.0,12.0,11.98,0.0,0.0,0.02,95.0
2020-07-13 9:44:00,0.0,12.4,12.42,0.0,0.02,0.0,95.0
2020-07-13 9:45:00,0.0,10.05,10.1,0.1,0.0,0.05,95.0
2020-07-13 9:46:00,0.0,8.25,8.27,0.1,0.0,0.08,95.0
2020-07-13 9:47:00,0.0,8.8,8.77,0.0,0.0,0.03,95.0
2020-07-13 9:48:00,0.0,10.33,10.32,0.03,0.0,0.04,95.0
2020-07-13 9:49:00,0.0,10.78,10.78,0.03,0.0,0.03,95.0
2020-07-13 9:50:00,0.0,10.63,10.63,0.0,0.0,0.0,95.0
2020-07-13 9:51:00,0.0,7.87,11.05,1.4,1.78,0.0,95.0
2020-07-13 9:52:00,0.0,9.07,11.47,2.18,0.22,0.0,95.0
2020-07-13 9:53:00,0.0,9.28,10.9,2.1,0.0,0.48,95.0
2020-07-13 9:54:00,0.0,9.52,11.05,2.07,0.0,0.54,95.0
2020-07-13 9:55:00,0.0,9.8,11.43,2.07,0.0,0.44,95.0
2020-07-13 9:56:00,0.0,9.62,11.53,2.17,0.0,0.26,95.0
2020-07-13 9:57:00,0.0,10.83,12.4,2.02,0.0,0.45,95.0
2020-07-13 9:58:00,0.0,11.23,12.72,1.95,0.0,0.46,95.0
2020-07-13 9:59:00,0.0,10.4,11.98,1.95,0.0,0.37,95.0
2020-07-13 10:0:00,0.0,7.98,9.52,1.93,0.0,0.39,95.0
2020-07-13 10:1:00,0.0,7.03,8.45,1.95,0.0,0.53,95.0
2020-07-13 10:2:00,0.0,7.7,9.17,1.93,0.0,0.46,95.0
2020-07-13 10:3:00,0.0,9.2,10.62,1.87,0.0,0.45,95.0
2020-07-13 10:4:00,0.0,9.07,10.72,1.95,0.0,0.3,95.0
2020-07-13 10:5:00,0.0,9.67,11.07,1.87,0.0,0.47,95.0
2020-07-13 10:6:00,0.0,11.08,12.73,1.85,0.0,0.2,95.0
2020-07-13 10:7:00,0.0,11.48,11.95,0.45,0.02,0.0,95.0
2020-07-13 10:8:00,0.0,10.78,10.82,0.0,0.04,0.0,95.0
2020-07-13 10:9:00,0.0,10.65,10.63,0.0,0.0,0.02,95.0
2020-07-13 10:10:00,0.0,11.0,10.98,0.03,0.0,0.05,96.0
2020-07-13 10:11:00,0.0,11.3,11.17,0.03,0.0,0.16,97.0
2020-07-13 10:12:00,0.0,11.42,11.83,0.1,0.31,0.0,98.0
2020-07-13 10:13:00,0.0,2.43,12.32,0.67,9.22,0.0,100.0
2020-07-13 10:14:00,0.0,0.03,10.68,0.32,10.33,0.0,100.0
2020-07-13 10:15:00,0.0,0.17,9.13,0.47,8.49,0.0,100.0
2020-07-13 10:16:00,0.0,0.0,7.98,0.43,7.55,0.0,100.0
2020-07-13 10:17:00,0.0,0.0,8.25,0.4,7.85,0.0,100.0
2020-07-13 10:18:00,0.0,0.0,9.25,0.47,8.78,0.0,100.0
2020-07-13 10:19:00,0.0,0.0,9.55,0.38,9.17,0.0,100.0
2020-07-13 10:20:00,0.0,0.0,8.62,0.23,8.39,0.0,100.0
2020-07-13 10:21:00,0.0,0.0,8.3,0.38,7.92,0.0,100.0
2020-07-13 10:22:00,0.0,0.0,8.65,0.4,8.25,0.0,100.0
2020-07-13 10:23:00,0.0,0.0,9.43,0.4,9.03,0.0,100.0
2020-07-13 10:24:00,0.0,0.0,9.27,0.4,8.87,0.0,100.0
2020-07-13 10:25:00,0.0,0.0,8.22,0.33,7.89,0.0,100.0
2020-07-13 10:26:00,0.0,0.0,7.68,0.4,7.28,0.0,100.0
2020-07-13 10:27:00,0.0,0.0,7.22,0.47,6.75,0.0,100.0
2020-07-13 10:28:00,0.0,0.0,6.4,0.35,6.05,0.0,100.0
2020-07-13 10:29:00,0.0,0.0,6.37,0.4,5.97,0.0,100.0
2020-07-13 10:30:00,0.0,0.0,6.47,0.35,6.12,0.0,100.0
2020-07-13 10:31:00,0.0,0.03,6.3,0.5,5.77,0.0,100.0
2020-07-13 10:32:00,0.0,0.0,6.18,0.35,5.83,0.0,100.0
2020-07-13 10:33:00,0.0,0.0,6.05,0.43,5.62,0.0,100.0
2020-07-13 10:34:00,0.0,0.0,5.48,0.35,5.13,0.0,100.0
2020-07-13 10:35:00,0.0,0.0,4.83,0.35,4.48,0.0,100.0
2020-07-13 10:36:00,0.0,0.0,5.12,0.38,4.74,0.0,100.0
2020-07-13 10:37:00,0.0,0.0,5.65,0.38,5.27,0.0,100.0
2020-07-13 10:38:00,0.0,0.0,6.45,0.43,6.02,0.0,100.0
2020-07-13 10:39:00,0.0,0.0,7.35,0.4,6.95,0.0,100.0
2020-07-13 10:40:00,0.0,0.0,7.35,0.38,6.97,0.0,100.0
2020-07-13 10:41:00,0.0,0.0,7.22,0.42,6.8,0.0,100.0
2020-07-13 10:42:00,0.0,0.0,6.87,0.48,6.39,0.0,100.0
2020-07-13 10:43:00,0.0,0.0,7.55,0.43,7.12,0.0,100.0
2020-07-13 10:44:00,0.0,0.0,8.75,0.42,8.33,0.0,100.0
2020-07-13 10:45:00,0.0,0.0,9.15,0.52,8.63,0.0,100.0
2020-07-13 10:46:00,0.0,0.0,8.95,0.38,8.57,0.0,100.0
2020-07-13 10:47:00,0.0,0.0,9.4,0.53,8.87,0.0,100.0
2020-07-13 10:48:00,0.0,0.0,9.4,0.33,9.07,0.0,100.0
2020-07-13 10:49:00,0.0,0.03,8.37,0.4,7.94,0.0,100.0
2020-07-13 10:50:00,0.0,0.0,8.12,0.33,7.79,0.0,100.0
2020-07-13 10:51:00,0.0,0.0,6.92,0.6,6.32,0.0,100.0
2020-07-13 10:52:00,0.0,0.0,6.55,0.43,6.12,0.0,100.0
2020-07-13 10:53:00,0.0,0.0,8.83,0.57,8.26,0.0,100.0
2020-07-13 10:54:00,0.0,0.0,8.95,0.37,8.58,0.0,100.0
2020-07-13 10:55:00,0.0,0.0,7.37,0.33,7.04,0.0,100.0
2020-07-13 10:56:00,0.0,0.0,5.78,0.37,5.41,0.0,100.0
2020-07-13 10:57:00,0.0,0.0,6.45,0.52,5.93,0.0,100.0
2020-07-13 10:58:00,0.0,0.0,7.95,0.45,7.5,0.0,100.0
2020-07-13 10:59:00,0.0,0.0,9.62,0.52,9.1,0.0,100.0
2020-07-13 11:0:00,0.0,0.0,10.93,0.42,10.51,0.0,100.0
2020-07-13 11:1:00,0.0,0.0,10.92,0.53,10.39,0.0,100.0
2020-07-13 11:2:00,0.0,0.0,10.68,0.52,10.16,0.0,100.0
2020-07-13 11:3:00,0.0,0.0,11.3,0.48,10.82,0.0,100.0
2020-07-13 11:4:00,0.0,0.0,12.4,0.4,12.0,0.0,100.0
2020-07-13 11:5:00,0.0,0.03,13.12,0.52,12.57,0.0,100.0
2020-07-13 11:6:00,0.0,0.0,14.03,0.48,13.55,0.0,100.0
2020-07-13 11:7:00,0.0,0.0,13.43,0.37,13.06,0.0,100.0
2020-07-13 11:8:00,0.0,0.0,13.38,0.38,13.0,0.0,100.0
2020-07-13 11:9:00,0.0,0.0,12.43,0.37,12.06,0.0,100.0
2020-07-13 11:10:00,0.0,0.0,12.37,0.38,11.99,0.0,100.0
2020-07-13 11:11:00,0.0,0.0,12.78,1.32,11.46,0.0,100.0
2020-07-13 11:12:00,0.0,0.0,13.05,2.28,10.77,0.0,100.0
2020-07-13 11:13:00,0.0,0.05,13.07,2.17,10.85,0.0,100.0
2020-07-13 11:14:00,0.0,0.0,13.05,2.05,11.0,0.0,100.0
2020-07-13 11:15:00,0.0,0.0,12.9,2.02,10.88,0.0,100.0
2020-07-13 11:16:00,0.0,0.0,12.18,1.98,10.2,0.0,100.0
2020-07-13 11:17:00,0.0,0.03,11.03,1.98,9.02,0.0,100.0
