date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-10 5:38:00,0.0,0.13,0.0,0.3,0.0,0.43,73.0
2020-08-10 5:39:00,0.0,0.13,0.0,0.3,0.0,0.43,73.0
2020-08-10 5:40:00,0.0,0.12,0.0,0.32,0.0,0.44,73.0
2020-08-10 5:41:00,0.0,0.13,0.0,0.32,0.0,0.45,73.0
2020-08-10 5:42:00,0.0,0.13,0.0,0.32,0.0,0.45,73.0
2020-08-10 5:43:00,0.0,0.13,0.0,0.32,0.0,0.45,73.0
2020-08-10 5:44:00,0.0,0.12,0.0,0.32,0.0,0.44,73.0
2020-08-10 5:45:00,0.0,0.13,0.0,0.32,0.0,0.45,73.0
2020-08-10 5:46:00,0.0,0.13,0.0,0.3,0.0,0.43,73.0
2020-08-10 5:47:00,0.0,0.13,0.0,0.3,0.0,0.43,73.0
2020-08-10 5:48:00,0.0,0.13,0.0,0.32,0.0,0.45,73.0
2020-08-10 5:49:00,0.0,0.13,0.0,0.3,0.0,0.43,73.0
2020-08-10 5:50:00,0.0,0.13,0.0,0.32,0.0,0.45,73.0
2020-08-10 5:51:00,0.0,0.13,0.0,0.32,0.0,0.45,73.0
2020-08-10 5:52:00,0.0,0.13,0.0,0.32,0.0,0.45,73.0
2020-08-10 5:53:00,0.0,0.13,0.0,0.32,0.0,0.45,73.0
2020-08-10 5:54:00,0.0,0.13,0.0,0.3,0.0,0.43,73.0
2020-08-10 5:55:00,0.0,0.13,0.0,0.3,0.0,0.43,73.0
2020-08-10 5:56:00,0.0,0.13,0.0,0.28,0.0,0.41,73.0
2020-08-10 5:57:00,0.0,0.13,0.0,0.28,0.0,0.41,73.0
2020-08-10 5:58:00,0.0,0.13,0.0,0.28,0.0,0.41,73.0
2020-08-10 5:59:00,0.0,0.13,0.0,0.27,0.0,0.4,73.0
2020-08-10 6:0:00,0.0,0.13,0.0,0.3,0.0,0.43,73.0
2020-08-10 6:1:00,0.0,0.13,0.0,0.28,0.0,0.41,73.0
2020-08-10 6:2:00,0.0,0.13,0.0,0.3,0.0,0.43,73.0
2020-08-10 6:3:00,0.0,0.13,0.0,0.3,0.0,0.43,73.0
2020-08-10 6:4:00,0.0,0.13,0.0,0.3,0.0,0.43,73.0
2020-08-10 6:5:00,0.0,0.13,0.0,0.28,0.0,0.41,73.0
2020-08-10 6:6:00,0.0,0.13,0.0,0.3,0.0,0.43,73.0
2020-08-10 6:7:00,0.0,0.13,0.0,0.3,0.0,0.43,73.0
2020-08-10 6:8:00,0.0,0.13,0.0,0.3,0.0,0.43,73.0
2020-08-10 6:9:00,0.0,0.13,0.0,0.3,0.0,0.43,73.0
2020-08-10 6:10:00,0.0,0.13,0.0,0.3,0.0,0.43,73.0
2020-08-10 6:11:00,0.0,0.13,0.0,0.3,0.0,0.43,73.0
2020-08-10 6:12:00,0.0,0.13,0.0,0.3,0.0,0.43,73.0
2020-08-10 6:13:00,0.0,0.13,0.0,0.3,0.0,0.43,73.0
2020-08-10 6:14:00,0.0,0.13,0.0,0.3,0.0,0.43,73.0
2020-08-10 6:15:00,0.0,0.13,0.0,0.28,0.0,0.41,73.0
2020-08-10 6:16:00,0.0,0.13,0.0,0.3,0.0,0.43,73.0
2020-08-10 6:17:00,0.0,0.13,0.0,0.28,0.0,0.41,73.0
2020-08-10 6:18:00,0.0,0.13,0.0,0.28,0.0,0.41,73.0
2020-08-10 6:19:00,0.0,0.13,0.0,0.28,0.0,0.41,73.0
2020-08-10 6:20:00,0.0,0.13,0.0,0.3,0.0,0.43,73.0
2020-08-10 6:21:00,0.0,0.13,0.0,0.3,0.0,0.43,73.0
2020-08-10 6:22:00,0.0,0.13,0.0,0.3,0.0,0.43,73.0
2020-08-10 6:23:00,0.0,0.13,0.0,0.28,0.0,0.41,73.0
2020-08-10 6:24:00,0.0,0.13,0.0,0.28,0.0,0.41,73.0
2020-08-10 6:25:00,0.0,0.13,0.0,0.3,0.0,0.43,73.0
2020-08-10 6:26:00,0.0,0.13,0.0,0.28,0.0,0.41,73.0
2020-08-10 6:27:00,0.0,0.13,0.0,0.28,0.0,0.41,73.0
2020-08-10 6:28:00,0.0,0.13,0.0,0.28,0.0,0.41,73.0
2020-08-10 6:29:00,0.0,0.13,0.0,0.28,0.0,0.41,73.0
2020-08-10 6:30:00,0.0,0.13,0.0,0.28,0.0,0.41,73.0
2020-08-10 6:31:00,0.0,0.13,0.0,0.27,0.0,0.4,73.0
2020-08-10 6:32:00,0.0,0.13,0.0,0.28,0.0,0.41,73.0
2020-08-10 6:33:00,0.0,0.13,0.0,0.28,0.0,0.41,73.0
2020-08-10 6:34:00,0.0,0.13,0.0,0.3,0.0,0.43,73.0
2020-08-10 6:35:00,0.0,0.13,0.0,0.28,0.0,0.41,73.0
2020-08-10 6:36:00,0.0,0.13,0.0,0.28,0.0,0.41,73.0
2020-08-10 6:37:00,0.0,0.13,0.0,0.28,0.0,0.41,73.0
2020-08-10 6:38:00,0.0,0.13,0.0,0.28,0.0,0.41,73.0
2020-08-10 6:39:00,0.0,0.13,0.0,0.28,0.0,0.41,73.0
2020-08-10 6:40:00,0.0,0.13,0.0,0.28,0.0,0.41,73.0
2020-08-10 6:41:00,0.0,0.13,0.0,0.28,0.0,0.41,73.0
2020-08-10 6:42:00,0.0,0.13,0.0,0.28,0.0,0.41,73.0
2020-08-10 6:43:00,0.0,0.13,0.0,0.28,0.0,0.41,73.0
2020-08-10 6:44:00,0.0,0.13,0.0,0.3,0.0,0.43,73.0
2020-08-10 6:45:00,0.0,0.13,0.0,0.3,0.0,0.43,73.0
2020-08-10 6:46:00,0.0,0.13,0.0,0.3,0.0,0.43,73.0
2020-08-10 6:47:00,0.0,0.13,0.0,0.28,0.0,0.41,73.0
2020-08-10 6:48:00,0.0,0.13,0.0,2.62,0.0,2.75,73.0
2020-08-10 6:49:00,0.0,0.13,0.0,2.03,0.0,2.16,73.0
2020-08-10 6:50:00,0.0,0.13,0.0,1.97,0.0,2.1,73.0
2020-08-10 6:51:00,0.0,0.13,0.0,1.98,0.0,2.11,73.0
2020-08-10 6:52:00,0.0,0.13,0.0,1.97,0.0,2.1,73.0
2020-08-10 6:53:00,0.0,0.13,0.0,1.92,0.0,2.05,73.0
2020-08-10 6:54:00,0.0,0.13,0.0,1.9,0.0,2.03,73.0
2020-08-10 6:55:00,0.0,0.13,0.0,1.88,0.0,2.01,73.0
2020-08-10 6:56:00,0.0,0.13,0.0,1.87,0.0,2.0,73.0
2020-08-10 6:57:00,0.0,0.13,0.0,1.87,0.0,2.0,73.0
2020-08-10 6:58:00,0.0,0.13,0.0,1.83,0.0,1.96,73.0
2020-08-10 6:59:00,0.0,0.13,0.0,1.8,0.0,1.93,73.0
2020-08-10 7:0:00,0.0,0.13,0.0,1.8,0.0,1.93,73.0
2020-08-10 7:1:00,0.0,0.13,0.0,1.8,0.0,1.93,73.0
2020-08-10 7:2:00,0.0,0.13,0.0,1.78,0.0,1.91,73.0
2020-08-10 7:3:00,0.0,0.13,0.0,1.77,0.0,1.9,73.0
2020-08-10 7:4:00,0.0,0.13,0.0,1.77,0.0,1.9,73.0
2020-08-10 7:5:00,0.0,0.13,0.0,1.75,0.0,1.88,73.0
2020-08-10 7:6:00,0.0,0.13,0.0,1.75,0.0,1.88,73.0
2020-08-10 7:7:00,0.0,0.13,0.0,1.7,0.0,1.83,73.0
2020-08-10 7:8:00,0.0,0.13,0.0,0.28,0.0,0.41,73.0
2020-08-10 7:9:00,0.0,0.13,0.0,0.28,0.0,0.41,73.0
2020-08-10 7:10:00,0.0,0.13,0.0,0.28,0.0,0.41,73.0
2020-08-10 7:11:00,0.0,0.13,0.0,0.28,0.0,0.41,73.0
2020-08-10 7:12:00,0.0,0.13,0.0,0.32,0.0,0.45,73.0
2020-08-10 7:13:00,0.0,0.13,0.0,0.33,0.0,0.46,73.0
2020-08-10 7:14:00,0.0,0.13,0.0,0.32,0.0,0.45,73.0
2020-08-10 7:15:00,0.0,0.13,0.0,0.3,0.0,0.43,73.0
2020-08-10 7:16:00,0.0,0.13,0.0,0.33,0.0,0.46,73.0
2020-08-10 7:17:00,0.0,0.13,0.0,0.32,0.0,0.45,73.0
2020-08-10 7:18:00,0.0,0.13,0.0,0.33,0.0,0.46,73.0
2020-08-10 7:19:00,0.0,0.13,0.0,0.3,0.0,0.43,73.0
2020-08-10 7:20:00,0.0,0.13,0.0,0.3,0.0,0.43,73.0
2020-08-10 7:21:00,0.0,0.13,0.0,0.28,0.0,0.41,73.0
2020-08-10 7:22:00,0.0,0.13,0.0,0.3,0.0,0.43,73.0
2020-08-10 7:23:00,0.0,0.13,0.0,0.32,0.0,0.45,73.0
2020-08-10 7:24:00,0.0,0.13,0.0,0.3,0.0,0.43,73.0
2020-08-10 7:25:00,0.0,0.13,0.0,0.3,0.0,0.43,73.0
2020-08-10 7:26:00,0.0,0.13,0.0,0.32,0.0,0.45,73.0
2020-08-10 7:27:00,0.0,0.13,0.0,0.3,0.0,0.43,73.0
2020-08-10 7:28:00,0.0,0.13,0.0,0.28,0.0,0.41,73.0
2020-08-10 7:29:00,0.0,0.13,0.0,0.28,0.0,0.41,73.0
2020-08-10 7:30:00,0.0,0.13,0.0,0.28,0.0,0.41,73.0
2020-08-10 7:31:00,0.0,0.13,0.0,0.28,0.0,0.41,73.0
2020-08-10 7:32:00,0.0,0.13,0.0,0.28,0.0,0.41,73.0
2020-08-10 7:33:00,0.0,0.13,0.0,0.27,0.0,0.4,73.0
2020-08-10 7:34:00,0.0,0.13,0.0,0.27,0.0,0.4,73.0
2020-08-10 7:35:00,0.0,0.13,0.0,0.28,0.0,0.41,73.0
2020-08-10 7:36:00,0.0,0.13,0.0,0.27,0.0,0.4,73.0
2020-08-10 7:37:00,0.0,0.13,0.0,0.28,0.0,0.41,73.0
2020-08-10 7:38:00,0.0,0.13,0.0,0.27,0.0,0.4,73.0
2020-08-10 7:39:00,0.0,0.13,0.0,0.28,0.0,0.41,73.0
2020-08-10 7:40:00,0.0,0.13,0.0,0.28,0.0,0.41,73.0
2020-08-10 7:41:00,0.0,0.13,0.0,0.27,0.0,0.4,73.0
2020-08-10 7:42:00,0.0,0.13,0.0,0.28,0.0,0.41,73.0
2020-08-10 7:43:00,0.0,0.13,0.0,0.27,0.0,0.4,73.0
2020-08-10 7:44:00,0.0,0.13,0.0,0.27,0.0,0.4,73.0
2020-08-10 7:45:00,0.0,0.13,0.0,0.28,0.0,0.41,73.0
2020-08-10 7:46:00,0.0,0.13,0.0,0.27,0.0,0.4,73.0
2020-08-10 7:47:00,0.0,0.13,0.0,0.28,0.0,0.41,73.0
2020-08-10 7:48:00,0.0,0.13,0.0,0.28,0.0,0.41,73.0
2020-08-10 7:49:00,0.0,0.13,0.0,0.28,0.0,0.41,73.0
2020-08-10 7:50:00,0.0,0.13,0.0,0.28,0.0,0.41,73.0
2020-08-10 7:51:00,0.0,0.13,0.0,0.27,0.0,0.4,73.0
2020-08-10 7:52:00,0.0,0.13,0.0,0.28,0.0,0.41,73.0
2020-08-10 7:53:00,0.0,0.13,0.0,0.27,0.0,0.4,73.0
2020-08-10 7:54:00,0.0,0.13,0.0,0.27,0.0,0.4,73.0
2020-08-10 7:55:00,0.0,0.13,0.0,0.27,0.0,0.4,73.0
2020-08-10 7:56:00,0.0,0.13,0.0,0.25,0.0,0.38,73.0
2020-08-10 7:57:00,0.0,0.13,0.0,0.25,0.0,0.38,73.0
2020-08-10 7:58:00,0.0,0.13,0.0,0.25,0.0,0.38,73.0
2020-08-10 7:59:00,0.0,0.13,0.0,0.25,0.0,0.38,73.0
2020-08-10 8:0:00,0.0,0.13,0.0,0.27,0.0,0.4,73.0
2020-08-10 8:1:00,0.0,0.13,0.0,0.27,0.0,0.4,73.0
2020-08-10 8:2:00,0.0,0.13,0.0,0.27,0.0,0.4,73.0
2020-08-10 8:3:00,0.0,0.13,0.0,0.27,0.0,0.4,73.0
2020-08-10 8:4:00,0.0,0.13,0.0,0.28,0.0,0.41,73.0
2020-08-10 8:5:00,0.0,0.13,0.0,0.28,0.0,0.41,73.0
2020-08-10 8:6:00,0.0,0.13,0.0,0.27,0.0,0.4,73.0
2020-08-10 8:7:00,0.0,0.13,0.0,0.3,0.0,0.43,73.0
2020-08-10 8:8:00,0.0,0.13,0.0,0.28,0.0,0.41,73.0
2020-08-10 8:9:00,0.0,0.13,0.0,0.28,0.0,0.41,73.0
2020-08-10 8:10:00,0.0,0.13,0.0,0.28,0.0,0.41,73.0
2020-08-10 8:11:00,0.0,0.13,0.0,0.28,0.0,0.41,73.0
2020-08-10 8:12:00,0.0,0.13,0.0,0.28,0.0,0.41,73.0
2020-08-10 8:13:00,0.0,0.13,0.0,0.28,0.0,0.41,73.0
2020-08-10 8:14:00,0.0,0.13,0.0,0.28,0.0,0.41,73.0
2020-08-10 8:15:00,0.0,0.13,0.0,0.28,0.0,0.41,73.0
2020-08-10 8:16:00,0.0,0.13,0.0,0.28,0.0,0.41,73.0
2020-08-10 8:17:00,0.0,0.13,0.0,0.28,0.0,0.41,73.0
2020-08-10 8:18:00,0.0,0.13,0.0,0.28,0.0,0.41,73.0
2020-08-10 8:19:00,0.0,0.13,0.0,0.27,0.0,0.4,73.0
2020-08-10 8:20:00,0.0,0.13,0.0,0.25,0.0,0.38,73.0
2020-08-10 8:21:00,0.03,0.0,0.0,0.0,0.0,0.0,73.0
2020-08-10 8:22:00,0.0,0.03,0.0,0.03,0.0,0.06,73.0
2020-08-10 8:23:00,0.0,0.0,0.0,0.0,0.0,0.0,73.0
2020-08-10 8:24:00,0.0,0.0,0.0,0.0,0.0,0.0,73.0
2020-08-10 8:25:00,0.0,0.0,0.0,0.0,0.0,0.0,73.0
2020-08-10 8:26:00,0.0,0.05,0.0,0.1,0.0,0.15,73.0
2020-08-10 8:27:00,0.0,0.03,0.0,0.08,0.0,0.11,73.0
2020-08-10 8:28:00,0.0,0.0,0.0,0.05,0.0,0.05,73.0
2020-08-10 8:29:00,0.0,0.05,0.0,0.17,0.0,0.22,73.0
2020-08-10 8:30:00,0.0,0.58,0.6,0.08,0.0,0.06,73.0
2020-08-10 8:31:00,0.0,0.07,0.05,0.0,0.0,0.02,73.0
2020-08-10 8:32:00,0.0,0.05,0.03,0.0,0.0,0.02,73.0
2020-08-10 8:33:00,0.0,0.3,0.3,0.03,0.0,0.03,73.0
2020-08-10 8:34:00,0.0,0.88,0.85,0.13,0.0,0.16,73.0
2020-08-10 8:35:00,0.0,1.6,1.6,0.0,0.0,0.0,73.0
2020-08-10 8:36:00,0.0,1.93,1.93,0.0,0.0,0.0,73.0
2020-08-10 8:37:00,0.0,1.93,1.9,0.03,0.0,0.06,73.0
2020-08-10 8:38:00,0.0,2.28,2.27,0.12,0.0,0.13,73.0
2020-08-10 8:39:00,0.0,3.8,3.83,0.17,0.0,0.14,73.0
2020-08-10 8:40:00,0.0,1.22,1.27,0.05,0.0,0.0,73.0
2020-08-10 8:41:00,0.0,1.1,1.1,0.05,0.0,0.05,73.0
2020-08-10 8:42:00,0.0,0.93,0.93,0.22,0.0,0.22,73.0
2020-08-10 8:43:00,0.0,4.28,4.15,2.25,0.0,2.38,73.0
2020-08-10 8:44:00,0.0,8.37,8.37,2.05,0.0,2.05,73.0
2020-08-10 8:45:00,0.0,2.12,2.23,1.97,0.0,1.86,73.0
2020-08-10 8:46:00,0.0,1.0,1.03,1.97,0.0,1.94,73.0
2020-08-10 8:47:00,0.0,1.55,1.53,1.92,0.0,1.94,73.0
2020-08-10 8:48:00,0.0,3.67,3.75,1.77,0.0,1.69,73.0
2020-08-10 8:49:00,0.0,1.45,1.47,1.98,0.0,1.96,73.0
2020-08-10 8:50:00,0.0,1.88,1.92,1.95,0.0,1.91,73.0
2020-08-10 8:51:00,0.0,3.03,3.03,1.93,0.0,1.93,73.0
2020-08-10 8:52:00,0.0,3.77,3.72,1.92,0.0,1.97,73.0
2020-08-10 8:53:00,0.0,3.3,3.32,1.93,0.0,1.91,73.0
2020-08-10 8:54:00,0.0,3.03,3.05,1.87,0.0,1.85,73.0
2020-08-10 8:55:00,0.0,2.98,2.95,1.83,0.0,1.86,73.0
2020-08-10 8:56:00,0.0,3.27,3.22,1.77,0.0,1.82,73.0
2020-08-10 8:57:00,0.0,4.3,4.23,1.73,0.0,1.8,73.0
2020-08-10 8:58:00,0.0,2.95,3.07,1.93,0.0,1.81,73.0
2020-08-10 8:59:00,0.0,2.73,2.72,1.78,0.0,1.79,73.0
2020-08-10 9:0:00,0.0,2.5,2.5,1.83,0.0,1.83,73.0
2020-08-10 9:1:00,0.0,2.05,2.1,1.8,0.0,1.75,73.0
2020-08-10 9:2:00,0.0,1.92,1.92,1.7,0.0,1.7,73.0
2020-08-10 9:3:00,0.0,1.83,1.83,0.98,0.0,0.98,73.0
2020-08-10 9:4:00,0.0,1.87,1.82,0.0,0.0,0.05,73.0
2020-08-10 9:5:00,0.0,2.75,2.73,0.0,0.0,0.02,73.0
2020-08-10 9:6:00,0.0,2.53,2.5,0.03,0.0,0.06,73.0
2020-08-10 9:7:00,0.0,2.02,2.03,0.0,0.01,0.0,73.0
2020-08-10 9:8:00,0.0,1.72,1.73,0.0,0.01,0.0,73.0
2020-08-10 9:9:00,0.0,1.53,1.55,0.03,0.0,0.01,73.0
2020-08-10 9:10:00,0.0,1.27,1.22,0.0,0.0,0.05,73.0
2020-08-10 9:11:00,0.0,0.9,0.9,0.13,0.0,0.13,74.0
2020-08-10 9:12:00,0.0,0.88,0.88,0.0,0.0,0.0,74.0
2020-08-10 9:13:00,0.0,0.78,0.77,0.0,0.0,0.01,74.0
2020-08-10 9:14:00,0.0,0.65,0.63,0.1,0.0,0.12,74.0
2020-08-10 9:15:00,0.0,0.55,0.55,0.0,0.0,0.0,74.0
2020-08-10 9:16:00,0.0,0.48,0.53,0.12,0.0,0.07,74.0
2020-08-10 9:17:00,0.0,0.48,0.48,0.1,0.0,0.1,74.0
2020-08-10 9:18:00,0.0,0.55,0.53,0.03,0.0,0.05,74.0
2020-08-10 9:19:00,0.0,0.85,0.85,0.0,0.0,0.0,74.0
2020-08-10 9:20:00,0.0,2.45,2.35,0.1,0.0,0.2,74.0
2020-08-10 9:21:00,0.0,12.35,12.5,0.47,0.0,0.32,74.0
2020-08-10 9:22:00,0.0,15.65,15.6,0.05,0.0,0.1,74.0
2020-08-10 9:23:00,0.0,15.97,15.97,0.07,0.0,0.07,74.0
2020-08-10 9:24:00,0.0,16.22,16.22,0.03,0.0,0.03,74.0
2020-08-10 9:25:00,0.0,16.5,16.48,0.0,0.0,0.02,74.0
2020-08-10 9:26:00,0.0,16.7,16.67,0.05,0.0,0.08,74.0
2020-08-10 9:27:00,0.0,16.5,16.53,0.23,0.0,0.2,74.0
2020-08-10 9:28:00,0.0,10.9,10.98,0.17,0.0,0.09,74.0
2020-08-10 9:29:00,0.0,14.12,13.95,0.15,0.0,0.32,74.0
2020-08-10 9:30:00,0.0,10.93,11.12,0.15,0.04,0.0,74.0
2020-08-10 9:31:00,0.0,5.65,5.7,0.13,0.0,0.08,74.0
2020-08-10 9:32:00,0.0,14.78,14.58,0.13,0.0,0.33,74.0
2020-08-10 9:33:00,0.0,15.07,15.25,0.1,0.08,0.0,74.0
2020-08-10 9:34:00,0.0,6.62,6.68,0.08,0.0,0.02,74.0
2020-08-10 9:35:00,0.0,4.55,4.57,0.03,0.0,0.01,74.0
2020-08-10 9:36:00,0.0,4.23,4.2,0.03,0.0,0.06,74.0
2020-08-10 9:37:00,0.0,4.17,4.17,0.0,0.0,0.0,74.0
2020-08-10 9:38:00,0.0,4.68,4.67,0.03,0.0,0.04,74.0
2020-08-10 9:39:00,0.0,6.58,6.57,0.07,0.0,0.08,74.0
2020-08-10 9:40:00,0.0,6.58,6.65,0.03,0.04,0.0,74.0
2020-08-10 9:41:00,0.0,3.9,3.87,0.08,0.0,0.11,74.0
2020-08-10 9:42:00,0.0,4.02,4.0,0.0,0.0,0.02,74.0
2020-08-10 9:43:00,0.0,4.85,4.8,0.03,0.0,0.08,75.0
2020-08-10 9:44:00,0.0,11.42,11.22,0.15,0.0,0.35,75.0
2020-08-10 9:45:00,0.0,22.8,22.77,0.07,0.0,0.1,75.0
2020-08-10 9:46:00,0.0,23.6,23.6,0.08,0.0,0.08,75.0
2020-08-10 9:47:00,0.0,23.92,23.92,0.15,0.0,0.15,75.0
2020-08-10 9:48:00,0.0,23.85,23.85,0.15,0.0,0.15,75.0
2020-08-10 9:49:00,0.0,23.12,23.18,0.1,0.0,0.04,76.0
2020-08-10 9:50:00,0.0,19.95,19.92,0.15,0.0,0.18,76.0
2020-08-10 9:51:00,0.0,22.92,22.82,0.25,0.0,0.35,76.0
2020-08-10 9:52:00,0.0,23.67,23.7,0.17,0.0,0.14,76.0
2020-08-10 9:53:00,0.0,16.52,16.62,0.23,0.0,0.13,76.0
2020-08-10 9:54:00,0.0,8.5,8.53,0.15,0.0,0.12,76.0
2020-08-10 9:55:00,0.0,13.3,13.3,0.17,0.0,0.17,77.0
2020-08-10 9:56:00,0.0,11.18,11.28,0.1,0.0,0.0,77.0
2020-08-10 9:57:00,0.0,12.47,12.5,0.18,0.0,0.15,77.0
2020-08-10 9:58:00,0.0,5.72,5.7,0.05,0.0,0.07,77.0
2020-08-10 9:59:00,0.0,7.88,7.78,0.13,0.0,0.23,77.0
2020-08-10 10:0:00,0.0,18.03,18.2,0.18,0.0,0.01,77.0
2020-08-10 10:1:00,0.0,14.28,13.82,0.13,0.0,0.59,77.0
2020-08-10 10:2:00,0.0,17.6,17.82,0.12,0.1,0.0,77.0
2020-08-10 10:3:00,0.0,22.82,22.75,0.12,0.0,0.19,78.0
2020-08-10 10:4:00,0.0,14.75,14.87,0.13,0.0,0.01,78.0
2020-08-10 10:5:00,0.0,10.75,10.82,0.18,0.0,0.11,78.0
2020-08-10 10:6:00,0.0,6.73,6.82,0.03,0.06,0.0,78.0
2020-08-10 10:7:00,0.0,4.58,4.57,0.05,0.0,0.06,78.0
2020-08-10 10:8:00,0.0,4.1,4.1,0.05,0.0,0.05,78.0
2020-08-10 10:9:00,0.0,13.48,13.25,0.18,0.0,0.41,78.0
2020-08-10 10:10:00,0.0,12.02,12.23,0.2,0.01,0.0,78.0
2020-08-10 10:11:00,0.0,9.73,9.58,0.37,0.0,0.52,78.0
2020-08-10 10:12:00,0.0,20.02,20.0,0.15,0.0,0.17,78.0
2020-08-10 10:13:00,0.0,22.82,22.78,0.1,0.0,0.14,80.0
2020-08-10 10:14:00,0.0,16.93,17.13,0.12,0.08,0.0,80.0
2020-08-10 10:15:00,0.0,17.15,17.15,0.15,0.0,0.15,80.0
2020-08-10 10:16:00,0.0,12.87,12.8,0.12,0.0,0.19,80.0
2020-08-10 10:17:00,0.0,9.2,9.28,0.1,0.0,0.02,80.0
2020-08-10 10:18:00,0.0,9.12,9.07,0.12,0.0,0.17,80.0
2020-08-10 10:19:00,0.0,9.63,9.8,0.07,0.1,0.0,80.0
2020-08-10 10:20:00,0.0,3.13,3.1,0.08,0.0,0.11,80.0
2020-08-10 10:21:00,0.0,4.2,4.2,0.13,0.0,0.13,80.0
2020-08-10 10:22:00,0.0,3.9,3.85,0.07,0.0,0.12,80.0
2020-08-10 10:23:00,0.0,15.33,15.33,0.2,0.0,0.2,80.0
2020-08-10 10:24:00,0.0,4.63,4.67,0.03,0.01,0.0,80.0
2020-08-10 10:25:00,0.0,4.92,4.92,0.07,0.0,0.07,80.0
2020-08-10 10:26:00,0.0,5.07,5.07,0.07,0.0,0.07,80.0
2020-08-10 10:27:00,0.0,8.1,8.03,0.13,0.0,0.2,81.0
2020-08-10 10:28:00,0.0,15.17,14.97,0.12,0.0,0.32,81.0
2020-08-10 10:29:00,0.0,10.1,10.28,0.13,0.05,0.0,81.0
2020-08-10 10:30:00,0.0,18.33,18.07,0.18,0.0,0.44,81.0
2020-08-10 10:31:00,0.0,16.68,16.83,0.35,0.0,0.2,81.0
2020-08-10 10:32:00,0.0,12.87,12.82,0.12,0.0,0.17,81.0
2020-08-10 10:33:00,0.0,5.35,5.45,0.08,0.02,0.0,81.0
2020-08-10 10:34:00,0.0,3.55,3.57,0.0,0.02,0.0,81.0
2020-08-10 10:35:00,0.0,3.17,3.17,0.0,0.0,0.0,81.0
2020-08-10 10:36:00,0.0,3.38,3.42,0.78,0.0,0.74,81.0
2020-08-10 10:37:00,0.0,17.85,17.53,2.32,0.0,2.64,81.0
2020-08-10 10:38:00,0.0,25.77,25.75,2.03,0.0,2.05,82.0
2020-08-10 10:39:00,0.0,25.78,25.8,1.95,0.0,1.93,82.0
2020-08-10 10:40:00,0.0,25.7,25.72,1.98,0.0,1.96,82.0
2020-08-10 10:41:00,0.0,25.75,25.72,2.0,0.0,2.03,82.0
2020-08-10 10:42:00,0.0,25.6,25.62,2.03,0.0,2.01,83.0
2020-08-10 10:43:00,0.0,25.43,25.43,1.93,0.0,1.93,83.0
2020-08-10 10:44:00,0.0,25.7,25.67,2.0,0.0,2.03,83.0
2020-08-10 10:45:00,0.0,25.17,25.2,1.97,0.0,1.94,83.0
2020-08-10 10:46:00,0.0,21.13,21.35,1.93,0.0,1.71,84.0
2020-08-10 10:47:00,0.0,23.67,23.48,1.98,0.0,2.17,84.0
2020-08-10 10:48:00,0.0,27.28,27.28,1.87,0.0,1.87,84.0
2020-08-10 10:49:00,0.0,27.87,27.87,1.92,0.0,1.92,84.0
2020-08-10 10:50:00,0.0,28.33,28.37,1.87,0.0,1.83,85.0
2020-08-10 10:51:00,0.0,28.08,28.23,1.8,0.0,1.65,85.0
2020-08-10 10:52:00,0.0,26.97,27.03,1.9,0.0,1.84,85.0
2020-08-10 10:53:00,0.0,13.35,13.65,1.87,0.0,1.57,85.0
2020-08-10 10:54:00,0.0,6.17,6.18,1.83,0.0,1.82,85.0
2020-08-10 10:55:00,0.0,8.25,8.13,2.0,0.0,2.12,85.0
2020-08-10 10:56:00,0.0,23.5,23.57,1.48,0.0,1.41,86.0
2020-08-10 10:57:00,0.0,14.27,14.48,0.15,0.06,0.0,86.0
2020-08-10 10:58:00,0.0,5.1,5.17,0.1,0.0,0.03,86.0
2020-08-10 10:59:00,0.0,21.22,20.92,0.2,0.0,0.5,86.0
2020-08-10 11:0:00,0.0,27.25,27.23,0.1,0.0,0.12,86.0
2020-08-10 11:1:00,0.0,27.13,27.15,0.57,0.0,0.55,87.0
2020-08-10 11:2:00,0.0,27.77,27.75,0.05,0.0,0.07,87.0
2020-08-10 11:3:00,0.0,28.38,28.37,0.07,0.0,0.08,87.0
2020-08-10 11:4:00,0.0,28.95,29.0,0.15,0.0,0.1,87.0
2020-08-10 11:5:00,0.0,27.98,27.95,0.12,0.0,0.15,88.0
2020-08-10 11:6:00,0.0,27.18,27.38,0.18,0.02,0.0,88.0
2020-08-10 11:7:00,0.0,14.27,14.45,0.08,0.1,0.0,88.0
2020-08-10 11:8:00,0.0,7.02,7.05,0.05,0.0,0.02,88.0
2020-08-10 11:9:00,0.0,8.3,8.13,0.17,0.0,0.34,88.0
2020-08-10 11:10:00,0.0,26.23,26.1,0.22,0.0,0.35,89.0
2020-08-10 11:11:00,0.0,27.68,28.03,0.23,0.12,0.0,89.0
2020-08-10 11:12:00,0.0,7.53,7.63,0.1,0.0,0.0,89.0
2020-08-10 11:13:00,0.0,10.47,10.15,0.1,0.0,0.42,89.0
2020-08-10 11:14:00,0.0,27.87,27.83,0.08,0.0,0.12,89.0
2020-08-10 11:15:00,0.0,28.1,28.1,0.07,0.0,0.07,90.0
2020-08-10 11:16:00,0.0,27.65,27.63,0.07,0.0,0.09,90.0
2020-08-10 11:17:00,0.0,27.83,27.83,0.05,0.0,0.05,90.0
