date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-14 5:39:00,0.0,0.13,0.0,34.48,0.0,34.61,32.0
2020-09-14 5:40:00,0.0,0.13,0.0,21.22,0.0,21.35,32.0
2020-09-14 5:41:00,0.0,0.13,0.0,0.52,0.0,0.65,32.0
2020-09-14 5:42:00,0.0,0.13,0.0,0.52,0.0,0.65,32.0
2020-09-14 5:43:00,0.0,0.13,0.0,0.52,0.0,0.65,32.0
2020-09-14 5:44:00,0.0,0.13,0.0,0.52,0.0,0.65,32.0
2020-09-14 5:45:00,0.0,0.12,0.0,0.52,0.0,0.64,32.0
2020-09-14 5:46:00,0.0,0.13,0.0,0.52,0.0,0.65,32.0
2020-09-14 5:47:00,0.0,0.12,0.0,0.52,0.0,0.64,32.0
2020-09-14 5:48:00,0.0,0.12,0.0,0.53,0.0,0.65,32.0
2020-09-14 5:49:00,0.0,0.13,0.0,0.52,0.0,0.65,32.0
2020-09-14 5:50:00,0.0,0.13,0.0,0.52,0.0,0.65,32.0
2020-09-14 5:51:00,0.0,0.13,0.0,0.52,0.0,0.65,32.0
2020-09-14 5:52:00,0.0,0.13,0.0,1.08,0.0,1.21,32.0
2020-09-14 5:53:00,0.0,0.13,0.0,34.28,0.0,34.41,32.0
2020-09-14 5:54:00,0.0,0.12,0.0,24.8,0.0,24.92,32.0
2020-09-14 5:55:00,0.0,0.13,0.0,0.53,0.0,0.66,32.0
2020-09-14 5:56:00,0.0,0.12,0.0,0.53,0.0,0.65,32.0
2020-09-14 5:57:00,0.0,0.12,0.0,0.52,0.0,0.64,32.0
2020-09-14 5:58:00,0.0,0.13,0.0,0.52,0.0,0.65,32.0
2020-09-14 5:59:00,0.0,0.13,0.0,0.5,0.0,0.63,32.0
2020-09-14 6:0:00,0.0,0.13,0.0,0.52,0.0,0.65,32.0
2020-09-14 6:1:00,0.0,0.13,0.0,0.52,0.0,0.65,32.0
2020-09-14 6:2:00,0.0,0.13,0.0,0.52,0.0,0.65,32.0
2020-09-14 6:3:00,0.0,0.13,0.0,20.02,0.0,20.15,32.0
2020-09-14 6:4:00,0.0,0.13,0.0,25.5,0.0,25.63,32.0
2020-09-14 6:5:00,0.0,0.13,0.0,0.53,0.0,0.66,32.0
2020-09-14 6:6:00,0.0,0.13,0.0,0.53,0.0,0.66,32.0
2020-09-14 6:7:00,0.0,0.13,0.0,0.53,0.0,0.66,32.0
2020-09-14 6:8:00,0.0,0.13,0.0,0.52,0.0,0.65,32.0
2020-09-14 6:9:00,0.0,0.13,0.0,0.52,0.0,0.65,32.0
2020-09-14 6:10:00,0.0,0.13,0.0,0.52,0.0,0.65,32.0
2020-09-14 6:11:00,0.0,0.13,0.0,26.33,0.0,26.46,32.0
2020-09-14 6:12:00,0.0,0.13,0.0,0.53,0.0,0.66,32.0
2020-09-14 6:13:00,0.0,0.13,0.0,0.52,0.0,0.65,32.0
2020-09-14 6:14:00,0.0,0.13,0.0,0.53,0.0,0.66,32.0
2020-09-14 6:15:00,0.0,0.13,0.0,8.97,0.0,9.1,32.0
2020-09-14 6:16:00,0.0,0.13,0.0,22.43,0.0,22.56,32.0
2020-09-14 6:17:00,0.0,0.13,0.0,0.52,0.0,0.65,32.0
2020-09-14 6:18:00,0.0,0.13,0.0,0.52,0.0,0.65,32.0
2020-09-14 6:19:00,0.0,0.13,0.0,0.52,0.0,0.65,32.0
2020-09-14 6:20:00,0.0,0.13,0.0,0.52,0.0,0.65,32.0
2020-09-14 6:21:00,0.0,0.13,0.0,23.35,0.0,23.48,32.0
2020-09-14 6:22:00,0.0,0.13,0.0,9.98,0.0,10.11,32.0
2020-09-14 6:23:00,0.0,0.13,0.0,0.52,0.0,0.65,32.0
2020-09-14 6:24:00,0.0,0.13,0.0,0.53,0.0,0.66,32.0
2020-09-14 6:25:00,0.0,0.13,0.0,0.52,0.0,0.65,32.0
2020-09-14 6:26:00,0.0,0.13,0.0,0.52,0.0,0.65,32.0
2020-09-14 6:27:00,0.0,0.13,0.0,31.1,0.0,31.23,32.0
2020-09-14 6:28:00,0.0,0.13,0.0,7.75,0.0,7.88,32.0
2020-09-14 6:29:00,0.0,0.13,0.0,0.53,0.0,0.66,32.0
2020-09-14 6:30:00,0.0,0.13,0.0,0.53,0.0,0.66,32.0
2020-09-14 6:31:00,0.0,0.13,0.0,0.52,0.0,0.65,32.0
2020-09-14 6:32:00,0.0,0.13,0.0,0.52,0.0,0.65,32.0
2020-09-14 6:33:00,0.0,0.13,0.0,20.38,0.0,20.51,32.0
2020-09-14 6:34:00,0.0,0.13,0.0,27.53,0.0,27.66,32.0
2020-09-14 6:35:00,0.0,0.13,0.0,14.3,0.0,14.43,32.0
2020-09-14 6:36:00,0.0,0.13,0.0,0.52,0.0,0.65,32.0
2020-09-14 6:37:00,0.0,0.13,0.0,0.52,0.0,0.65,32.0
2020-09-14 6:38:00,0.0,0.13,0.0,0.5,0.0,0.63,32.0
2020-09-14 6:39:00,0.0,0.13,0.0,0.52,0.0,0.65,32.0
2020-09-14 6:40:00,0.0,0.13,0.0,0.52,0.0,0.65,32.0
2020-09-14 6:41:00,0.0,0.13,0.0,0.52,0.0,0.65,32.0
2020-09-14 6:42:00,0.0,0.13,0.0,0.97,0.0,1.1,32.0
2020-09-14 6:43:00,0.0,0.13,0.0,27.43,0.0,27.56,32.0
2020-09-14 6:44:00,0.0,0.13,0.0,5.13,0.0,5.26,32.0
2020-09-14 6:45:00,0.0,0.13,0.0,1.23,0.0,1.36,32.0
2020-09-14 6:46:00,0.0,0.13,0.0,2.85,0.0,2.98,32.0
2020-09-14 6:47:00,0.0,0.13,0.0,2.88,0.0,3.01,32.0
2020-09-14 6:48:00,0.0,0.13,0.0,17.42,0.0,17.55,32.0
2020-09-14 6:49:00,0.0,0.13,0.0,36.32,0.0,36.45,32.0
2020-09-14 6:50:00,0.0,0.13,0.0,34.82,0.0,34.95,32.0
2020-09-14 6:51:00,0.0,0.13,0.0,20.77,0.0,20.9,32.0
2020-09-14 6:52:00,0.0,0.13,0.0,1.45,0.0,1.58,32.0
2020-09-14 6:53:00,0.0,0.13,0.0,2.53,0.0,2.66,32.0
2020-09-14 6:54:00,0.0,0.13,0.0,34.87,0.0,35.0,32.0
2020-09-14 6:55:00,0.0,0.13,0.0,48.18,0.0,48.31,32.0
2020-09-14 6:56:00,0.0,0.13,0.0,12.88,0.0,13.01,32.0
2020-09-14 6:57:00,0.0,0.13,0.0,3.78,0.0,3.91,32.0
2020-09-14 6:58:00,0.0,0.13,0.0,3.77,0.0,3.9,32.0
2020-09-14 6:59:00,0.0,0.13,0.0,16.42,0.0,16.55,32.0
2020-09-14 7:0:00,0.0,0.13,0.0,36.68,0.0,36.81,32.0
2020-09-14 7:1:00,0.0,0.13,0.0,29.57,0.0,29.7,32.0
2020-09-14 7:2:00,0.0,0.13,0.0,2.58,0.0,2.71,32.0
2020-09-14 7:3:00,0.0,0.13,0.0,2.62,0.0,2.75,32.0
2020-09-14 7:4:00,0.0,0.13,0.0,2.62,0.0,2.75,32.0
2020-09-14 7:5:00,0.0,0.13,0.0,2.6,0.0,2.73,32.0
2020-09-14 7:6:00,0.0,0.13,0.0,2.6,0.0,2.73,32.0
2020-09-14 7:7:00,0.0,0.13,0.0,2.65,0.0,2.78,32.0
2020-09-14 7:8:00,0.0,0.13,0.0,2.7,0.0,2.83,32.0
2020-09-14 7:9:00,0.0,0.13,0.0,2.68,0.0,2.81,32.0
2020-09-14 7:10:00,0.0,0.13,0.0,8.95,0.0,9.08,32.0
2020-09-14 7:11:00,0.0,0.13,0.0,36.37,0.0,36.5,32.0
2020-09-14 7:12:00,0.0,0.13,0.0,36.43,0.0,36.56,32.0
2020-09-14 7:13:00,0.0,0.13,0.0,35.73,0.0,35.86,32.0
2020-09-14 7:14:00,0.0,0.13,0.0,2.65,0.0,2.78,32.0
2020-09-14 7:15:00,0.0,0.13,0.0,2.67,0.0,2.8,32.0
2020-09-14 7:16:00,0.0,0.13,0.0,3.35,0.0,3.48,32.0
2020-09-14 7:17:00,0.0,0.13,0.0,4.53,0.0,4.66,32.0
2020-09-14 7:18:00,0.0,0.13,0.0,4.37,0.0,4.5,32.0
2020-09-14 7:19:00,0.0,0.13,0.0,4.28,0.0,4.41,32.0
2020-09-14 7:20:00,0.0,0.13,0.0,4.27,0.0,4.4,32.0
2020-09-14 7:21:00,0.0,0.13,0.0,4.23,0.0,4.36,32.0
2020-09-14 7:22:00,0.0,0.13,0.0,4.22,0.0,4.35,32.0
2020-09-14 7:23:00,0.0,0.13,0.0,4.18,0.0,4.31,32.0
2020-09-14 7:24:00,0.0,0.13,0.0,4.17,0.0,4.3,32.0
2020-09-14 7:25:00,0.0,0.13,0.0,4.17,0.0,4.3,32.0
2020-09-14 7:26:00,0.0,0.13,0.0,4.13,0.0,4.26,32.0
2020-09-14 7:27:00,0.0,0.13,0.0,27.55,0.0,27.68,32.0
2020-09-14 7:28:00,0.0,0.13,0.0,5.73,0.0,5.86,32.0
2020-09-14 7:29:00,0.0,0.13,0.0,4.08,0.0,4.21,32.0
2020-09-14 7:30:00,0.0,0.13,0.0,4.08,0.0,4.21,32.0
2020-09-14 7:31:00,0.0,0.13,0.0,4.07,0.0,4.2,32.0
2020-09-14 7:32:00,0.0,0.13,0.0,23.73,0.0,23.86,32.0
2020-09-14 7:33:00,0.0,0.13,0.0,33.28,0.0,33.41,32.0
2020-09-14 7:34:00,0.0,0.13,0.0,23.9,0.0,24.03,32.0
2020-09-14 7:35:00,0.0,0.13,0.0,4.0,0.0,4.13,32.0
2020-09-14 7:36:00,0.0,0.13,0.0,3.98,0.0,4.11,32.0
2020-09-14 7:37:00,0.0,0.13,0.0,3.98,0.0,4.11,32.0
2020-09-14 7:38:00,0.0,0.13,0.0,4.02,0.0,4.15,32.0
2020-09-14 7:39:00,0.0,0.13,0.0,3.98,0.0,4.11,32.0
2020-09-14 7:40:00,0.0,0.13,0.0,3.97,0.0,4.1,32.0
2020-09-14 7:41:00,0.0,0.13,0.0,3.95,0.0,4.08,32.0
2020-09-14 7:42:00,0.0,0.07,0.0,3.97,0.0,4.04,32.0
2020-09-14 7:43:00,0.0,0.0,0.0,7.78,0.0,7.78,32.0
2020-09-14 7:44:00,0.03,0.0,0.0,30.6,0.0,30.57,31.0
2020-09-14 7:45:00,0.0,0.0,0.0,29.78,0.0,29.78,31.0
2020-09-14 7:46:00,0.03,0.0,0.0,3.97,0.0,3.94,31.0
2020-09-14 7:47:00,0.0,0.0,0.0,3.97,0.0,3.97,31.0
2020-09-14 7:48:00,0.0,0.0,0.05,3.92,0.0,3.87,31.0
2020-09-14 7:49:00,0.0,0.0,0.0,4.0,0.0,4.0,31.0
2020-09-14 7:50:00,0.0,0.0,0.0,3.7,0.0,3.7,31.0
2020-09-14 7:51:00,0.0,0.0,0.0,2.63,0.0,2.63,31.0
2020-09-14 7:52:00,0.0,0.0,0.0,2.62,0.0,2.62,31.0
2020-09-14 7:53:00,0.0,0.0,0.0,8.5,0.0,8.5,31.0
2020-09-14 7:54:00,0.0,0.0,0.0,24.45,0.0,24.45,31.0
2020-09-14 7:55:00,0.0,0.0,0.0,2.52,0.0,2.52,31.0
2020-09-14 7:56:00,0.0,0.0,0.0,2.67,0.0,2.67,31.0
2020-09-14 7:57:00,0.03,0.0,0.0,2.6,0.0,2.57,31.0
2020-09-14 7:58:00,0.0,0.0,0.0,6.53,0.0,6.53,31.0
2020-09-14 7:59:00,0.0,0.0,0.0,35.02,0.0,35.02,31.0
2020-09-14 8:0:00,0.0,0.0,0.0,12.92,0.0,12.92,31.0
2020-09-14 8:1:00,1.3,0.0,0.03,2.12,0.0,0.79,31.0
2020-09-14 8:2:00,0.68,0.0,0.0,1.23,0.0,0.55,31.0
2020-09-14 8:3:00,0.82,0.0,0.0,1.27,0.0,0.45,31.0
2020-09-14 8:4:00,0.92,0.0,0.0,1.35,0.0,0.43,31.0
2020-09-14 8:5:00,0.97,0.0,0.0,1.4,0.0,0.43,31.0
2020-09-14 8:6:00,0.92,0.0,0.0,1.42,0.0,0.5,31.0
2020-09-14 8:7:00,0.97,0.0,0.0,1.43,0.0,0.46,31.0
2020-09-14 8:8:00,1.02,0.0,0.0,1.43,0.0,0.41,31.0
2020-09-14 8:9:00,0.85,0.0,0.0,1.3,0.0,0.45,31.0
2020-09-14 8:10:00,0.9,0.0,0.0,1.43,0.0,0.53,31.0
2020-09-14 8:11:00,0.92,0.0,0.0,1.35,0.0,0.43,31.0
2020-09-14 8:12:00,0.93,0.0,0.0,1.43,0.0,0.5,31.0
2020-09-14 8:13:00,0.88,0.0,0.0,1.37,0.0,0.49,31.0
2020-09-14 8:14:00,0.83,0.0,0.0,1.25,0.0,0.42,31.0
2020-09-14 8:15:00,0.82,0.0,0.0,1.25,0.0,0.43,31.0
2020-09-14 8:16:00,1.22,0.0,0.0,1.5,0.0,0.28,31.0
2020-09-14 8:17:00,3.85,0.0,0.0,5.9,0.0,2.05,31.0
2020-09-14 8:18:00,23.05,0.0,0.2,23.73,0.0,0.48,31.0
2020-09-14 8:19:00,22.8,0.0,0.18,23.3,0.0,0.32,31.0
2020-09-14 8:20:00,19.77,0.0,0.2,16.82,3.15,0.0,30.0
2020-09-14 8:21:00,0.93,0.0,0.0,1.43,0.0,0.5,30.0
2020-09-14 8:22:00,0.97,0.0,0.0,1.45,0.0,0.48,30.0
2020-09-14 8:23:00,0.95,0.0,0.0,1.45,0.0,0.5,30.0
2020-09-14 8:24:00,1.0,0.0,0.0,1.4,0.0,0.4,30.0
2020-09-14 8:25:00,30.23,0.0,0.23,34.43,0.0,3.97,30.0
2020-09-14 8:26:00,44.45,0.0,0.5,43.27,1.68,0.0,29.0
2020-09-14 8:27:00,4.55,0.0,0.07,1.45,3.17,0.0,29.0
2020-09-14 8:28:00,0.9,0.0,0.05,1.43,0.0,0.48,29.0
2020-09-14 8:29:00,0.82,0.0,0.17,1.5,0.0,0.51,29.0
2020-09-14 8:30:00,0.77,0.0,0.25,1.45,0.0,0.43,29.0
2020-09-14 8:31:00,0.65,0.0,0.28,1.38,0.0,0.45,29.0
2020-09-14 8:32:00,0.57,0.0,0.37,1.43,0.0,0.49,29.0
2020-09-14 8:33:00,0.52,0.0,0.43,1.45,0.0,0.5,29.0
2020-09-14 8:34:00,0.37,0.0,0.43,1.35,0.0,0.55,29.0
2020-09-14 8:35:00,0.3,0.0,0.48,1.25,0.0,0.47,29.0
2020-09-14 8:36:00,0.0,0.07,0.5,0.97,0.0,0.54,29.0
2020-09-14 8:37:00,0.0,0.03,0.52,0.95,0.0,0.46,29.0
2020-09-14 8:38:00,0.0,0.13,0.63,0.93,0.0,0.43,29.0
2020-09-14 8:39:00,0.0,0.08,0.63,0.87,0.0,0.32,29.0
2020-09-14 8:40:00,0.0,0.28,0.65,0.85,0.0,0.48,29.0
2020-09-14 8:41:00,0.0,0.42,0.57,0.63,0.0,0.48,29.0
2020-09-14 8:42:00,0.0,0.27,0.42,0.6,0.0,0.45,29.0
2020-09-14 8:43:00,0.0,0.28,0.35,0.57,0.0,0.5,29.0
2020-09-14 8:44:00,0.0,0.17,0.27,0.63,0.0,0.53,29.0
2020-09-14 8:45:00,0.0,0.12,0.23,0.6,0.0,0.49,29.0
2020-09-14 8:46:00,0.0,0.03,0.18,0.62,0.0,0.47,29.0
2020-09-14 8:47:00,0.0,0.03,0.18,0.63,0.0,0.48,29.0
2020-09-14 8:48:00,0.0,0.15,0.28,0.63,0.0,0.5,29.0
2020-09-14 8:49:00,0.0,0.22,0.32,0.55,0.0,0.45,29.0
2020-09-14 8:50:00,0.0,0.2,0.32,0.55,0.0,0.43,29.0
2020-09-14 8:51:00,0.0,0.27,0.38,0.62,0.0,0.51,29.0
2020-09-14 8:52:00,0.0,0.3,0.43,0.55,0.0,0.42,29.0
2020-09-14 8:53:00,0.0,0.4,0.53,0.6,0.0,0.47,29.0
2020-09-14 8:54:00,0.0,0.45,0.58,0.58,0.0,0.45,29.0
2020-09-14 8:55:00,0.0,0.33,0.57,0.7,0.0,0.46,29.0
2020-09-14 8:56:00,0.0,0.4,0.48,0.6,0.0,0.52,29.0
2020-09-14 8:57:00,0.0,0.2,0.32,0.6,0.0,0.48,29.0
2020-09-14 8:58:00,0.0,0.05,0.13,0.57,0.0,0.49,29.0
2020-09-14 8:59:00,0.03,0.0,0.03,0.53,0.0,0.47,29.0
2020-09-14 9:0:00,0.13,0.0,0.0,0.57,0.0,0.44,29.0
2020-09-14 9:1:00,0.17,0.0,0.0,0.65,0.0,0.48,29.0
2020-09-14 9:2:00,0.17,0.0,0.0,0.6,0.0,0.43,29.0
2020-09-14 9:3:00,0.2,0.0,0.0,0.63,0.0,0.43,29.0
2020-09-14 9:4:00,0.1,0.0,0.0,0.62,0.0,0.52,29.0
2020-09-14 9:5:00,0.18,0.0,0.0,0.58,0.0,0.4,29.0
2020-09-14 9:6:00,0.15,0.0,0.0,0.63,0.0,0.48,29.0
2020-09-14 9:7:00,0.15,0.0,0.0,0.62,0.0,0.47,29.0
2020-09-14 9:8:00,0.15,0.0,0.0,0.62,0.0,0.47,29.0
2020-09-14 9:9:00,0.15,0.0,0.0,0.62,0.0,0.47,29.0
2020-09-14 9:10:00,0.0,0.1,0.08,0.68,0.0,0.7,29.0
2020-09-14 9:11:00,0.03,0.0,0.0,0.58,0.0,0.55,29.0
2020-09-14 9:12:00,0.55,0.0,0.07,0.77,0.0,0.15,29.0
2020-09-14 9:13:00,0.08,0.0,0.0,0.58,0.0,0.5,29.0
2020-09-14 9:14:00,0.12,0.0,0.0,0.62,0.0,0.5,29.0
2020-09-14 9:15:00,0.07,0.0,0.03,0.55,0.0,0.45,29.0
2020-09-14 9:16:00,0.23,0.0,0.0,0.63,0.0,0.4,29.0
2020-09-14 9:17:00,0.13,0.0,0.0,0.67,0.0,0.54,29.0
2020-09-14 9:18:00,0.1,0.0,0.0,0.62,0.0,0.52,29.0
2020-09-14 9:19:00,0.17,0.0,0.0,0.6,0.0,0.43,29.0
2020-09-14 9:20:00,0.22,0.0,0.0,0.63,0.0,0.41,29.0
2020-09-14 9:21:00,1.45,0.0,0.38,2.6,0.0,0.77,29.0
2020-09-14 9:22:00,1.32,0.0,0.52,2.32,0.0,0.48,29.0
2020-09-14 9:23:00,1.22,0.0,0.62,2.3,0.0,0.46,29.0
2020-09-14 9:24:00,1.03,0.0,0.75,2.22,0.0,0.44,29.0
2020-09-14 9:25:00,0.87,0.0,0.92,2.22,0.0,0.43,29.0
2020-09-14 9:26:00,0.77,0.0,1.17,2.25,0.0,0.31,29.0
2020-09-14 9:27:00,0.38,0.0,1.33,2.22,0.0,0.51,29.0
2020-09-14 9:28:00,0.17,0.0,1.52,2.17,0.0,0.48,29.0
2020-09-14 9:29:00,0.07,0.0,1.63,2.22,0.0,0.52,29.0
2020-09-14 9:30:00,0.0,0.28,1.95,2.18,0.0,0.51,29.0
2020-09-14 9:31:00,0.0,0.55,2.18,2.18,0.0,0.55,29.0
2020-09-14 9:32:00,0.0,0.93,2.57,2.17,0.0,0.53,29.0
2020-09-14 9:33:00,0.0,1.33,3.0,2.15,0.0,0.48,29.0
2020-09-14 9:34:00,0.0,1.85,3.5,2.15,0.0,0.5,29.0
2020-09-14 9:35:00,0.0,2.58,4.18,2.12,0.0,0.52,29.0
2020-09-14 9:36:00,0.0,3.47,5.0,2.1,0.0,0.57,29.0
2020-09-14 9:37:00,0.0,3.9,5.55,2.17,0.0,0.52,29.0
2020-09-14 9:38:00,0.0,4.08,5.68,2.12,0.0,0.52,29.0
2020-09-14 9:39:00,0.0,5.2,6.75,2.08,0.0,0.53,29.0
2020-09-14 9:40:00,0.0,4.95,6.6,2.08,0.0,0.43,29.0
2020-09-14 9:41:00,0.0,5.5,7.12,2.03,0.0,0.41,29.0
2020-09-14 9:42:00,0.0,4.77,6.3,1.97,0.0,0.44,29.0
2020-09-14 9:43:00,0.0,3.57,5.12,2.05,0.0,0.5,29.0
2020-09-14 9:44:00,0.0,2.85,4.43,2.05,0.0,0.47,29.0
2020-09-14 9:45:00,0.0,2.17,3.78,2.07,0.0,0.46,29.0
2020-09-14 9:46:00,0.0,1.65,3.18,2.02,0.0,0.49,29.0
2020-09-14 9:47:00,0.0,0.88,2.7,2.1,0.0,0.28,29.0
2020-09-14 9:48:00,0.0,0.73,2.28,2.03,0.0,0.48,29.0
2020-09-14 9:49:00,0.0,0.07,2.02,2.13,0.0,0.18,29.0
2020-09-14 9:50:00,0.0,0.08,1.72,2.08,0.0,0.44,29.0
2020-09-14 9:51:00,0.15,0.0,1.45,1.97,0.0,0.37,29.0
2020-09-14 9:52:00,0.33,0.0,1.25,1.98,0.0,0.4,29.0
2020-09-14 9:53:00,0.37,0.0,1.2,1.98,0.0,0.41,29.0
2020-09-14 9:54:00,0.23,0.0,1.25,2.03,0.0,0.55,29.0
2020-09-14 9:55:00,0.0,0.1,1.48,1.9,0.0,0.52,29.0
2020-09-14 9:56:00,0.0,1.92,2.03,0.6,0.0,0.49,29.0
2020-09-14 9:57:00,0.0,1.95,2.13,0.6,0.0,0.42,29.0
2020-09-14 9:58:00,0.0,2.25,2.35,0.58,0.0,0.48,29.0
2020-09-14 9:59:00,0.0,1.95,2.2,0.75,0.0,0.5,29.0
2020-09-14 10:0:00,0.0,2.3,2.4,0.58,0.0,0.48,29.0
2020-09-14 10:1:00,0.0,2.13,2.25,0.6,0.0,0.48,29.0
2020-09-14 10:2:00,0.0,2.07,2.13,0.57,0.0,0.51,29.0
2020-09-14 10:3:00,0.0,2.0,2.08,0.58,0.0,0.5,29.0
2020-09-14 10:4:00,0.0,1.72,1.88,0.58,0.0,0.42,29.0
2020-09-14 10:5:00,0.0,1.73,1.82,0.58,0.0,0.49,29.0
2020-09-14 10:6:00,0.0,1.75,1.85,0.6,0.0,0.5,29.0
2020-09-14 10:7:00,0.0,1.98,2.03,0.57,0.0,0.52,29.0
2020-09-14 10:8:00,0.0,2.05,2.2,0.63,0.0,0.48,29.0
2020-09-14 10:9:00,0.0,1.97,2.12,0.75,0.0,0.6,29.0
2020-09-14 10:10:00,0.0,2.4,2.53,0.57,0.0,0.44,29.0
2020-09-14 10:11:00,0.0,2.58,2.7,0.63,0.0,0.51,29.0
2020-09-14 10:12:00,0.0,2.6,2.72,0.58,0.0,0.46,29.0
2020-09-14 10:13:00,0.0,2.4,2.55,0.63,0.0,0.48,29.0
2020-09-14 10:14:00,0.0,2.13,2.3,0.62,0.0,0.45,29.0
2020-09-14 10:15:00,0.0,2.03,2.1,0.6,0.0,0.53,29.0
2020-09-14 10:16:00,0.0,1.97,1.98,0.57,0.0,0.56,29.0
2020-09-14 10:17:00,0.0,1.87,1.93,0.58,0.0,0.52,29.0
2020-09-14 10:18:00,0.0,1.85,1.95,0.62,0.0,0.52,29.0
2020-09-14 10:19:00,0.0,1.75,1.87,0.65,0.0,0.53,29.0
2020-09-14 10:20:00,0.0,1.9,2.0,0.58,0.0,0.48,29.0
2020-09-14 10:21:00,0.0,1.8,1.92,0.63,0.0,0.51,29.0
2020-09-14 10:22:00,0.0,1.72,1.8,0.6,0.0,0.52,29.0
2020-09-14 10:23:00,0.0,1.4,1.53,0.63,0.0,0.5,29.0
2020-09-14 10:24:00,0.0,1.22,1.32,0.58,0.0,0.48,30.0
2020-09-14 10:25:00,0.0,0.98,1.1,0.62,0.0,0.5,30.0
2020-09-14 10:26:00,0.0,0.68,0.78,0.53,0.0,0.43,30.0
2020-09-14 10:27:00,0.0,0.47,0.52,0.55,0.0,0.5,30.0
2020-09-14 10:28:00,0.0,0.25,0.4,0.63,0.0,0.48,30.0
2020-09-14 10:29:00,0.0,0.07,0.5,0.65,0.0,0.22,29.0
2020-09-14 10:30:00,0.0,0.38,0.53,0.6,0.0,0.45,29.0
2020-09-14 10:31:00,0.0,0.5,0.67,0.58,0.0,0.41,29.0
2020-09-14 10:32:00,0.0,0.75,0.85,0.58,0.0,0.48,29.0
2020-09-14 10:33:00,0.0,1.0,1.12,0.6,0.0,0.48,29.0
2020-09-14 10:34:00,0.0,1.25,1.43,0.65,0.0,0.47,29.0
2020-09-14 10:35:00,0.0,1.67,1.83,0.67,0.0,0.51,29.0
2020-09-14 10:36:00,0.0,2.07,2.23,0.65,0.0,0.49,29.0
2020-09-14 10:37:00,0.0,2.33,2.52,0.68,0.0,0.49,29.0
2020-09-14 10:38:00,0.0,2.52,2.67,0.68,0.0,0.53,29.0
2020-09-14 10:39:00,0.0,1.73,2.43,1.33,0.0,0.63,30.0
2020-09-14 10:40:00,0.0,1.72,2.72,1.33,0.0,0.33,30.0
2020-09-14 10:41:00,0.0,2.15,2.85,1.23,0.0,0.53,30.0
2020-09-14 10:42:00,0.0,1.98,2.78,1.28,0.0,0.48,30.0
2020-09-14 10:43:00,0.0,1.98,2.77,1.25,0.0,0.46,30.0
2020-09-14 10:44:00,0.0,2.18,2.93,1.27,0.0,0.52,30.0
2020-09-14 10:45:00,0.0,2.58,3.37,1.25,0.0,0.46,30.0
2020-09-14 10:46:00,6.82,0.0,4.17,13.65,0.0,2.66,30.0
2020-09-14 10:47:00,0.0,2.9,5.37,1.32,1.15,0.0,29.0
2020-09-14 10:48:00,0.0,5.98,6.8,1.25,0.0,0.43,29.0
2020-09-14 10:49:00,11.87,0.0,7.65,24.23,0.0,4.71,29.0
2020-09-14 10:50:00,20.32,0.0,8.07,29.12,0.0,0.73,29.0
2020-09-14 10:51:00,20.93,0.0,7.88,29.2,0.0,0.39,29.0
2020-09-14 10:52:00,21.1,0.0,7.43,29.07,0.0,0.54,29.0
2020-09-14 10:53:00,21.45,0.0,7.13,29.15,0.0,0.57,29.0
2020-09-14 10:54:00,21.8,0.0,6.83,29.13,0.0,0.5,28.0
2020-09-14 10:55:00,22.02,0.0,6.67,29.18,0.0,0.49,28.0
2020-09-14 10:56:00,22.08,0.0,6.68,29.08,0.0,0.32,28.0
2020-09-14 10:57:00,21.6,0.0,6.82,28.93,0.0,0.51,28.0
2020-09-14 10:58:00,21.23,0.0,7.08,28.83,0.0,0.52,27.0
2020-09-14 10:59:00,21.52,0.0,7.3,29.08,0.0,0.26,27.0
2020-09-14 11:0:00,0.0,0.0,7.5,7.03,0.47,0.0,27.0
2020-09-14 11:1:00,0.0,6.45,8.0,2.47,0.0,0.92,27.0
2020-09-14 11:2:00,17.73,0.0,7.7,29.15,0.0,3.72,27.0
2020-09-14 11:3:00,20.37,0.0,7.53,28.37,0.0,0.47,27.0
2020-09-14 11:4:00,3.88,0.0,8.1,8.75,3.23,0.0,27.0
2020-09-14 11:5:00,0.0,6.53,8.12,2.05,0.0,0.46,27.0
2020-09-14 11:6:00,5.67,0.0,8.97,19.77,0.0,5.13,27.0
2020-09-14 11:7:00,18.17,0.0,9.62,28.18,0.0,0.39,26.0
2020-09-14 11:8:00,2.33,0.0,12.22,14.25,0.3,0.0,26.0
2020-09-14 11:9:00,0.0,14.0,14.88,1.22,0.0,0.34,26.0
2020-09-14 11:10:00,0.0,15.8,18.68,6.3,0.0,3.42,26.0
2020-09-14 11:11:00,16.23,0.0,10.92,27.65,0.0,0.5,26.0
2020-09-14 11:12:00,14.77,0.0,8.87,22.68,0.96,0.0,26.0
2020-09-14 11:13:00,0.0,7.48,8.33,1.32,0.0,0.47,26.0
2020-09-14 11:14:00,0.0,6.68,7.78,1.38,0.0,0.28,26.0
2020-09-14 11:15:00,6.48,0.0,7.58,19.8,0.0,5.74,26.0
2020-09-14 11:16:00,18.82,0.0,8.03,27.43,0.0,0.58,26.0
2020-09-14 11:17:00,0.0,0.65,10.77,6.13,3.99,0.0,26.0
2020-09-14 11:18:00,0.0,7.82,8.7,1.38,0.0,0.5,26.0
