date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-21 5:38:00,0.0,13.13,0.0,0.55,0.0,13.68,82.0
2020-05-21 5:39:00,0.0,16.68,0.0,0.62,0.0,17.3,82.0
2020-05-21 5:40:00,0.0,16.67,0.0,0.63,0.0,17.3,82.0
2020-05-21 5:41:00,0.0,16.67,0.0,0.7,0.0,17.37,82.0
2020-05-21 5:42:00,0.0,16.68,0.0,0.62,0.0,17.3,82.0
2020-05-21 5:43:00,0.0,16.67,0.0,0.6,0.0,17.27,82.0
2020-05-21 5:44:00,0.0,16.67,0.0,0.53,0.0,17.2,82.0
2020-05-21 5:45:00,0.0,16.67,0.0,0.6,0.0,17.27,83.0
2020-05-21 5:46:00,0.0,16.7,0.0,0.58,0.0,17.28,83.0
2020-05-21 5:47:00,0.0,16.68,0.0,0.6,0.0,17.28,83.0
2020-05-21 5:48:00,0.0,16.67,0.0,0.63,0.0,17.3,83.0
2020-05-21 5:49:00,0.0,16.67,0.0,0.57,0.0,17.24,83.0
2020-05-21 5:50:00,0.0,16.7,0.0,0.6,0.0,17.3,83.0
2020-05-21 5:51:00,0.0,16.68,0.0,0.58,0.0,17.26,83.0
2020-05-21 5:52:00,0.0,16.65,0.0,0.67,0.0,17.32,84.0
2020-05-21 5:53:00,0.0,16.67,0.0,0.62,0.0,17.29,84.0
2020-05-21 5:54:00,0.0,16.67,0.0,0.57,0.0,17.24,84.0
2020-05-21 5:55:00,0.0,16.67,0.0,0.55,0.0,17.22,84.0
2020-05-21 5:56:00,0.0,16.67,0.0,0.47,0.0,17.14,84.0
2020-05-21 5:57:00,0.0,16.67,0.0,0.52,0.0,17.19,84.0
2020-05-21 5:58:00,0.0,16.65,0.05,0.67,0.0,17.27,85.0
2020-05-21 5:59:00,0.0,16.68,0.0,0.58,0.0,17.26,85.0
2020-05-21 6:0:00,0.0,16.67,0.0,0.58,0.0,17.25,85.0
2020-05-21 6:1:00,0.0,16.68,0.0,0.62,0.0,17.3,85.0
2020-05-21 6:2:00,0.0,16.67,0.0,0.52,0.0,17.19,85.0
2020-05-21 6:3:00,0.0,16.68,0.0,0.57,0.0,17.25,85.0
2020-05-21 6:4:00,0.0,16.68,0.0,0.53,0.0,17.21,86.0
2020-05-21 6:5:00,0.0,16.68,0.0,0.57,0.0,17.25,86.0
2020-05-21 6:6:00,0.0,16.68,0.03,0.6,0.0,17.25,86.0
2020-05-21 6:7:00,0.0,16.7,0.03,0.6,0.0,17.27,86.0
2020-05-21 6:8:00,0.0,16.73,0.07,0.65,0.0,17.31,86.0
2020-05-21 6:9:00,0.0,16.92,0.22,0.62,0.0,17.32,86.0
2020-05-21 6:10:00,0.0,16.88,0.23,0.62,0.0,17.27,86.0
2020-05-21 6:11:00,0.0,16.95,0.28,0.92,0.0,17.59,87.0
2020-05-21 6:12:00,0.0,17.0,0.33,0.5,0.0,17.17,87.0
2020-05-21 6:13:00,0.0,17.03,0.33,0.55,0.0,17.25,87.0
2020-05-21 6:14:00,0.0,17.05,0.37,0.55,0.0,17.23,87.0
2020-05-21 6:15:00,0.0,17.22,0.52,0.52,0.0,17.22,87.0
2020-05-21 6:16:00,0.0,17.25,0.58,0.62,0.0,17.29,87.0
2020-05-21 6:17:00,0.0,17.28,0.62,0.8,0.0,17.46,88.0
2020-05-21 6:18:00,0.0,17.32,0.65,0.57,0.0,17.24,88.0
2020-05-21 6:19:00,0.0,17.32,0.63,0.52,0.0,17.21,88.0
2020-05-21 6:20:00,0.0,17.33,0.68,0.6,0.0,17.25,88.0
2020-05-21 6:21:00,0.0,17.47,0.78,0.57,0.0,17.26,88.0
2020-05-21 6:22:00,0.0,17.52,0.85,0.53,0.0,17.2,88.0
2020-05-21 6:23:00,0.0,17.58,0.93,0.57,0.0,17.22,89.0
2020-05-21 6:24:00,0.0,17.45,0.78,0.55,0.0,17.22,89.0
2020-05-21 6:25:00,0.0,17.42,0.75,0.48,0.0,17.15,89.0
2020-05-21 6:26:00,0.0,17.45,0.75,0.52,0.0,17.22,89.0
2020-05-21 6:27:00,0.0,17.55,0.88,0.57,0.0,17.24,89.0
2020-05-21 6:28:00,0.0,17.83,1.13,0.63,0.0,17.33,89.0
2020-05-21 6:29:00,0.0,18.17,1.48,0.57,0.0,17.26,90.0
2020-05-21 6:30:00,0.0,18.3,1.63,0.6,0.0,17.27,90.0
2020-05-21 6:31:00,0.0,18.42,1.77,0.53,0.0,17.18,90.0
2020-05-21 6:32:00,0.0,18.6,1.92,0.55,0.0,17.23,90.0
2020-05-21 6:33:00,0.0,18.73,2.13,0.57,0.0,17.17,90.0
2020-05-21 6:34:00,0.0,19.1,2.42,0.55,0.0,17.23,91.0
2020-05-21 6:35:00,0.0,19.32,2.65,0.6,0.0,17.27,91.0
2020-05-21 6:36:00,0.0,19.6,2.88,0.57,0.0,17.29,91.0
2020-05-21 6:37:00,0.0,19.77,3.1,0.55,0.0,17.22,91.0
2020-05-21 6:38:00,0.0,20.13,3.45,0.53,0.0,17.21,91.0
2020-05-21 6:39:00,0.0,20.5,3.82,0.55,0.0,17.23,92.0
2020-05-21 6:40:00,0.0,20.65,3.98,0.55,0.0,17.22,92.0
2020-05-21 6:41:00,0.0,20.73,4.05,0.58,0.0,17.26,92.0
2020-05-21 6:42:00,0.0,20.83,4.13,0.52,0.0,17.22,92.0
2020-05-21 6:43:00,0.0,21.07,4.4,0.58,0.0,17.25,92.0
2020-05-21 6:44:00,0.0,20.95,4.22,0.48,0.0,17.21,94.0
2020-05-21 6:45:00,0.0,20.57,3.92,0.58,0.0,17.23,94.0
2020-05-21 6:46:00,0.0,20.15,3.48,0.55,0.0,17.22,94.0
2020-05-21 6:47:00,0.0,19.43,2.78,0.6,0.0,17.25,94.0
2020-05-21 6:48:00,0.0,18.9,2.2,0.52,0.0,17.22,94.0
2020-05-21 6:49:00,0.0,19.72,3.0,0.53,0.0,17.25,94.0
2020-05-21 6:50:00,0.0,19.82,3.15,0.5,0.0,17.17,95.0
2020-05-21 6:51:00,0.0,19.78,3.12,0.53,0.0,17.19,95.0
2020-05-21 6:52:00,0.0,20.0,3.33,0.55,0.0,17.22,95.0
2020-05-21 6:53:00,0.0,20.02,3.32,0.55,0.0,17.25,95.0
2020-05-21 6:54:00,0.0,19.95,3.3,0.85,0.0,17.5,95.0
2020-05-21 6:55:00,0.0,20.27,3.6,0.53,0.0,17.2,95.0
2020-05-21 6:56:00,0.0,20.52,3.85,0.55,0.0,17.22,95.0
2020-05-21 6:57:00,0.0,20.7,4.03,0.57,0.0,17.24,95.0
2020-05-21 6:58:00,0.0,20.82,4.17,0.57,0.0,17.22,95.0
2020-05-21 6:59:00,0.0,20.98,4.3,0.52,0.0,17.2,95.0
2020-05-21 7:0:00,0.0,21.02,4.37,0.57,0.0,17.22,95.0
2020-05-21 7:1:00,0.0,21.28,4.6,0.63,0.0,17.31,95.0
2020-05-21 7:2:00,0.0,21.45,4.77,0.55,0.0,17.23,95.0
2020-05-21 7:3:00,0.0,21.38,4.75,0.5,0.0,17.13,95.0
2020-05-21 7:4:00,0.0,21.7,5.02,0.48,0.0,17.16,95.0
2020-05-21 7:5:00,0.0,22.25,5.57,0.55,0.0,17.23,95.0
2020-05-21 7:6:00,0.0,22.4,5.72,0.47,0.0,17.15,95.0
2020-05-21 7:7:00,0.0,22.57,5.9,0.47,0.0,17.14,95.0
2020-05-21 7:8:00,0.0,21.07,4.43,0.5,0.0,17.14,95.0
2020-05-21 7:9:00,0.0,22.03,5.37,0.48,0.0,17.14,95.0
2020-05-21 7:10:00,0.0,23.08,6.37,0.5,0.0,17.21,97.0
2020-05-21 7:11:00,0.0,16.37,6.52,0.68,0.0,10.53,97.0
2020-05-21 7:12:00,0.0,9.73,5.72,0.38,0.0,4.39,97.0
2020-05-21 7:13:00,0.0,9.72,5.72,0.43,0.0,4.43,98.0
2020-05-21 7:14:00,0.0,9.85,5.75,1.43,0.0,5.53,98.0
2020-05-21 7:15:00,0.0,3.8,3.78,2.37,0.0,2.39,100.0
2020-05-21 7:16:00,0.0,0.0,1.9,2.33,0.0,0.43,100.0
2020-05-21 7:17:00,0.0,0.0,5.55,2.52,3.03,0.0,100.0
2020-05-21 7:18:00,0.0,0.0,6.43,2.43,4.0,0.0,100.0
2020-05-21 7:19:00,0.0,0.0,6.48,2.37,4.11,0.0,100.0
2020-05-21 7:20:00,0.0,0.0,7.03,2.27,4.76,0.0,100.0
2020-05-21 7:21:00,0.0,0.0,7.2,2.12,5.08,0.0,100.0
2020-05-21 7:22:00,0.0,0.03,7.38,2.43,4.92,0.0,100.0
2020-05-21 7:23:00,0.0,0.0,7.38,2.42,4.96,0.0,100.0
2020-05-21 7:24:00,0.0,0.0,7.72,2.23,5.49,0.0,100.0
2020-05-21 7:25:00,0.0,0.03,7.32,2.23,5.06,0.0,100.0
2020-05-21 7:26:00,0.0,0.0,4.48,2.35,2.13,0.0,100.0
2020-05-21 7:27:00,0.0,0.0,8.85,2.2,6.65,0.0,100.0
2020-05-21 7:28:00,0.0,0.0,9.22,2.17,7.05,0.0,100.0
2020-05-21 7:29:00,0.0,0.0,9.07,2.3,6.77,0.0,100.0
2020-05-21 7:30:00,0.0,0.0,9.43,2.18,7.25,0.0,100.0
2020-05-21 7:31:00,0.03,0.0,10.3,2.2,8.13,0.0,100.0
2020-05-21 7:32:00,0.0,0.0,6.17,1.98,4.19,0.0,100.0
2020-05-21 7:33:00,0.0,0.0,8.25,2.4,5.85,0.0,100.0
2020-05-21 7:34:00,0.0,0.0,10.95,2.2,8.75,0.0,100.0
2020-05-21 7:35:00,0.0,0.0,9.93,2.27,7.66,0.0,100.0
2020-05-21 7:36:00,0.0,0.0,10.12,2.1,8.02,0.0,100.0
2020-05-21 7:37:00,0.0,0.0,9.72,2.28,7.44,0.0,100.0
2020-05-21 7:38:00,0.0,0.0,4.72,2.1,2.62,0.0,100.0
2020-05-21 7:39:00,0.0,0.0,10.42,2.3,8.12,0.0,100.0
2020-05-21 7:40:00,0.0,0.0,10.02,2.42,7.6,0.0,100.0
2020-05-21 7:41:00,0.0,0.0,9.42,2.08,7.34,0.0,100.0
2020-05-21 7:42:00,0.0,0.0,10.98,2.42,8.56,0.0,100.0
2020-05-21 7:43:00,0.0,0.0,11.6,2.02,9.58,0.0,100.0
2020-05-21 7:44:00,0.0,0.0,12.22,2.02,10.2,0.0,100.0
2020-05-21 7:45:00,0.0,0.0,8.3,1.95,6.35,0.0,100.0
2020-05-21 7:46:00,0.0,0.0,3.9,2.1,1.8,0.0,100.0
2020-05-21 7:47:00,0.0,0.0,6.07,2.18,3.89,0.0,100.0
2020-05-21 7:48:00,0.0,0.0,7.33,2.23,5.1,0.0,100.0
2020-05-21 7:49:00,0.0,0.0,12.35,2.12,10.23,0.0,100.0
2020-05-21 7:50:00,0.0,0.0,9.27,2.07,7.2,0.0,100.0
2020-05-21 7:51:00,0.0,0.0,11.7,2.17,9.53,0.0,100.0
2020-05-21 7:52:00,0.0,0.0,10.8,2.07,8.73,0.0,100.0
2020-05-21 7:53:00,0.0,0.0,12.17,1.93,10.24,0.0,100.0
2020-05-21 7:54:00,0.0,0.0,2.75,1.97,0.78,0.0,100.0
2020-05-21 7:55:00,0.0,0.0,11.68,2.07,9.61,0.0,100.0
2020-05-21 7:56:00,0.0,0.0,12.6,2.03,10.57,0.0,100.0
2020-05-21 7:57:00,0.0,0.0,9.0,1.27,7.73,0.0,100.0
2020-05-21 7:58:00,0.0,0.0,5.63,0.92,4.71,0.0,100.0
2020-05-21 7:59:00,0.0,0.0,13.12,0.53,12.59,0.0,100.0
2020-05-21 8:0:00,0.0,0.0,12.25,0.6,11.65,0.0,100.0
2020-05-21 8:1:00,0.0,0.0,7.43,0.97,6.46,0.0,100.0
2020-05-21 8:2:00,0.0,0.0,3.77,0.67,3.1,0.0,100.0
2020-05-21 8:3:00,0.0,0.0,5.83,0.92,4.91,0.0,100.0
2020-05-21 8:4:00,0.0,0.0,11.92,0.8,11.12,0.0,100.0
2020-05-21 8:5:00,0.0,0.0,10.85,0.57,10.28,0.0,100.0
2020-05-21 8:6:00,0.0,0.0,2.67,0.58,2.09,0.0,100.0
2020-05-21 8:7:00,0.0,0.0,9.1,1.0,8.1,0.0,100.0
2020-05-21 8:8:00,0.0,0.0,12.9,0.62,12.28,0.0,100.0
2020-05-21 8:9:00,0.0,0.0,5.1,0.95,4.15,0.0,100.0
2020-05-21 8:10:00,0.0,0.0,14.62,0.63,13.99,0.0,100.0
2020-05-21 8:11:00,0.0,0.0,7.67,0.88,6.79,0.0,100.0
2020-05-21 8:12:00,0.0,0.0,13.82,1.12,12.7,0.0,100.0
2020-05-21 8:13:00,0.0,0.03,10.02,0.77,9.22,0.0,100.0
2020-05-21 8:14:00,0.0,0.05,12.97,0.87,12.05,0.0,100.0
2020-05-21 8:15:00,0.0,0.05,15.28,0.68,14.55,0.0,100.0
2020-05-21 8:16:00,0.0,0.0,4.45,0.52,3.93,0.0,100.0
2020-05-21 8:17:00,0.0,0.0,6.67,0.9,5.77,0.0,100.0
2020-05-21 8:18:00,0.0,0.0,12.88,0.63,12.25,0.0,100.0
2020-05-21 8:19:00,0.0,0.0,5.73,0.68,5.05,0.0,100.0
2020-05-21 8:20:00,0.0,0.0,9.68,0.78,8.9,0.0,100.0
2020-05-21 8:21:00,0.0,0.0,16.12,0.62,15.5,0.0,100.0
2020-05-21 8:22:00,0.0,0.0,15.15,0.65,14.5,0.0,100.0
2020-05-21 8:23:00,0.0,0.0,12.93,0.98,11.95,0.0,100.0
2020-05-21 8:24:00,0.0,0.03,15.2,0.78,14.39,0.0,100.0
2020-05-21 8:25:00,0.0,0.0,8.3,1.0,7.3,0.0,100.0
2020-05-21 8:26:00,0.0,0.0,16.67,0.8,15.87,0.0,100.0
2020-05-21 8:27:00,0.0,0.0,16.78,0.62,16.16,0.0,100.0
2020-05-21 8:28:00,0.0,0.03,16.78,0.58,16.17,0.0,100.0
2020-05-21 8:29:00,0.0,0.0,17.2,0.63,16.57,0.0,100.0
2020-05-21 8:30:00,0.0,0.0,10.92,0.83,10.09,0.0,100.0
2020-05-21 8:31:00,0.0,0.0,16.98,0.93,16.05,0.0,100.0
2020-05-21 8:32:00,0.0,0.0,17.05,0.6,16.45,0.0,100.0
2020-05-21 8:33:00,0.0,0.0,17.28,0.6,16.68,0.0,100.0
2020-05-21 8:34:00,0.0,0.0,12.65,1.0,11.65,0.0,100.0
2020-05-21 8:35:00,0.0,0.0,18.33,0.68,17.65,0.0,100.0
2020-05-21 8:36:00,0.0,0.0,8.83,0.85,7.98,0.0,100.0
2020-05-21 8:37:00,0.0,0.0,6.23,0.83,5.4,0.0,100.0
2020-05-21 8:38:00,0.0,0.0,9.95,1.22,8.73,0.0,100.0
2020-05-21 8:39:00,0.0,0.0,8.63,0.8,7.83,0.0,100.0
2020-05-21 8:40:00,0.0,0.0,11.95,1.85,10.1,0.0,100.0
2020-05-21 8:41:00,0.0,0.0,17.28,1.6,15.68,0.0,100.0
2020-05-21 8:42:00,0.0,0.0,6.65,1.47,5.18,0.0,100.0
2020-05-21 8:43:00,0.0,0.0,8.55,1.72,6.83,0.0,100.0
2020-05-21 8:44:00,0.0,0.03,19.27,1.58,17.66,0.0,100.0
2020-05-21 8:45:00,0.0,0.0,20.07,1.42,18.65,0.0,100.0
2020-05-21 8:46:00,0.0,0.0,20.3,1.53,18.77,0.0,100.0
2020-05-21 8:47:00,0.0,0.0,20.57,1.43,19.14,0.0,100.0
2020-05-21 8:48:00,0.0,0.0,20.57,1.55,19.02,0.0,100.0
2020-05-21 8:49:00,0.0,0.0,21.0,1.53,19.47,0.0,100.0
2020-05-21 8:50:00,0.0,0.0,21.47,1.43,20.04,0.0,100.0
2020-05-21 8:51:00,0.03,0.0,21.18,1.67,19.54,0.0,100.0
2020-05-21 8:52:00,0.0,0.0,12.45,1.55,10.9,0.0,100.0
2020-05-21 8:53:00,0.0,0.0,17.4,1.85,15.55,0.0,100.0
2020-05-21 8:54:00,0.0,0.07,21.73,1.57,20.09,0.0,100.0
2020-05-21 8:55:00,0.0,0.0,21.47,1.53,19.94,0.0,100.0
2020-05-21 8:56:00,0.0,0.05,21.28,1.72,19.51,0.0,100.0
2020-05-21 8:57:00,0.0,0.0,21.87,1.62,20.25,0.0,100.0
2020-05-21 8:58:00,0.0,0.03,21.7,1.52,20.15,0.0,100.0
2020-05-21 8:59:00,0.0,0.0,21.52,1.5,20.02,0.0,100.0
2020-05-21 9:0:00,0.0,0.03,20.28,1.57,18.68,0.0,100.0
2020-05-21 9:1:00,0.0,0.05,21.45,1.67,19.73,0.0,100.0
2020-05-21 9:2:00,0.0,0.0,21.72,1.48,20.24,0.0,100.0
2020-05-21 9:3:00,0.0,0.0,21.52,1.57,19.95,0.0,100.0
2020-05-21 9:4:00,0.0,0.07,21.43,1.62,19.74,0.0,100.0
2020-05-21 9:5:00,0.0,0.0,21.6,1.63,19.97,0.0,100.0
2020-05-21 9:6:00,0.0,0.03,14.75,1.82,12.9,0.0,100.0
2020-05-21 9:7:00,0.0,0.0,19.23,1.73,17.5,0.0,100.0
2020-05-21 9:8:00,0.0,0.03,19.4,1.62,17.75,0.0,100.0
2020-05-21 9:9:00,0.0,0.0,19.23,1.52,17.71,0.0,100.0
2020-05-21 9:10:00,0.0,0.0,19.28,1.68,17.6,0.0,100.0
2020-05-21 9:11:00,0.0,0.0,11.73,5.57,6.16,0.0,100.0
2020-05-21 9:12:00,0.0,0.0,7.02,23.97,0.0,16.95,100.0
2020-05-21 9:13:00,0.0,0.0,16.33,23.6,0.0,7.27,100.0
2020-05-21 9:14:00,0.0,0.0,22.53,22.75,0.0,0.22,100.0
2020-05-21 9:15:00,0.0,0.0,16.07,18.6,0.0,2.53,100.0
2020-05-21 9:16:00,0.0,0.0,6.43,1.6,4.83,0.0,100.0
2020-05-21 9:17:00,0.0,0.03,17.18,1.68,15.47,0.0,100.0
2020-05-21 9:18:00,0.0,0.0,22.58,1.87,20.71,0.0,100.0
2020-05-21 9:19:00,0.0,0.0,22.55,1.73,20.82,0.0,100.0
2020-05-21 9:20:00,0.0,0.0,23.68,1.48,22.2,0.0,100.0
2020-05-21 9:21:00,0.0,0.0,14.85,1.53,13.32,0.0,100.0
2020-05-21 9:22:00,0.0,0.0,23.42,1.77,21.65,0.0,100.0
2020-05-21 9:23:00,0.0,0.0,24.4,1.5,22.9,0.0,100.0
2020-05-21 9:24:00,0.0,0.03,23.42,1.48,21.91,0.0,100.0
2020-05-21 9:25:00,0.0,0.0,16.62,1.73,14.89,0.0,100.0
2020-05-21 9:26:00,0.0,0.0,22.87,2.77,20.1,0.0,100.0
2020-05-21 9:27:00,0.0,0.0,11.78,3.45,8.33,0.0,100.0
2020-05-21 9:28:00,0.0,0.03,19.55,3.62,15.9,0.0,100.0
2020-05-21 9:29:00,0.0,0.05,17.13,3.57,13.51,0.0,100.0
2020-05-21 9:30:00,0.0,0.0,24.83,3.1,21.73,0.0,100.0
2020-05-21 9:31:00,0.0,0.03,25.4,3.18,22.19,0.0,100.0
2020-05-21 9:32:00,0.0,0.03,25.68,3.1,22.55,0.0,100.0
2020-05-21 9:33:00,0.0,0.0,25.65,3.07,22.58,0.0,100.0
2020-05-21 9:34:00,0.0,0.0,26.03,3.23,22.8,0.0,100.0
2020-05-21 9:35:00,0.0,0.0,26.32,45.05,0.0,18.73,100.0
2020-05-21 9:36:00,0.0,0.0,26.28,47.33,0.0,21.05,100.0
2020-05-21 9:37:00,0.0,0.03,25.52,47.27,0.0,21.78,100.0
2020-05-21 9:38:00,0.0,0.03,24.68,15.32,9.33,0.0,100.0
2020-05-21 9:39:00,0.03,0.0,24.57,3.03,21.57,0.0,100.0
2020-05-21 9:40:00,0.0,0.0,23.37,2.87,20.5,0.0,100.0
2020-05-21 9:41:00,0.0,0.0,21.93,2.92,19.01,0.0,100.0
2020-05-21 9:42:00,0.0,0.0,21.05,2.98,18.07,0.0,100.0
2020-05-21 9:43:00,0.0,0.0,19.73,2.8,16.93,0.0,100.0
2020-05-21 9:44:00,0.03,0.0,20.78,2.87,17.94,0.0,100.0
2020-05-21 9:45:00,0.03,0.0,20.53,2.82,17.74,0.0,100.0
2020-05-21 9:46:00,0.0,0.0,21.58,2.77,18.81,0.0,100.0
2020-05-21 9:47:00,0.0,0.0,21.13,2.72,18.41,0.0,100.0
2020-05-21 9:48:00,0.0,0.0,19.9,2.7,17.2,0.0,100.0
2020-05-21 9:49:00,0.0,0.07,18.95,2.83,16.05,0.0,100.0
2020-05-21 9:50:00,0.0,0.0,15.88,2.87,13.01,0.0,100.0
2020-05-21 9:51:00,0.0,0.0,15.3,2.83,12.47,0.0,100.0
2020-05-21 9:52:00,0.0,0.0,13.95,2.68,11.27,0.0,100.0
2020-05-21 9:53:00,0.03,0.0,13.27,2.63,10.67,0.0,100.0
2020-05-21 9:54:00,0.0,0.0,12.9,2.68,10.22,0.0,100.0
2020-05-21 9:55:00,0.0,0.0,12.87,2.75,10.12,0.0,100.0
2020-05-21 9:56:00,0.0,0.0,12.8,2.7,10.1,0.0,100.0
2020-05-21 9:57:00,0.0,0.0,12.92,2.57,10.35,0.0,100.0
2020-05-21 9:58:00,0.03,0.0,12.13,2.82,9.34,0.0,100.0
2020-05-21 9:59:00,0.0,0.0,12.02,2.73,9.29,0.0,100.0
2020-05-21 10:0:00,0.0,0.03,12.03,28.3,0.0,16.3,100.0
2020-05-21 10:1:00,0.0,0.03,11.7,13.57,0.0,1.9,100.0
2020-05-21 10:2:00,0.03,0.0,11.68,7.67,4.04,0.0,100.0
2020-05-21 10:3:00,0.0,0.0,12.47,15.48,0.0,3.01,100.0
2020-05-21 10:4:00,0.03,0.0,10.38,4.02,6.39,0.0,100.0
2020-05-21 10:5:00,0.0,0.0,11.65,12.7,0.0,1.05,100.0
2020-05-21 10:6:00,0.0,0.0,11.88,10.57,1.31,0.0,100.0
2020-05-21 10:7:00,0.0,0.0,11.78,2.38,9.4,0.0,100.0
2020-05-21 10:8:00,0.0,0.0,11.7,2.43,9.27,0.0,100.0
2020-05-21 10:9:00,0.0,0.0,11.72,2.48,9.24,0.0,100.0
2020-05-21 10:10:00,0.0,0.0,11.85,2.37,9.48,0.0,100.0
2020-05-21 10:11:00,0.0,0.0,12.18,2.47,9.71,0.0,100.0
2020-05-21 10:12:00,0.0,0.0,13.03,1.63,11.4,0.0,100.0
2020-05-21 10:13:00,0.0,0.0,14.15,1.0,13.15,0.0,100.0
2020-05-21 10:14:00,0.0,0.0,14.25,1.13,13.12,0.0,100.0
2020-05-21 10:15:00,0.0,0.0,14.13,0.9,13.23,0.0,100.0
2020-05-21 10:16:00,0.0,0.03,13.48,0.98,12.47,0.0,100.0
2020-05-21 10:17:00,0.0,0.0,13.8,1.07,12.73,0.0,100.0
2020-05-21 10:18:00,0.0,0.0,14.27,1.02,13.25,0.0,100.0
2020-05-21 10:19:00,0.0,0.0,13.75,0.83,12.92,0.0,100.0
2020-05-21 10:20:00,0.0,0.0,13.17,1.0,12.17,0.0,100.0
2020-05-21 10:21:00,0.0,0.0,13.08,0.87,12.21,0.0,100.0
2020-05-21 10:22:00,0.0,0.0,12.87,1.0,11.87,0.0,100.0
2020-05-21 10:23:00,0.0,0.0,12.8,1.02,11.78,0.0,100.0
2020-05-21 10:24:00,0.0,0.0,12.88,2.48,10.4,0.0,100.0
2020-05-21 10:25:00,0.0,0.0,13.03,29.12,0.0,16.09,100.0
2020-05-21 10:26:00,0.0,0.0,13.12,39.05,0.0,25.93,100.0
2020-05-21 10:27:00,0.0,0.0,13.3,34.72,0.0,21.42,100.0
2020-05-21 10:28:00,0.0,0.03,13.4,32.75,0.0,19.38,100.0
2020-05-21 10:29:00,0.0,0.0,13.33,33.3,0.0,19.97,100.0
2020-05-21 10:30:00,0.0,0.0,12.97,31.63,0.0,18.66,100.0
2020-05-21 10:31:00,0.0,0.0,12.82,31.82,0.0,19.0,100.0
2020-05-21 10:32:00,0.0,0.0,12.78,30.67,0.0,17.89,100.0
2020-05-21 10:33:00,0.0,0.0,13.13,30.45,0.0,17.32,100.0
2020-05-21 10:34:00,0.0,0.0,13.47,30.6,0.0,17.13,100.0
2020-05-21 10:35:00,0.0,0.0,13.83,31.33,0.0,17.5,100.0
2020-05-21 10:36:00,0.0,0.03,14.05,32.85,0.0,18.83,100.0
2020-05-21 10:37:00,0.0,0.07,14.1,33.1,0.0,19.07,100.0
2020-05-21 10:38:00,0.0,0.0,13.05,33.22,0.0,20.17,100.0
2020-05-21 10:39:00,0.0,0.0,14.47,33.53,0.0,19.06,100.0
2020-05-21 10:40:00,0.0,0.0,14.62,32.98,0.0,18.36,100.0
2020-05-21 10:41:00,0.0,0.0,14.4,32.9,0.0,18.5,100.0
2020-05-21 10:42:00,0.0,0.0,13.3,32.28,0.0,18.98,100.0
2020-05-21 10:43:00,0.0,0.0,12.48,32.27,0.0,19.79,100.0
2020-05-21 10:44:00,0.0,0.0,11.97,32.28,0.0,20.31,100.0
2020-05-21 10:45:00,0.0,0.0,11.75,34.27,0.0,22.52,100.0
2020-05-21 10:46:00,0.03,0.0,11.47,33.67,0.0,22.17,100.0
2020-05-21 10:47:00,0.03,0.0,10.95,34.38,0.0,23.4,100.0
2020-05-21 10:48:00,0.0,0.0,10.97,34.82,0.0,23.85,100.0
2020-05-21 10:49:00,0.0,0.0,10.75,34.5,0.0,23.75,100.0
2020-05-21 10:50:00,0.0,0.0,10.97,34.5,0.0,23.53,100.0
2020-05-21 10:51:00,0.0,0.0,11.13,35.0,0.0,23.87,100.0
2020-05-21 10:52:00,0.0,0.0,11.2,34.95,0.0,23.75,100.0
2020-05-21 10:53:00,0.0,0.0,11.43,25.72,0.0,14.29,100.0
2020-05-21 10:54:00,0.0,0.0,11.48,6.38,5.1,0.0,100.0
2020-05-21 10:55:00,0.03,0.0,11.52,5.85,5.7,0.0,100.0
2020-05-21 10:56:00,0.0,0.0,11.32,4.27,7.05,0.0,100.0
2020-05-21 10:57:00,0.0,0.0,11.18,4.45,6.73,0.0,100.0
2020-05-21 10:58:00,0.0,0.0,11.05,5.93,5.12,0.0,100.0
2020-05-21 10:59:00,0.0,0.0,10.85,5.7,5.15,0.0,100.0
2020-05-21 11:0:00,0.0,0.0,11.02,5.33,5.69,0.0,100.0
2020-05-21 11:1:00,0.0,0.0,11.22,4.28,6.94,0.0,100.0
2020-05-21 11:2:00,0.0,0.0,11.03,2.03,9.0,0.0,100.0
2020-05-21 11:3:00,0.05,0.0,10.77,3.35,7.47,0.0,100.0
2020-05-21 11:4:00,0.0,0.0,10.78,4.18,6.6,0.0,100.0
2020-05-21 11:5:00,0.0,0.0,11.02,4.93,6.09,0.0,100.0
2020-05-21 11:6:00,0.0,0.0,10.87,4.52,6.35,0.0,100.0
2020-05-21 11:7:00,0.03,0.0,10.83,4.1,6.76,0.0,100.0
2020-05-21 11:8:00,0.0,0.0,10.57,7.02,3.55,0.0,100.0
2020-05-21 11:9:00,0.03,0.0,10.3,12.48,0.0,2.15,100.0
2020-05-21 11:10:00,0.0,0.0,10.55,2.27,8.28,0.0,100.0
2020-05-21 11:11:00,0.0,0.0,10.92,3.42,7.5,0.0,100.0
2020-05-21 11:12:00,0.0,0.0,11.17,4.57,6.6,0.0,100.0
2020-05-21 11:13:00,0.0,0.03,11.3,4.82,6.45,0.0,100.0
2020-05-21 11:14:00,0.0,0.0,11.17,3.73,7.44,0.0,100.0
2020-05-21 11:15:00,0.0,0.03,11.32,9.33,1.96,0.0,100.0
2020-05-21 11:16:00,0.0,0.0,11.32,8.27,3.05,0.0,100.0
2020-05-21 11:17:00,0.0,0.0,11.68,1.9,9.78,0.0,100.0
