date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-16 5:39:00,0.0,0.05,0.0,0.23,0.0,0.28,40.0
2020-01-16 5:40:00,0.0,0.13,0.0,0.25,0.0,0.38,40.0
2020-01-16 5:41:00,0.0,0.13,0.0,0.25,0.0,0.38,40.0
2020-01-16 5:42:00,0.0,0.13,0.0,0.25,0.0,0.38,40.0
2020-01-16 5:43:00,0.0,0.13,0.0,0.27,0.0,0.4,40.0
2020-01-16 5:44:00,0.0,0.13,0.0,0.28,0.0,0.41,40.0
2020-01-16 5:45:00,0.0,0.13,0.0,0.28,0.0,0.41,40.0
2020-01-16 5:46:00,0.0,0.13,0.0,0.3,0.0,0.43,40.0
2020-01-16 5:47:00,0.0,0.13,0.0,0.28,0.0,0.41,40.0
2020-01-16 5:48:00,0.0,0.13,0.0,0.25,0.0,0.38,40.0
2020-01-16 5:49:00,0.0,0.13,0.0,0.27,0.0,0.4,40.0
2020-01-16 5:50:00,0.0,0.13,0.0,0.27,0.0,0.4,40.0
2020-01-16 5:51:00,0.0,0.13,0.0,0.27,0.0,0.4,40.0
2020-01-16 5:52:00,0.0,0.13,0.0,0.28,0.0,0.41,40.0
2020-01-16 5:53:00,0.0,0.13,0.0,0.27,0.0,0.4,40.0
2020-01-16 5:54:00,0.0,0.13,0.0,0.27,0.0,0.4,40.0
2020-01-16 5:55:00,0.0,0.13,0.0,0.25,0.0,0.38,40.0
2020-01-16 5:56:00,0.0,0.13,0.0,0.25,0.0,0.38,40.0
2020-01-16 5:57:00,0.0,0.13,0.0,0.27,0.0,0.4,40.0
2020-01-16 5:58:00,0.0,0.13,0.0,0.27,0.0,0.4,40.0
2020-01-16 5:59:00,0.0,0.13,0.0,0.27,0.0,0.4,40.0
2020-01-16 6:0:00,0.0,0.13,0.0,0.28,0.0,0.41,40.0
2020-01-16 6:1:00,0.0,0.13,0.0,0.27,0.0,0.4,40.0
2020-01-16 6:2:00,0.0,0.13,0.0,0.28,0.0,0.41,40.0
2020-01-16 6:3:00,0.0,0.13,0.0,0.27,0.0,0.4,40.0
2020-01-16 6:4:00,0.0,0.13,0.0,0.27,0.0,0.4,40.0
2020-01-16 6:5:00,0.0,0.13,0.0,0.28,0.0,0.41,40.0
2020-01-16 6:6:00,0.0,0.13,0.0,0.27,0.0,0.4,40.0
2020-01-16 6:7:00,0.0,0.13,0.0,0.27,0.0,0.4,40.0
2020-01-16 6:8:00,0.0,0.13,0.0,0.27,0.0,0.4,40.0
2020-01-16 6:9:00,0.0,0.13,0.0,0.27,0.0,0.4,40.0
2020-01-16 6:10:00,0.0,0.13,0.0,0.27,0.0,0.4,40.0
2020-01-16 6:11:00,0.0,0.13,0.0,0.27,0.0,0.4,40.0
2020-01-16 6:12:00,0.0,0.13,0.0,0.27,0.0,0.4,40.0
2020-01-16 6:13:00,0.0,0.13,0.0,0.27,0.0,0.4,40.0
2020-01-16 6:14:00,0.0,0.13,0.0,0.27,0.0,0.4,40.0
2020-01-16 6:15:00,0.0,0.13,0.0,0.27,0.0,0.4,40.0
2020-01-16 6:16:00,0.0,0.13,0.0,0.27,0.0,0.4,40.0
2020-01-16 6:17:00,0.0,0.13,0.0,0.27,0.0,0.4,40.0
2020-01-16 6:18:00,0.0,0.13,0.0,0.27,0.0,0.4,40.0
2020-01-16 6:19:00,0.0,0.13,0.0,0.28,0.0,0.41,40.0
2020-01-16 6:20:00,0.0,0.13,0.0,0.27,0.0,0.4,40.0
2020-01-16 6:21:00,0.0,0.13,0.0,0.28,0.0,0.41,40.0
2020-01-16 6:22:00,0.0,0.13,0.0,0.25,0.0,0.38,40.0
2020-01-16 6:23:00,0.0,0.13,0.0,0.25,0.0,0.38,40.0
2020-01-16 6:24:00,0.0,0.13,0.0,0.25,0.0,0.38,40.0
2020-01-16 6:25:00,0.0,0.13,0.0,0.25,0.0,0.38,40.0
2020-01-16 6:26:00,0.0,0.13,0.0,0.27,0.0,0.4,40.0
2020-01-16 6:27:00,0.0,0.13,0.0,0.28,0.0,0.41,40.0
2020-01-16 6:28:00,0.0,0.13,0.0,0.28,0.0,0.41,40.0
2020-01-16 6:29:00,0.0,0.13,0.0,0.28,0.0,0.41,40.0
2020-01-16 6:30:00,0.0,0.13,0.0,0.27,0.0,0.4,40.0
2020-01-16 6:31:00,0.0,0.13,0.0,0.27,0.0,0.4,40.0
2020-01-16 6:32:00,0.0,0.13,0.0,0.27,0.0,0.4,40.0
2020-01-16 6:33:00,0.0,0.13,0.0,0.27,0.0,0.4,40.0
2020-01-16 6:34:00,0.0,0.13,0.0,0.27,0.0,0.4,40.0
2020-01-16 6:35:00,0.0,0.13,0.0,0.27,0.0,0.4,40.0
2020-01-16 6:36:00,0.0,0.13,0.0,0.25,0.0,0.38,40.0
2020-01-16 6:37:00,0.0,0.13,0.0,0.27,0.0,0.4,40.0
2020-01-16 6:38:00,0.0,0.13,0.0,0.27,0.0,0.4,40.0
2020-01-16 6:39:00,0.0,0.13,0.0,0.25,0.0,0.38,40.0
2020-01-16 6:40:00,0.0,0.13,0.0,0.25,0.0,0.38,40.0
2020-01-16 6:41:00,0.0,0.13,0.0,0.25,0.0,0.38,40.0
2020-01-16 6:42:00,0.0,0.13,0.0,0.25,0.0,0.38,40.0
2020-01-16 6:43:00,0.0,0.13,0.0,0.23,0.0,0.36,40.0
2020-01-16 6:44:00,0.0,0.13,0.0,0.25,0.0,0.38,40.0
2020-01-16 6:45:00,0.0,0.13,0.0,0.28,0.0,0.41,40.0
2020-01-16 6:46:00,0.0,0.13,0.0,0.27,0.0,0.4,40.0
2020-01-16 6:47:00,0.0,0.13,0.0,0.27,0.0,0.4,40.0
2020-01-16 6:48:00,0.0,0.13,0.0,0.28,0.0,0.41,40.0
2020-01-16 6:49:00,0.0,0.13,0.0,0.28,0.0,0.41,40.0
2020-01-16 6:50:00,0.0,0.13,0.0,0.28,0.0,0.41,40.0
2020-01-16 6:51:00,0.0,0.13,0.0,0.27,0.0,0.4,40.0
2020-01-16 6:52:00,0.0,0.13,0.0,0.25,0.0,0.38,40.0
2020-01-16 6:53:00,0.0,0.13,0.0,0.25,0.0,0.38,40.0
2020-01-16 6:54:00,0.0,0.13,0.0,0.27,0.0,0.4,40.0
2020-01-16 6:55:00,0.0,0.13,0.0,0.27,0.0,0.4,40.0
2020-01-16 6:56:00,0.0,0.13,0.0,0.28,0.0,0.41,40.0
2020-01-16 6:57:00,0.0,0.13,0.0,0.27,0.0,0.4,40.0
2020-01-16 6:58:00,0.0,0.13,0.0,0.27,0.0,0.4,40.0
2020-01-16 6:59:00,0.0,0.13,0.0,0.28,0.0,0.41,40.0
2020-01-16 7:0:00,0.0,0.13,0.0,0.27,0.0,0.4,40.0
2020-01-16 7:1:00,0.0,0.13,0.0,0.28,0.0,0.41,40.0
2020-01-16 7:2:00,0.0,0.13,0.0,0.27,0.0,0.4,40.0
2020-01-16 7:3:00,0.0,0.13,0.0,0.27,0.0,0.4,40.0
2020-01-16 7:4:00,0.0,0.13,0.0,0.27,0.0,0.4,40.0
2020-01-16 7:5:00,0.0,0.13,0.0,0.25,0.0,0.38,40.0
2020-01-16 7:6:00,0.0,0.13,0.0,0.27,0.0,0.4,40.0
2020-01-16 7:7:00,0.0,0.13,0.0,0.25,0.0,0.38,40.0
2020-01-16 7:8:00,0.0,0.13,0.0,0.25,0.0,0.38,40.0
2020-01-16 7:9:00,0.0,0.13,0.0,0.27,0.0,0.4,40.0
2020-01-16 7:10:00,0.0,0.13,0.0,0.27,0.0,0.4,40.0
2020-01-16 7:11:00,0.0,0.13,0.0,0.27,0.0,0.4,40.0
2020-01-16 7:12:00,0.0,0.13,0.0,0.27,0.0,0.4,40.0
2020-01-16 7:13:00,0.0,0.13,0.0,0.27,0.0,0.4,40.0
2020-01-16 7:14:00,0.0,0.13,0.0,0.25,0.0,0.38,40.0
2020-01-16 7:15:00,0.0,0.13,0.0,0.25,0.0,0.38,40.0
2020-01-16 7:16:00,0.0,0.13,0.0,0.25,0.0,0.38,40.0
2020-01-16 7:17:00,0.0,0.13,0.0,0.25,0.0,0.38,40.0
2020-01-16 7:18:00,0.0,0.13,0.0,0.25,0.0,0.38,40.0
2020-01-16 7:19:00,0.0,0.13,0.0,0.27,0.0,0.4,40.0
2020-01-16 7:20:00,0.0,0.13,0.0,0.28,0.0,0.41,40.0
2020-01-16 7:21:00,0.0,0.13,0.0,0.27,0.0,0.4,40.0
2020-01-16 7:22:00,0.0,0.13,0.0,0.28,0.0,0.41,40.0
2020-01-16 7:23:00,0.0,0.13,0.0,0.27,0.0,0.4,40.0
2020-01-16 7:24:00,0.0,0.13,0.0,0.28,0.0,0.41,40.0
2020-01-16 7:25:00,0.0,0.13,0.0,0.27,0.0,0.4,40.0
2020-01-16 7:26:00,0.0,0.13,0.0,0.27,0.0,0.4,40.0
2020-01-16 7:27:00,0.0,0.13,0.0,0.27,0.0,0.4,40.0
2020-01-16 7:28:00,0.0,0.13,0.0,0.27,0.0,0.4,40.0
2020-01-16 7:29:00,0.0,0.13,0.0,0.27,0.0,0.4,40.0
2020-01-16 7:30:00,0.0,0.13,0.0,0.25,0.0,0.38,40.0
2020-01-16 7:31:00,0.0,0.13,0.0,0.27,0.0,0.4,40.0
2020-01-16 7:32:00,0.0,0.13,0.0,0.27,0.0,0.4,40.0
2020-01-16 7:33:00,0.0,0.13,0.0,0.27,0.0,0.4,40.0
2020-01-16 7:34:00,0.0,0.13,0.0,0.27,0.0,0.4,40.0
2020-01-16 7:35:00,0.0,0.13,0.0,0.27,0.0,0.4,40.0
2020-01-16 7:36:00,0.0,0.13,0.0,0.27,0.0,0.4,40.0
2020-01-16 7:37:00,0.0,0.13,0.0,0.27,0.0,0.4,40.0
2020-01-16 7:38:00,0.0,0.13,0.0,0.27,0.0,0.4,40.0
2020-01-16 7:39:00,0.0,0.13,0.0,0.27,0.0,0.4,40.0
2020-01-16 7:40:00,0.0,0.13,0.0,0.28,0.0,0.41,40.0
2020-01-16 7:41:00,0.0,0.13,0.0,0.27,0.0,0.4,40.0
2020-01-16 7:42:00,0.0,0.13,0.0,0.27,0.0,0.4,40.0
2020-01-16 7:43:00,0.0,0.13,0.0,0.27,0.0,0.4,40.0
2020-01-16 7:44:00,0.0,0.13,0.0,0.28,0.0,0.41,40.0
2020-01-16 7:45:00,0.0,0.13,0.0,0.28,0.0,0.41,40.0
2020-01-16 7:46:00,0.0,0.12,0.0,0.28,0.0,0.4,40.0
2020-01-16 7:47:00,0.0,0.13,0.0,0.28,0.0,0.41,40.0
2020-01-16 7:48:00,0.0,0.13,0.0,0.28,0.0,0.41,40.0
2020-01-16 7:49:00,0.0,0.13,0.0,0.27,0.0,0.4,40.0
2020-01-16 7:50:00,0.0,0.13,0.0,0.28,0.0,0.41,40.0
2020-01-16 7:51:00,0.0,0.13,0.0,0.28,0.0,0.41,40.0
2020-01-16 7:52:00,0.0,0.13,0.0,0.28,0.0,0.41,40.0
2020-01-16 7:53:00,0.0,0.13,0.0,0.28,0.0,0.41,40.0
2020-01-16 7:54:00,0.0,0.13,0.0,0.28,0.0,0.41,40.0
2020-01-16 7:55:00,0.0,0.13,0.0,0.27,0.0,0.4,40.0
2020-01-16 7:56:00,0.0,0.13,0.0,0.27,0.0,0.4,40.0
2020-01-16 7:57:00,0.0,0.13,0.0,0.28,0.0,0.41,40.0
2020-01-16 7:58:00,0.0,0.13,0.0,0.28,0.0,0.41,40.0
2020-01-16 7:59:00,0.0,0.12,0.0,0.28,0.0,0.4,40.0
2020-01-16 8:0:00,0.0,0.13,0.0,0.25,0.0,0.38,40.0
2020-01-16 8:1:00,0.0,0.13,0.0,0.28,0.0,0.41,40.0
2020-01-16 8:2:00,0.0,0.13,0.0,0.27,0.0,0.4,40.0
2020-01-16 8:3:00,0.0,0.13,0.0,0.28,0.0,0.41,40.0
2020-01-16 8:4:00,0.0,0.13,0.0,0.28,0.0,0.41,40.0
2020-01-16 8:5:00,0.0,0.13,0.0,0.3,0.0,0.43,40.0
2020-01-16 8:6:00,0.0,0.13,0.0,0.53,0.0,0.66,40.0
2020-01-16 8:7:00,1.05,0.0,0.0,2.15,0.0,1.1,40.0
2020-01-16 8:8:00,1.52,0.0,0.0,2.05,0.0,0.53,40.0
2020-01-16 8:9:00,1.3,0.0,0.0,2.0,0.0,0.7,40.0
2020-01-16 8:10:00,1.62,0.0,0.0,2.05,0.0,0.43,40.0
2020-01-16 8:11:00,1.52,0.0,0.0,2.02,0.0,0.5,40.0
2020-01-16 8:12:00,1.53,0.0,0.0,2.03,0.0,0.5,40.0
2020-01-16 8:13:00,1.47,0.0,0.0,2.0,0.0,0.53,40.0
2020-01-16 8:14:00,1.48,0.0,0.0,2.02,0.0,0.54,40.0
2020-01-16 8:15:00,1.48,0.0,0.0,2.02,0.0,0.54,40.0
2020-01-16 8:16:00,1.53,0.0,0.0,1.97,0.0,0.44,40.0
2020-01-16 8:17:00,1.43,0.0,0.0,1.95,0.0,0.52,40.0
2020-01-16 8:18:00,1.4,0.0,0.0,1.92,0.0,0.52,40.0
2020-01-16 8:19:00,1.45,0.0,0.0,1.95,0.0,0.5,40.0
2020-01-16 8:20:00,1.5,0.0,0.0,2.0,0.0,0.5,40.0
2020-01-16 8:21:00,1.5,0.0,0.0,1.93,0.0,0.43,40.0
2020-01-16 8:22:00,1.42,0.0,0.0,1.93,0.0,0.51,40.0
2020-01-16 8:23:00,1.47,0.0,0.0,1.9,0.0,0.43,40.0
2020-01-16 8:24:00,1.42,0.0,0.0,1.92,0.0,0.5,40.0
2020-01-16 8:25:00,1.4,0.0,0.0,1.85,0.0,0.45,40.0
2020-01-16 8:26:00,1.42,0.0,0.0,1.83,0.0,0.41,40.0
2020-01-16 8:27:00,1.43,0.0,0.0,1.88,0.0,0.45,40.0
2020-01-16 8:28:00,1.07,0.0,0.0,1.12,0.0,0.05,40.0
2020-01-16 8:29:00,0.0,0.1,0.0,0.27,0.0,0.37,40.0
2020-01-16 8:30:00,0.0,0.13,0.0,0.28,0.0,0.41,40.0
2020-01-16 8:31:00,0.0,0.13,0.0,0.28,0.0,0.41,40.0
2020-01-16 8:32:00,0.0,0.13,0.0,0.28,0.0,0.41,40.0
2020-01-16 8:33:00,0.0,0.13,0.0,0.28,0.0,0.41,40.0
2020-01-16 8:34:00,0.0,0.13,0.0,0.28,0.0,0.41,40.0
2020-01-16 8:35:00,0.0,0.13,0.0,0.28,0.0,0.41,40.0
2020-01-16 8:36:00,0.0,0.13,0.0,0.27,0.0,0.4,39.0
2020-01-16 8:37:00,0.0,0.13,0.0,0.28,0.0,0.41,39.0
2020-01-16 8:38:00,0.0,0.13,0.0,0.27,0.0,0.4,39.0
2020-01-16 8:39:00,0.0,0.13,0.0,0.28,0.0,0.41,39.0
2020-01-16 8:40:00,0.0,0.13,0.0,0.28,0.0,0.41,39.0
2020-01-16 8:41:00,0.0,0.13,0.0,0.28,0.0,0.41,39.0
2020-01-16 8:42:00,0.0,0.13,0.0,0.28,0.0,0.41,39.0
2020-01-16 8:43:00,0.0,0.13,0.0,0.28,0.0,0.41,39.0
2020-01-16 8:44:00,0.0,0.13,0.0,0.3,0.0,0.43,39.0
2020-01-16 8:45:00,0.0,0.13,0.0,0.3,0.0,0.43,39.0
2020-01-16 8:46:00,0.0,0.13,0.0,0.28,0.0,0.41,39.0
2020-01-16 8:47:00,0.0,0.13,0.0,0.3,0.0,0.43,39.0
2020-01-16 8:48:00,0.0,0.13,0.0,0.28,0.0,0.41,39.0
2020-01-16 8:49:00,0.0,0.13,0.0,0.3,0.0,0.43,39.0
2020-01-16 8:50:00,0.0,0.13,0.0,0.28,0.0,0.41,39.0
2020-01-16 8:51:00,0.0,0.13,0.0,0.3,0.0,0.43,39.0
2020-01-16 8:52:00,0.0,0.13,0.0,0.3,0.0,0.43,39.0
2020-01-16 8:53:00,0.0,0.13,0.0,0.32,0.0,0.45,39.0
2020-01-16 8:54:00,0.0,0.13,0.0,0.32,0.0,0.45,39.0
2020-01-16 8:55:00,0.0,0.13,0.0,0.32,0.0,0.45,39.0
2020-01-16 8:56:00,0.0,0.13,0.0,0.32,0.0,0.45,39.0
2020-01-16 8:57:00,0.0,0.13,0.0,0.32,0.0,0.45,39.0
2020-01-16 8:58:00,0.0,0.13,0.0,0.3,0.0,0.43,39.0
2020-01-16 8:59:00,0.0,0.13,0.0,0.32,0.0,0.45,39.0
2020-01-16 9:0:00,0.0,0.12,0.0,0.32,0.0,0.44,39.0
2020-01-16 9:1:00,0.0,0.12,0.0,0.33,0.0,0.45,39.0
2020-01-16 9:2:00,0.0,0.12,0.0,0.32,0.0,0.44,39.0
2020-01-16 9:3:00,0.0,0.12,0.0,0.3,0.0,0.42,39.0
2020-01-16 9:4:00,0.0,0.13,0.0,0.3,0.0,0.43,39.0
2020-01-16 9:5:00,0.0,0.12,0.0,0.32,0.0,0.44,39.0
2020-01-16 9:6:00,0.0,0.13,0.0,0.32,0.0,0.45,39.0
2020-01-16 9:7:00,0.0,0.13,0.0,0.32,0.0,0.45,39.0
2020-01-16 9:8:00,0.0,0.13,0.0,0.32,0.0,0.45,39.0
2020-01-16 9:9:00,0.0,0.13,0.0,0.32,0.0,0.45,39.0
2020-01-16 9:10:00,0.0,0.13,0.0,0.32,0.0,0.45,39.0
2020-01-16 9:11:00,0.0,0.13,0.0,0.32,0.0,0.45,39.0
2020-01-16 9:12:00,0.0,0.12,0.0,0.3,0.0,0.42,39.0
2020-01-16 9:13:00,0.0,0.12,0.0,0.3,0.0,0.42,39.0
2020-01-16 9:14:00,0.0,0.13,0.0,0.3,0.0,0.43,39.0
2020-01-16 9:15:00,0.0,0.13,0.0,0.28,0.0,0.41,39.0
2020-01-16 9:16:00,0.0,0.12,0.0,0.3,0.0,0.42,39.0
2020-01-16 9:17:00,0.0,0.12,0.0,0.28,0.0,0.4,39.0
2020-01-16 9:18:00,0.0,0.12,0.0,0.3,0.0,0.42,39.0
2020-01-16 9:19:00,0.0,0.12,0.0,0.28,0.0,0.4,39.0
2020-01-16 9:20:00,0.0,0.12,0.0,0.28,0.0,0.4,39.0
2020-01-16 9:21:00,0.0,0.12,0.0,0.3,0.0,0.42,39.0
2020-01-16 9:22:00,0.0,0.12,0.0,0.28,0.0,0.4,39.0
2020-01-16 9:23:00,0.0,0.12,0.0,0.28,0.0,0.4,39.0
2020-01-16 9:24:00,0.0,0.13,0.0,0.28,0.0,0.41,39.0
2020-01-16 9:25:00,0.0,0.12,0.0,0.28,0.0,0.4,39.0
2020-01-16 9:26:00,0.0,0.13,0.0,0.27,0.0,0.4,39.0
2020-01-16 9:27:00,0.0,0.13,0.0,0.28,0.0,0.41,39.0
2020-01-16 9:28:00,0.0,0.12,0.0,0.3,0.0,0.42,39.0
2020-01-16 9:29:00,0.0,0.03,0.0,0.15,0.0,0.18,39.0
2020-01-16 9:30:00,0.03,0.0,0.0,0.07,0.0,0.04,39.0
2020-01-16 9:31:00,0.0,0.0,0.0,0.03,0.0,0.03,39.0
2020-01-16 9:32:00,0.0,0.0,0.0,0.0,0.0,0.0,39.0
2020-01-16 9:33:00,0.0,0.0,0.0,0.03,0.0,0.03,39.0
2020-01-16 9:34:00,0.0,0.0,0.0,0.0,0.0,0.0,39.0
2020-01-16 9:35:00,0.05,0.0,0.0,0.07,0.0,0.02,39.0
2020-01-16 9:36:00,0.0,0.05,0.03,0.03,0.0,0.05,39.0
2020-01-16 9:37:00,0.0,0.2,0.28,0.15,0.0,0.07,39.0
2020-01-16 9:38:00,0.0,0.47,0.5,0.15,0.0,0.12,39.0
2020-01-16 9:39:00,0.0,0.47,0.63,0.25,0.0,0.09,39.0
2020-01-16 9:40:00,0.0,0.9,0.83,0.17,0.0,0.24,39.0
2020-01-16 9:41:00,0.0,0.72,0.77,0.33,0.0,0.28,39.0
2020-01-16 9:42:00,0.0,0.28,0.43,0.2,0.0,0.05,39.0
2020-01-16 9:43:00,0.17,0.0,0.18,0.28,0.07,0.0,39.0
2020-01-16 9:44:00,0.0,0.08,0.0,0.13,0.0,0.21,39.0
2020-01-16 9:45:00,0.0,0.08,0.0,0.27,0.0,0.35,39.0
2020-01-16 9:46:00,0.0,0.1,0.0,0.13,0.0,0.23,39.0
2020-01-16 9:47:00,0.0,0.13,0.0,0.1,0.0,0.23,39.0
2020-01-16 9:48:00,0.0,0.13,0.0,0.38,0.0,0.51,39.0
2020-01-16 9:49:00,0.0,0.18,0.0,0.4,0.0,0.58,39.0
2020-01-16 9:50:00,0.0,0.15,0.0,0.28,0.0,0.43,39.0
2020-01-16 9:51:00,0.0,0.03,0.0,0.03,0.0,0.06,39.0
2020-01-16 9:52:00,0.0,0.1,0.17,0.1,0.0,0.03,39.0
2020-01-16 9:53:00,0.0,0.35,0.33,0.05,0.0,0.07,39.0
2020-01-16 9:54:00,0.0,0.48,0.53,0.15,0.0,0.1,39.0
2020-01-16 9:55:00,0.0,1.02,0.92,0.15,0.0,0.25,39.0
2020-01-16 9:56:00,0.0,1.05,1.0,0.2,0.0,0.25,39.0
2020-01-16 9:57:00,0.0,0.97,0.93,0.22,0.0,0.26,39.0
2020-01-16 9:58:00,0.0,0.97,0.9,0.15,0.0,0.22,39.0
2020-01-16 9:59:00,0.0,0.97,0.9,0.13,0.0,0.2,39.0
2020-01-16 10:0:00,0.0,0.82,0.77,0.17,0.0,0.22,39.0
2020-01-16 10:1:00,0.0,0.63,0.55,0.12,0.0,0.2,39.0
2020-01-16 10:2:00,0.0,0.28,0.25,0.07,0.0,0.1,39.0
2020-01-16 10:3:00,0.13,0.0,0.07,0.2,0.0,0.0,39.0
2020-01-16 10:4:00,0.0,0.1,0.0,0.03,0.0,0.13,39.0
2020-01-16 10:5:00,0.0,0.05,0.0,0.0,0.0,0.05,39.0
2020-01-16 10:6:00,0.0,0.05,0.12,0.08,0.0,0.01,39.0
2020-01-16 10:7:00,0.0,0.37,0.38,0.08,0.0,0.07,39.0
2020-01-16 10:8:00,0.0,0.12,0.27,0.18,0.0,0.03,39.0
2020-01-16 10:9:00,0.0,0.23,0.25,0.1,0.0,0.08,39.0
2020-01-16 10:10:00,0.0,0.13,0.35,0.25,0.0,0.03,39.0
2020-01-16 10:11:00,0.0,0.05,0.53,0.57,0.0,0.09,39.0
2020-01-16 10:12:00,0.0,0.22,0.25,0.1,0.0,0.07,39.0
2020-01-16 10:13:00,0.0,0.75,0.72,0.15,0.0,0.18,39.0
2020-01-16 10:14:00,0.0,1.2,1.08,0.17,0.0,0.29,39.0
2020-01-16 10:15:00,0.0,0.75,0.8,0.2,0.0,0.15,39.0
2020-01-16 10:16:00,0.0,0.63,0.7,0.28,0.0,0.21,39.0
2020-01-16 10:17:00,0.0,1.77,1.72,0.12,0.0,0.17,39.0
2020-01-16 10:18:00,0.0,1.72,1.72,0.0,0.0,0.0,39.0
2020-01-16 10:19:00,0.0,1.83,1.77,0.23,0.0,0.29,39.0
2020-01-16 10:20:00,0.0,2.72,2.72,0.03,0.0,0.03,39.0
2020-01-16 10:21:00,0.0,2.83,2.88,0.03,0.02,0.0,39.0
2020-01-16 10:22:00,0.0,2.48,2.5,0.0,0.02,0.0,39.0
2020-01-16 10:23:00,0.0,3.1,3.08,0.0,0.0,0.02,39.0
2020-01-16 10:24:00,0.0,2.78,2.92,0.23,0.0,0.09,39.0
2020-01-16 10:25:00,0.0,2.37,2.38,0.0,0.01,0.0,39.0
2020-01-16 10:26:00,0.0,1.78,2.17,0.4,0.0,0.01,39.0
2020-01-16 10:27:00,0.0,2.68,2.65,0.05,0.0,0.08,39.0
2020-01-16 10:28:00,0.0,2.53,2.53,0.03,0.0,0.03,39.0
2020-01-16 10:29:00,0.0,3.17,3.13,0.3,0.0,0.34,40.0
2020-01-16 10:30:00,0.0,2.53,2.88,0.3,0.05,0.0,40.0
2020-01-16 10:31:00,0.0,2.27,2.23,0.05,0.0,0.09,40.0
2020-01-16 10:32:00,0.0,2.0,2.03,0.0,0.03,0.0,40.0
2020-01-16 10:33:00,0.0,2.53,2.57,0.03,0.01,0.0,40.0
2020-01-16 10:34:00,0.0,2.53,2.52,0.0,0.0,0.01,40.0
2020-01-16 10:35:00,0.0,1.9,1.92,0.0,0.02,0.0,40.0
2020-01-16 10:36:00,0.0,2.17,2.1,0.1,0.0,0.17,40.0
2020-01-16 10:37:00,0.0,3.05,2.8,0.3,0.0,0.55,40.0
2020-01-16 10:38:00,0.0,2.73,3.22,0.37,0.12,0.0,40.0
2020-01-16 10:39:00,0.0,3.8,3.9,0.17,0.0,0.07,40.0
2020-01-16 10:40:00,0.0,4.3,4.3,0.0,0.0,0.0,40.0
2020-01-16 10:41:00,0.0,5.1,5.12,0.0,0.02,0.0,40.0
2020-01-16 10:42:00,0.0,4.38,4.4,0.0,0.02,0.0,40.0
2020-01-16 10:43:00,0.0,4.37,4.38,0.0,0.01,0.0,40.0
2020-01-16 10:44:00,0.0,4.48,4.47,0.0,0.0,0.01,40.0
2020-01-16 10:45:00,0.0,4.57,4.55,0.0,0.0,0.02,40.0
2020-01-16 10:46:00,0.0,5.18,5.1,0.13,0.0,0.21,40.0
2020-01-16 10:47:00,0.0,4.33,4.33,0.07,0.0,0.07,40.0
2020-01-16 10:48:00,0.0,3.75,3.77,0.03,0.0,0.01,40.0
2020-01-16 10:49:00,0.0,3.85,3.85,0.15,0.0,0.15,40.0
2020-01-16 10:50:00,0.0,3.5,3.5,0.03,0.0,0.03,40.0
2020-01-16 10:51:00,0.0,3.73,3.72,0.03,0.0,0.04,40.0
2020-01-16 10:52:00,0.0,3.72,3.75,0.15,0.0,0.12,40.0
2020-01-16 10:53:00,0.0,3.77,3.75,0.03,0.0,0.05,40.0
2020-01-16 10:54:00,0.0,3.27,3.8,0.4,0.13,0.0,40.0
2020-01-16 10:55:00,0.0,5.22,5.17,0.07,0.0,0.12,40.0
2020-01-16 10:56:00,0.0,3.32,4.83,1.87,0.0,0.36,40.0
2020-01-16 10:57:00,0.0,4.83,6.45,2.08,0.0,0.46,40.0
2020-01-16 10:58:00,0.0,4.7,6.28,2.07,0.0,0.49,40.0
2020-01-16 10:59:00,0.0,3.0,4.48,2.0,0.0,0.52,40.0
2020-01-16 11:0:00,0.0,3.02,4.43,2.02,0.0,0.61,40.0
2020-01-16 11:1:00,0.0,2.98,4.5,2.02,0.0,0.5,40.0
2020-01-16 11:2:00,0.0,3.92,5.43,2.03,0.0,0.52,40.0
2020-01-16 11:3:00,0.0,3.77,5.33,2.03,0.0,0.47,40.0
2020-01-16 11:4:00,0.0,6.82,8.37,2.07,0.0,0.52,40.0
2020-01-16 11:5:00,0.0,8.65,10.25,2.05,0.0,0.45,40.0
2020-01-16 11:6:00,0.0,10.68,13.62,2.53,0.41,0.0,40.0
2020-01-16 11:7:00,0.0,14.47,17.05,2.15,0.43,0.0,40.0
2020-01-16 11:8:00,0.0,18.05,19.53,1.93,0.0,0.45,40.0
2020-01-16 11:9:00,0.0,15.92,17.73,1.87,0.0,0.06,40.0
2020-01-16 11:10:00,0.0,12.23,14.1,1.98,0.0,0.11,40.0
2020-01-16 11:11:00,0.0,10.0,11.92,1.92,0.0,0.0,40.0
2020-01-16 11:12:00,0.0,18.45,19.87,1.9,0.0,0.48,40.0
2020-01-16 11:13:00,0.0,17.9,19.47,1.9,0.0,0.33,41.0
2020-01-16 11:14:00,0.0,10.0,11.85,2.05,0.0,0.2,41.0
2020-01-16 11:15:00,0.0,13.18,14.52,1.78,0.0,0.44,41.0
2020-01-16 11:16:00,0.0,11.83,14.3,2.08,0.39,0.0,41.0
2020-01-16 11:17:00,0.0,17.85,19.3,1.52,0.0,0.07,41.0
2020-01-16 11:18:00,0.0,9.63,9.98,0.37,0.0,0.02,41.0
