date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-30 5:39:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-06-30 5:40:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-06-30 5:41:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-06-30 5:42:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-06-30 5:43:00,0.0,0.13,0.0,0.32,0.0,0.45,95.0
2020-06-30 5:44:00,0.0,0.13,0.0,0.32,0.0,0.45,95.0
2020-06-30 5:45:00,0.0,0.13,0.0,0.32,0.0,0.45,95.0
2020-06-30 5:46:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-06-30 5:47:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-06-30 5:48:00,0.0,0.13,0.0,0.33,0.0,0.46,95.0
2020-06-30 5:49:00,0.0,0.13,0.0,0.32,0.0,0.45,95.0
2020-06-30 5:50:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-06-30 5:51:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-06-30 5:52:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-06-30 5:53:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-06-30 5:54:00,0.0,0.13,0.0,0.32,0.0,0.45,95.0
2020-06-30 5:55:00,0.0,0.13,0.0,0.32,0.0,0.45,95.0
2020-06-30 5:56:00,0.0,0.13,0.0,0.32,0.0,0.45,95.0
2020-06-30 5:57:00,0.0,0.13,0.0,0.32,0.0,0.45,95.0
2020-06-30 5:58:00,0.0,0.13,0.0,0.32,0.0,0.45,95.0
2020-06-30 5:59:00,0.0,0.13,0.0,0.32,0.0,0.45,95.0
2020-06-30 6:0:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-06-30 6:1:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-06-30 6:2:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-06-30 6:3:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-06-30 6:4:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-06-30 6:5:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-06-30 6:6:00,0.0,0.13,0.0,0.32,0.0,0.45,95.0
2020-06-30 6:7:00,0.0,0.13,0.0,0.32,0.0,0.45,95.0
2020-06-30 6:8:00,0.0,0.13,0.0,0.32,0.0,0.45,95.0
2020-06-30 6:9:00,0.0,0.13,0.0,0.32,0.0,0.45,95.0
2020-06-30 6:10:00,0.0,0.13,0.0,0.32,0.0,0.45,95.0
2020-06-30 6:11:00,0.0,0.13,0.0,0.32,0.0,0.45,95.0
2020-06-30 6:12:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-06-30 6:13:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-06-30 6:14:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-06-30 6:15:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-06-30 6:16:00,0.0,0.13,0.0,0.28,0.0,0.41,95.0
2020-06-30 6:17:00,0.0,0.03,0.0,0.18,0.0,0.21,95.0
2020-06-30 6:18:00,0.0,0.0,0.0,0.07,0.0,0.07,95.0
2020-06-30 6:19:00,0.0,0.0,0.0,0.0,0.0,0.0,95.0
2020-06-30 6:20:00,0.03,0.0,0.0,0.05,0.0,0.02,95.0
2020-06-30 6:21:00,0.0,0.0,0.0,0.13,0.0,0.13,95.0
2020-06-30 6:22:00,0.0,0.0,0.0,0.03,0.0,0.03,95.0
2020-06-30 6:23:00,0.0,0.0,0.0,0.08,0.0,0.08,95.0
2020-06-30 6:24:00,0.0,0.0,0.0,0.03,0.0,0.03,95.0
2020-06-30 6:25:00,0.0,0.0,0.0,0.07,0.0,0.07,95.0
2020-06-30 6:26:00,0.03,0.0,0.0,0.05,0.0,0.02,95.0
2020-06-30 6:27:00,0.0,0.0,0.0,0.08,0.0,0.08,95.0
2020-06-30 6:28:00,0.0,0.03,0.0,0.13,0.0,0.16,95.0
2020-06-30 6:29:00,0.0,0.0,0.0,0.07,0.0,0.07,95.0
2020-06-30 6:30:00,0.03,0.0,0.0,0.05,0.0,0.02,95.0
2020-06-30 6:31:00,0.0,0.0,0.0,0.07,0.0,0.07,95.0
2020-06-30 6:32:00,0.0,0.0,0.0,0.05,0.0,0.05,95.0
2020-06-30 6:33:00,0.0,0.0,0.05,0.17,0.0,0.12,95.0
2020-06-30 6:34:00,0.03,0.0,0.0,0.07,0.0,0.04,95.0
2020-06-30 6:35:00,0.0,0.0,0.0,0.08,0.0,0.08,95.0
2020-06-30 6:36:00,0.0,0.0,0.0,0.07,0.0,0.07,95.0
2020-06-30 6:37:00,0.0,0.0,0.0,0.03,0.0,0.03,95.0
2020-06-30 6:38:00,0.0,0.0,0.0,0.05,0.0,0.05,95.0
2020-06-30 6:39:00,0.0,0.0,0.0,0.07,0.0,0.07,95.0
2020-06-30 6:40:00,0.0,0.0,0.0,0.08,0.0,0.08,95.0
2020-06-30 6:41:00,0.0,0.0,0.0,0.03,0.0,0.03,95.0
2020-06-30 6:42:00,0.0,0.0,0.0,0.07,0.0,0.07,95.0
2020-06-30 6:43:00,0.0,0.0,0.0,0.1,0.0,0.1,95.0
2020-06-30 6:44:00,0.0,0.1,0.0,0.18,0.0,0.28,95.0
2020-06-30 6:45:00,0.07,0.0,0.0,0.13,0.0,0.06,95.0
2020-06-30 6:46:00,0.0,0.03,0.03,0.0,0.0,0.0,95.0
2020-06-30 6:47:00,0.0,0.12,0.12,0.0,0.0,0.0,95.0
2020-06-30 6:48:00,0.0,0.18,0.17,0.07,0.0,0.08,95.0
2020-06-30 6:49:00,0.0,0.18,0.18,0.03,0.0,0.03,95.0
2020-06-30 6:50:00,0.0,0.15,0.17,0.0,0.02,0.0,95.0
2020-06-30 6:51:00,0.0,0.1,0.1,0.0,0.0,0.0,95.0
2020-06-30 6:52:00,0.0,0.03,0.07,0.03,0.01,0.0,95.0
2020-06-30 6:53:00,0.0,0.1,0.05,0.15,0.0,0.2,95.0
2020-06-30 6:54:00,0.0,0.07,0.05,0.03,0.0,0.05,95.0
2020-06-30 6:55:00,0.0,0.07,0.07,0.0,0.0,0.0,95.0
2020-06-30 6:56:00,0.0,0.05,0.05,0.0,0.0,0.0,95.0
2020-06-30 6:57:00,0.0,0.08,0.05,0.03,0.0,0.06,95.0
2020-06-30 6:58:00,0.0,0.05,0.05,0.0,0.0,0.0,95.0
2020-06-30 6:59:00,0.0,0.13,0.08,0.0,0.0,0.05,95.0
2020-06-30 7:0:00,0.0,0.12,0.15,0.0,0.03,0.0,95.0
2020-06-30 7:1:00,0.0,0.18,0.17,0.03,0.0,0.04,95.0
2020-06-30 7:2:00,0.0,0.13,0.15,0.0,0.02,0.0,95.0
2020-06-30 7:3:00,0.0,0.05,0.1,0.12,0.0,0.07,95.0
2020-06-30 7:4:00,0.03,0.0,0.05,0.08,0.0,0.0,95.0
2020-06-30 7:5:00,0.0,0.0,0.0,0.0,0.0,0.0,95.0
2020-06-30 7:6:00,0.05,0.0,0.0,0.0,0.0,0.0,95.0
2020-06-30 7:7:00,0.0,0.0,0.0,0.13,0.0,0.13,95.0
2020-06-30 7:8:00,0.0,0.0,0.0,0.98,0.0,0.98,95.0
2020-06-30 7:9:00,0.0,0.03,0.0,2.18,0.0,2.21,95.0
2020-06-30 7:10:00,0.0,0.0,0.0,2.02,0.0,2.02,95.0
2020-06-30 7:11:00,0.03,0.0,0.0,2.05,0.0,2.02,95.0
2020-06-30 7:12:00,0.0,0.0,0.0,2.03,0.0,2.03,95.0
2020-06-30 7:13:00,0.0,0.0,0.0,1.9,0.0,1.9,95.0
2020-06-30 7:14:00,0.03,0.0,0.0,2.07,0.0,2.04,95.0
2020-06-30 7:15:00,0.0,0.15,0.13,2.07,0.0,2.09,95.0
2020-06-30 7:16:00,0.0,0.5,0.5,1.97,0.0,1.97,95.0
2020-06-30 7:17:00,0.0,0.7,0.75,1.97,0.0,1.92,95.0
2020-06-30 7:18:00,0.0,0.85,0.87,1.93,0.0,1.91,95.0
2020-06-30 7:19:00,0.0,0.88,0.88,1.97,0.0,1.97,95.0
2020-06-30 7:20:00,0.0,0.98,0.98,1.93,0.0,1.93,95.0
2020-06-30 7:21:00,0.0,0.95,0.98,1.9,0.0,1.87,95.0
2020-06-30 7:22:00,0.0,0.98,0.98,1.92,0.0,1.92,95.0
2020-06-30 7:23:00,0.0,0.95,0.95,1.95,0.0,1.95,95.0
2020-06-30 7:24:00,0.0,0.87,0.9,1.85,0.0,1.82,95.0
2020-06-30 7:25:00,0.0,0.93,0.97,1.87,0.0,1.83,95.0
2020-06-30 7:26:00,0.0,1.05,1.03,1.85,0.0,1.87,95.0
2020-06-30 7:27:00,0.0,1.05,1.08,1.87,0.0,1.84,95.0
2020-06-30 7:28:00,0.0,1.03,1.05,1.87,0.0,1.85,95.0
2020-06-30 7:29:00,0.0,0.95,0.98,1.87,0.0,1.84,95.0
2020-06-30 7:30:00,0.0,0.92,0.92,1.85,0.0,1.85,95.0
2020-06-30 7:31:00,0.0,0.95,0.95,1.28,0.0,1.28,95.0
2020-06-30 7:32:00,0.0,1.07,1.08,0.03,0.0,0.02,95.0
2020-06-30 7:33:00,0.0,1.17,1.2,0.15,0.0,0.12,95.0
2020-06-30 7:34:00,0.0,1.27,1.3,0.0,0.03,0.0,95.0
2020-06-30 7:35:00,0.0,1.33,1.33,0.07,0.0,0.07,95.0
2020-06-30 7:36:00,0.0,1.37,1.4,0.05,0.0,0.02,95.0
2020-06-30 7:37:00,0.0,1.47,1.48,0.07,0.0,0.06,95.0
2020-06-30 7:38:00,0.0,1.6,1.6,0.12,0.0,0.12,95.0
2020-06-30 7:39:00,0.0,1.65,1.65,0.05,0.0,0.05,95.0
2020-06-30 7:40:00,0.0,1.57,1.62,0.05,0.0,0.0,95.0
2020-06-30 7:41:00,0.0,1.6,1.6,0.05,0.0,0.05,95.0
2020-06-30 7:42:00,0.0,1.53,1.57,0.08,0.0,0.04,95.0
2020-06-30 7:43:00,0.0,1.48,1.48,0.05,0.0,0.05,95.0
2020-06-30 7:44:00,0.0,1.52,1.53,0.0,0.01,0.0,95.0
2020-06-30 7:45:00,0.0,1.52,1.52,0.03,0.0,0.03,95.0
2020-06-30 7:46:00,0.0,1.55,1.57,0.03,0.0,0.01,95.0
2020-06-30 7:47:00,0.0,1.57,1.57,0.05,0.0,0.05,95.0
2020-06-30 7:48:00,0.0,1.6,1.62,0.0,0.02,0.0,95.0
2020-06-30 7:49:00,0.0,1.65,1.65,0.0,0.0,0.0,95.0
2020-06-30 7:50:00,0.0,1.65,1.68,0.0,0.03,0.0,95.0
2020-06-30 7:51:00,0.0,1.8,1.8,0.0,0.0,0.0,95.0
2020-06-30 7:52:00,0.0,1.93,1.95,0.0,0.02,0.0,95.0
2020-06-30 7:53:00,0.0,1.9,1.95,0.13,0.0,0.08,95.0
2020-06-30 7:54:00,0.0,1.93,1.95,0.0,0.02,0.0,95.0
2020-06-30 7:55:00,0.0,1.83,1.88,0.05,0.0,0.0,95.0
2020-06-30 7:56:00,0.0,1.88,1.87,0.0,0.0,0.01,95.0
2020-06-30 7:57:00,0.0,1.85,1.85,0.0,0.0,0.0,95.0
2020-06-30 7:58:00,0.0,1.8,1.8,0.0,0.0,0.0,95.0
2020-06-30 7:59:00,0.0,1.75,1.75,0.0,0.0,0.0,95.0
2020-06-30 8:0:00,0.0,1.68,1.68,0.0,0.0,0.0,95.0
2020-06-30 8:1:00,0.0,1.7,1.73,0.0,0.03,0.0,95.0
2020-06-30 8:2:00,0.0,1.78,1.8,0.0,0.02,0.0,95.0
2020-06-30 8:3:00,0.0,1.95,1.82,0.23,0.0,0.36,95.0
2020-06-30 8:4:00,0.0,2.48,2.12,0.22,0.0,0.58,95.0
2020-06-30 8:5:00,0.0,2.32,2.08,0.25,0.0,0.49,95.0
2020-06-30 8:6:00,0.0,2.2,2.0,0.12,0.0,0.32,95.0
2020-06-30 8:7:00,0.0,1.78,1.8,0.0,0.02,0.0,95.0
2020-06-30 8:8:00,0.0,1.73,1.73,0.0,0.0,0.0,95.0
2020-06-30 8:9:00,0.0,1.68,1.72,0.0,0.04,0.0,95.0
2020-06-30 8:10:00,0.0,1.77,1.67,0.13,0.0,0.23,95.0
2020-06-30 8:11:00,0.0,1.83,1.7,0.28,0.0,0.41,95.0
2020-06-30 8:12:00,0.0,1.78,1.62,0.23,0.0,0.39,95.0
2020-06-30 8:13:00,0.0,1.32,1.57,0.55,0.0,0.3,95.0
2020-06-30 8:14:00,0.0,1.92,1.65,0.18,0.0,0.45,95.0
2020-06-30 8:15:00,0.0,1.67,1.57,0.2,0.0,0.3,95.0
2020-06-30 8:16:00,0.0,1.92,1.65,0.18,0.0,0.45,95.0
2020-06-30 8:17:00,0.0,1.95,1.65,0.13,0.0,0.43,95.0
2020-06-30 8:18:00,0.0,1.92,1.65,0.18,0.0,0.45,95.0
2020-06-30 8:19:00,0.0,1.95,1.65,0.15,0.0,0.45,95.0
2020-06-30 8:20:00,0.0,1.93,1.63,0.12,0.0,0.42,95.0
2020-06-30 8:21:00,0.0,1.93,1.67,0.18,0.0,0.44,95.0
2020-06-30 8:22:00,0.0,1.93,1.7,0.2,0.0,0.43,95.0
2020-06-30 8:23:00,0.0,1.57,1.48,0.23,0.0,0.32,95.0
2020-06-30 8:24:00,0.0,1.85,1.67,0.28,0.0,0.46,95.0
2020-06-30 8:25:00,0.0,1.88,1.65,0.2,0.0,0.43,95.0
2020-06-30 8:26:00,0.0,1.83,1.62,0.2,0.0,0.41,95.0
2020-06-30 8:27:00,0.0,1.63,1.52,0.28,0.0,0.39,95.0
2020-06-30 8:28:00,0.0,1.7,1.45,0.15,0.0,0.4,95.0
2020-06-30 8:29:00,0.0,1.6,1.38,0.15,0.0,0.37,95.0
2020-06-30 8:30:00,0.0,1.63,1.4,0.15,0.0,0.38,95.0
2020-06-30 8:31:00,0.0,1.62,1.48,0.22,0.0,0.36,95.0
2020-06-30 8:32:00,0.0,1.85,1.57,0.15,0.0,0.43,95.0
2020-06-30 8:33:00,0.0,1.5,1.43,0.28,0.0,0.35,95.0
2020-06-30 8:34:00,0.0,2.02,1.68,0.13,0.0,0.47,95.0
2020-06-30 8:35:00,0.0,1.85,1.73,0.25,0.0,0.37,95.0
2020-06-30 8:36:00,0.0,1.75,1.83,0.13,0.0,0.05,95.0
2020-06-30 8:37:00,0.0,2.13,1.98,0.3,0.0,0.45,95.0
2020-06-30 8:38:00,0.0,2.38,2.13,0.3,0.0,0.55,95.0
2020-06-30 8:39:00,0.0,2.47,2.18,0.28,0.0,0.57,95.0
2020-06-30 8:40:00,0.0,2.47,2.13,0.25,0.0,0.59,95.0
2020-06-30 8:41:00,0.0,2.05,2.03,0.05,0.0,0.07,95.0
2020-06-30 8:42:00,0.0,1.88,1.88,0.0,0.0,0.0,95.0
2020-06-30 8:43:00,0.0,1.3,1.57,0.3,0.0,0.03,95.0
2020-06-30 8:44:00,0.0,2.27,1.95,0.22,0.0,0.54,95.0
2020-06-30 8:45:00,0.0,1.92,1.88,0.1,0.0,0.14,95.0
2020-06-30 8:46:00,0.0,2.12,1.8,0.17,0.0,0.49,95.0
2020-06-30 8:47:00,0.0,2.23,1.92,0.18,0.0,0.49,95.0
2020-06-30 8:48:00,0.0,2.33,2.03,0.25,0.0,0.55,95.0
2020-06-30 8:49:00,0.0,2.47,2.08,0.2,0.0,0.59,95.0
2020-06-30 8:50:00,0.0,2.28,1.97,0.22,0.0,0.53,95.0
2020-06-30 8:51:00,0.0,2.07,1.78,0.18,0.0,0.47,95.0
2020-06-30 8:52:00,0.0,2.08,1.75,0.17,0.0,0.5,95.0
2020-06-30 8:53:00,0.0,1.35,1.43,0.32,0.0,0.24,95.0
2020-06-30 8:54:00,0.0,1.85,1.62,0.22,0.0,0.45,95.0
2020-06-30 8:55:00,0.0,1.75,1.62,0.22,0.0,0.35,95.0
2020-06-30 8:56:00,0.0,1.8,1.6,0.23,0.0,0.43,95.0
2020-06-30 8:57:00,0.0,2.02,1.73,0.17,0.0,0.46,95.0
2020-06-30 8:58:00,0.0,2.23,1.93,0.2,0.0,0.5,95.0
2020-06-30 8:59:00,0.0,2.32,2.18,0.38,0.0,0.52,95.0
2020-06-30 9:0:00,0.0,2.05,2.28,0.13,0.1,0.0,95.0
2020-06-30 9:1:00,0.0,2.55,2.43,0.07,0.0,0.19,95.0
2020-06-30 9:2:00,0.0,2.32,2.33,0.0,0.01,0.0,95.0
2020-06-30 9:3:00,0.0,1.82,2.0,0.17,0.01,0.0,95.0
2020-06-30 9:4:00,0.0,0.17,1.63,2.23,0.0,0.77,95.0
2020-06-30 9:5:00,0.0,0.0,1.57,2.15,0.0,0.58,95.0
2020-06-30 9:6:00,0.0,0.0,1.75,2.1,0.0,0.35,95.0
2020-06-30 9:7:00,0.0,0.03,2.02,2.08,0.0,0.09,95.0
2020-06-30 9:8:00,0.0,0.23,2.28,2.13,0.0,0.08,95.0
2020-06-30 9:9:00,0.0,0.18,2.37,2.0,0.19,0.0,95.0
2020-06-30 9:10:00,0.0,0.33,2.27,2.02,0.0,0.08,95.0
2020-06-30 9:11:00,0.0,0.22,2.2,2.03,0.0,0.05,95.0
2020-06-30 9:12:00,0.0,0.27,2.23,2.03,0.0,0.07,95.0
2020-06-30 9:13:00,0.0,0.18,2.18,2.1,0.0,0.1,95.0
2020-06-30 9:14:00,0.0,0.38,2.23,1.93,0.0,0.08,95.0
2020-06-30 9:15:00,0.0,0.25,2.18,1.97,0.0,0.04,95.0
2020-06-30 9:16:00,0.0,0.5,2.18,1.87,0.0,0.19,95.0
2020-06-30 9:17:00,0.0,0.65,2.38,1.93,0.0,0.2,95.0
2020-06-30 9:18:00,0.0,1.03,2.77,1.9,0.0,0.16,95.0
2020-06-30 9:19:00,0.0,1.87,3.32,1.88,0.0,0.43,95.0
2020-06-30 9:20:00,0.0,2.38,3.77,1.82,0.0,0.43,95.0
2020-06-30 9:21:00,0.0,2.83,4.07,1.9,0.0,0.66,95.0
2020-06-30 9:22:00,0.0,2.97,4.1,1.85,0.0,0.72,95.0
2020-06-30 9:23:00,0.0,2.67,3.87,1.83,0.0,0.63,95.0
2020-06-30 9:24:00,0.0,2.42,3.68,1.83,0.0,0.57,95.0
2020-06-30 9:25:00,0.0,2.35,3.6,1.78,0.0,0.53,95.0
2020-06-30 9:26:00,0.0,1.92,3.52,1.87,0.0,0.27,95.0
2020-06-30 9:27:00,0.0,3.72,4.08,0.45,0.0,0.09,95.0
2020-06-30 9:28:00,0.0,4.42,4.42,0.0,0.0,0.0,95.0
2020-06-30 9:29:00,0.0,4.52,4.52,0.03,0.0,0.03,95.0
2020-06-30 9:30:00,0.0,4.33,4.33,0.03,0.0,0.03,95.0
2020-06-30 9:31:00,0.0,4.15,4.15,0.07,0.0,0.07,95.0
2020-06-30 9:32:00,0.0,3.98,3.98,0.05,0.0,0.05,95.0
2020-06-30 9:33:00,0.0,3.85,3.87,0.03,0.0,0.01,95.0
2020-06-30 9:34:00,0.0,3.78,3.8,0.0,0.02,0.0,95.0
2020-06-30 9:35:00,0.0,3.72,3.73,0.05,0.0,0.04,95.0
2020-06-30 9:36:00,0.0,3.72,3.7,0.08,0.0,0.1,95.0
2020-06-30 9:37:00,0.0,3.95,3.95,0.0,0.0,0.0,95.0
2020-06-30 9:38:00,0.0,4.35,4.2,0.08,0.0,0.23,95.0
2020-06-30 9:39:00,0.0,4.5,4.48,0.03,0.0,0.05,95.0
2020-06-30 9:40:00,0.0,4.8,4.78,0.03,0.0,0.05,95.0
2020-06-30 9:41:00,0.0,4.82,4.82,0.0,0.0,0.0,95.0
2020-06-30 9:42:00,0.0,4.65,4.63,0.0,0.0,0.02,95.0
2020-06-30 9:43:00,0.0,4.82,4.58,0.07,0.0,0.31,95.0
2020-06-30 9:44:00,0.0,4.65,4.65,0.0,0.0,0.0,95.0
2020-06-30 9:45:00,0.0,4.67,4.67,0.0,0.0,0.0,95.0
2020-06-30 9:46:00,0.0,4.5,4.52,0.0,0.02,0.0,95.0
2020-06-30 9:47:00,0.0,4.43,4.42,0.05,0.0,0.06,95.0
2020-06-30 9:48:00,0.0,4.33,4.33,0.0,0.0,0.0,95.0
2020-06-30 9:49:00,0.0,4.45,4.45,0.0,0.0,0.0,95.0
2020-06-30 9:50:00,0.0,4.37,4.47,0.12,0.0,0.02,95.0
2020-06-30 9:51:00,0.0,4.25,4.43,0.08,0.1,0.0,95.0
2020-06-30 9:52:00,0.0,4.75,4.72,0.03,0.0,0.06,95.0
2020-06-30 9:53:00,0.0,4.83,4.82,0.03,0.0,0.04,95.0
2020-06-30 9:54:00,0.0,4.95,4.95,0.03,0.0,0.03,95.0
2020-06-30 9:55:00,0.0,5.27,5.22,0.03,0.0,0.08,95.0
2020-06-30 9:56:00,0.0,5.27,5.25,0.0,0.0,0.02,95.0
2020-06-30 9:57:00,0.0,5.32,5.3,0.0,0.0,0.02,95.0
2020-06-30 9:58:00,0.0,5.13,5.13,0.05,0.0,0.05,95.0
2020-06-30 9:59:00,0.0,5.3,5.3,0.03,0.0,0.03,95.0
2020-06-30 10:0:00,0.0,5.7,5.7,0.05,0.0,0.05,95.0
2020-06-30 10:1:00,0.0,6.18,6.18,0.1,0.0,0.1,95.0
2020-06-30 10:2:00,0.0,6.5,6.52,0.03,0.0,0.01,95.0
2020-06-30 10:3:00,0.0,6.75,6.73,0.05,0.0,0.07,95.0
2020-06-30 10:4:00,0.0,7.05,7.05,0.0,0.0,0.0,95.0
2020-06-30 10:5:00,0.0,7.27,7.27,0.0,0.0,0.0,95.0
2020-06-30 10:6:00,0.0,7.43,7.4,0.13,0.0,0.16,95.0
2020-06-30 10:7:00,0.0,7.62,7.62,0.03,0.0,0.03,95.0
2020-06-30 10:8:00,0.0,7.55,7.55,0.03,0.0,0.03,95.0
2020-06-30 10:9:00,0.0,7.23,7.23,0.0,0.0,0.0,95.0
2020-06-30 10:10:00,0.0,7.35,7.35,0.0,0.0,0.0,95.0
2020-06-30 10:11:00,0.0,7.28,7.3,0.03,0.0,0.01,95.0
2020-06-30 10:12:00,0.0,7.17,7.17,0.0,0.0,0.0,95.0
2020-06-30 10:13:00,0.0,7.15,7.15,0.0,0.0,0.0,95.0
2020-06-30 10:14:00,0.0,7.33,7.33,0.05,0.0,0.05,95.0
2020-06-30 10:15:00,0.0,7.53,7.53,0.0,0.0,0.0,95.0
2020-06-30 10:16:00,0.0,7.55,7.4,0.33,0.0,0.48,95.0
2020-06-30 10:17:00,0.0,6.77,7.23,0.28,0.18,0.0,95.0
2020-06-30 10:18:00,0.0,6.95,6.95,0.05,0.0,0.05,95.0
2020-06-30 10:19:00,0.0,7.12,6.88,0.05,0.0,0.29,95.0
2020-06-30 10:20:00,0.0,7.02,7.02,0.0,0.0,0.0,95.0
2020-06-30 10:21:00,0.0,7.2,7.18,0.0,0.0,0.02,95.0
2020-06-30 10:22:00,0.0,7.18,7.18,0.05,0.0,0.05,95.0
2020-06-30 10:23:00,0.0,7.18,7.2,0.03,0.0,0.01,95.0
2020-06-30 10:24:00,0.0,7.28,7.3,0.03,0.0,0.01,95.0
2020-06-30 10:25:00,0.0,7.1,7.22,0.23,0.0,0.11,95.0
2020-06-30 10:26:00,0.0,6.8,7.13,0.28,0.05,0.0,95.0
2020-06-30 10:27:00,0.0,7.22,7.22,0.03,0.0,0.03,95.0
2020-06-30 10:28:00,0.0,7.1,7.1,0.03,0.0,0.03,95.0
2020-06-30 10:29:00,0.0,7.03,7.05,0.0,0.02,0.0,95.0
2020-06-30 10:30:00,0.0,6.9,6.9,0.05,0.0,0.05,95.0
2020-06-30 10:31:00,0.0,6.8,6.8,0.05,0.0,0.05,95.0
2020-06-30 10:32:00,0.0,6.8,6.82,0.0,0.02,0.0,95.0
2020-06-30 10:33:00,0.0,6.72,6.73,0.03,0.0,0.02,95.0
2020-06-30 10:34:00,0.0,6.88,6.88,0.03,0.0,0.03,95.0
2020-06-30 10:35:00,0.0,7.25,7.25,0.0,0.0,0.0,95.0
2020-06-30 10:36:00,0.0,7.97,7.75,0.15,0.0,0.37,95.0
2020-06-30 10:37:00,0.0,8.1,8.1,0.0,0.0,0.0,95.0
2020-06-30 10:38:00,0.0,8.15,8.13,0.05,0.0,0.07,95.0
2020-06-30 10:39:00,0.0,8.48,8.47,0.0,0.0,0.01,95.0
2020-06-30 10:40:00,0.0,8.65,8.65,0.03,0.0,0.03,95.0
2020-06-30 10:41:00,0.0,8.57,8.57,0.03,0.0,0.03,95.0
2020-06-30 10:42:00,0.0,8.73,8.85,0.17,0.0,0.05,95.0
2020-06-30 10:43:00,0.0,8.95,9.3,0.18,0.17,0.0,95.0
2020-06-30 10:44:00,0.0,9.48,9.48,0.0,0.0,0.0,96.0
2020-06-30 10:45:00,0.0,9.5,9.5,0.0,0.0,0.0,97.0
2020-06-30 10:46:00,0.0,9.3,9.33,0.15,0.0,0.12,98.0
2020-06-30 10:47:00,0.0,0.68,8.08,0.35,7.05,0.0,100.0
2020-06-30 10:48:00,0.0,0.0,7.67,0.42,7.25,0.0,100.0
2020-06-30 10:49:00,0.0,0.0,7.77,0.45,7.32,0.0,100.0
2020-06-30 10:50:00,0.0,0.03,8.0,0.42,7.55,0.0,100.0
2020-06-30 10:51:00,0.0,0.0,8.35,0.43,7.92,0.0,100.0
2020-06-30 10:52:00,0.0,0.0,8.73,0.45,8.28,0.0,100.0
2020-06-30 10:53:00,0.0,0.0,9.18,0.47,8.71,0.0,100.0
2020-06-30 10:54:00,0.0,0.0,9.4,0.43,8.97,0.0,100.0
2020-06-30 10:55:00,0.0,0.0,9.82,0.43,9.39,0.0,100.0
2020-06-30 10:56:00,0.0,0.0,9.63,0.6,9.03,0.0,100.0
2020-06-30 10:57:00,0.0,0.0,8.85,0.45,8.4,0.0,100.0
2020-06-30 10:58:00,0.0,0.03,8.0,1.22,6.75,0.0,100.0
2020-06-30 10:59:00,0.0,0.0,7.7,2.37,5.33,0.0,100.0
2020-06-30 11:0:00,0.0,0.0,7.37,2.15,5.22,0.0,100.0
2020-06-30 11:1:00,0.0,0.0,7.2,2.08,5.12,0.0,100.0
2020-06-30 11:2:00,0.0,0.0,7.37,2.1,5.27,0.0,100.0
2020-06-30 11:3:00,0.0,0.0,7.55,2.08,5.47,0.0,100.0
2020-06-30 11:4:00,0.0,0.0,7.28,1.98,5.3,0.0,100.0
2020-06-30 11:5:00,0.0,0.0,6.75,1.97,4.78,0.0,100.0
2020-06-30 11:6:00,0.0,0.0,6.42,2.03,4.39,0.0,100.0
2020-06-30 11:7:00,0.0,0.0,6.57,2.05,4.52,0.0,100.0
2020-06-30 11:8:00,0.0,0.0,6.68,2.0,4.68,0.0,100.0
2020-06-30 11:9:00,0.0,0.0,6.82,1.93,4.89,0.0,100.0
2020-06-30 11:10:00,0.0,0.0,7.05,1.9,5.15,0.0,100.0
2020-06-30 11:11:00,0.0,0.0,7.22,1.97,5.25,0.0,100.0
2020-06-30 11:12:00,0.0,0.0,7.62,2.02,5.6,0.0,100.0
2020-06-30 11:13:00,0.0,0.0,7.6,1.9,5.7,0.0,100.0
2020-06-30 11:14:00,0.0,0.0,7.18,1.92,5.26,0.0,100.0
2020-06-30 11:15:00,0.0,0.0,7.12,1.92,5.2,0.0,100.0
2020-06-30 11:16:00,0.0,0.0,7.3,1.92,5.38,0.0,100.0
2020-06-30 11:17:00,0.0,0.0,7.83,1.87,5.96,0.0,100.0
2020-06-30 11:18:00,0.0,0.0,8.38,1.83,6.55,0.0,100.0
