date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-20 5:38:00,0.0,0.13,0.0,0.35,0.0,0.48,10.0
2020-08-20 5:39:00,0.0,0.12,0.0,0.35,0.0,0.47,10.0
2020-08-20 5:40:00,0.0,0.12,0.0,0.35,0.0,0.47,10.0
2020-08-20 5:41:00,0.0,0.13,0.0,0.35,0.0,0.48,10.0
2020-08-20 5:42:00,0.0,0.12,0.0,0.35,0.0,0.47,10.0
2020-08-20 5:43:00,0.0,0.12,0.0,0.33,0.0,0.45,10.0
2020-08-20 5:44:00,0.0,0.13,0.0,0.33,0.0,0.46,10.0
2020-08-20 5:45:00,0.0,0.13,0.0,0.37,0.0,0.5,10.0
2020-08-20 5:46:00,0.0,0.13,0.0,0.35,0.0,0.48,10.0
2020-08-20 5:47:00,0.0,0.13,0.0,0.35,0.0,0.48,10.0
2020-08-20 5:48:00,0.0,0.13,0.0,0.35,0.0,0.48,10.0
2020-08-20 5:49:00,0.0,0.13,0.0,0.35,0.0,0.48,10.0
2020-08-20 5:50:00,0.0,0.13,0.0,0.35,0.0,0.48,10.0
2020-08-20 5:51:00,0.0,0.12,0.0,0.33,0.0,0.45,10.0
2020-08-20 5:52:00,0.0,0.13,0.0,0.35,0.0,0.48,10.0
2020-08-20 5:53:00,0.0,0.13,0.0,0.35,0.0,0.48,10.0
2020-08-20 5:54:00,0.0,0.13,0.0,0.35,0.0,0.48,10.0
2020-08-20 5:55:00,0.0,0.13,0.0,0.35,0.0,0.48,10.0
2020-08-20 5:56:00,0.0,0.13,0.0,0.35,0.0,0.48,10.0
2020-08-20 5:57:00,0.0,0.13,0.0,0.37,0.0,0.5,10.0
2020-08-20 5:58:00,0.0,0.13,0.0,0.35,0.0,0.48,10.0
2020-08-20 5:59:00,0.0,0.12,0.0,0.37,0.0,0.49,10.0
2020-08-20 6:0:00,0.0,0.13,0.0,0.33,0.0,0.46,10.0
2020-08-20 6:1:00,0.0,0.13,0.0,0.35,0.0,0.48,10.0
2020-08-20 6:2:00,0.0,0.13,0.0,0.35,0.0,0.48,10.0
2020-08-20 6:3:00,0.0,0.13,0.0,0.33,0.0,0.46,10.0
2020-08-20 6:4:00,0.0,0.13,0.0,0.33,0.0,0.46,10.0
2020-08-20 6:5:00,0.0,0.13,0.0,0.35,0.0,0.48,10.0
2020-08-20 6:6:00,0.0,0.13,0.0,0.35,0.0,0.48,10.0
2020-08-20 6:7:00,0.0,0.13,0.0,0.35,0.0,0.48,10.0
2020-08-20 6:8:00,0.0,0.12,0.0,0.35,0.0,0.47,10.0
2020-08-20 6:9:00,0.0,0.12,0.0,0.33,0.0,0.45,10.0
2020-08-20 6:10:00,0.0,0.12,0.0,0.33,0.0,0.45,10.0
2020-08-20 6:11:00,0.0,0.12,0.0,0.35,0.0,0.47,10.0
2020-08-20 6:12:00,0.0,0.12,0.0,0.33,0.0,0.45,10.0
2020-08-20 6:13:00,0.0,0.12,0.0,0.33,0.0,0.45,10.0
2020-08-20 6:14:00,0.0,0.12,0.0,0.33,0.0,0.45,10.0
2020-08-20 6:15:00,0.0,0.13,0.0,0.35,0.0,0.48,10.0
2020-08-20 6:16:00,0.0,0.12,0.0,0.35,0.0,0.47,10.0
2020-08-20 6:17:00,0.0,0.12,0.0,0.33,0.0,0.45,10.0
2020-08-20 6:18:00,0.0,0.12,0.0,0.33,0.0,0.45,10.0
2020-08-20 6:19:00,0.0,0.12,0.0,0.33,0.0,0.45,10.0
2020-08-20 6:20:00,0.0,0.12,0.0,0.33,0.0,0.45,10.0
2020-08-20 6:21:00,0.0,0.13,0.0,0.33,0.0,0.46,10.0
2020-08-20 6:22:00,0.0,0.12,0.0,0.33,0.0,0.45,10.0
2020-08-20 6:23:00,0.0,0.13,0.0,0.32,0.0,0.45,10.0
2020-08-20 6:24:00,0.0,0.13,0.0,0.32,0.0,0.45,10.0
2020-08-20 6:25:00,0.0,0.12,0.0,0.33,0.0,0.45,10.0
2020-08-20 6:26:00,0.0,0.12,0.0,0.33,0.0,0.45,10.0
2020-08-20 6:27:00,0.0,0.12,0.0,0.35,0.0,0.47,10.0
2020-08-20 6:28:00,0.0,0.13,0.0,0.37,0.0,0.5,10.0
2020-08-20 6:29:00,0.0,0.13,0.0,0.35,0.0,0.48,10.0
2020-08-20 6:30:00,0.0,0.12,0.0,0.33,0.0,0.45,10.0
2020-08-20 6:31:00,0.0,0.12,0.0,0.33,0.0,0.45,10.0
2020-08-20 6:32:00,0.0,0.13,0.0,0.33,0.0,0.46,10.0
2020-08-20 6:33:00,0.0,0.13,0.0,0.33,0.0,0.46,10.0
2020-08-20 6:34:00,0.0,0.13,0.0,0.33,0.0,0.46,10.0
2020-08-20 6:35:00,0.0,0.13,0.0,0.32,0.0,0.45,10.0
2020-08-20 6:36:00,0.0,0.13,0.0,0.32,0.0,0.45,10.0
2020-08-20 6:37:00,0.0,0.13,0.0,0.33,0.0,0.46,10.0
2020-08-20 6:38:00,0.0,0.13,0.0,0.33,0.0,0.46,10.0
2020-08-20 6:39:00,0.0,0.13,0.0,0.33,0.0,0.46,10.0
2020-08-20 6:40:00,0.0,0.13,0.0,0.33,0.0,0.46,10.0
2020-08-20 6:41:00,0.0,0.13,0.0,0.33,0.0,0.46,10.0
2020-08-20 6:42:00,0.0,0.13,0.0,0.35,0.0,0.48,10.0
2020-08-20 6:43:00,0.0,0.13,0.0,0.33,0.0,0.46,10.0
2020-08-20 6:44:00,0.0,0.13,0.0,0.33,0.0,0.46,10.0
2020-08-20 6:45:00,0.0,0.13,0.0,0.33,0.0,0.46,10.0
2020-08-20 6:46:00,0.0,0.12,0.0,0.33,0.0,0.45,10.0
2020-08-20 6:47:00,0.0,0.12,0.0,0.33,0.0,0.45,10.0
2020-08-20 6:48:00,0.0,0.0,0.0,0.4,0.0,0.4,10.0
2020-08-20 6:49:00,0.0,0.0,0.0,0.42,0.0,0.42,10.0
2020-08-20 6:50:00,0.0,0.0,0.0,0.33,0.0,0.33,10.0
2020-08-20 6:51:00,0.0,0.0,0.0,2.35,0.0,2.35,9.0
2020-08-20 6:52:00,0.0,0.0,0.0,2.18,0.0,2.18,9.0
2020-08-20 6:53:00,0.0,0.0,0.1,2.22,0.0,2.12,9.0
2020-08-20 6:54:00,0.0,0.0,0.0,2.08,0.0,2.08,9.0
2020-08-20 6:55:00,0.0,0.0,0.0,2.07,0.0,2.07,9.0
2020-08-20 6:56:00,0.0,0.0,0.0,2.05,0.0,2.05,9.0
2020-08-20 6:57:00,0.0,0.0,0.0,2.02,0.0,2.02,9.0
2020-08-20 6:58:00,0.0,0.05,0.0,2.03,0.0,2.08,9.0
2020-08-20 6:59:00,0.0,0.03,0.0,1.88,0.0,1.91,9.0
2020-08-20 7:0:00,0.0,0.0,0.05,2.12,0.0,2.07,9.0
2020-08-20 7:1:00,0.0,0.0,0.0,1.98,0.0,1.98,9.0
2020-08-20 7:2:00,0.0,0.0,0.0,2.02,0.0,2.02,9.0
2020-08-20 7:3:00,0.0,0.0,0.0,1.98,0.0,1.98,9.0
2020-08-20 7:4:00,0.0,0.0,0.0,2.02,0.0,2.02,9.0
2020-08-20 7:5:00,0.0,0.0,0.0,1.93,0.0,1.93,9.0
2020-08-20 7:6:00,0.03,0.0,0.0,1.92,0.0,1.89,9.0
2020-08-20 7:7:00,0.0,0.0,0.05,2.03,0.0,1.98,9.0
2020-08-20 7:8:00,0.0,0.03,0.0,1.88,0.0,1.91,9.0
2020-08-20 7:9:00,0.0,0.08,0.0,1.93,0.0,2.01,9.0
2020-08-20 7:10:00,0.0,0.0,0.0,1.9,0.0,1.9,9.0
2020-08-20 7:11:00,0.0,0.07,0.07,1.9,0.0,1.9,9.0
2020-08-20 7:12:00,0.0,0.22,0.22,1.88,0.0,1.88,9.0
2020-08-20 7:13:00,0.0,0.47,0.45,1.88,0.0,1.9,9.0
2020-08-20 7:14:00,0.0,0.48,0.48,1.97,0.0,1.97,9.0
2020-08-20 7:15:00,0.0,0.63,0.65,1.92,0.0,1.9,9.0
2020-08-20 7:16:00,0.0,0.72,0.72,1.92,0.0,1.92,9.0
2020-08-20 7:17:00,0.0,0.6,0.65,1.92,0.0,1.87,9.0
2020-08-20 7:18:00,0.0,0.55,0.57,1.88,0.0,1.86,9.0
2020-08-20 7:19:00,0.0,0.45,0.48,1.82,0.0,1.79,9.0
2020-08-20 7:20:00,0.0,0.38,0.4,1.87,0.0,1.85,9.0
2020-08-20 7:21:00,0.0,0.32,0.33,1.87,0.0,1.86,9.0
2020-08-20 7:22:00,0.0,0.25,0.25,1.83,0.0,1.83,9.0
2020-08-20 7:23:00,0.0,0.17,0.17,1.83,0.0,1.83,9.0
2020-08-20 7:24:00,0.0,0.1,0.12,1.75,0.0,1.73,9.0
2020-08-20 7:25:00,0.0,0.07,0.07,1.83,0.0,1.83,9.0
2020-08-20 7:26:00,0.0,0.0,0.03,1.9,0.0,1.87,9.0
2020-08-20 7:27:00,0.03,0.0,0.0,1.83,0.0,1.8,9.0
2020-08-20 7:28:00,0.0,0.0,0.0,1.83,0.0,1.83,9.0
2020-08-20 7:29:00,0.0,0.0,0.0,1.85,0.0,1.85,9.0
2020-08-20 7:30:00,0.03,0.0,0.0,1.8,0.0,1.77,9.0
2020-08-20 7:31:00,0.0,0.03,0.0,1.83,0.0,1.86,9.0
2020-08-20 7:32:00,0.12,0.0,0.0,1.9,0.0,1.78,9.0
2020-08-20 7:33:00,0.05,0.0,0.0,1.92,0.0,1.87,9.0
2020-08-20 7:34:00,0.0,0.07,0.0,1.8,0.0,1.87,9.0
2020-08-20 7:35:00,0.0,0.05,0.0,1.8,0.0,1.85,9.0
2020-08-20 7:36:00,0.0,0.0,0.0,0.77,0.0,0.77,9.0
2020-08-20 7:37:00,0.17,0.0,0.0,0.28,0.0,0.11,9.0
2020-08-20 7:38:00,0.0,0.03,0.0,0.18,0.0,0.21,9.0
2020-08-20 7:39:00,0.05,0.0,0.0,0.12,0.0,0.07,9.0
2020-08-20 7:40:00,0.0,0.0,0.0,0.12,0.0,0.12,9.0
2020-08-20 7:41:00,0.0,0.0,0.0,0.12,0.0,0.12,9.0
2020-08-20 7:42:00,0.0,0.07,0.05,0.2,0.0,0.22,9.0
2020-08-20 7:43:00,0.0,0.32,0.32,0.3,0.0,0.3,9.0
2020-08-20 7:44:00,0.0,0.6,0.58,0.17,0.0,0.19,9.0
2020-08-20 7:45:00,0.0,0.52,0.52,0.27,0.0,0.27,9.0
2020-08-20 7:46:00,0.0,0.55,0.53,0.27,0.0,0.29,9.0
2020-08-20 7:47:00,0.0,1.0,1.03,0.28,0.0,0.25,9.0
2020-08-20 7:48:00,0.0,1.67,1.67,0.17,0.0,0.17,9.0
2020-08-20 7:49:00,0.0,2.07,2.07,0.27,0.0,0.27,9.0
2020-08-20 7:50:00,0.0,2.22,2.23,0.27,0.0,0.26,9.0
2020-08-20 7:51:00,0.0,2.97,2.97,0.2,0.0,0.2,9.0
2020-08-20 7:52:00,0.0,2.98,2.98,0.32,0.0,0.32,9.0
2020-08-20 7:53:00,0.0,2.65,2.63,0.42,0.0,0.44,9.0
2020-08-20 7:54:00,0.0,2.27,2.27,0.37,0.0,0.37,9.0
2020-08-20 7:55:00,0.0,2.33,2.33,0.32,0.0,0.32,9.0
2020-08-20 7:56:00,0.0,2.75,2.73,0.3,0.0,0.32,9.0
2020-08-20 7:57:00,0.0,3.37,3.35,0.3,0.0,0.32,9.0
2020-08-20 7:58:00,0.0,3.18,3.15,0.33,0.0,0.36,9.0
2020-08-20 7:59:00,0.0,2.85,2.85,0.28,0.0,0.28,9.0
2020-08-20 8:0:00,0.0,2.65,2.63,0.3,0.0,0.32,9.0
2020-08-20 8:1:00,0.0,2.8,2.82,0.33,0.0,0.31,9.0
2020-08-20 8:2:00,0.0,2.88,2.88,0.33,0.0,0.33,9.0
2020-08-20 8:3:00,0.0,2.58,2.57,0.33,0.0,0.34,9.0
2020-08-20 8:4:00,0.0,2.33,2.35,0.33,0.0,0.31,9.0
2020-08-20 8:5:00,0.0,1.97,1.92,0.3,0.0,0.35,10.0
2020-08-20 8:6:00,0.0,1.47,1.47,0.37,0.0,0.37,10.0
2020-08-20 8:7:00,0.0,0.97,0.97,0.37,0.0,0.37,10.0
2020-08-20 8:8:00,0.0,1.17,1.15,0.23,0.0,0.25,10.0
2020-08-20 8:9:00,0.0,1.32,1.3,0.35,0.0,0.37,10.0
2020-08-20 8:10:00,0.0,1.35,1.3,0.3,0.0,0.35,10.0
2020-08-20 8:11:00,0.0,1.37,1.37,0.28,0.0,0.28,10.0
2020-08-20 8:12:00,0.0,0.93,0.93,0.33,0.0,0.33,10.0
2020-08-20 8:13:00,0.0,0.42,0.4,0.27,0.0,0.29,10.0
2020-08-20 8:14:00,0.0,0.27,0.25,0.28,0.0,0.3,10.0
2020-08-20 8:15:00,0.0,0.57,0.52,0.28,0.0,0.33,10.0
2020-08-20 8:16:00,0.0,0.85,0.83,0.25,0.0,0.27,10.0
2020-08-20 8:17:00,0.0,1.33,1.33,0.32,0.0,0.32,10.0
2020-08-20 8:18:00,0.0,1.45,1.45,0.32,0.0,0.32,10.0
2020-08-20 8:19:00,0.0,1.98,1.97,0.28,0.0,0.29,10.0
2020-08-20 8:20:00,0.0,2.48,2.45,0.37,0.0,0.4,10.0
2020-08-20 8:21:00,0.0,0.9,0.9,0.42,0.0,0.42,10.0
2020-08-20 8:22:00,0.0,1.65,1.63,0.33,0.0,0.35,10.0
2020-08-20 8:23:00,0.0,3.18,3.13,0.35,0.0,0.4,10.0
2020-08-20 8:24:00,0.0,9.33,9.22,0.3,0.0,0.41,10.0
2020-08-20 8:25:00,0.0,7.7,7.7,0.25,0.0,0.25,10.0
2020-08-20 8:26:00,0.0,5.32,5.28,0.23,0.0,0.27,10.0
2020-08-20 8:27:00,0.0,11.18,11.02,0.22,0.0,0.38,10.0
2020-08-20 8:28:00,0.0,12.05,12.02,0.28,0.0,0.31,10.0
2020-08-20 8:29:00,0.0,11.35,11.33,0.27,0.0,0.29,10.0
2020-08-20 8:30:00,0.0,12.88,12.82,0.3,0.0,0.36,10.0
2020-08-20 8:31:00,0.0,12.87,12.85,0.33,0.0,0.35,10.0
2020-08-20 8:32:00,0.0,13.17,13.15,0.23,0.0,0.25,10.0
2020-08-20 8:33:00,0.0,9.05,9.1,0.27,0.0,0.22,10.0
2020-08-20 8:34:00,0.0,11.95,11.82,0.27,0.0,0.4,10.0
2020-08-20 8:35:00,0.0,12.12,12.2,0.38,0.0,0.3,10.0
2020-08-20 8:36:00,0.0,14.08,14.1,0.18,0.0,0.16,10.0
2020-08-20 8:37:00,0.0,14.13,14.15,0.23,0.0,0.21,10.0
2020-08-20 8:38:00,0.0,14.25,14.23,0.22,0.0,0.24,10.0
2020-08-20 8:39:00,0.0,14.48,14.47,0.17,0.0,0.18,10.0
2020-08-20 8:40:00,0.0,14.4,14.43,0.32,0.0,0.29,10.0
2020-08-20 8:41:00,0.0,14.88,14.85,0.15,0.0,0.18,11.0
2020-08-20 8:42:00,0.0,11.97,12.07,0.33,0.0,0.23,11.0
2020-08-20 8:43:00,0.0,8.63,8.7,0.22,0.0,0.15,11.0
2020-08-20 8:44:00,0.0,14.52,14.32,0.17,0.0,0.37,11.0
2020-08-20 8:45:00,0.0,15.95,15.9,0.27,0.0,0.32,11.0
2020-08-20 8:46:00,0.0,12.45,12.55,0.23,0.0,0.13,11.0
2020-08-20 8:47:00,0.0,9.98,10.2,0.38,0.0,0.16,11.0
2020-08-20 8:48:00,0.0,4.98,4.98,0.23,0.0,0.23,11.0
2020-08-20 8:49:00,0.0,7.83,7.85,0.2,0.0,0.18,11.0
2020-08-20 8:50:00,0.0,1.83,1.87,0.27,0.0,0.23,12.0
2020-08-20 8:51:00,0.0,0.45,0.55,0.3,0.0,0.2,12.0
2020-08-20 8:52:00,0.0,0.13,0.12,0.22,0.0,0.23,12.0
2020-08-20 8:53:00,0.0,1.27,1.25,0.25,0.0,0.27,12.0
2020-08-20 8:54:00,0.0,3.32,3.27,0.2,0.0,0.25,12.0
2020-08-20 8:55:00,0.0,3.83,3.83,0.13,0.0,0.13,12.0
2020-08-20 8:56:00,0.0,3.33,3.32,0.23,0.0,0.24,12.0
2020-08-20 8:57:00,0.0,3.73,3.73,0.28,0.0,0.28,12.0
2020-08-20 8:58:00,0.0,8.35,8.25,0.28,0.0,0.38,12.0
2020-08-20 8:59:00,0.0,9.9,10.07,0.23,0.0,0.06,12.0
2020-08-20 9:0:00,0.0,10.07,10.25,0.32,0.0,0.14,12.0
2020-08-20 9:1:00,0.0,3.12,3.17,0.3,0.0,0.25,12.0
2020-08-20 9:2:00,0.0,3.2,3.2,0.25,0.0,0.25,12.0
2020-08-20 9:3:00,0.0,3.6,3.6,0.28,0.0,0.28,12.0
2020-08-20 9:4:00,0.0,3.77,3.77,0.22,0.0,0.22,12.0
2020-08-20 9:5:00,0.0,3.35,3.37,0.25,0.0,0.23,12.0
2020-08-20 9:6:00,0.0,2.68,2.68,0.33,0.0,0.33,12.0
2020-08-20 9:7:00,0.0,1.87,1.9,0.3,0.0,0.27,12.0
2020-08-20 9:8:00,0.0,2.12,2.13,0.32,0.0,0.31,13.0
2020-08-20 9:9:00,0.0,4.58,4.53,0.28,0.0,0.33,13.0
2020-08-20 9:10:00,0.0,7.55,7.55,0.3,0.0,0.3,13.0
2020-08-20 9:11:00,0.0,12.43,12.27,0.38,0.0,0.54,13.0
2020-08-20 9:12:00,0.0,10.7,11.05,0.63,0.0,0.28,13.0
2020-08-20 9:13:00,0.0,7.37,7.4,0.28,0.0,0.25,13.0
2020-08-20 9:14:00,0.0,7.52,7.58,0.27,0.0,0.21,13.0
2020-08-20 9:15:00,0.0,8.3,8.28,0.25,0.0,0.27,13.0
2020-08-20 9:16:00,0.0,8.9,8.93,0.23,0.0,0.2,13.0
2020-08-20 9:17:00,0.0,6.0,6.07,0.22,0.0,0.15,13.0
2020-08-20 9:18:00,0.0,4.23,4.37,0.35,0.0,0.21,13.0
2020-08-20 9:19:00,0.0,3.73,3.73,0.25,0.0,0.25,13.0
2020-08-20 9:20:00,0.0,3.42,3.47,0.28,0.0,0.23,13.0
2020-08-20 9:21:00,0.0,6.38,6.33,0.23,0.0,0.28,13.0
2020-08-20 9:22:00,0.0,7.73,7.77,0.35,0.0,0.31,13.0
2020-08-20 9:23:00,0.0,11.18,11.18,0.32,0.0,0.32,13.0
2020-08-20 9:24:00,0.0,12.58,12.8,0.47,0.0,0.25,13.0
2020-08-20 9:25:00,0.0,10.72,10.73,0.25,0.0,0.24,13.0
2020-08-20 9:26:00,0.0,13.12,13.28,0.45,0.0,0.29,13.0
2020-08-20 9:27:00,0.0,13.23,13.43,0.43,0.0,0.23,13.0
2020-08-20 9:28:00,0.0,13.92,14.35,0.5,0.0,0.07,13.0
2020-08-20 9:29:00,0.0,11.85,11.7,0.33,0.0,0.48,13.0
2020-08-20 9:30:00,0.0,15.22,15.52,0.48,0.0,0.18,14.0
2020-08-20 9:31:00,0.0,10.15,9.95,0.22,0.0,0.42,14.0
2020-08-20 9:32:00,0.0,9.17,9.97,2.22,0.0,1.42,15.0
2020-08-20 9:33:00,0.0,3.3,5.22,2.28,0.0,0.36,15.0
2020-08-20 9:34:00,0.0,3.25,4.88,2.05,0.0,0.42,15.0
2020-08-20 9:35:00,0.0,7.93,8.97,1.78,0.0,0.74,15.0
2020-08-20 9:36:00,0.0,10.37,11.88,2.05,0.0,0.54,15.0
2020-08-20 9:37:00,0.0,12.7,14.77,2.13,0.0,0.06,15.0
2020-08-20 9:38:00,0.0,4.35,5.83,2.08,0.0,0.6,15.0
2020-08-20 9:39:00,0.0,15.65,17.35,2.2,0.0,0.5,15.0
2020-08-20 9:40:00,0.0,5.48,7.57,2.12,0.0,0.03,15.0
2020-08-20 9:41:00,0.0,2.6,4.2,2.08,0.0,0.48,15.0
2020-08-20 9:42:00,0.0,2.33,3.9,2.0,0.0,0.43,15.0
2020-08-20 9:43:00,0.0,11.12,12.25,2.18,0.0,1.05,15.0
2020-08-20 9:44:00,0.0,6.38,16.38,13.42,0.0,3.42,15.0
2020-08-20 9:45:00,7.15,0.0,16.55,24.22,0.0,0.52,15.0
2020-08-20 9:46:00,0.63,0.0,22.27,23.5,0.0,0.6,15.0
2020-08-20 9:47:00,0.0,0.58,23.28,25.22,0.0,2.52,15.0
2020-08-20 9:48:00,27.4,0.0,18.53,48.83,0.0,2.9,15.0
2020-08-20 9:49:00,19.27,0.0,25.05,44.47,0.0,0.15,15.0
2020-08-20 9:50:00,38.68,0.0,6.82,45.47,0.03,0.0,14.0
2020-08-20 9:51:00,0.0,5.05,17.2,8.57,3.58,0.0,14.0
2020-08-20 9:52:00,0.0,18.95,20.77,2.13,0.0,0.31,14.0
2020-08-20 9:53:00,0.0,11.37,12.52,1.82,0.0,0.67,14.0
2020-08-20 9:54:00,0.0,7.72,9.22,2.13,0.0,0.63,14.0
2020-08-20 9:55:00,0.0,11.32,13.68,2.35,0.01,0.0,15.0
2020-08-20 9:56:00,0.0,24.22,25.65,1.88,0.0,0.45,15.0
2020-08-20 9:57:00,0.0,25.03,26.38,1.87,0.0,0.52,15.0
2020-08-20 9:58:00,0.0,9.62,11.33,2.18,0.0,0.47,15.0
2020-08-20 9:59:00,0.0,9.73,10.93,1.9,0.0,0.7,15.0
2020-08-20 10:0:00,0.0,15.2,16.95,2.27,0.0,0.52,15.0
2020-08-20 10:1:00,0.0,22.58,24.83,1.9,0.35,0.0,15.0
2020-08-20 10:2:00,0.0,19.57,20.93,1.45,0.0,0.09,15.0
2020-08-20 10:3:00,0.0,15.15,16.63,1.58,0.0,0.1,15.0
2020-08-20 10:4:00,0.0,23.13,24.68,1.88,0.0,0.33,15.0
2020-08-20 10:5:00,0.0,25.42,26.88,1.8,0.0,0.34,16.0
2020-08-20 10:6:00,0.0,25.45,26.95,1.88,0.0,0.38,16.0
2020-08-20 10:7:00,0.0,25.85,27.22,1.85,0.0,0.48,16.0
2020-08-20 10:8:00,0.0,25.07,26.42,1.78,0.0,0.43,16.0
2020-08-20 10:9:00,0.0,24.92,26.3,1.85,0.0,0.47,17.0
2020-08-20 10:10:00,0.0,22.6,24.23,1.83,0.0,0.2,17.0
2020-08-20 10:11:00,0.0,19.9,21.15,1.88,0.0,0.63,17.0
2020-08-20 10:12:00,0.0,24.87,26.28,1.8,0.0,0.39,17.0
2020-08-20 10:13:00,0.0,25.88,27.17,1.78,0.0,0.49,17.0
2020-08-20 10:14:00,0.0,24.9,26.27,1.82,0.0,0.45,18.0
2020-08-20 10:15:00,0.0,24.52,26.45,2.03,0.0,0.1,18.0
2020-08-20 10:16:00,0.0,23.27,24.73,1.95,0.0,0.49,18.0
2020-08-20 10:17:00,0.0,22.97,24.02,1.8,0.0,0.75,18.0
2020-08-20 10:18:00,0.0,29.75,31.48,1.73,0.0,0.0,19.0
2020-08-20 10:19:00,5.9,0.0,26.95,37.22,0.0,4.37,20.0
2020-08-20 10:20:00,0.0,14.2,20.97,4.9,1.87,0.0,19.0
2020-08-20 10:21:00,0.0,30.43,31.02,0.8,0.0,0.21,19.0
2020-08-20 10:22:00,0.0,19.6,20.23,0.65,0.0,0.02,19.0
2020-08-20 10:23:00,0.0,16.28,16.45,0.37,0.0,0.2,19.0
2020-08-20 10:24:00,0.0,8.65,8.7,0.15,0.0,0.1,19.0
2020-08-20 10:25:00,0.0,6.9,6.95,0.2,0.0,0.15,19.0
2020-08-20 10:26:00,0.0,5.7,5.68,0.23,0.0,0.25,19.0
2020-08-20 10:27:00,0.0,4.35,4.37,0.27,0.0,0.25,19.0
2020-08-20 10:28:00,0.0,2.62,2.62,0.25,0.0,0.25,19.0
2020-08-20 10:29:00,0.0,2.3,2.27,0.25,0.0,0.28,20.0
2020-08-20 10:30:00,0.0,4.22,4.18,0.3,0.0,0.34,20.0
2020-08-20 10:31:00,0.0,4.8,4.77,0.3,0.0,0.33,20.0
2020-08-20 10:32:00,0.0,4.88,4.9,0.28,0.0,0.26,20.0
2020-08-20 10:33:00,0.0,4.33,4.35,0.27,0.0,0.25,20.0
2020-08-20 10:34:00,0.0,4.12,4.27,0.37,0.0,0.22,20.0
2020-08-20 10:35:00,0.0,4.37,4.33,0.37,0.0,0.41,20.0
2020-08-20 10:36:00,0.0,4.08,4.08,0.3,0.0,0.3,20.0
2020-08-20 10:37:00,0.0,3.65,3.6,0.28,0.0,0.33,20.0
2020-08-20 10:38:00,0.0,4.57,4.55,0.28,0.0,0.3,20.0
2020-08-20 10:39:00,0.0,5.27,5.23,0.27,0.0,0.31,20.0
2020-08-20 10:40:00,0.0,6.23,6.25,0.2,0.0,0.18,20.0
2020-08-20 10:41:00,0.0,6.55,6.72,0.4,0.0,0.23,20.0
2020-08-20 10:42:00,0.0,6.95,6.93,0.32,0.0,0.34,20.0
2020-08-20 10:43:00,0.0,16.47,16.22,0.37,0.0,0.62,20.0
2020-08-20 10:44:00,0.0,15.77,16.38,0.43,0.18,0.0,20.0
2020-08-20 10:45:00,0.0,8.28,8.28,0.25,0.0,0.25,20.0
2020-08-20 10:46:00,0.0,7.52,7.5,0.23,0.0,0.25,20.0
2020-08-20 10:47:00,0.0,6.55,6.58,0.45,0.0,0.42,20.0
2020-08-20 10:48:00,0.0,6.13,6.13,0.3,0.0,0.3,20.0
2020-08-20 10:49:00,0.0,5.62,5.63,0.52,0.0,0.51,22.0
2020-08-20 10:50:00,0.0,5.73,5.73,0.45,0.0,0.45,22.0
2020-08-20 10:51:00,20.73,0.0,5.52,27.68,0.0,1.43,22.0
2020-08-20 10:52:00,26.65,0.0,5.32,32.68,0.0,0.71,22.0
2020-08-20 10:53:00,24.22,0.0,6.95,32.4,0.0,1.23,22.0
2020-08-20 10:54:00,24.8,0.0,7.23,32.45,0.0,0.42,22.0
2020-08-20 10:55:00,25.93,0.0,6.68,31.92,0.69,0.0,20.0
2020-08-20 10:56:00,23.87,0.0,6.52,32.23,0.0,1.84,20.0
2020-08-20 10:57:00,26.47,0.0,6.38,32.52,0.33,0.0,20.0
2020-08-20 10:58:00,25.18,0.0,5.97,31.0,0.15,0.0,19.0
2020-08-20 10:59:00,26.48,0.0,5.85,32.42,0.0,0.09,19.0
2020-08-20 11:0:00,24.72,0.0,5.85,32.35,0.0,1.78,19.0
2020-08-20 11:1:00,22.83,0.0,5.73,31.9,0.0,3.34,19.0
2020-08-20 11:2:00,26.83,0.0,5.77,32.3,0.3,0.0,18.0
2020-08-20 11:3:00,23.32,0.0,5.62,28.87,0.07,0.0,18.0
2020-08-20 11:4:00,23.23,0.0,5.13,28.78,0.0,0.42,18.0
2020-08-20 11:5:00,24.37,0.0,4.15,29.15,0.0,0.63,18.0
2020-08-20 11:6:00,23.32,0.0,5.2,28.53,0.0,0.01,17.0
2020-08-20 11:7:00,21.43,0.0,7.08,29.05,0.0,0.54,17.0
2020-08-20 11:8:00,15.23,0.0,6.53,18.82,2.94,0.0,17.0
2020-08-20 11:9:00,0.0,2.95,5.52,3.95,0.0,1.38,17.0
2020-08-20 11:10:00,0.0,2.72,5.75,3.87,0.0,0.84,17.0
2020-08-20 11:11:00,0.0,2.88,6.75,4.6,0.0,0.73,17.0
2020-08-20 11:12:00,17.28,0.0,8.33,23.88,1.73,0.0,17.0
2020-08-20 11:13:00,0.0,9.08,9.38,1.05,0.0,0.75,17.0
2020-08-20 11:14:00,0.0,8.7,11.3,3.65,0.0,1.05,17.0
2020-08-20 11:15:00,6.58,0.0,12.4,25.0,0.0,6.02,17.0
2020-08-20 11:16:00,16.78,0.0,12.17,29.92,0.0,0.97,17.0
2020-08-20 11:17:00,14.13,0.0,14.48,30.82,0.0,2.21,16.0
