date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-23 5:39:00,0.0,0.13,0.0,1.85,0.0,1.98,95.0
2020-07-23 5:40:00,0.0,0.13,0.0,0.8,0.0,0.93,95.0
2020-07-23 5:41:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-07-23 5:42:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-07-23 5:43:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-07-23 5:44:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-07-23 5:45:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-07-23 5:46:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-07-23 5:47:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-07-23 5:48:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-07-23 5:49:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-07-23 5:50:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-07-23 5:51:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-07-23 5:52:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-07-23 5:53:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-07-23 5:54:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-07-23 5:55:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-07-23 5:56:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-07-23 5:57:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-07-23 5:58:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-07-23 5:59:00,0.0,0.13,0.0,0.28,0.0,0.41,95.0
2020-07-23 6:0:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-07-23 6:1:00,0.0,0.13,0.0,0.28,0.0,0.41,95.0
2020-07-23 6:2:00,0.0,0.13,0.0,0.28,0.0,0.41,95.0
2020-07-23 6:3:00,0.0,0.13,0.0,0.28,0.0,0.41,95.0
2020-07-23 6:4:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-07-23 6:5:00,0.0,0.13,0.0,0.28,0.0,0.41,95.0
2020-07-23 6:6:00,0.0,0.13,0.0,0.28,0.0,0.41,95.0
2020-07-23 6:7:00,0.0,0.13,0.0,0.28,0.0,0.41,95.0
2020-07-23 6:8:00,0.0,0.13,0.0,0.28,0.0,0.41,95.0
2020-07-23 6:9:00,0.0,0.13,0.0,0.28,0.0,0.41,95.0
2020-07-23 6:10:00,0.0,0.13,0.0,0.28,0.0,0.41,95.0
2020-07-23 6:11:00,0.0,0.13,0.0,0.28,0.0,0.41,95.0
2020-07-23 6:12:00,0.0,0.13,0.0,0.28,0.0,0.41,95.0
2020-07-23 6:13:00,0.0,0.13,0.0,0.28,0.0,0.41,95.0
2020-07-23 6:14:00,0.0,0.13,0.0,0.28,0.0,0.41,95.0
2020-07-23 6:15:00,0.0,0.13,0.0,0.28,0.0,0.41,95.0
2020-07-23 6:16:00,0.0,0.13,0.0,0.28,0.0,0.41,95.0
2020-07-23 6:17:00,0.0,0.13,0.0,0.28,0.0,0.41,95.0
2020-07-23 6:18:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-07-23 6:19:00,0.0,0.13,0.0,0.28,0.0,0.41,95.0
2020-07-23 6:20:00,0.0,0.13,0.0,0.28,0.0,0.41,95.0
2020-07-23 6:21:00,0.0,0.13,0.0,0.28,0.0,0.41,95.0
2020-07-23 6:22:00,0.0,0.13,0.0,0.28,0.0,0.41,95.0
2020-07-23 6:23:00,0.0,0.13,0.0,0.28,0.0,0.41,95.0
2020-07-23 6:24:00,0.0,0.13,0.0,0.28,0.0,0.41,95.0
2020-07-23 6:25:00,0.0,0.13,0.0,0.28,0.0,0.41,95.0
2020-07-23 6:26:00,0.0,0.1,0.0,0.3,0.0,0.4,95.0
2020-07-23 6:27:00,0.0,0.0,0.0,0.07,0.0,0.07,95.0
2020-07-23 6:28:00,0.03,0.0,0.0,0.05,0.0,0.02,95.0
2020-07-23 6:29:00,0.0,0.0,0.0,0.13,0.0,0.13,95.0
2020-07-23 6:30:00,0.0,0.0,0.03,0.13,0.0,0.1,95.0
2020-07-23 6:31:00,0.0,0.0,0.0,0.05,0.0,0.05,95.0
2020-07-23 6:32:00,0.0,0.0,0.0,0.1,0.0,0.1,95.0
2020-07-23 6:33:00,0.0,0.05,0.0,0.1,0.0,0.15,95.0
2020-07-23 6:34:00,0.0,0.0,0.0,0.07,0.0,0.07,95.0
2020-07-23 6:35:00,0.0,0.0,0.0,0.22,0.0,0.22,95.0
2020-07-23 6:36:00,0.05,0.0,0.08,0.17,0.0,0.04,95.0
2020-07-23 6:37:00,0.0,0.0,0.03,0.22,0.0,0.19,95.0
2020-07-23 6:38:00,0.0,0.0,0.0,0.05,0.0,0.05,95.0
2020-07-23 6:39:00,0.05,0.0,0.0,0.15,0.0,0.1,95.0
2020-07-23 6:40:00,0.05,0.0,0.0,0.22,0.0,0.17,95.0
2020-07-23 6:41:00,0.0,0.0,0.0,0.05,0.0,0.05,95.0
2020-07-23 6:42:00,0.0,0.0,0.0,0.0,0.0,0.0,95.0
2020-07-23 6:43:00,0.0,0.13,0.13,1.5,0.0,1.5,95.0
2020-07-23 6:44:00,0.0,0.38,0.47,2.33,0.0,2.24,95.0
2020-07-23 6:45:00,0.0,0.4,0.38,2.08,0.0,2.1,95.0
2020-07-23 6:46:00,0.0,0.27,0.32,2.02,0.0,1.97,95.0
2020-07-23 6:47:00,0.0,0.13,0.13,2.08,0.0,2.08,95.0
2020-07-23 6:48:00,0.0,0.1,0.08,2.0,0.0,2.02,95.0
2020-07-23 6:49:00,0.0,0.12,0.13,1.95,0.0,1.94,95.0
2020-07-23 6:50:00,0.0,0.03,0.05,2.03,0.0,2.01,95.0
2020-07-23 6:51:00,0.0,0.0,0.0,2.03,0.0,2.03,95.0
2020-07-23 6:52:00,0.0,0.03,0.0,1.97,0.0,2.0,95.0
2020-07-23 6:53:00,0.0,0.05,0.0,1.95,0.0,2.0,95.0
2020-07-23 6:54:00,0.0,0.0,0.0,1.95,0.0,1.95,95.0
2020-07-23 6:55:00,0.0,0.0,0.0,1.92,0.0,1.92,95.0
2020-07-23 6:56:00,0.0,0.0,0.05,1.9,0.0,1.85,95.0
2020-07-23 6:57:00,0.0,0.0,0.0,1.92,0.0,1.92,95.0
2020-07-23 6:58:00,0.0,0.03,0.08,1.87,0.0,1.82,95.0
2020-07-23 6:59:00,0.0,0.1,0.12,1.82,0.0,1.8,95.0
2020-07-23 7:0:00,0.0,0.05,0.0,0.88,0.0,0.93,95.0
2020-07-23 7:1:00,0.0,0.05,0.0,0.15,0.0,0.2,95.0
2020-07-23 7:2:00,0.0,0.0,0.0,0.0,0.0,0.0,95.0
2020-07-23 7:3:00,0.0,0.0,0.05,0.13,0.0,0.08,95.0
2020-07-23 7:4:00,0.03,0.0,0.0,0.12,0.0,0.09,95.0
2020-07-23 7:5:00,0.0,0.07,0.0,0.08,0.0,0.15,95.0
2020-07-23 7:6:00,0.0,0.1,0.12,0.0,0.02,0.0,95.0
2020-07-23 7:7:00,0.0,0.27,0.27,0.08,0.0,0.08,95.0
2020-07-23 7:8:00,0.0,0.37,0.38,0.12,0.0,0.11,95.0
2020-07-23 7:9:00,0.0,0.37,0.37,0.05,0.0,0.05,95.0
2020-07-23 7:10:00,0.0,0.23,0.23,0.03,0.0,0.03,95.0
2020-07-23 7:11:00,0.0,0.05,0.05,0.0,0.0,0.0,95.0
2020-07-23 7:12:00,0.05,0.0,0.0,0.03,0.0,0.0,95.0
2020-07-23 7:13:00,0.03,0.0,0.0,0.12,0.0,0.09,95.0
2020-07-23 7:14:00,0.0,0.0,0.0,0.08,0.0,0.08,95.0
2020-07-23 7:15:00,0.0,0.0,0.0,0.12,0.0,0.12,95.0
2020-07-23 7:16:00,0.0,0.0,0.05,0.22,0.0,0.17,95.0
2020-07-23 7:17:00,0.0,0.0,0.0,0.13,0.0,0.13,95.0
2020-07-23 7:18:00,0.0,0.0,0.0,0.0,0.0,0.0,95.0
2020-07-23 7:19:00,0.0,0.05,0.05,0.08,0.0,0.08,95.0
2020-07-23 7:20:00,0.0,0.2,0.22,0.08,0.0,0.06,95.0
2020-07-23 7:21:00,0.0,0.25,0.25,0.08,0.0,0.08,95.0
2020-07-23 7:22:00,0.0,0.3,0.3,0.0,0.0,0.0,95.0
2020-07-23 7:23:00,0.0,0.42,0.4,0.08,0.0,0.1,95.0
2020-07-23 7:24:00,0.0,0.52,0.53,0.05,0.0,0.04,95.0
2020-07-23 7:25:00,0.0,0.62,0.6,0.0,0.0,0.02,95.0
2020-07-23 7:26:00,0.0,0.77,0.82,0.08,0.0,0.03,95.0
2020-07-23 7:27:00,0.0,1.05,1.05,0.03,0.0,0.03,95.0
2020-07-23 7:28:00,0.0,1.07,1.07,0.03,0.0,0.03,95.0
2020-07-23 7:29:00,0.0,1.08,1.08,0.0,0.0,0.0,95.0
2020-07-23 7:30:00,0.0,1.07,1.07,0.0,0.0,0.0,95.0
2020-07-23 7:31:00,0.0,0.9,0.9,0.03,0.0,0.03,95.0
2020-07-23 7:32:00,0.0,0.53,0.53,0.0,0.0,0.0,95.0
2020-07-23 7:33:00,0.0,0.12,0.12,0.05,0.0,0.05,95.0
2020-07-23 7:34:00,0.0,0.03,0.0,0.03,0.0,0.06,95.0
2020-07-23 7:35:00,0.0,0.08,0.0,0.17,0.0,0.25,95.0
2020-07-23 7:36:00,0.0,0.03,0.07,0.17,0.0,0.13,95.0
2020-07-23 7:37:00,0.0,0.0,0.0,0.07,0.0,0.07,95.0
2020-07-23 7:38:00,0.0,0.05,0.0,0.25,0.0,0.3,95.0
2020-07-23 7:39:00,0.0,0.0,0.0,0.05,0.0,0.05,95.0
2020-07-23 7:40:00,0.0,0.0,0.0,0.08,0.0,0.08,95.0
2020-07-23 7:41:00,0.07,0.0,0.0,0.12,0.0,0.05,95.0
2020-07-23 7:42:00,0.0,0.0,0.0,0.12,0.0,0.12,95.0
2020-07-23 7:43:00,0.0,0.0,0.0,0.1,0.0,0.1,95.0
2020-07-23 7:44:00,0.0,0.03,0.0,0.03,0.0,0.06,94.0
2020-07-23 7:45:00,0.03,0.0,0.0,0.03,0.0,0.0,94.0
2020-07-23 7:46:00,0.0,0.0,0.05,0.03,0.02,0.0,94.0
2020-07-23 7:47:00,0.0,0.0,0.0,0.0,0.0,0.0,94.0
2020-07-23 7:48:00,0.0,0.0,0.0,0.08,0.0,0.08,94.0
2020-07-23 7:49:00,0.0,0.0,0.0,0.05,0.0,0.05,94.0
2020-07-23 7:50:00,0.0,0.03,0.0,0.0,0.0,0.03,94.0
2020-07-23 7:51:00,0.0,0.0,0.0,0.0,0.0,0.0,94.0
2020-07-23 7:52:00,0.0,0.0,0.0,0.0,0.0,0.0,94.0
2020-07-23 7:53:00,0.0,0.0,0.0,0.0,0.0,0.0,94.0
2020-07-23 7:54:00,0.0,0.0,0.0,0.0,0.0,0.0,94.0
2020-07-23 7:55:00,0.0,0.03,0.0,0.03,0.0,0.06,94.0
2020-07-23 7:56:00,0.0,0.0,0.0,0.07,0.0,0.07,94.0
2020-07-23 7:57:00,0.0,0.0,0.0,0.0,0.0,0.0,94.0
2020-07-23 7:58:00,0.0,0.0,0.0,0.05,0.0,0.05,94.0
2020-07-23 7:59:00,0.0,0.0,0.0,0.0,0.0,0.0,94.0
2020-07-23 8:0:00,0.0,0.0,0.0,0.05,0.0,0.05,94.0
2020-07-23 8:1:00,0.0,0.0,0.0,0.0,0.0,0.0,94.0
2020-07-23 8:2:00,0.0,0.0,0.0,0.0,0.0,0.0,94.0
2020-07-23 8:3:00,0.0,0.0,0.0,0.0,0.0,0.0,94.0
2020-07-23 8:4:00,1.35,0.0,0.12,1.98,0.0,0.51,94.0
2020-07-23 8:5:00,1.55,0.0,0.17,2.12,0.0,0.4,94.0
2020-07-23 8:6:00,1.42,0.0,0.2,2.12,0.0,0.5,94.0
2020-07-23 8:7:00,1.28,0.0,0.3,2.08,0.0,0.5,94.0
2020-07-23 8:8:00,1.17,0.0,0.42,2.0,0.0,0.41,94.0
2020-07-23 8:9:00,1.08,0.0,0.45,2.03,0.0,0.5,94.0
2020-07-23 8:10:00,1.07,0.0,0.47,2.0,0.0,0.46,94.0
2020-07-23 8:11:00,0.7,0.0,0.83,2.02,0.0,0.49,94.0
2020-07-23 8:12:00,0.58,0.0,0.97,1.98,0.0,0.43,94.0
2020-07-23 8:13:00,0.8,0.0,0.7,1.97,0.0,0.47,94.0
2020-07-23 8:14:00,0.95,0.0,0.53,1.9,0.0,0.42,94.0
2020-07-23 8:15:00,0.9,0.0,0.5,1.98,0.0,0.58,94.0
2020-07-23 8:16:00,0.72,0.0,0.85,1.93,0.0,0.36,94.0
2020-07-23 8:17:00,0.12,0.0,1.42,1.93,0.0,0.39,94.0
2020-07-23 8:18:00,0.0,0.05,1.48,1.9,0.0,0.47,94.0
2020-07-23 8:19:00,0.0,0.1,1.38,1.87,0.0,0.59,94.0
2020-07-23 8:20:00,0.0,0.68,1.37,0.92,0.0,0.23,94.0
2020-07-23 8:21:00,0.0,1.5,1.48,0.0,0.0,0.02,94.0
2020-07-23 8:22:00,0.0,1.82,1.8,0.0,0.0,0.02,94.0
2020-07-23 8:23:00,0.0,2.33,2.37,0.0,0.04,0.0,94.0
2020-07-23 8:24:00,0.0,2.43,2.43,0.0,0.0,0.0,94.0
2020-07-23 8:25:00,0.0,2.07,2.08,0.0,0.01,0.0,94.0
2020-07-23 8:26:00,0.0,1.87,1.78,0.05,0.0,0.14,94.0
2020-07-23 8:27:00,0.0,2.42,2.37,0.0,0.0,0.05,94.0
2020-07-23 8:28:00,0.0,2.98,2.98,0.0,0.0,0.0,94.0
2020-07-23 8:29:00,0.0,3.18,3.18,0.03,0.0,0.03,94.0
2020-07-23 8:30:00,0.0,3.18,3.18,0.0,0.0,0.0,94.0
2020-07-23 8:31:00,0.0,3.12,3.12,0.0,0.0,0.0,94.0
2020-07-23 8:32:00,0.0,3.58,3.57,0.0,0.0,0.01,94.0
2020-07-23 8:33:00,0.0,4.33,4.3,0.0,0.0,0.03,94.0
2020-07-23 8:34:00,0.0,4.68,4.7,0.0,0.02,0.0,94.0
2020-07-23 8:35:00,0.0,4.57,4.58,0.03,0.0,0.02,94.0
2020-07-23 8:36:00,0.0,4.5,4.52,0.15,0.0,0.13,94.0
2020-07-23 8:37:00,0.0,4.43,4.38,0.0,0.0,0.05,94.0
2020-07-23 8:38:00,0.0,4.32,4.32,0.0,0.0,0.0,94.0
2020-07-23 8:39:00,0.0,4.33,4.3,0.0,0.0,0.03,94.0
2020-07-23 8:40:00,0.0,4.67,4.65,0.0,0.0,0.02,94.0
2020-07-23 8:41:00,0.0,4.72,4.75,0.0,0.03,0.0,94.0
2020-07-23 8:42:00,0.0,4.57,4.55,0.0,0.0,0.02,94.0
2020-07-23 8:43:00,0.0,4.47,4.48,0.0,0.01,0.0,94.0
2020-07-23 8:44:00,0.0,4.9,4.88,0.0,0.0,0.02,94.0
2020-07-23 8:45:00,0.0,5.52,5.48,0.0,0.0,0.04,94.0
2020-07-23 8:46:00,0.0,5.33,5.68,0.3,0.05,0.0,94.0
2020-07-23 8:47:00,0.0,6.27,6.27,0.07,0.0,0.07,94.0
2020-07-23 8:48:00,0.0,6.75,6.73,0.0,0.0,0.02,94.0
2020-07-23 8:49:00,0.0,7.02,7.0,0.08,0.0,0.1,94.0
2020-07-23 8:50:00,0.0,7.45,7.45,0.0,0.0,0.0,94.0
2020-07-23 8:51:00,0.0,7.22,7.23,0.0,0.01,0.0,94.0
2020-07-23 8:52:00,0.0,6.32,6.33,0.03,0.0,0.02,94.0
2020-07-23 8:53:00,0.0,5.97,5.95,0.03,0.0,0.05,94.0
2020-07-23 8:54:00,0.0,6.05,6.02,0.0,0.0,0.03,94.0
2020-07-23 8:55:00,0.0,6.88,6.85,0.0,0.0,0.03,94.0
2020-07-23 8:56:00,0.0,7.3,7.28,0.08,0.0,0.1,94.0
2020-07-23 8:57:00,0.0,7.92,7.92,0.0,0.0,0.0,94.0
2020-07-23 8:58:00,0.0,8.53,8.5,0.0,0.0,0.03,95.0
2020-07-23 8:59:00,0.0,8.88,8.88,0.03,0.0,0.03,95.0
2020-07-23 9:0:00,0.0,8.62,8.63,0.0,0.01,0.0,95.0
2020-07-23 9:1:00,0.0,7.1,7.12,0.0,0.02,0.0,95.0
2020-07-23 9:2:00,0.0,6.67,6.67,0.0,0.0,0.0,95.0
2020-07-23 9:3:00,0.0,6.8,6.82,0.03,0.0,0.01,95.0
2020-07-23 9:4:00,0.0,7.97,7.9,0.0,0.0,0.07,95.0
2020-07-23 9:5:00,0.0,9.97,9.9,0.05,0.0,0.12,95.0
2020-07-23 9:6:00,0.0,9.85,9.9,0.22,0.0,0.17,95.0
2020-07-23 9:7:00,0.0,8.73,8.77,0.03,0.01,0.0,95.0
2020-07-23 9:8:00,0.0,6.85,6.55,0.1,0.0,0.4,95.0
2020-07-23 9:9:00,0.0,5.75,5.77,0.07,0.0,0.05,95.0
2020-07-23 9:10:00,0.0,5.73,5.7,0.0,0.0,0.03,95.0
2020-07-23 9:11:00,0.0,5.85,5.83,0.0,0.0,0.02,95.0
2020-07-23 9:12:00,0.0,5.55,5.55,0.08,0.0,0.08,95.0
2020-07-23 9:13:00,0.0,5.52,5.47,0.0,0.0,0.05,95.0
2020-07-23 9:14:00,0.0,5.9,5.88,0.03,0.0,0.05,95.0
2020-07-23 9:15:00,0.0,5.63,6.07,0.35,0.09,0.0,95.0
2020-07-23 9:16:00,0.0,6.32,6.28,0.1,0.0,0.14,95.0
2020-07-23 9:17:00,0.0,6.73,6.68,0.05,0.0,0.1,95.0
2020-07-23 9:18:00,0.0,7.63,7.6,0.03,0.0,0.06,95.0
2020-07-23 9:19:00,0.0,7.85,7.85,0.0,0.0,0.0,95.0
2020-07-23 9:20:00,0.0,7.1,7.1,0.03,0.0,0.03,95.0
2020-07-23 9:21:00,0.0,7.25,7.22,0.07,0.0,0.1,95.0
2020-07-23 9:22:00,0.0,7.57,7.55,0.03,0.0,0.05,95.0
2020-07-23 9:23:00,0.0,7.82,7.85,0.03,0.0,0.0,95.0
2020-07-23 9:24:00,0.0,3.15,7.55,3.38,1.02,0.0,95.0
2020-07-23 9:25:00,0.0,5.8,7.48,2.13,0.0,0.45,95.0
2020-07-23 9:26:00,0.0,5.58,7.15,2.13,0.0,0.56,95.0
2020-07-23 9:27:00,0.0,5.43,7.02,2.08,0.0,0.49,95.0
2020-07-23 9:28:00,0.0,5.12,6.78,2.08,0.0,0.42,95.0
2020-07-23 9:29:00,0.0,5.07,6.67,2.05,0.0,0.45,95.0
2020-07-23 9:30:00,0.0,4.73,6.33,2.03,0.0,0.43,95.0
2020-07-23 9:31:00,0.0,4.45,5.97,2.02,0.0,0.5,95.0
2020-07-23 9:32:00,0.0,4.07,5.57,2.0,0.0,0.5,95.0
2020-07-23 9:33:00,0.0,3.87,5.35,1.88,0.0,0.4,95.0
2020-07-23 9:34:00,0.0,3.77,5.2,1.97,0.0,0.54,95.0
2020-07-23 9:35:00,0.0,3.78,5.22,2.0,0.0,0.56,95.0
2020-07-23 9:36:00,0.0,3.75,5.17,1.87,0.0,0.45,95.0
2020-07-23 9:37:00,0.0,3.77,5.13,1.88,0.0,0.52,95.0
2020-07-23 9:38:00,0.0,3.17,4.58,1.92,0.0,0.51,95.0
2020-07-23 9:39:00,0.0,2.63,4.03,1.88,0.0,0.48,95.0
2020-07-23 9:40:00,0.0,2.68,3.68,1.35,0.0,0.35,95.0
2020-07-23 9:41:00,0.0,3.82,3.82,0.0,0.0,0.0,95.0
2020-07-23 9:42:00,0.0,3.67,3.67,0.0,0.0,0.0,95.0
2020-07-23 9:43:00,0.0,3.52,3.52,0.03,0.0,0.03,95.0
2020-07-23 9:44:00,0.0,3.5,3.5,0.0,0.0,0.0,95.0
2020-07-23 9:45:00,0.0,3.55,3.57,0.03,0.0,0.01,95.0
2020-07-23 9:46:00,0.0,3.73,3.7,0.03,0.0,0.06,95.0
2020-07-23 9:47:00,0.0,4.07,4.08,0.0,0.01,0.0,95.0
2020-07-23 9:48:00,0.0,4.57,4.53,0.03,0.0,0.07,95.0
2020-07-23 9:49:00,0.0,5.15,5.13,0.03,0.0,0.05,95.0
2020-07-23 9:50:00,0.0,6.02,5.88,0.1,0.0,0.24,95.0
2020-07-23 9:51:00,0.0,6.57,6.57,0.03,0.0,0.03,95.0
2020-07-23 9:52:00,0.0,6.88,6.88,0.03,0.0,0.03,95.0
2020-07-23 9:53:00,0.0,7.02,7.02,0.03,0.0,0.03,95.0
2020-07-23 9:54:00,0.0,7.08,7.08,0.07,0.0,0.07,95.0
2020-07-23 9:55:00,0.0,6.55,6.55,0.0,0.0,0.0,95.0
2020-07-23 9:56:00,0.0,6.18,6.03,0.07,0.0,0.22,95.0
2020-07-23 9:57:00,0.0,5.8,5.78,0.03,0.0,0.05,95.0
2020-07-23 9:58:00,0.0,6.3,6.3,0.0,0.0,0.0,95.0
2020-07-23 9:59:00,0.0,6.65,6.65,0.03,0.0,0.03,95.0
2020-07-23 10:0:00,0.0,6.5,6.48,0.03,0.0,0.05,95.0
2020-07-23 10:1:00,0.0,6.23,6.22,0.0,0.0,0.01,95.0
2020-07-23 10:2:00,0.0,5.97,5.98,0.0,0.01,0.0,95.0
2020-07-23 10:3:00,0.0,5.7,5.77,0.03,0.04,0.0,95.0
2020-07-23 10:4:00,0.0,5.53,5.53,0.0,0.0,0.0,95.0
2020-07-23 10:5:00,0.0,5.48,5.48,0.03,0.0,0.03,95.0
2020-07-23 10:6:00,0.0,5.45,5.43,0.03,0.0,0.05,95.0
2020-07-23 10:7:00,0.0,5.53,5.52,0.0,0.0,0.01,95.0
2020-07-23 10:8:00,0.0,5.6,5.58,0.0,0.0,0.02,95.0
2020-07-23 10:9:00,0.0,5.77,5.77,0.03,0.0,0.03,95.0
2020-07-23 10:10:00,0.0,6.0,6.0,0.03,0.0,0.03,95.0
2020-07-23 10:11:00,0.0,6.45,6.45,0.0,0.0,0.0,95.0
2020-07-23 10:12:00,0.0,6.43,6.43,0.03,0.0,0.03,95.0
2020-07-23 10:13:00,0.0,6.58,6.53,0.0,0.0,0.05,95.0
2020-07-23 10:14:00,0.0,6.97,6.95,0.0,0.0,0.02,95.0
2020-07-23 10:15:00,0.0,7.05,7.03,0.03,0.0,0.05,95.0
2020-07-23 10:16:00,0.0,6.5,6.52,0.0,0.02,0.0,95.0
2020-07-23 10:17:00,0.0,6.17,6.17,0.0,0.0,0.0,95.0
2020-07-23 10:18:00,0.0,5.97,5.97,0.0,0.0,0.0,95.0
2020-07-23 10:19:00,0.0,5.65,5.67,0.0,0.02,0.0,95.0
2020-07-23 10:20:00,0.0,5.52,5.48,0.03,0.0,0.07,95.0
2020-07-23 10:21:00,0.0,5.53,5.53,0.0,0.0,0.0,95.0
2020-07-23 10:22:00,0.0,5.35,5.35,0.03,0.0,0.03,95.0
2020-07-23 10:23:00,0.0,5.07,5.05,0.0,0.0,0.02,95.0
2020-07-23 10:24:00,0.0,4.83,4.85,0.0,0.02,0.0,95.0
2020-07-23 10:25:00,0.0,4.83,4.85,0.03,0.0,0.01,95.0
2020-07-23 10:26:00,0.0,4.75,4.77,0.1,0.0,0.08,95.0
2020-07-23 10:27:00,0.0,4.82,4.8,0.0,0.0,0.02,95.0
2020-07-23 10:28:00,0.0,5.3,5.28,0.05,0.0,0.07,95.0
2020-07-23 10:29:00,0.0,5.5,5.5,0.03,0.0,0.03,96.0
2020-07-23 10:30:00,0.0,5.3,5.3,0.03,0.0,0.03,97.0
2020-07-23 10:31:00,0.0,5.23,5.2,0.05,0.0,0.08,97.0
2020-07-23 10:32:00,0.0,5.05,5.07,0.0,0.02,0.0,98.0
2020-07-23 10:33:00,0.0,4.37,4.38,0.05,0.0,0.04,98.0
2020-07-23 10:34:00,0.0,3.97,3.97,0.05,0.0,0.05,98.0
2020-07-23 10:35:00,0.0,3.63,3.62,0.03,0.0,0.04,98.0
2020-07-23 10:36:00,0.0,3.75,3.78,0.12,0.0,0.09,98.0
2020-07-23 10:37:00,0.0,4.22,4.2,0.07,0.0,0.09,99.0
2020-07-23 10:38:00,0.0,2.28,3.9,0.3,1.32,0.0,100.0
2020-07-23 10:39:00,0.0,0.0,3.17,0.42,2.75,0.0,100.0
2020-07-23 10:40:00,0.0,0.0,3.3,0.4,2.9,0.0,100.0
2020-07-23 10:41:00,0.0,0.0,3.53,0.4,3.13,0.0,100.0
2020-07-23 10:42:00,0.0,0.0,3.42,0.38,3.04,0.0,100.0
2020-07-23 10:43:00,0.0,0.0,3.35,0.4,2.95,0.0,100.0
2020-07-23 10:44:00,0.0,0.0,3.45,2.6,0.85,0.0,100.0
2020-07-23 10:45:00,0.0,0.05,3.57,2.2,1.32,0.0,100.0
2020-07-23 10:46:00,0.0,0.0,3.58,2.1,1.48,0.0,100.0
2020-07-23 10:47:00,0.0,0.0,3.63,2.12,1.51,0.0,100.0
2020-07-23 10:48:00,0.0,0.0,3.78,2.08,1.7,0.0,100.0
2020-07-23 10:49:00,0.03,0.0,3.97,2.07,1.93,0.0,100.0
2020-07-23 10:50:00,0.0,0.0,3.98,2.05,1.93,0.0,100.0
2020-07-23 10:51:00,0.0,0.0,3.98,2.03,1.95,0.0,100.0
2020-07-23 10:52:00,0.0,0.03,4.05,2.03,1.99,0.0,100.0
2020-07-23 10:53:00,0.0,0.0,4.07,1.98,2.09,0.0,100.0
2020-07-23 10:54:00,0.0,0.0,3.92,1.97,1.95,0.0,100.0
2020-07-23 10:55:00,0.0,0.0,3.97,1.98,1.99,0.0,100.0
2020-07-23 10:56:00,0.0,0.0,4.03,1.88,2.15,0.0,100.0
2020-07-23 10:57:00,0.0,0.0,4.03,2.0,2.03,0.0,100.0
2020-07-23 10:58:00,0.0,0.0,4.13,1.97,2.16,0.0,100.0
2020-07-23 10:59:00,0.0,0.0,4.38,1.9,2.48,0.0,100.0
2020-07-23 11:0:00,0.0,0.0,4.63,1.6,3.03,0.0,100.0
2020-07-23 11:1:00,0.0,0.0,4.55,0.4,4.15,0.0,100.0
2020-07-23 11:2:00,0.0,0.0,4.75,0.42,4.33,0.0,100.0
2020-07-23 11:3:00,0.0,0.05,4.92,0.38,4.49,0.0,100.0
2020-07-23 11:4:00,0.0,0.0,4.98,0.4,4.58,0.0,100.0
2020-07-23 11:5:00,0.0,0.03,5.15,0.38,4.74,0.0,100.0
2020-07-23 11:6:00,0.0,0.0,5.18,0.43,4.75,0.0,100.0
2020-07-23 11:7:00,0.0,0.0,5.23,0.4,4.83,0.0,100.0
2020-07-23 11:8:00,0.0,0.0,5.35,0.4,4.95,0.0,100.0
2020-07-23 11:9:00,0.0,0.0,5.88,0.45,5.43,0.0,100.0
2020-07-23 11:10:00,0.0,0.0,6.17,0.37,5.8,0.0,100.0
2020-07-23 11:11:00,0.0,0.0,5.75,0.38,5.37,0.0,100.0
2020-07-23 11:12:00,0.0,0.03,5.9,0.4,5.47,0.0,100.0
2020-07-23 11:13:00,0.0,0.0,6.4,0.47,5.93,0.0,100.0
2020-07-23 11:14:00,0.0,0.0,6.72,0.38,6.34,0.0,100.0
2020-07-23 11:15:00,0.0,0.0,6.73,0.43,6.3,0.0,100.0
2020-07-23 11:16:00,0.0,0.0,6.65,0.43,6.22,0.0,100.0
2020-07-23 11:17:00,0.0,0.0,6.4,0.4,6.0,0.0,100.0
2020-07-23 11:18:00,0.0,0.0,6.42,0.43,5.99,0.0,100.0
