date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-22 5:38:00,0.0,0.13,0.0,0.35,0.0,0.48,100.0
2020-04-22 5:39:00,0.0,0.13,0.0,0.35,0.0,0.48,100.0
2020-04-22 5:40:00,0.0,0.13,0.0,0.37,0.0,0.5,100.0
2020-04-22 5:41:00,0.0,0.12,0.0,0.35,0.0,0.47,100.0
2020-04-22 5:42:00,0.0,0.13,0.0,0.37,0.0,0.5,100.0
2020-04-22 5:43:00,0.0,0.13,0.0,0.33,0.0,0.46,100.0
2020-04-22 5:44:00,0.0,0.13,0.0,0.35,0.0,0.48,100.0
2020-04-22 5:45:00,0.0,0.13,0.0,0.35,0.0,0.48,100.0
2020-04-22 5:46:00,0.0,0.13,0.0,0.35,0.0,0.48,100.0
2020-04-22 5:47:00,0.0,0.13,0.0,0.35,0.0,0.48,100.0
2020-04-22 5:48:00,0.0,0.13,0.0,0.35,0.0,0.48,100.0
2020-04-22 5:49:00,0.0,0.13,0.0,0.35,0.0,0.48,100.0
2020-04-22 5:50:00,0.0,0.13,0.0,0.35,0.0,0.48,100.0
2020-04-22 5:51:00,0.0,0.13,0.0,0.37,0.0,0.5,100.0
2020-04-22 5:52:00,0.0,0.13,0.0,0.37,0.0,0.5,100.0
2020-04-22 5:53:00,0.0,0.13,0.0,0.38,0.0,0.51,100.0
2020-04-22 5:54:00,0.0,0.13,0.0,0.37,0.0,0.5,100.0
2020-04-22 5:55:00,0.0,0.13,0.0,0.38,0.0,0.51,100.0
2020-04-22 5:56:00,0.0,0.13,0.0,0.4,0.0,0.53,100.0
2020-04-22 5:57:00,0.0,0.13,0.0,0.35,0.0,0.48,100.0
2020-04-22 5:58:00,0.0,0.13,0.0,0.35,0.0,0.48,100.0
2020-04-22 5:59:00,0.0,0.13,0.0,0.35,0.0,0.48,100.0
2020-04-22 6:0:00,0.0,0.13,0.0,0.37,0.0,0.5,100.0
2020-04-22 6:1:00,0.0,0.13,0.0,0.37,0.0,0.5,100.0
2020-04-22 6:2:00,0.0,0.13,0.0,0.35,0.0,0.48,100.0
2020-04-22 6:3:00,0.0,0.13,0.0,0.37,0.0,0.5,100.0
2020-04-22 6:4:00,0.0,0.13,0.0,0.37,0.0,0.5,100.0
2020-04-22 6:5:00,0.0,0.13,0.0,0.35,0.0,0.48,100.0
2020-04-22 6:6:00,0.0,0.13,0.0,0.37,0.0,0.5,100.0
2020-04-22 6:7:00,0.0,0.13,0.0,0.37,0.0,0.5,100.0
2020-04-22 6:8:00,0.0,0.13,0.0,0.37,0.0,0.5,100.0
2020-04-22 6:9:00,0.0,0.13,0.0,0.37,0.0,0.5,100.0
2020-04-22 6:10:00,0.0,0.13,0.0,0.37,0.0,0.5,100.0
2020-04-22 6:11:00,0.0,0.13,0.0,0.37,0.0,0.5,100.0
2020-04-22 6:12:00,0.0,0.13,0.0,0.38,0.0,0.51,100.0
2020-04-22 6:13:00,0.0,0.13,0.0,0.45,0.0,0.58,100.0
2020-04-22 6:14:00,0.0,0.13,0.0,0.43,0.0,0.56,100.0
2020-04-22 6:15:00,0.0,0.13,0.0,0.43,0.0,0.56,100.0
2020-04-22 6:16:00,0.0,0.13,0.0,0.43,0.0,0.56,100.0
2020-04-22 6:17:00,0.0,0.13,0.0,0.42,0.0,0.55,100.0
2020-04-22 6:18:00,0.0,0.13,0.0,0.42,0.0,0.55,100.0
2020-04-22 6:19:00,0.0,0.13,0.0,0.42,0.0,0.55,100.0
2020-04-22 6:20:00,0.0,0.13,0.0,0.4,0.0,0.53,100.0
2020-04-22 6:21:00,0.0,0.13,0.0,0.42,0.0,0.55,100.0
2020-04-22 6:22:00,0.0,0.13,0.0,0.42,0.0,0.55,100.0
2020-04-22 6:23:00,0.0,0.13,0.0,0.4,0.0,0.53,100.0
2020-04-22 6:24:00,0.0,0.13,0.0,0.38,0.0,0.51,100.0
2020-04-22 6:25:00,0.0,0.13,0.0,0.38,0.0,0.51,100.0
2020-04-22 6:26:00,0.0,0.13,0.0,0.37,0.0,0.5,100.0
2020-04-22 6:27:00,0.0,0.13,0.0,0.37,0.0,0.5,100.0
2020-04-22 6:28:00,0.0,0.13,0.0,0.37,0.0,0.5,100.0
2020-04-22 6:29:00,0.0,0.13,0.0,0.38,0.0,0.51,100.0
2020-04-22 6:30:00,0.0,0.13,0.0,0.37,0.0,0.5,100.0
2020-04-22 6:31:00,0.0,0.13,0.0,0.38,0.0,0.51,100.0
2020-04-22 6:32:00,0.0,0.13,0.0,0.37,0.0,0.5,100.0
2020-04-22 6:33:00,0.0,0.13,0.0,0.37,0.0,0.5,100.0
2020-04-22 6:34:00,0.0,0.13,0.0,0.38,0.0,0.51,100.0
2020-04-22 6:35:00,0.0,0.13,0.0,0.38,0.0,0.51,100.0
2020-04-22 6:36:00,0.0,0.13,0.0,0.38,0.0,0.51,100.0
2020-04-22 6:37:00,0.0,0.13,0.0,0.38,0.0,0.51,100.0
2020-04-22 6:38:00,0.0,0.13,0.0,0.37,0.0,0.5,100.0
2020-04-22 6:39:00,0.0,0.13,0.0,0.38,0.0,0.51,100.0
2020-04-22 6:40:00,0.0,0.13,0.0,0.38,0.0,0.51,100.0
2020-04-22 6:41:00,0.0,0.13,0.0,0.37,0.0,0.5,100.0
2020-04-22 6:42:00,0.0,0.13,0.0,0.37,0.0,0.5,100.0
2020-04-22 6:43:00,0.0,0.13,0.0,0.38,0.0,0.51,100.0
2020-04-22 6:44:00,0.0,0.13,0.0,0.38,0.0,0.51,100.0
2020-04-22 6:45:00,0.0,0.13,0.0,0.8,0.0,0.93,100.0
2020-04-22 6:46:00,0.0,0.13,0.0,2.3,0.0,2.43,100.0
2020-04-22 6:47:00,0.0,0.13,0.0,2.18,0.0,2.31,100.0
2020-04-22 6:48:00,0.0,0.13,0.0,2.13,0.0,2.26,100.0
2020-04-22 6:49:00,0.0,0.13,0.0,2.1,0.0,2.23,100.0
2020-04-22 6:50:00,0.0,0.05,0.0,2.07,0.0,2.12,100.0
2020-04-22 6:51:00,0.0,0.0,0.0,2.17,0.0,2.17,100.0
2020-04-22 6:52:00,0.0,0.0,0.0,2.13,0.0,2.13,100.0
2020-04-22 6:53:00,0.0,0.0,0.0,2.12,0.0,2.12,100.0
2020-04-22 6:54:00,0.0,0.0,0.0,2.1,0.0,2.1,100.0
2020-04-22 6:55:00,0.0,0.0,0.0,2.13,0.0,2.13,100.0
2020-04-22 6:56:00,0.0,0.0,0.07,2.18,0.0,2.11,100.0
2020-04-22 6:57:00,0.0,0.0,0.0,2.08,0.0,2.08,100.0
2020-04-22 6:58:00,0.0,0.0,0.0,2.03,0.0,2.03,100.0
2020-04-22 6:59:00,0.0,0.0,0.0,1.98,0.0,1.98,100.0
2020-04-22 7:0:00,0.0,0.0,0.0,1.97,0.0,1.97,100.0
2020-04-22 7:1:00,0.0,0.0,0.0,1.97,0.0,1.97,100.0
2020-04-22 7:2:00,0.0,0.0,0.0,2.13,0.0,2.13,100.0
2020-04-22 7:3:00,0.0,0.05,0.0,2.0,0.0,2.05,100.0
2020-04-22 7:4:00,0.0,0.0,0.0,2.02,0.0,2.02,100.0
2020-04-22 7:5:00,0.62,0.0,0.07,2.12,0.0,1.43,100.0
2020-04-22 7:6:00,1.28,0.0,0.18,1.98,0.0,0.52,100.0
2020-04-22 7:7:00,1.32,0.0,0.2,1.98,0.0,0.46,100.0
2020-04-22 7:8:00,1.33,0.0,0.22,1.92,0.0,0.37,100.0
2020-04-22 7:9:00,1.47,0.0,0.25,1.97,0.0,0.25,100.0
2020-04-22 7:10:00,1.25,0.0,0.22,2.05,0.0,0.58,100.0
2020-04-22 7:11:00,1.42,0.0,0.23,2.0,0.0,0.35,100.0
2020-04-22 7:12:00,1.28,0.0,0.27,1.87,0.0,0.32,100.0
2020-04-22 7:13:00,1.22,0.0,0.22,1.92,0.0,0.48,100.0
2020-04-22 7:14:00,1.22,0.0,0.25,1.85,0.0,0.38,100.0
2020-04-22 7:15:00,1.3,0.0,0.27,1.93,0.0,0.36,100.0
2020-04-22 7:16:00,1.18,0.0,0.27,1.92,0.0,0.47,100.0
2020-04-22 7:17:00,1.25,0.0,0.3,1.75,0.0,0.2,100.0
2020-04-22 7:18:00,0.0,0.07,0.0,0.45,0.0,0.52,100.0
2020-04-22 7:19:00,0.0,0.0,0.0,0.45,0.0,0.45,100.0
2020-04-22 7:20:00,0.13,0.0,0.07,0.48,0.0,0.28,100.0
2020-04-22 7:21:00,0.0,0.0,0.05,0.25,0.0,0.2,100.0
2020-04-22 7:22:00,0.47,0.0,0.22,0.53,0.16,0.0,100.0
2020-04-22 7:23:00,0.0,0.0,0.08,0.15,0.0,0.07,100.0
2020-04-22 7:24:00,0.0,0.0,0.12,0.13,0.0,0.01,100.0
2020-04-22 7:25:00,0.22,0.0,0.2,0.33,0.09,0.0,100.0
2020-04-22 7:26:00,0.0,0.0,0.2,0.2,0.0,0.0,100.0
2020-04-22 7:27:00,0.0,0.0,0.22,0.22,0.0,0.0,100.0
2020-04-22 7:28:00,0.0,0.0,0.28,0.3,0.0,0.02,100.0
2020-04-22 7:29:00,0.0,0.0,0.32,0.3,0.02,0.0,100.0
2020-04-22 7:30:00,0.0,0.0,0.35,0.37,0.0,0.02,100.0
2020-04-22 7:31:00,0.0,0.0,0.38,0.4,0.0,0.02,100.0
2020-04-22 7:32:00,0.0,0.0,0.4,0.4,0.0,0.0,100.0
2020-04-22 7:33:00,0.0,0.0,0.48,0.47,0.01,0.0,100.0
2020-04-22 7:34:00,0.0,0.0,0.53,0.53,0.0,0.0,100.0
2020-04-22 7:35:00,0.0,0.0,0.57,0.55,0.02,0.0,100.0
2020-04-22 7:36:00,0.0,0.0,0.63,0.65,0.0,0.02,100.0
2020-04-22 7:37:00,0.0,0.0,0.67,0.67,0.0,0.0,100.0
2020-04-22 7:38:00,0.0,0.0,0.78,0.77,0.01,0.0,100.0
2020-04-22 7:39:00,0.0,0.0,0.83,0.72,0.11,0.0,100.0
2020-04-22 7:40:00,0.0,0.0,0.93,0.6,0.33,0.0,100.0
2020-04-22 7:41:00,0.0,0.0,1.03,0.47,0.56,0.0,100.0
2020-04-22 7:42:00,0.0,0.0,1.1,0.52,0.58,0.0,100.0
2020-04-22 7:43:00,0.0,0.0,1.22,0.48,0.74,0.0,100.0
2020-04-22 7:44:00,0.0,0.0,1.27,0.55,0.72,0.0,100.0
2020-04-22 7:45:00,0.0,0.0,1.33,0.47,0.86,0.0,100.0
2020-04-22 7:46:00,0.0,0.0,1.38,0.55,0.83,0.0,100.0
2020-04-22 7:47:00,0.0,0.0,1.4,0.47,0.93,0.0,100.0
2020-04-22 7:48:00,0.0,0.0,1.47,0.52,0.95,0.0,100.0
2020-04-22 7:49:00,0.0,0.0,1.52,0.43,1.09,0.0,100.0
2020-04-22 7:50:00,0.0,0.0,1.55,0.53,1.02,0.0,100.0
2020-04-22 7:51:00,0.0,0.0,1.65,0.47,1.18,0.0,100.0
2020-04-22 7:52:00,0.0,0.0,1.72,0.47,1.25,0.0,100.0
2020-04-22 7:53:00,0.0,0.0,1.83,0.57,1.26,0.0,100.0
2020-04-22 7:54:00,0.0,0.0,1.95,0.47,1.48,0.0,100.0
2020-04-22 7:55:00,0.0,0.0,2.03,0.48,1.55,0.0,100.0
2020-04-22 7:56:00,0.0,0.0,2.12,0.47,1.65,0.0,100.0
2020-04-22 7:57:00,0.0,0.0,2.2,0.52,1.68,0.0,100.0
2020-04-22 7:58:00,0.0,0.0,2.32,0.43,1.89,0.0,100.0
2020-04-22 7:59:00,0.0,0.0,2.42,0.55,1.87,0.0,100.0
2020-04-22 8:0:00,0.0,0.0,2.58,0.52,2.06,0.0,100.0
2020-04-22 8:1:00,0.0,0.0,2.65,0.47,2.18,0.0,100.0
2020-04-22 8:2:00,0.0,0.0,2.75,0.43,2.32,0.0,100.0
2020-04-22 8:3:00,0.0,0.0,3.25,0.47,2.78,0.0,100.0
2020-04-22 8:4:00,0.0,0.0,3.15,0.45,2.7,0.0,100.0
2020-04-22 8:5:00,0.0,0.0,3.2,0.47,2.73,0.0,100.0
2020-04-22 8:6:00,0.0,0.0,3.35,0.47,2.88,0.0,100.0
2020-04-22 8:7:00,0.0,0.0,3.73,0.63,3.1,0.0,100.0
2020-04-22 8:8:00,0.0,0.0,4.33,0.55,3.78,0.0,100.0
2020-04-22 8:9:00,0.0,0.0,5.47,0.52,4.95,0.0,100.0
2020-04-22 8:10:00,0.0,1.52,7.08,0.55,5.01,0.0,99.0
2020-04-22 8:11:00,0.0,8.55,8.67,0.43,0.0,0.31,99.0
2020-04-22 8:12:00,0.0,9.37,9.37,0.25,0.0,0.25,99.0
2020-04-22 8:13:00,0.0,9.33,9.32,0.53,0.0,0.54,99.0
2020-04-22 8:14:00,0.0,9.5,9.65,0.27,0.0,0.12,99.0
2020-04-22 8:15:00,0.0,9.5,9.43,0.43,0.0,0.5,99.0
2020-04-22 8:16:00,0.0,9.5,9.07,0.45,0.0,0.88,99.0
2020-04-22 8:17:00,0.0,9.05,8.57,0.5,0.0,0.98,99.0
2020-04-22 8:18:00,0.0,8.57,8.55,0.43,0.0,0.45,99.0
2020-04-22 8:19:00,0.0,8.4,8.42,0.2,0.0,0.18,99.0
2020-04-22 8:20:00,0.0,8.47,8.48,0.23,0.0,0.22,99.0
2020-04-22 8:21:00,0.0,8.43,8.43,0.2,0.0,0.2,99.0
2020-04-22 8:22:00,0.0,8.18,8.2,0.15,0.0,0.13,99.0
2020-04-22 8:23:00,0.0,1.02,7.35,0.48,5.85,0.0,100.0
2020-04-22 8:24:00,0.0,0.0,7.48,0.47,7.01,0.0,100.0
2020-04-22 8:25:00,0.0,0.0,7.63,0.43,7.2,0.0,100.0
2020-04-22 8:26:00,0.03,0.0,7.35,0.45,6.93,0.0,100.0
2020-04-22 8:27:00,0.0,0.0,6.93,0.6,6.33,0.0,100.0
2020-04-22 8:28:00,0.0,0.0,6.12,0.42,5.7,0.0,100.0
2020-04-22 8:29:00,0.0,0.0,5.6,0.5,5.1,0.0,100.0
2020-04-22 8:30:00,0.0,0.03,6.55,0.48,6.04,0.0,100.0
2020-04-22 8:31:00,0.0,0.0,6.52,0.45,6.07,0.0,100.0
2020-04-22 8:32:00,0.0,0.0,6.6,0.43,6.17,0.0,100.0
2020-04-22 8:33:00,0.0,0.0,6.55,0.45,6.1,0.0,100.0
2020-04-22 8:34:00,0.0,0.0,6.55,0.43,6.12,0.0,100.0
2020-04-22 8:35:00,0.0,0.0,6.57,0.48,6.09,0.0,100.0
2020-04-22 8:36:00,0.0,0.0,6.7,0.55,6.15,0.0,100.0
2020-04-22 8:37:00,0.0,0.0,6.83,0.6,6.23,0.0,100.0
2020-04-22 8:38:00,0.0,0.0,7.12,0.5,6.62,0.0,100.0
2020-04-22 8:39:00,0.0,0.0,7.35,0.57,6.78,0.0,100.0
2020-04-22 8:40:00,0.0,0.0,7.72,0.47,7.25,0.0,100.0
2020-04-22 8:41:00,0.0,0.0,7.9,0.55,7.35,0.0,100.0
2020-04-22 8:42:00,0.0,0.0,8.27,0.45,7.82,0.0,100.0
2020-04-22 8:43:00,0.0,0.0,8.45,0.47,7.98,0.0,100.0
2020-04-22 8:44:00,0.0,0.0,8.8,0.47,8.33,0.0,100.0
2020-04-22 8:45:00,0.0,0.0,9.18,0.98,8.2,0.0,100.0
2020-04-22 8:46:00,0.0,0.0,9.4,2.42,6.98,0.0,100.0
2020-04-22 8:47:00,0.0,0.0,9.25,2.2,7.05,0.0,100.0
2020-04-22 8:48:00,0.0,0.0,9.43,2.23,7.2,0.0,100.0
2020-04-22 8:49:00,0.0,0.0,9.62,2.17,7.45,0.0,100.0
2020-04-22 8:50:00,0.0,0.0,9.75,2.15,7.6,0.0,100.0
2020-04-22 8:51:00,0.0,0.0,9.97,2.2,7.77,0.0,100.0
2020-04-22 8:52:00,0.0,0.0,10.07,2.15,7.92,0.0,100.0
2020-04-22 8:53:00,0.0,0.0,10.4,2.13,8.27,0.0,100.0
2020-04-22 8:54:00,0.0,0.0,10.58,2.05,8.53,0.0,100.0
2020-04-22 8:55:00,0.0,0.0,11.13,2.1,9.03,0.0,100.0
2020-04-22 8:56:00,0.0,0.0,11.33,2.08,9.25,0.0,100.0
2020-04-22 8:57:00,0.0,0.0,11.52,2.28,9.24,0.0,100.0
2020-04-22 8:58:00,0.0,5.1,12.23,2.13,5.0,0.0,99.0
2020-04-22 8:59:00,0.0,9.75,12.83,2.0,1.08,0.0,99.0
2020-04-22 9:0:00,0.0,2.98,12.47,2.48,7.01,0.0,100.0
2020-04-22 9:1:00,0.0,0.0,12.22,2.02,10.2,0.0,100.0
2020-04-22 9:2:00,0.0,0.0,12.53,2.05,10.48,0.0,100.0
2020-04-22 9:3:00,0.0,0.0,12.73,1.97,10.76,0.0,100.0
2020-04-22 9:4:00,0.0,0.0,12.78,2.0,10.78,0.0,100.0
2020-04-22 9:5:00,0.0,0.0,12.83,1.95,10.88,0.0,100.0
2020-04-22 9:6:00,0.0,0.0,12.63,2.0,10.63,0.0,100.0
2020-04-22 9:7:00,0.0,0.0,13.0,2.08,10.92,0.0,100.0
2020-04-22 9:8:00,0.0,0.03,13.93,2.1,11.8,0.0,100.0
2020-04-22 9:9:00,0.0,0.0,14.5,2.05,12.45,0.0,100.0
2020-04-22 9:10:00,0.0,0.0,14.9,1.92,12.98,0.0,100.0
2020-04-22 9:11:00,0.0,0.0,15.67,2.03,13.64,0.0,100.0
2020-04-22 9:12:00,0.0,0.0,16.42,1.97,14.45,0.0,100.0
2020-04-22 9:13:00,0.0,0.03,16.63,1.85,14.75,0.0,100.0
2020-04-22 9:14:00,0.0,0.0,16.93,1.95,14.98,0.0,100.0
2020-04-22 9:15:00,0.0,0.0,17.35,1.82,15.53,0.0,100.0
2020-04-22 9:16:00,0.0,0.03,17.5,2.08,15.39,0.0,100.0
2020-04-22 9:17:00,0.0,0.0,17.1,2.02,15.08,0.0,100.0
2020-04-22 9:18:00,0.0,0.03,17.08,1.88,15.17,0.0,100.0
2020-04-22 9:19:00,0.0,0.05,16.8,0.53,16.22,0.0,100.0
2020-04-22 9:20:00,0.0,0.0,15.3,0.55,14.75,0.0,100.0
2020-04-22 9:21:00,0.0,0.0,16.17,0.8,15.37,0.0,100.0
2020-04-22 9:22:00,0.0,0.0,16.35,0.52,15.83,0.0,100.0
2020-04-22 9:23:00,0.0,0.0,14.68,0.47,14.21,0.0,100.0
2020-04-22 9:24:00,0.0,0.0,13.9,0.7,13.2,0.0,100.0
2020-04-22 9:25:00,0.0,0.0,14.62,0.55,14.07,0.0,100.0
2020-04-22 9:26:00,0.0,0.0,14.75,0.72,14.03,0.0,100.0
2020-04-22 9:27:00,0.0,0.07,14.82,0.65,14.1,0.0,100.0
2020-04-22 9:28:00,0.0,0.05,14.5,0.6,13.85,0.0,100.0
2020-04-22 9:29:00,0.0,0.0,13.67,0.5,13.17,0.0,100.0
2020-04-22 9:30:00,0.0,0.0,11.32,0.48,10.84,0.0,100.0
2020-04-22 9:31:00,0.0,0.0,10.05,0.52,9.53,0.0,100.0
2020-04-22 9:32:00,0.0,0.0,10.57,0.58,9.99,0.0,100.0
2020-04-22 9:33:00,0.0,0.0,10.45,0.67,9.78,0.0,100.0
2020-04-22 9:34:00,0.0,0.0,10.25,0.53,9.72,0.0,100.0
2020-04-22 9:35:00,0.0,0.0,10.27,0.53,9.74,0.0,100.0
2020-04-22 9:36:00,0.0,0.0,10.65,0.73,9.92,0.0,100.0
2020-04-22 9:37:00,0.0,0.0,10.68,0.6,10.08,0.0,100.0
2020-04-22 9:38:00,0.0,0.03,10.93,0.62,10.28,0.0,100.0
2020-04-22 9:39:00,0.0,0.0,10.35,0.52,9.83,0.0,100.0
2020-04-22 9:40:00,0.0,0.0,9.82,0.53,9.29,0.0,100.0
2020-04-22 9:41:00,0.0,0.0,10.12,0.87,9.25,0.0,100.0
2020-04-22 9:42:00,8.82,0.0,11.18,22.6,0.0,2.6,100.0
2020-04-22 9:43:00,10.25,0.0,11.75,22.45,0.0,0.45,100.0
2020-04-22 9:44:00,10.6,0.0,11.02,22.0,0.0,0.38,100.0
2020-04-22 9:45:00,10.58,0.0,10.67,21.62,0.0,0.37,100.0
2020-04-22 9:46:00,1.0,0.0,10.03,1.28,9.75,0.0,100.0
2020-04-22 9:47:00,0.0,0.0,9.93,0.57,9.36,0.0,100.0
2020-04-22 9:48:00,0.0,0.0,10.93,0.63,10.3,0.0,100.0
2020-04-22 9:49:00,0.0,0.0,11.48,0.58,10.9,0.0,100.0
2020-04-22 9:50:00,0.0,0.0,12.18,0.75,11.43,0.0,100.0
2020-04-22 9:51:00,0.0,0.0,11.9,0.55,11.35,0.0,100.0
2020-04-22 9:52:00,0.0,0.0,11.98,0.63,11.35,0.0,100.0
2020-04-22 9:53:00,0.0,0.0,12.92,0.7,12.22,0.0,100.0
2020-04-22 9:54:00,0.0,0.0,12.1,1.27,10.83,0.0,100.0
2020-04-22 9:55:00,0.0,0.0,11.28,1.35,9.93,0.0,100.0
2020-04-22 9:56:00,0.0,0.0,11.0,1.38,9.62,0.0,100.0
2020-04-22 9:57:00,0.0,0.0,10.42,1.45,8.97,0.0,100.0
2020-04-22 9:58:00,0.0,0.0,10.08,1.5,8.58,0.0,100.0
2020-04-22 9:59:00,0.0,0.0,9.55,1.37,8.18,0.0,100.0
2020-04-22 10:0:00,14.97,0.0,9.4,22.45,1.92,0.0,100.0
2020-04-22 10:1:00,36.2,0.0,10.53,47.07,0.0,0.34,99.0
2020-04-22 10:2:00,36.52,0.0,10.18,47.02,0.0,0.32,99.0
2020-04-22 10:3:00,36.68,0.0,10.17,47.2,0.0,0.35,98.0
2020-04-22 10:4:00,0.0,5.95,10.4,1.22,3.23,0.0,98.0
2020-04-22 10:5:00,0.0,9.35,10.33,1.42,0.0,0.44,98.0
2020-04-22 10:6:00,0.0,9.37,10.52,1.4,0.0,0.25,98.0
2020-04-22 10:7:00,0.0,9.27,10.63,1.45,0.0,0.09,98.0
2020-04-22 10:8:00,0.0,9.35,11.65,1.42,0.88,0.0,98.0
2020-04-22 10:9:00,0.0,9.42,13.08,1.42,2.24,0.0,98.0
2020-04-22 10:10:00,0.0,9.42,14.15,1.4,3.33,0.0,98.0
2020-04-22 10:11:00,0.0,9.4,14.68,1.42,3.86,0.0,98.0
2020-04-22 10:12:00,0.0,9.38,15.03,1.42,4.23,0.0,98.0
2020-04-22 10:13:00,0.0,9.42,14.45,1.35,3.68,0.0,98.0
2020-04-22 10:14:00,0.0,9.43,14.12,1.5,3.19,0.0,98.0
2020-04-22 10:15:00,0.0,9.43,13.0,1.38,2.19,0.0,98.0
2020-04-22 10:16:00,0.0,9.45,11.35,1.45,0.45,0.0,98.0
2020-04-22 10:17:00,1.55,0.0,10.9,15.73,0.0,3.28,98.0
2020-04-22 10:18:00,7.13,0.0,10.48,13.72,3.89,0.0,98.0
2020-04-22 10:19:00,0.0,9.32,9.85,1.47,0.0,0.94,98.0
2020-04-22 10:20:00,0.0,8.77,9.6,1.45,0.0,0.62,98.0
2020-04-22 10:21:00,0.0,9.45,10.57,1.55,0.0,0.43,98.0
2020-04-22 10:22:00,0.0,9.48,11.83,1.62,0.73,0.0,98.0
2020-04-22 10:23:00,0.0,9.47,12.18,1.55,1.16,0.0,98.0
2020-04-22 10:24:00,0.0,9.5,11.85,1.55,0.8,0.0,98.0
2020-04-22 10:25:00,0.0,9.5,12.35,1.6,1.25,0.0,98.0
2020-04-22 10:26:00,0.0,9.53,13.52,1.57,2.42,0.0,98.0
2020-04-22 10:27:00,0.0,9.53,14.45,1.5,3.42,0.0,98.0
2020-04-22 10:28:00,0.0,9.6,14.8,1.52,3.68,0.0,98.0
2020-04-22 10:29:00,0.0,9.67,14.55,1.62,3.26,0.0,98.0
2020-04-22 10:30:00,0.0,9.68,13.73,1.53,2.52,0.0,98.0
2020-04-22 10:31:00,0.0,9.77,15.78,1.57,4.44,0.0,99.0
2020-04-22 10:32:00,0.0,1.48,18.4,1.82,15.1,0.0,100.0
2020-04-22 10:33:00,0.0,0.0,20.05,1.73,18.32,0.0,100.0
2020-04-22 10:34:00,0.0,0.0,23.17,2.93,20.24,0.0,100.0
2020-04-22 10:35:00,0.0,0.05,23.35,3.45,19.85,0.0,100.0
2020-04-22 10:36:00,0.03,0.0,21.2,3.43,17.8,0.0,100.0
2020-04-22 10:37:00,0.03,0.0,23.33,3.23,20.13,0.0,100.0
2020-04-22 10:38:00,0.0,0.0,23.23,3.23,20.0,0.0,100.0
2020-04-22 10:39:00,0.0,0.05,27.42,3.57,23.8,0.0,100.0
2020-04-22 10:40:00,0.0,0.0,26.38,3.33,23.05,0.0,100.0
2020-04-22 10:41:00,0.0,0.05,27.57,3.33,24.19,0.0,100.0
2020-04-22 10:42:00,0.0,0.0,27.62,3.53,24.09,0.0,100.0
2020-04-22 10:43:00,0.0,0.0,30.25,4.68,25.57,0.0,100.0
2020-04-22 10:44:00,0.0,0.03,27.13,4.03,23.07,0.0,100.0
2020-04-22 10:45:00,0.0,0.0,27.82,3.3,24.52,0.0,100.0
2020-04-22 10:46:00,0.0,0.05,26.32,4.13,22.14,0.0,100.0
2020-04-22 10:47:00,0.0,0.0,26.08,5.2,20.88,0.0,100.0
2020-04-22 10:48:00,0.0,0.0,29.75,4.92,24.83,0.0,100.0
2020-04-22 10:49:00,0.03,0.0,21.62,4.82,16.83,0.0,100.0
2020-04-22 10:50:00,0.0,0.0,12.5,4.83,7.67,0.0,100.0
2020-04-22 10:51:00,0.0,0.0,14.1,5.03,9.07,0.0,100.0
2020-04-22 10:52:00,0.0,0.0,18.42,5.1,13.32,0.0,100.0
2020-04-22 10:53:00,0.0,0.03,14.03,4.92,9.08,0.0,100.0
2020-04-22 10:54:00,0.0,0.0,16.1,5.1,11.0,0.0,100.0
2020-04-22 10:55:00,0.0,0.0,16.33,4.95,11.38,0.0,100.0
2020-04-22 10:56:00,0.0,0.03,18.88,4.85,14.0,0.0,100.0
2020-04-22 10:57:00,0.0,0.12,20.38,4.85,15.41,0.0,100.0
2020-04-22 10:58:00,0.0,0.0,20.08,4.97,15.11,0.0,100.0
2020-04-22 10:59:00,0.0,0.0,19.82,5.07,14.75,0.0,100.0
2020-04-22 11:0:00,0.0,0.0,22.12,4.9,17.22,0.0,100.0
2020-04-22 11:1:00,0.0,0.0,22.57,4.93,17.64,0.0,100.0
2020-04-22 11:2:00,0.0,0.0,20.58,4.82,15.76,0.0,100.0
2020-04-22 11:3:00,0.0,0.03,17.68,4.78,12.87,0.0,100.0
2020-04-22 11:4:00,0.0,0.0,16.43,4.7,11.73,0.0,100.0
2020-04-22 11:5:00,0.0,0.0,15.45,4.67,10.78,0.0,100.0
2020-04-22 11:6:00,0.0,0.0,15.37,4.78,10.59,0.0,100.0
2020-04-22 11:7:00,0.0,0.03,16.07,4.58,11.46,0.0,100.0
2020-04-22 11:8:00,0.0,0.0,16.65,4.82,11.83,0.0,100.0
2020-04-22 11:9:00,0.0,0.0,18.72,4.87,13.85,0.0,100.0
2020-04-22 11:10:00,0.0,0.0,18.77,4.37,14.4,0.0,100.0
2020-04-22 11:11:00,0.0,0.0,16.8,3.25,13.55,0.0,100.0
2020-04-22 11:12:00,0.0,0.0,16.23,3.17,13.06,0.0,100.0
2020-04-22 11:13:00,0.0,0.0,15.87,3.28,12.59,0.0,100.0
2020-04-22 11:14:00,0.0,0.0,16.43,3.33,13.1,0.0,100.0
2020-04-22 11:15:00,0.0,0.05,18.95,3.37,15.53,0.0,100.0
2020-04-22 11:16:00,0.0,0.0,19.72,3.63,16.09,0.0,100.0
2020-04-22 11:17:00,0.0,0.03,27.52,3.05,24.44,0.0,100.0
