date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-20 5:39:00,0.13,0.0,0.03,0.65,0.0,0.49,6.0
2020-03-20 5:40:00,0.18,0.0,0.0,0.6,0.0,0.42,5.0
2020-03-20 5:41:00,0.17,0.0,0.0,0.58,0.0,0.41,5.0
2020-03-20 5:42:00,0.03,0.0,0.03,0.53,0.0,0.47,5.0
2020-03-20 5:43:00,0.0,0.0,0.0,0.57,0.0,0.57,5.0
2020-03-20 5:44:00,0.0,0.07,0.0,0.48,0.0,0.55,5.0
2020-03-20 5:45:00,0.0,0.08,0.0,0.57,0.0,0.65,5.0
2020-03-20 5:46:00,0.22,0.0,0.0,0.55,0.0,0.33,5.0
2020-03-20 5:47:00,0.0,0.07,0.0,0.53,0.0,0.6,5.0
2020-03-20 5:48:00,0.3,0.0,0.05,1.08,0.0,0.73,5.0
2020-03-20 5:49:00,0.07,0.0,0.0,0.63,0.0,0.56,5.0
2020-03-20 5:50:00,0.07,0.0,0.0,0.52,0.0,0.45,5.0
2020-03-20 5:51:00,0.0,0.08,0.0,0.52,0.0,0.6,5.0
2020-03-20 5:52:00,0.28,0.0,0.07,0.62,0.0,0.27,5.0
2020-03-20 5:53:00,0.13,0.0,0.0,0.77,0.0,0.64,5.0
2020-03-20 5:54:00,0.2,0.0,0.03,0.6,0.0,0.37,5.0
2020-03-20 5:55:00,0.17,0.0,0.0,0.6,0.0,0.43,5.0
2020-03-20 5:56:00,0.05,0.0,0.0,0.58,0.0,0.53,5.0
2020-03-20 5:57:00,0.1,0.0,0.0,0.53,0.0,0.43,5.0
2020-03-20 5:58:00,0.08,0.0,0.03,0.58,0.0,0.47,5.0
2020-03-20 5:59:00,0.23,0.0,0.0,0.55,0.0,0.32,5.0
2020-03-20 6:0:00,0.0,0.12,0.0,0.48,0.0,0.6,5.0
2020-03-20 6:1:00,0.0,0.0,0.0,0.58,0.0,0.58,5.0
2020-03-20 6:2:00,0.0,0.0,0.0,0.48,0.0,0.48,5.0
2020-03-20 6:3:00,0.07,0.0,0.0,0.53,0.0,0.46,5.0
2020-03-20 6:4:00,0.0,0.0,0.0,0.47,0.0,0.47,5.0
2020-03-20 6:5:00,0.05,0.0,0.0,0.67,0.0,0.62,5.0
2020-03-20 6:6:00,0.05,0.0,0.0,0.58,0.0,0.53,5.0
2020-03-20 6:7:00,0.1,0.0,0.0,0.58,0.0,0.48,5.0
2020-03-20 6:8:00,0.05,0.0,0.0,0.58,0.0,0.53,5.0
2020-03-20 6:9:00,0.18,0.0,0.0,0.62,0.0,0.44,5.0
2020-03-20 6:10:00,0.08,0.0,0.08,0.58,0.0,0.42,5.0
2020-03-20 6:11:00,0.13,0.0,0.0,0.63,0.0,0.5,5.0
2020-03-20 6:12:00,0.28,0.0,0.0,0.62,0.0,0.34,5.0
2020-03-20 6:13:00,1.55,0.0,0.03,1.1,0.48,0.0,5.0
2020-03-20 6:14:00,0.08,0.0,0.07,0.58,0.0,0.43,5.0
2020-03-20 6:15:00,0.0,0.0,0.0,0.57,0.0,0.57,5.0
2020-03-20 6:16:00,0.1,0.0,0.07,0.6,0.0,0.43,5.0
2020-03-20 6:17:00,0.18,0.0,0.0,0.5,0.0,0.32,5.0
2020-03-20 6:18:00,0.0,0.08,0.0,0.48,0.0,0.56,5.0
2020-03-20 6:19:00,0.0,0.03,0.0,0.53,0.0,0.56,5.0
2020-03-20 6:20:00,0.1,0.0,0.0,0.52,0.0,0.42,5.0
2020-03-20 6:21:00,0.0,0.08,0.0,0.48,0.0,0.56,5.0
2020-03-20 6:22:00,0.23,0.0,0.0,0.62,0.0,0.39,5.0
2020-03-20 6:23:00,0.08,0.0,0.0,0.58,0.0,0.5,5.0
2020-03-20 6:24:00,0.18,0.0,0.0,0.55,0.0,0.37,5.0
2020-03-20 6:25:00,0.05,0.0,0.0,0.5,0.0,0.45,5.0
2020-03-20 6:26:00,0.0,0.05,0.0,0.55,0.0,0.6,5.0
2020-03-20 6:27:00,0.07,0.0,0.0,0.58,0.0,0.51,5.0
2020-03-20 6:28:00,0.07,0.0,0.0,0.58,0.0,0.51,5.0
2020-03-20 6:29:00,0.12,0.0,0.0,0.53,0.0,0.41,5.0
2020-03-20 6:30:00,0.0,0.1,0.0,0.5,0.0,0.6,5.0
2020-03-20 6:31:00,0.13,0.0,0.0,0.57,0.0,0.44,5.0
2020-03-20 6:32:00,0.0,0.03,0.0,0.47,0.0,0.5,5.0
2020-03-20 6:33:00,0.0,0.0,0.03,0.62,0.0,0.59,5.0
2020-03-20 6:34:00,0.4,0.0,0.0,0.62,0.0,0.22,5.0
2020-03-20 6:35:00,0.13,0.0,0.0,0.6,0.0,0.47,5.0
2020-03-20 6:36:00,0.05,0.0,0.0,0.53,0.0,0.48,5.0
2020-03-20 6:37:00,0.42,0.0,0.0,1.02,0.0,0.6,5.0
2020-03-20 6:38:00,0.0,0.0,0.0,0.52,0.0,0.52,5.0
2020-03-20 6:39:00,0.2,0.0,0.0,0.65,0.0,0.45,5.0
2020-03-20 6:40:00,0.8,0.0,0.0,1.22,0.0,0.42,5.0
2020-03-20 6:41:00,0.82,0.0,0.0,1.3,0.0,0.48,5.0
2020-03-20 6:42:00,0.75,0.0,0.0,1.18,0.0,0.43,5.0
2020-03-20 6:43:00,0.83,0.0,0.0,1.13,0.0,0.3,5.0
2020-03-20 6:44:00,0.68,0.0,0.0,1.13,0.0,0.45,5.0
2020-03-20 6:45:00,0.92,0.0,0.0,1.37,0.0,0.45,5.0
2020-03-20 6:46:00,0.78,0.0,0.0,1.07,0.0,0.29,5.0
2020-03-20 6:47:00,0.8,0.0,0.0,1.32,0.0,0.52,5.0
2020-03-20 6:48:00,0.75,0.0,0.0,1.18,0.0,0.43,5.0
2020-03-20 6:49:00,1.25,0.0,0.03,2.72,0.0,1.44,5.0
2020-03-20 6:50:00,2.63,0.0,0.07,3.22,0.0,0.52,5.0
2020-03-20 6:51:00,2.33,0.0,0.08,2.93,0.0,0.52,5.0
2020-03-20 6:52:00,2.52,0.0,0.05,3.07,0.0,0.5,5.0
2020-03-20 6:53:00,2.5,0.0,0.08,3.05,0.0,0.47,5.0
2020-03-20 6:54:00,2.45,0.0,0.08,3.02,0.0,0.49,5.0
2020-03-20 6:55:00,2.48,0.0,0.1,2.93,0.0,0.35,5.0
2020-03-20 6:56:00,2.23,0.0,0.25,2.93,0.0,0.45,5.0
2020-03-20 6:57:00,1.98,0.0,0.38,2.83,0.0,0.47,5.0
2020-03-20 6:58:00,1.62,0.0,0.7,2.87,0.0,0.55,4.0
2020-03-20 6:59:00,1.38,0.0,1.07,2.87,0.0,0.42,4.0
2020-03-20 7:0:00,1.2,0.0,0.97,2.83,0.0,0.66,4.0
2020-03-20 7:1:00,1.0,0.0,1.45,2.85,0.0,0.4,4.0
2020-03-20 7:2:00,0.6,0.0,1.75,2.83,0.0,0.48,4.0
2020-03-20 7:3:00,0.33,0.0,1.98,2.83,0.0,0.52,4.0
2020-03-20 7:4:00,0.15,0.0,2.3,2.87,0.0,0.42,4.0
2020-03-20 7:5:00,0.0,0.0,2.57,2.72,0.0,0.15,4.0
2020-03-20 7:6:00,0.0,0.0,2.63,2.8,0.0,0.17,4.0
2020-03-20 7:7:00,0.0,0.18,2.85,2.72,0.0,0.05,4.0
2020-03-20 7:8:00,0.0,0.9,3.18,2.33,0.0,0.05,4.0
2020-03-20 7:9:00,0.0,3.82,4.03,0.63,0.0,0.42,4.0
2020-03-20 7:10:00,0.0,4.57,4.25,0.6,0.0,0.92,4.0
2020-03-20 7:11:00,0.0,4.27,4.4,0.65,0.0,0.52,4.0
2020-03-20 7:12:00,0.0,4.58,4.68,0.62,0.0,0.52,4.0
2020-03-20 7:13:00,0.0,5.2,4.88,0.6,0.0,0.92,4.0
2020-03-20 7:14:00,0.0,4.98,5.02,0.55,0.0,0.51,4.0
2020-03-20 7:15:00,0.0,5.0,5.1,0.6,0.0,0.5,4.0
2020-03-20 7:16:00,0.0,5.33,5.38,0.55,0.0,0.5,4.0
2020-03-20 7:17:00,0.0,5.53,5.6,0.58,0.0,0.51,4.0
2020-03-20 7:18:00,0.0,5.58,5.78,0.62,0.0,0.42,4.0
2020-03-20 7:19:00,0.0,5.65,5.98,0.63,0.0,0.3,4.0
2020-03-20 7:20:00,0.0,6.12,6.22,0.52,0.0,0.42,4.0
2020-03-20 7:21:00,0.0,5.83,6.28,0.68,0.0,0.23,4.0
2020-03-20 7:22:00,0.0,6.43,6.55,0.57,0.0,0.45,4.0
2020-03-20 7:23:00,0.0,6.72,6.8,0.55,0.0,0.47,4.0
2020-03-20 7:24:00,0.0,6.95,7.03,0.55,0.0,0.47,4.0
2020-03-20 7:25:00,0.0,7.18,7.23,0.5,0.0,0.45,4.0
2020-03-20 7:26:00,0.0,7.37,7.38,0.48,0.0,0.47,4.0
2020-03-20 7:27:00,0.0,7.52,7.57,0.55,0.0,0.5,4.0
2020-03-20 7:28:00,0.0,7.75,7.78,0.57,0.0,0.54,4.0
2020-03-20 7:29:00,0.0,8.05,8.08,0.55,0.0,0.52,4.0
2020-03-20 7:30:00,0.0,8.1,8.28,0.6,0.0,0.42,4.0
2020-03-20 7:31:00,0.0,7.97,8.42,0.73,0.0,0.28,5.0
2020-03-20 7:32:00,0.0,8.43,8.62,0.55,0.0,0.36,5.0
2020-03-20 7:33:00,0.0,8.7,8.83,0.47,0.0,0.34,5.0
2020-03-20 7:34:00,0.0,8.9,8.97,0.57,0.0,0.5,5.0
2020-03-20 7:35:00,0.0,9.1,9.25,0.6,0.0,0.45,5.0
2020-03-20 7:36:00,0.0,9.23,9.38,0.67,0.0,0.52,5.0
2020-03-20 7:37:00,0.0,9.2,9.55,0.62,0.0,0.27,5.0
2020-03-20 7:38:00,0.0,9.6,9.83,0.6,0.0,0.37,5.0
2020-03-20 7:39:00,0.0,9.8,10.03,0.63,0.0,0.4,5.0
2020-03-20 7:40:00,0.0,10.2,10.32,0.58,0.0,0.46,5.0
2020-03-20 7:41:00,0.0,10.4,10.43,0.52,0.0,0.49,5.0
2020-03-20 7:42:00,0.0,10.57,10.67,0.58,0.0,0.48,5.0
2020-03-20 7:43:00,0.0,10.72,10.77,0.48,0.0,0.43,6.0
2020-03-20 7:44:00,0.0,10.85,10.98,0.6,0.0,0.47,6.0
2020-03-20 7:45:00,0.0,11.18,11.27,0.53,0.0,0.44,6.0
2020-03-20 7:46:00,0.0,11.4,11.45,0.53,0.0,0.48,6.0
2020-03-20 7:47:00,0.0,11.55,11.58,0.53,0.0,0.5,6.0
2020-03-20 7:48:00,0.0,11.67,11.7,0.58,0.0,0.55,6.0
2020-03-20 7:49:00,0.0,11.63,11.93,0.58,0.0,0.28,6.0
2020-03-20 7:50:00,0.0,12.18,12.08,0.57,0.0,0.67,6.0
2020-03-20 7:51:00,0.0,11.85,12.2,0.9,0.0,0.55,6.0
2020-03-20 7:52:00,0.0,12.22,12.43,0.5,0.0,0.29,6.0
2020-03-20 7:53:00,0.0,12.68,12.85,0.55,0.0,0.38,8.0
2020-03-20 7:54:00,0.0,13.15,13.05,0.5,0.0,0.6,8.0
2020-03-20 7:55:00,0.0,13.17,13.18,0.55,0.0,0.54,8.0
2020-03-20 7:56:00,0.0,13.27,13.32,0.57,0.0,0.52,8.0
2020-03-20 7:57:00,0.0,13.32,13.53,0.52,0.0,0.31,8.0
2020-03-20 7:58:00,0.0,13.53,13.63,0.52,0.0,0.42,8.0
2020-03-20 7:59:00,0.0,13.88,13.88,0.48,0.0,0.48,8.0
2020-03-20 8:0:00,0.0,13.88,14.07,0.58,0.0,0.39,8.0
2020-03-20 8:1:00,0.0,13.92,14.1,0.67,0.0,0.49,8.0
2020-03-20 8:2:00,0.0,14.32,14.45,0.6,0.0,0.47,9.0
2020-03-20 8:3:00,0.0,14.42,14.58,0.63,0.0,0.47,9.0
2020-03-20 8:4:00,0.0,14.55,14.78,0.62,0.0,0.39,9.0
2020-03-20 8:5:00,0.0,14.83,14.9,0.53,0.0,0.46,9.0
2020-03-20 8:6:00,0.0,14.85,14.9,0.53,0.0,0.48,9.0
2020-03-20 8:7:00,0.0,14.95,15.05,0.52,0.0,0.42,9.0
2020-03-20 8:8:00,0.0,15.12,15.18,0.53,0.0,0.47,9.0
2020-03-20 8:9:00,0.0,15.33,15.37,0.5,0.0,0.46,10.0
2020-03-20 8:10:00,0.0,15.43,15.57,0.58,0.0,0.44,10.0
2020-03-20 8:11:00,0.0,15.0,15.5,0.62,0.0,0.12,10.0
2020-03-20 8:12:00,0.0,15.9,15.97,0.53,0.0,0.46,10.0
2020-03-20 8:13:00,0.0,16.07,16.13,0.5,0.0,0.44,10.0
2020-03-20 8:14:00,0.0,16.18,16.28,0.57,0.0,0.47,10.0
2020-03-20 8:15:00,0.0,16.28,16.37,0.57,0.0,0.48,10.0
2020-03-20 8:16:00,0.0,16.57,16.6,0.52,0.0,0.49,11.0
2020-03-20 8:17:00,0.0,16.52,16.78,0.62,0.0,0.36,11.0
2020-03-20 8:18:00,0.0,16.95,16.97,0.48,0.0,0.46,11.0
2020-03-20 8:19:00,0.0,16.92,17.1,0.63,0.0,0.45,11.0
2020-03-20 8:20:00,0.0,17.32,17.33,0.55,0.0,0.54,11.0
2020-03-20 8:21:00,0.0,17.37,17.4,0.62,0.0,0.59,11.0
2020-03-20 8:22:00,0.0,17.6,17.72,0.5,0.0,0.38,11.0
2020-03-20 8:23:00,0.0,17.7,17.87,0.67,0.0,0.5,12.0
2020-03-20 8:24:00,0.0,18.47,17.92,0.55,0.0,1.1,12.0
2020-03-20 8:25:00,0.0,17.97,18.2,0.7,0.0,0.47,12.0
2020-03-20 8:26:00,0.0,18.08,18.45,0.67,0.0,0.3,12.0
2020-03-20 8:27:00,0.0,18.25,18.47,0.72,0.0,0.5,12.0
2020-03-20 8:28:00,0.0,18.52,18.7,0.48,0.0,0.3,12.0
2020-03-20 8:29:00,0.0,18.92,18.93,0.55,0.0,0.54,13.0
2020-03-20 8:30:00,0.0,19.73,19.03,0.52,0.0,1.22,13.0
2020-03-20 8:31:00,0.0,18.92,18.85,0.53,0.0,0.6,13.0
2020-03-20 8:32:00,0.0,19.28,19.37,0.57,0.0,0.48,13.0
2020-03-20 8:33:00,0.0,19.55,19.67,0.5,0.0,0.38,13.0
2020-03-20 8:34:00,0.0,19.57,19.62,0.57,0.0,0.52,14.0
2020-03-20 8:35:00,0.0,19.68,19.82,0.57,0.0,0.43,14.0
2020-03-20 8:36:00,0.0,18.75,19.93,1.77,0.0,0.59,14.0
2020-03-20 8:37:00,0.0,18.08,20.07,2.43,0.0,0.44,14.0
2020-03-20 8:38:00,0.0,18.38,20.2,2.37,0.0,0.55,14.0
2020-03-20 8:39:00,0.0,18.48,20.35,2.3,0.0,0.43,14.0
2020-03-20 8:40:00,0.0,18.68,20.53,2.3,0.0,0.45,15.0
2020-03-20 8:41:00,0.0,18.97,20.62,2.23,0.0,0.58,15.0
2020-03-20 8:42:00,0.0,19.18,20.9,2.2,0.0,0.48,15.0
2020-03-20 8:43:00,0.0,19.03,20.78,2.23,0.0,0.48,15.0
2020-03-20 8:44:00,0.0,19.28,20.93,2.12,0.0,0.47,15.0
2020-03-20 8:45:00,0.0,19.53,21.13,2.22,0.0,0.62,15.0
2020-03-20 8:46:00,0.0,19.6,21.28,2.18,0.0,0.5,16.0
2020-03-20 8:47:00,0.0,19.75,21.4,2.23,0.0,0.58,16.0
2020-03-20 8:48:00,0.0,19.87,21.55,2.17,0.0,0.49,16.0
2020-03-20 8:49:00,0.0,19.82,21.75,2.32,0.0,0.39,16.0
2020-03-20 8:50:00,0.0,19.77,21.68,2.17,0.0,0.26,16.0
2020-03-20 8:51:00,0.0,19.55,21.88,2.32,0.01,0.0,16.0
2020-03-20 8:52:00,0.0,20.45,22.08,2.1,0.0,0.47,17.0
2020-03-20 8:53:00,0.0,20.58,22.28,2.2,0.0,0.5,17.0
2020-03-20 8:54:00,0.0,20.88,22.63,2.08,0.0,0.33,17.0
2020-03-20 8:55:00,0.0,21.1,22.67,2.03,0.0,0.46,17.0
2020-03-20 8:56:00,0.0,22.52,22.72,0.57,0.0,0.37,17.0
2020-03-20 8:57:00,0.0,22.8,22.87,0.57,0.0,0.5,18.0
2020-03-20 8:58:00,0.0,23.13,23.17,0.55,0.0,0.51,18.0
2020-03-20 8:59:00,0.0,23.08,23.18,0.58,0.0,0.48,18.0
2020-03-20 9:0:00,0.0,23.28,23.32,0.53,0.0,0.49,18.0
2020-03-20 9:1:00,0.0,22.2,23.15,0.67,0.28,0.0,18.0
2020-03-20 9:2:00,0.0,23.4,23.52,0.55,0.0,0.43,19.0
2020-03-20 9:3:00,0.0,23.63,23.65,0.53,0.0,0.51,19.0
2020-03-20 9:4:00,0.0,23.6,23.7,0.58,0.0,0.48,19.0
2020-03-20 9:5:00,0.0,23.7,23.75,0.55,0.0,0.5,19.0
2020-03-20 9:6:00,0.0,23.68,23.73,0.55,0.0,0.5,20.0
2020-03-20 9:7:00,0.0,23.72,23.72,0.52,0.0,0.52,20.0
2020-03-20 9:8:00,0.0,23.92,24.02,0.47,0.0,0.37,20.0
2020-03-20 9:9:00,0.0,24.08,24.12,0.53,0.0,0.49,20.0
2020-03-20 9:10:00,0.0,24.18,24.23,0.47,0.0,0.42,20.0
2020-03-20 9:11:00,0.0,23.9,24.25,0.78,0.0,0.43,22.0
2020-03-20 9:12:00,0.0,24.52,24.6,0.52,0.0,0.44,22.0
2020-03-20 9:13:00,0.0,24.77,24.83,0.55,0.0,0.49,22.0
2020-03-20 9:14:00,0.0,24.92,24.98,0.55,0.0,0.49,22.0
2020-03-20 9:15:00,0.0,25.05,25.07,0.48,0.0,0.46,23.0
2020-03-20 9:16:00,0.0,25.07,25.17,0.53,0.0,0.43,23.0
2020-03-20 9:17:00,0.0,25.2,25.25,0.55,0.0,0.5,23.0
2020-03-20 9:18:00,0.0,25.17,25.25,0.5,0.0,0.42,23.0
2020-03-20 9:19:00,0.0,25.25,25.33,0.63,0.0,0.55,23.0
2020-03-20 9:20:00,0.0,25.32,25.5,0.77,0.0,0.59,24.0
2020-03-20 9:21:00,0.0,17.73,25.5,10.73,0.0,2.96,25.0
2020-03-20 9:22:00,19.87,0.0,25.07,46.83,0.0,1.89,25.0
2020-03-20 9:23:00,20.72,0.0,25.22,44.23,1.71,0.0,24.0
2020-03-20 9:24:00,0.0,15.4,25.73,4.02,6.31,0.0,24.0
2020-03-20 9:25:00,0.0,23.18,26.08,3.27,0.0,0.37,24.0
2020-03-20 9:26:00,0.0,23.52,26.15,3.22,0.0,0.59,24.0
2020-03-20 9:27:00,0.0,23.33,26.13,3.4,0.0,0.6,24.0
2020-03-20 9:28:00,0.0,23.38,26.23,3.4,0.0,0.55,24.0
2020-03-20 9:29:00,0.0,23.88,26.43,3.28,0.0,0.73,25.0
2020-03-20 9:30:00,0.0,23.93,26.57,3.23,0.0,0.59,25.0
2020-03-20 9:31:00,0.0,23.38,26.43,3.45,0.0,0.4,25.0
2020-03-20 9:32:00,0.0,24.0,26.77,3.18,0.0,0.41,25.0
2020-03-20 9:33:00,0.0,24.23,27.0,3.3,0.0,0.53,25.0
2020-03-20 9:34:00,0.0,24.3,27.1,3.22,0.0,0.42,26.0
2020-03-20 9:35:00,0.0,24.45,27.22,3.3,0.0,0.53,26.0
2020-03-20 9:36:00,0.0,24.43,27.35,3.45,0.0,0.53,26.0
2020-03-20 9:37:00,0.0,24.57,27.47,3.35,0.0,0.45,26.0
2020-03-20 9:38:00,0.0,24.62,27.45,3.33,0.0,0.5,27.0
2020-03-20 9:39:00,0.0,24.63,27.5,3.35,0.0,0.48,27.0
2020-03-20 9:40:00,0.0,24.8,27.62,3.38,0.0,0.56,27.0
2020-03-20 9:41:00,0.0,24.52,27.48,3.42,0.0,0.46,27.0
2020-03-20 9:42:00,0.0,24.77,27.77,3.45,0.0,0.45,27.0
2020-03-20 9:43:00,0.0,24.98,27.88,3.35,0.0,0.45,28.0
2020-03-20 9:44:00,0.0,25.03,27.98,3.42,0.0,0.47,28.0
2020-03-20 9:45:00,0.0,25.15,28.18,3.45,0.0,0.42,28.0
2020-03-20 9:46:00,0.0,25.4,28.17,3.37,0.0,0.6,28.0
2020-03-20 9:47:00,0.0,25.28,28.17,3.33,0.0,0.44,29.0
2020-03-20 9:48:00,0.0,25.57,28.35,3.32,0.0,0.54,29.0
2020-03-20 9:49:00,0.0,25.47,28.35,3.3,0.0,0.42,29.0
2020-03-20 9:50:00,0.0,25.58,28.55,3.42,0.0,0.45,29.0
2020-03-20 9:51:00,0.0,23.52,28.43,3.48,1.43,0.0,29.0
2020-03-20 9:52:00,0.0,25.77,28.7,3.38,0.0,0.45,30.0
2020-03-20 9:53:00,0.0,26.07,28.92,3.37,0.0,0.52,30.0
2020-03-20 9:54:00,0.0,24.37,28.83,3.83,0.63,0.0,30.0
2020-03-20 9:55:00,0.0,26.12,29.02,3.35,0.0,0.45,30.0
2020-03-20 9:56:00,0.0,26.28,29.15,3.38,0.0,0.51,31.0
2020-03-20 9:57:00,0.0,26.3,29.17,3.32,0.0,0.45,31.0
2020-03-20 9:58:00,0.0,27.67,29.13,1.78,0.0,0.32,31.0
2020-03-20 9:59:00,0.0,28.02,29.17,1.62,0.0,0.47,31.0
2020-03-20 10:0:00,0.0,28.55,29.3,1.48,0.0,0.73,32.0
2020-03-20 10:1:00,0.0,25.35,29.1,3.62,0.13,0.0,32.0
2020-03-20 10:2:00,0.0,26.7,29.55,3.15,0.0,0.3,32.0
2020-03-20 10:3:00,0.0,26.77,29.58,3.33,0.0,0.52,32.0
2020-03-20 10:4:00,0.0,26.75,29.67,3.33,0.0,0.41,33.0
2020-03-20 10:5:00,0.0,26.78,29.78,3.42,0.0,0.42,33.0
2020-03-20 10:6:00,0.0,27.02,29.83,3.28,0.0,0.47,33.0
2020-03-20 10:7:00,0.0,28.68,29.77,1.6,0.0,0.51,33.0
2020-03-20 10:8:00,0.0,28.87,29.93,1.52,0.0,0.46,34.0
2020-03-20 10:9:00,0.0,28.73,29.92,1.53,0.0,0.34,34.0
2020-03-20 10:10:00,0.0,27.42,29.93,3.02,0.0,0.51,34.0
2020-03-20 10:11:00,0.0,25.53,29.77,4.13,0.11,0.0,34.0
2020-03-20 10:12:00,0.0,27.15,30.03,3.38,0.0,0.5,35.0
2020-03-20 10:13:00,0.0,27.27,30.2,3.45,0.0,0.52,35.0
2020-03-20 10:14:00,0.0,27.28,30.3,3.37,0.0,0.35,35.0
2020-03-20 10:15:00,0.0,27.87,30.42,2.82,0.0,0.27,35.0
2020-03-20 10:16:00,0.0,29.32,30.48,1.63,0.0,0.47,37.0
2020-03-20 10:17:00,0.0,29.58,30.58,1.55,0.0,0.55,37.0
2020-03-20 10:18:00,0.0,29.5,30.6,1.6,0.0,0.5,37.0
2020-03-20 10:19:00,0.0,27.05,30.72,4.45,0.0,0.78,37.0
2020-03-20 10:20:00,0.0,28.67,30.78,2.52,0.0,0.41,38.0
2020-03-20 10:21:00,0.0,27.75,30.53,3.15,0.0,0.37,38.0
2020-03-20 10:22:00,0.0,28.9,30.95,2.5,0.0,0.45,38.0
2020-03-20 10:23:00,0.0,13.42,30.72,19.08,0.0,1.78,38.0
2020-03-20 10:24:00,0.0,6.62,30.55,24.72,0.0,0.79,38.0
2020-03-20 10:25:00,0.0,8.73,30.5,21.4,0.37,0.0,38.0
2020-03-20 10:26:00,0.0,29.15,30.98,2.47,0.0,0.64,39.0
2020-03-20 10:27:00,0.0,29.03,31.1,2.45,0.0,0.38,39.0
2020-03-20 10:28:00,0.0,29.18,31.15,2.42,0.0,0.45,39.0
2020-03-20 10:29:00,0.0,29.25,31.17,2.43,0.0,0.51,40.0
2020-03-20 10:30:00,0.0,29.08,31.15,2.42,0.0,0.35,40.0
2020-03-20 10:31:00,0.0,28.23,30.9,2.63,0.04,0.0,40.0
2020-03-20 10:32:00,0.0,29.38,31.32,2.43,0.0,0.49,40.0
2020-03-20 10:33:00,0.0,29.43,31.33,2.28,0.0,0.38,41.0
2020-03-20 10:34:00,0.0,29.63,31.3,2.17,0.0,0.5,41.0
2020-03-20 10:35:00,0.0,29.48,31.2,2.37,0.0,0.65,41.0
2020-03-20 10:36:00,0.0,29.32,31.27,2.32,0.0,0.37,41.0
2020-03-20 10:37:00,7.48,0.0,30.85,39.6,0.0,1.27,42.0
2020-03-20 10:38:00,14.7,0.0,30.53,44.45,0.78,0.0,42.0
2020-03-20 10:39:00,0.0,30.23,31.43,1.38,0.0,0.18,42.0
2020-03-20 10:40:00,0.0,31.18,31.6,0.82,0.0,0.4,42.0
2020-03-20 10:41:00,0.0,29.05,31.28,1.15,1.08,0.0,42.0
2020-03-20 10:42:00,0.0,31.15,31.5,0.77,0.0,0.42,42.0
2020-03-20 10:43:00,0.0,31.23,31.57,0.78,0.0,0.44,43.0
2020-03-20 10:44:00,0.0,31.32,31.67,0.73,0.0,0.38,43.0
2020-03-20 10:45:00,0.0,31.47,31.67,0.75,0.0,0.55,43.0
2020-03-20 10:46:00,0.0,31.3,31.6,0.72,0.0,0.42,43.0
2020-03-20 10:47:00,0.0,31.07,31.5,0.75,0.0,0.32,44.0
2020-03-20 10:48:00,0.0,31.08,31.55,0.78,0.0,0.31,44.0
2020-03-20 10:49:00,0.0,31.28,31.53,0.75,0.0,0.5,44.0
2020-03-20 10:50:00,0.0,31.4,31.55,0.72,0.0,0.57,45.0
2020-03-20 10:51:00,0.0,31.03,31.38,1.08,0.0,0.73,45.0
2020-03-20 10:52:00,0.0,31.53,31.8,0.68,0.0,0.41,45.0
2020-03-20 10:53:00,0.0,31.65,31.78,0.65,0.0,0.52,45.0
2020-03-20 10:54:00,0.0,29.52,31.82,3.65,0.0,1.35,46.0
2020-03-20 10:55:00,0.0,26.65,31.72,1.87,3.2,0.0,46.0
2020-03-20 10:56:00,0.0,31.72,31.9,0.73,0.0,0.55,46.0
2020-03-20 10:57:00,0.0,31.72,31.92,0.7,0.0,0.5,47.0
2020-03-20 10:58:00,0.0,31.82,32.05,0.73,0.0,0.5,47.0
2020-03-20 10:59:00,0.0,31.63,31.93,0.77,0.0,0.47,47.0
2020-03-20 11:0:00,0.0,14.08,31.6,19.88,0.0,2.36,48.0
2020-03-20 11:1:00,14.55,0.0,30.73,45.88,0.0,0.6,48.0
2020-03-20 11:2:00,10.95,0.0,31.02,40.72,1.25,0.0,48.0
2020-03-20 11:3:00,0.0,31.6,31.9,0.63,0.0,0.33,48.0
2020-03-20 11:4:00,0.0,31.55,31.97,0.93,0.0,0.51,48.0
2020-03-20 11:5:00,0.0,31.2,32.08,1.33,0.0,0.45,48.0
2020-03-20 11:6:00,0.0,31.38,32.27,1.35,0.0,0.46,48.0
2020-03-20 11:7:00,0.0,31.45,32.33,1.37,0.0,0.49,48.0
2020-03-20 11:8:00,0.0,31.52,32.38,1.42,0.0,0.56,49.0
2020-03-20 11:9:00,0.0,29.15,32.4,17.28,0.0,14.03,49.0
2020-03-20 11:10:00,26.55,0.0,31.05,137.8,0.0,80.2,51.0
2020-03-20 11:11:00,30.33,0.0,30.63,139.65,0.0,78.69,49.0
2020-03-20 11:12:00,30.23,0.0,30.92,140.75,0.0,79.6,49.0
2020-03-20 11:13:00,21.22,0.0,31.3,111.08,0.0,58.56,49.0
2020-03-20 11:14:00,0.0,31.73,32.55,1.37,0.0,0.55,49.0
2020-03-20 11:15:00,0.0,2.98,31.93,72.32,0.0,43.37,49.0
2020-03-20 11:16:00,29.55,0.0,31.15,127.7,0.0,67.0,49.0
2020-03-20 11:17:00,0.0,2.38,31.75,29.33,0.04,0.0,49.0
2020-03-20 11:18:00,0.0,31.65,32.55,1.38,0.0,0.48,49.0
