date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-02 11:30:00,147.69999999999996,0.0,0.0,153.31999999999996,0.0,5.620000000000001,65.0
2020-04-02 11:45:00,155.60000000000002,0.0,0.0,163.28,0.0,7.68,63.0
2020-04-02 12:0:00,167.68,0.0,0.0,172.43,0.0,6.749999999999999,61.0
2020-04-02 12:15:00,158.05,0.0,0.0,166.17999999999998,0.0,8.129999999999999,59.0
2020-04-02 12:30:00,410.04999999999995,0.0,0.0,422.51000000000005,0.0,17.67,58.0
2020-04-02 12:45:00,678.3599999999999,0.0,0.0,668.6600000000001,0.0,5.51,53.0
2020-04-02 13:0:00,519.98,0.0,0.0,622.51,0.0,104.17,44.0
2020-04-02 13:15:00,301.85999999999996,0.0,0.0,313.41,0.0,15.719999999999999,38.0
2020-04-02 13:30:00,204.26,0.0,0.0,210.32,0.0,6.0600000000000005,34.0
2020-04-02 13:45:00,202.53,0.0,0.0,223.18,0.0,20.65,32.0
2020-04-02 14:0:00,297.46,0.0,0.0,309.31,0.0,15.490000000000002,29.0
2020-04-02 14:15:00,475.23,0.0,0.0,487.7799999999999,0.0,13.549999999999997,26.0
2020-04-02 14:30:00,122.60000000000001,0.0,0.0,128.75,0.0,6.1499999999999995,20.0
2020-04-02 14:45:00,152.39999999999998,0.0,0.0,157.98,0.0,5.9799999999999995,18.0
2020-04-02 15:0:00,154.54999999999998,0.0,0.0,160.28000000000003,0.0,5.73,17.0
2020-04-02 15:15:00,148.17000000000002,0.0,0.0,154.45,0.0,6.6499999999999995,15.0
2020-04-02 15:30:00,142.07999999999998,0.0,0.0,151.64000000000001,0.0,9.56,13.0
2020-04-02 15:45:00,161.30999999999997,0.0,0.0,170.98,0.0,9.67,11.0
2020-04-02 16:0:00,162.20000000000002,0.0,0.0,166.27,0.0,4.66,10.0
2020-04-02 16:15:00,152.98,0.0,0.0,160.81,0.0,7.830000000000001,8.0
2020-04-02 16:30:00,141.89,0.0,0.0,150.22,0.0,8.33,5.0
2020-04-02 16:45:00,149.21999999999997,0.0,0.0,156.77,0.0,7.550000000000001,3.0
2020-04-02 17:0:00,85.68,0.87,0.0,164.73999999999998,0.0,79.92999999999999,1.0
2020-04-02 17:15:00,0.0,1.8999999999999995,0.0,176.32999999999998,0.0,178.23,0.0
2020-04-02 17:30:00,0.0,1.9399999999999995,0.0,161.32000000000002,0.0,163.26000000000002,0.0
2020-04-02 17:45:00,0.0,1.8700000000000006,0.0,165.34,0.0,167.21,0.0
2020-04-02 18:0:00,0.0,1.8600000000000003,0.0,275.69000000000005,0.0,277.55,0.0
2020-04-02 18:15:00,0.0,1.83,0.0,317.0,0.0,318.83,0.0
2020-04-02 18:30:00,0.0,1.8300000000000005,0.0,180.25999999999996,0.0,182.08999999999997,0.0
2020-04-02 18:45:00,0.0,1.8000000000000007,0.0,168.92,0.0,170.72,0.0
2020-04-02 19:0:00,0.0,1.8000000000000007,0.0,191.90999999999997,0.0,193.70999999999998,0.0
2020-04-02 19:15:00,0.0,1.85,0.0,194.35000000000002,0.0,196.2,0.0
2020-04-02 19:30:00,0.0,1.83,0.0,192.25,0.0,194.08,0.0
2020-04-02 19:45:00,0.0,1.9,0.0,192.13,0.0,194.03,0.0
2020-04-02 20:0:00,0.0,1.8699999999999997,0.0,228.04000000000005,0.0,229.91000000000003,0.0
2020-04-02 20:15:00,0.0,1.8900000000000001,0.0,220.70999999999998,0.0,222.60000000000002,0.0
2020-04-02 20:30:00,0.0,1.87,0.0,205.88000000000002,0.0,207.74999999999997,0.0
2020-04-02 20:45:00,0.0,1.9099999999999993,0.0,209.85,0.0,211.76000000000002,0.0
2020-04-02 21:0:00,0.0,1.9099999999999997,0.0,228.83,0.0,230.74000000000004,0.0
2020-04-02 21:15:00,0.0,1.87,0.0,205.58,0.0,207.44999999999996,0.0
2020-04-02 21:30:00,0.0,1.85,0.0,186.76,0.0,188.61,0.0
2020-04-02 21:45:00,0.0,1.8400000000000003,0.0,183.07999999999998,0.0,184.92000000000002,0.0
2020-04-02 22:0:00,0.0,1.8200000000000003,0.0,183.63,0.0,185.45,0.0
2020-04-02 22:15:00,0.0,1.8700000000000006,0.0,173.51999999999998,0.0,175.39,0.0
2020-04-02 22:30:00,0.0,1.8899999999999992,0.0,168.42999999999998,0.0,170.32,0.0
2020-04-02 22:45:00,0.0,1.9199999999999995,0.0,184.02999999999997,0.0,185.95000000000002,0.0
2020-04-02 23:0:00,0.0,1.9,0.0,163.75,0.0,165.65,0.0
2020-04-02 23:15:00,0.0,1.8400000000000003,0.0,169.47,0.0,171.30999999999997,0.0
2020-04-02 23:30:00,0.0,1.8100000000000005,0.0,154.94,0.0,156.74999999999997,0.0
2020-04-02 23:45:00,0.0,1.8100000000000005,0.0,153.93,0.0,155.73999999999995,0.0
2020-04-02 24:0:00,0.0,1.6900000000000004,0.0,173.26,0.0,174.95,0.0
